TITLE     = "Visualization of the solution"
 8.168091774E-01 -9.696713649E-03 6.148631302E-01
 8.282625675E-01 -8.323533460E-03 6.075857075E-01
 8.412250280E-01 -6.848938763E-03 6.013251036E-01
 8.536015153E-01 -5.505484995E-03 5.948524493E-01
 8.660184741E-01 -4.272553604E-03 5.890111072E-01
 8.769920468E-01 -3.267307300E-03 5.835913485E-01
 8.880426288E-01 -2.325136214E-03 5.788033042E-01
 9.002055526E-01 -1.402093563E-03 5.736627186E-01
 9.103085995E-01 -7.646028535E-04 5.700800770E-01
 9.208608270E-01 -2.003512927E-04 5.681729852E-01
 9.303576946E-01 2.107626060E-04 5.660480077E-01
 9.395918250E-01 5.117143155E-04 5.653453480E-01
 9.505889416E-01 7.789408555E-04 5.640288411E-01
 9.628911614E-01 9.326629224E-04 5.628666480E-01
 9.768313766E-01 9.323169361E-04 5.569736970E-01
 9.890306592E-01 7.767589996E-04 5.748651605E-01
 -5.000000000E-01 -1.000000000E+00 7.084817153E-01
 3.500000000E+00 -1.000000000E+00 7.311969130E-01
 3.500000000E+00 1.000000000E+00 7.275948278E-01
 -5.000000000E-01 1.000000000E+00 7.095914635E-01
 -5.000000000E-01 5.000000000E-01 6.946111126E-01
 -5.000000000E-01 2.752797990E-12 6.803465686E-01
 -5.000000000E-01 -5.000000000E-01 6.938180680E-01
 -9.421907698E-13 -1.000000000E+00 7.223185235E-01
 5.000000000E-01 -1.000000000E+00 7.426034362E-01
 1.000000000E+00 -1.000000000E+00 7.257121633E-01
 1.500000000E+00 -1.000000000E+00 7.181620946E-01
 2.000000000E+00 -1.000000000E+00 7.219014148E-01
 2.500000000E+00 -1.000000000E+00 7.262645363E-01
 3.000000000E+00 -1.000000000E+00 7.285521628E-01
 3.500000000E+00 -5.000000000E-01 7.342225993E-01
 3.500000000E+00 -2.752797990E-12 7.361978348E-01
 3.500000000E+00 5.000000000E-01 7.327825124E-01
 3.000000000E+00 1.000000000E+00 7.250357753E-01
 2.500000000E+00 1.000000000E+00 7.280071500E-01
 2.000000000E+00 1.000000000E+00 7.338802199E-01
 1.500000000E+00 1.000000000E+00 7.492138659E-01
 1.000000000E+00 1.000000000E+00 7.801020270E-01
 5.000000000E-01 1.000000000E+00 7.746929546E-01
 1.733724275E-12 1.000000000E+00 7.275401456E-01
 6.838530867E-01 -4.242989875E-02 7.040098937E-01
 7.886339260E-01 -2.476699103E-02 6.399746083E-01
 9.090451460E-01 -1.253835183E-02 5.795784294E-01
 6.844628574E-01 6.911523129E-02 9.460473436E-01
 2.871609280E-01 -7.827096382E-02 9.709222200E-01
 9.152322883E-01 2.909923684E-02 7.473127046E-01
 2.935187704E-01 8.324233225E-02 9.637435668E-01
 7.834250436E-01 5.709229109E-02 8.644626802E-01
 5.742409527E-01 -5.566873001E-02 7.879625460E-01
 5.920822039E-01 7.911855222E-02 1.047172932E+00
 4.463177575E-01 -7.148732296E-02 9.473545653E-01
 4.157124074E-01 8.834176848E-02 1.025252941E+00
 1.709706468E+00 -5.336799036E-01 7.266914992E-01
 1.788693632E+00 6.729935463E-01 7.446765455E-01
 3.031176006E+00 2.156838534E-01 7.394033319E-01
 7.500000000E-01 -5.669872981E-01 7.393244959E-01
 2.940597906E-01 -6.780369871E-01 7.627013932E-01
 1.225847262E-01 -6.108038346E-02 8.559642490E-01
 1.813569221E-01 -6.388855295E-02 8.990576644E-01
 3.688799918E-01 -7.595976792E-02 1.012014860E+00
 7.276923443E-01 6.614743963E-01 8.344575193E-01
 4.931394565E-01 8.317817775E-02 1.058796107E+00
 3.203993665E-01 6.596604024E-01 8.032261697E-01
 1.202515443E-01 6.288244396E-02 8.574887949E-01
 1.803092234E-01 7.360655731E-02 9.072524582E-01
 2.734846527E+00 -5.326929793E-01 7.341883033E-01
 1.186345270E+00 6.131280992E-01 7.663013673E-01
 9.866979575E-01 3.451064459E-01 7.617017345E-01
 8.440609509E-01 4.262883172E-02 8.200615390E-01
 1.290229847E+00 -6.456971324E-01 7.173616707E-01
 1.507345061E+00 -2.634639508E-01 7.248025408E-01
 2.227827643E+00 -5.776745475E-01 7.316960865E-01
 2.002223669E+00 -2.153578716E-01 7.359229075E-01
 2.412918633E+00 -1.853219557E-01 7.386564848E-01
 2.184614815E+00 1.582136672E-01 7.421927999E-01
 1.791754602E+00 9.929785607E-02 7.381780162E-01
 -2.756117964E-01 -2.185734324E-01 6.716462741E-01
 -1.016431012E-01 -6.272253873E-01 7.194921511E-01
 -2.113866169E-03 -3.811223764E-01 7.252199072E-01
 5.365629538E-02 -4.059249649E-02 7.820913536E-01
 -2.715952769E-01 2.370688555E-01 6.733713160E-01
 -1.454998868E-01 6.027679589E-01 7.169527531E-01
 1.285100896E-01 3.741975884E-01 7.736519805E-01
 6.766298090E-02 5.195099536E-02 7.886266135E-01
 2.240567403E+00 5.582784599E-01 7.409278809E-01
 2.746259353E+00 5.966982601E-01 7.365904906E-01
 -2.356122015E-01 7.088640355E-03 6.495228747E-01
 -1.273847673E-01 -1.262329569E-01 6.373470035E-01
 -1.199224652E-01 1.428146429E-01 6.441527146E-01
 -8.009864224E-02 3.266739446E-01 7.000870101E-01
 3.272679187E-03 1.857778868E-01 6.909606274E-01
 3.431588945E-02 3.458263168E-02 6.917470789E-01
 1.399447786E-01 2.288441654E-01 8.131814814E-01
 3.551031743E-01 8.825791779E-02 9.922224757E-01
 3.274353319E-01 8.830899856E-02 9.778800886E-01
 2.406527619E-01 7.828355859E-02 9.399373192E-01
 2.638894641E-01 8.089118328E-02 9.503292355E-01
 2.176182246E-01 7.541305760E-02 9.266772649E-01
 -3.775820085E-02 9.872612220E-02 6.116379363E-01
 -1.098235508E-01 2.422904297E-02 5.861494417E-01
 -7.053045158E-02 -5.478050395E-02 5.709212548E-01
 2.494169780E-02 -2.725101627E-02 7.017992984E-01
 3.564995586E-02 1.093176420E-01 7.168425774E-01
 3.109359694E+00 -2.612760626E-01 7.378607316E-01
 -4.672309562E-02 3.723830882E-02 5.281687912E-01
 -5.058548886E-02 -1.088144840E-02 5.025513555E-01
 -2.883024888E-02 -4.974044627E-02 5.440215592E-01
 -3.677154955E-02 -1.016476721E-01 6.204189422E-01
 2.996538511E-02 -1.096000691E-01 7.105526085E-01
 9.024391077E-02 -5.364046709E-02 8.293010328E-01
 -4.366099403E-03 -1.708371161E-01 6.850737611E-01
 8.607653325E-02 -1.620890583E-01 7.777508766E-01
 1.699931852E-01 -2.857730835E-01 8.067692616E-01
 2.392886646E-01 -7.186538110E-02 9.363617762E-01
 1.896016225E-01 -1.853106346E-01 8.563094651E-01
 1.609109384E-01 -4.546767317E-01 7.692528630E-01
 8.162594235E-02 -1.028791192E-01 7.975260132E-01
 -4.098888169E-03 6.262404320E-02 6.054237855E-01
 9.343728744E-03 1.888177546E-02 5.291682534E-01
 1.865780774E-02 2.564185405E-02 6.057572237E-01
 2.820366664E-02 6.771579314E-02 7.022126072E-01
 5.158350954E-02 4.357892805E-02 7.473350870E-01
 3.301471184E-01 -4.300338794E-01 8.199798261E-01
 3.106114403E-01 -2.638798993E-01 8.731215863E-01
 2.946237018E-01 -1.690064378E-01 9.232427352E-01
 3.368087593E-01 -7.881562049E-02 1.000586586E+00
 1.445522686E-01 -1.318714522E-01 8.471915574E-01
 1.151479384E-01 -1.043675122E-01 8.386773390E-01
 1.479002034E-01 -6.287552219E-02 8.759564100E-01
 1.422288585E-02 -6.350509762E-02 6.577779628E-01
 -8.874508471E-02 -2.624927242E-01 6.854931732E-01
 2.561949540E+00 2.044799385E-01 7.419777232E-01
 -1.895127870E-02 3.140547295E-02 4.978381535E-01
 4.183804664E-03 1.442036611E-02 4.733600688E-01
 -2.217739750E-02 6.354905156E-03 3.822909166E-01
 -1.217216369E-02 -1.434044725E-02 3.968560510E-01
 4.918463229E-02 -7.620262251E-02 7.562860185E-01
 7.238567961E-02 -4.798527737E-02 8.091922850E-01
 5.215037766E-01 -5.103508729E-01 7.878877270E-01
 5.564653486E-01 -3.027260598E-01 7.923247270E-01
 5.078710585E-01 -6.711627801E-02 8.594352548E-01
 1.209424466E-03 3.989044308E-02 5.769834409E-01
 1.995089257E-02 5.113212089E-02 6.630826288E-01
 4.998576336E-02 6.516258434E-02 7.587232536E-01
 7.568219509E-02 8.145387808E-02 8.039153868E-01
 1.051815924E-01 5.600356883E-02 8.408837251E-01
 8.729114881E-02 1.217267566E-01 8.018922567E-01
 1.093320042E-01 9.549238533E-02 8.436205565E-01
 1.331219491E-01 1.394923064E-01 8.393479445E-01
 1.427262349E-01 9.376955678E-02 8.765233413E-01
 1.725951669E-01 1.150840299E-01 8.902321839E-01
 1.539312974E-01 7.093410255E-02 8.877381838E-01
 1.361758568E-01 7.182496937E-02 8.754545603E-01
 1.679318648E-01 8.540864037E-02 8.998254741E-01
 1.893900080E-01 9.323216418E-02 9.129194934E-01
 2.144501284E-01 1.188479696E-01 9.176724682E-01
 1.924986095E-01 1.657776511E-01 8.739644823E-01
 2.358998244E-01 2.484003042E-01 8.678550993E-01
 2.989428010E-01 3.749069771E-01 8.480974792E-01
 3.846185726E-01 2.596317431E-01 9.338725463E-01
 4.453135108E-01 3.945467385E-01 8.922046924E-01
 5.586890634E-01 2.893614551E-01 9.455678252E-01
 5.413239498E-01 8.232955338E-02 1.071081058E+00
 4.549846013E-01 1.848358667E-01 9.966381669E-01
 4.548120147E-01 8.808132134E-02 1.044596189E+00
 3.227694155E-01 1.845045084E-01 9.345518080E-01
 5.956070608E-01 4.103342600E-01 8.873125554E-01
 6.804941765E-01 2.769378103E-01 9.049649086E-01
 6.386843243E-01 7.513253618E-02 9.924818759E-01
 6.169301671E-01 1.942418466E-01 9.738395989E-01
 7.240742731E-01 1.964689837E-01 8.928076535E-01
 7.465664766E-01 6.170385510E-02 8.900749884E-01
 7.183243622E-01 6.379076417E-02 9.143504600E-01
 6.777727451E-01 1.443207736E-01 9.424380542E-01
 7.809112595E-01 2.418375323E-01 8.455760477E-01
 8.265578004E-01 1.770628818E-01 8.276634027E-01
 7.838581788E-01 1.236861967E-01 8.608960017E-01
 9.013377228E-01 2.469042099E-01 7.862877295E-01
 9.544918055E-01 1.594825555E-01 7.478794808E-01
 9.854954825E-01 1.459782241E-02 6.479280296E-01
 9.527322182E-01 2.611539664E-02 7.006856819E-01
 8.777295113E-01 1.068763566E-01 7.965855503E-01
 8.830031431E-01 3.583183896E-02 7.866979003E-01
 1.001013813E+00 2.194274440E-01 7.391445266E-01
 1.043545886E+00 1.269701389E-01 7.118759680E-01
 1.106482545E+00 2.300466113E-01 7.255292588E-01
 1.170149409E+00 9.157616521E-02 7.087591871E-01
 1.277142876E+00 2.252310624E-01 7.286784361E-01
 1.329432320E+00 3.534508863E-02 7.177620285E-01
 1.217844697E+00 -9.572473809E-02 6.961119441E-01
 1.117563801E+00 -1.495643034E-02 6.764853459E-01
 1.077155508E+00 5.508130334E-02 6.839229481E-01
 9.695663051E-01 8.882118603E-02 7.196785176E-01
 1.498555253E+00 1.849028882E-01 7.356904763E-01
 1.366555046E+00 4.154279763E-01 7.455719694E-01
 1.556471950E+00 -4.156834902E-02 7.280445397E-01
 1.019301276E+00 6.137728257E-02 6.809802134E-01
 1.376365681E+00 -1.273547979E-01 7.154241098E-01
 1.259895155E+00 -2.521879124E-01 7.097334423E-01
 1.104067069E+00 -2.154078860E-01 6.860263971E-01
 9.672223920E-01 -1.198269611E-02 5.705403128E-01
 1.166859251E+00 -4.019410662E-01 7.060311553E-01
 9.773017603E-01 -3.171440604E-01 6.878574149E-01
 9.307143800E-01 -1.905251341E-01 6.621100539E-01
 8.497498155E-01 -1.945004755E-02 6.072583403E-01
 8.208673483E-01 -1.920328848E-02 6.197139397E-01
 8.714540685E-01 -1.463164560E-02 5.949009094E-01
 8.236981051E-01 -2.457061764E-01 6.915298357E-01
 8.038266859E-01 -1.459281878E-01 6.790329040E-01
 7.361598834E-01 -3.508238095E-02 6.717869857E-01
 1.046095769E+00 -1.200776255E-01 6.602140717E-01
 1.012715513E+00 -5.446436583E-01 7.126800936E-01
 1.160211433E+00 3.909544365E-01 7.474628671E-01
 1.684822778E-01 6.893076246E-02 8.979188534E-01
 7.931860654E-01 3.901799926E-01 8.307028213E-01
 2.531975930E-01 1.659329499E-01 9.131191089E-01
 2.981136084E-01 1.389380912E-01 9.508761461E-01
 3.478522770E-01 1.368844387E-01 9.772338590E-01
 3.896095595E-01 1.702026149E-01 9.801360845E-01
 3.936611647E-01 1.270019390E-01 1.004013607E+00
 3.817817217E-01 8.482294736E-02 1.005709108E+00
 3.208982183E-01 1.122252670E-01 9.719330333E-01
 3.697201627E-01 1.029815301E-01 9.985613814E-01
 1.051275399E+00 1.258954964E-02 6.469994759E-01
 1.054121866E+00 -4.572927159E-02 6.435098954E-01
 1.116272754E+00 -9.227148683E-02 6.745502387E-01
 1.006289301E+00 -6.815362655E-02 6.309478108E-01
 1.016376793E+00 -3.508679094E-02 6.170136696E-01
 5.644540083E-02 2.701697859E-01 7.460840254E-01
 9.886243358E-01 -3.874009436E-02 5.981178259E-01
 9.554792238E-01 -6.416428299E-02 6.149407632E-01
 9.332643238E-01 -9.364463326E-03 5.730064490E-01
 9.795151599E-01 -1.235401355E-01 6.439577859E-01
 9.186891342E-01 -1.116338073E-01 6.383561795E-01
 9.077144630E-01 -5.806435591E-02 6.133772624E-01
 8.602642511E-01 -9.400739700E-02 6.439523872E-01
 8.701713966E-01 -5.134856634E-02 6.185878517E-01
 8.280077959E-01 -6.431737296E-02 6.399766436E-01
 7.645789759E-01 -1.002703073E-01 6.807059193E-01
 9.346611812E-01 -4.158843872E-02 5.984263290E-01
 9.605770043E-01 -3.306963248E-02 5.907523579E-01
 8.926942687E-01 -3.671126075E-02 6.022652953E-01
 9.527900484E-01 -1.815218949E-02 5.783612976E-01
 9.142225782E-01 -3.024900721E-02 5.918621643E-01
 9.224066524E-01 -1.537953034E-02 5.792212710E-01
 8.935832740E-01 -1.771861476E-02 5.885063591E-01
 8.450320675E-01 -4.137202556E-02 6.214653338E-01
 9.853788794E-01 -1.595532383E-02 5.753321056E-01
 3.588119120E-03 -2.969767040E-02 5.672188542E-01
 9.541072911E-03 -1.609609276E-02 5.888466465E-01
 3.437201093E-01 1.019215464E-01 9.857307554E-01
 3.081249269E-01 9.230690275E-02 9.701734342E-01
 2.896427170E-01 1.049201320E-01 9.598667509E-01
 5.178024565E-01 6.252031594E-01 8.475596133E-01
 4.341509024E-01 -3.177877779E-01 8.488356652E-01
 4.843612359E-01 -2.031062186E-01 8.590848878E-01
 6.273774105E-01 -2.097099771E-01 7.601602403E-01
 6.288115223E-01 -5.047380943E-02 7.418280788E-01
 5.513542875E-01 -1.203521214E-01 8.133501423E-01
 6.858277065E-01 -2.996485437E-01 7.379824254E-01
 7.213440623E-01 -2.018536904E-01 7.180282619E-01
 6.672413866E-01 -1.368719357E-01 7.354909317E-01
 3.945305194E-01 -2.119495185E-01 9.081961964E-01
 4.082375432E-01 -7.305283586E-02 9.926070086E-01
 3.648217732E-01 -1.533215415E-01 9.526115963E-01
 4.266986593E-01 -1.547548151E-01 9.285916411E-01
 3.969955855E-01 -1.135971950E-01 9.756317649E-01
 4.408397696E-01 -1.079547756E-01 9.402461560E-01
 3.588763938E-01 -1.112987606E-01 9.874907025E-01
 3.237967544E-01 -1.229611053E-01 9.667748352E-01
 3.135739624E-01 -7.281829224E-02 9.907731655E-01
 2.784476128E-01 -1.241504071E-01 9.413283751E-01
 2.633466083E-01 -7.489126677E-02 9.545436155E-01
 4.796170019E-01 -1.300958595E-01 8.845535641E-01
 5.182909048E-01 -1.096994665E-01 8.465991988E-01
 5.385796335E-01 -6.488675291E-02 8.243957832E-01
 4.722681955E-01 -9.210661607E-02 9.065307887E-01
 4.831489789E-01 -7.089916285E-02 8.930155292E-01
 2.967936966E-01 -9.717980179E-02 9.688734165E-01
 3.026948124E-01 -7.725854904E-02 9.818860082E-01
 2.712661897E-01 -9.263995856E-02 9.542696727E-01
 2.403999549E-01 -1.070157133E-01 9.242963022E-01
 2.124066995E-01 -6.938192124E-02 9.181157017E-01
 2.752953499E-01 -7.197363516E-02 9.628902787E-01
 4.687905362E-01 -7.172466804E-02 9.150921845E-01
 4.973959404E-01 -8.743735505E-02 8.728279483E-01
 4.953151328E-01 -6.700981116E-02 8.756026782E-01
 4.221489345E-01 -7.364579532E-02 9.782219235E-01
 4.162085983E-01 -9.061080526E-02 9.766981415E-01
 3.953926906E-01 -8.723424522E-02 9.952252034E-01
 4.360754725E-01 -8.392818503E-02 9.579462175E-01
 3.384538688E-01 -9.833944202E-02 9.910501063E-01
 2.414767317E-01 -1.528808337E-01 9.017883000E-01
 4.537990014E-01 -8.273369849E-02 9.332220056E-01
 2.489953290E-01 -2.047071844E-01 8.769251462E-01
 5.306976867E-01 2.016320318E-01 9.978478370E-01
 5.673898388E-01 1.478970217E-01 1.030945583E+00
 5.115190684E-01 1.427519023E-01 1.036960887E+00
 4.680868535E-01 1.355691856E-01 1.032569489E+00
 5.440664826E-01 1.168545060E-01 1.056942015E+00
 5.684335848E-01 8.502166656E-02 1.064495025E+00
 5.151932592E-01 1.078409651E-01 1.057816801E+00
 5.167487456E-01 8.678049813E-02 1.064851526E+00
 4.879813170E-01 1.148106938E-01 1.049162931E+00
 4.759052159E-01 9.402572905E-02 1.051776764E+00
 5.049644078E-01 8.223631588E-02 1.063002747E+00
 5.778139370E-01 1.088800905E-01 1.051082276E+00
 6.171176942E-01 1.275486977E-01 1.008121693E+00
 6.143651620E-01 7.799053613E-02 1.023609308E+00
