TITLE     = "Visualization of the solution"
 8.122252822E-01 -6.810377818E-03 6.115325455E-01
 8.236116171E-01 -5.585018080E-03 6.046356717E-01
 8.365194798E-01 -4.314041231E-03 5.983120239E-01
 8.489162922E-01 -3.159655491E-03 5.923851215E-01
 8.611688614E-01 -2.125947969E-03 5.874899690E-01
 8.728745580E-01 -1.223281608E-03 5.826877383E-01
 8.850657344E-01 -4.190565378E-04 5.793325815E-01
 8.984714746E-01 3.299827222E-04 5.757390086E-01
 9.086799026E-01 7.958454662E-04 5.727755783E-01
 9.191970825E-01 1.167684561E-03 5.714861594E-01
 9.286164045E-01 1.411213423E-03 5.705597469E-01
 9.376007915E-01 1.561659039E-03 5.699134386E-01
 9.494405389E-01 1.643366879E-03 5.712670575E-01
 9.624000788E-01 1.586523722E-03 5.694080537E-01
 9.762657881E-01 1.355517772E-03 5.733293535E-01
 9.888026118E-01 1.000048826E-03 5.697704547E-01
 -5.000000000E-01 -1.000000000E+00 7.119384291E-01
 3.500000000E+00 -1.000000000E+00 7.306169499E-01
 3.500000000E+00 1.000000000E+00 7.278974695E-01
 -5.000000000E-01 1.000000000E+00 7.131140328E-01
 -5.000000000E-01 5.000000000E-01 6.994587633E-01
 -5.000000000E-01 2.752797990E-12 6.881106271E-01
 -5.000000000E-01 -5.000000000E-01 6.992255241E-01
 -9.421907698E-13 -1.000000000E+00 7.230283599E-01
 5.000000000E-01 -1.000000000E+00 7.398489783E-01
 1.000000000E+00 -1.000000000E+00 7.281880964E-01
 1.500000000E+00 -1.000000000E+00 7.178335518E-01
 2.000000000E+00 -1.000000000E+00 7.209228665E-01
 2.500000000E+00 -1.000000000E+00 7.255703532E-01
 3.000000000E+00 -1.000000000E+00 7.279194407E-01
 3.500000000E+00 -5.000000000E-01 7.333786067E-01
 3.500000000E+00 -2.752797990E-12 7.351304605E-01
 3.500000000E+00 5.000000000E-01 7.323373374E-01
 3.000000000E+00 1.000000000E+00 7.254869035E-01
 2.500000000E+00 1.000000000E+00 7.281770764E-01
 2.000000000E+00 1.000000000E+00 7.335827332E-01
 1.500000000E+00 1.000000000E+00 7.468850980E-01
 1.000000000E+00 1.000000000E+00 7.720321155E-01
 5.000000000E-01 1.000000000E+00 7.723938902E-01
 1.733724275E-12 1.000000000E+00 7.301479078E-01
 6.830696024E-01 -3.281154331E-02 6.938597741E-01
 7.849554159E-01 -1.879838852E-02 6.338443426E-01
 9.051039535E-01 -1.073234222E-02 5.845400340E-01
 7.083675595E-01 5.687910440E-02 8.850690647E-01
 2.779969640E-01 -6.580424770E-02 9.229116266E-01
 2.728614744E-01 7.270408472E-02 9.127708680E-01
 9.143763520E-01 3.138297895E-02 7.374573243E-01
 5.766675206E-01 -5.011009084E-02 7.768493192E-01
 8.065124615E-01 4.606188150E-02 8.222603728E-01
 6.007047352E-01 6.790800523E-02 9.611834288E-01
 4.116716014E-01 -6.400451075E-02 9.540959684E-01
 4.242993621E-01 7.821093183E-02 9.731598711E-01
 1.832390697E+00 -6.052196846E-01 7.269667949E-01
 1.768730961E+00 5.652679652E-01 7.447494994E-01
 3.031174212E+00 2.156846340E-01 7.380417008E-01
 7.565524478E-01 -6.121358157E-01 7.347929538E-01
 4.852273117E-01 -5.799993259E-02 8.754625245E-01
 7.344494493E-01 5.121567428E-01 8.305496927E-01
 5.058767874E-01 7.303333285E-02 9.925711253E-01
 3.333237841E-01 6.150943073E-01 8.082826889E-01
 1.191670513E-01 5.548679396E-02 8.312363631E-01
 1.767541471E-01 6.518296238E-02 8.691990232E-01
 3.494747660E-01 7.312473992E-02 9.425065868E-01
 2.734851359E+00 -5.326882383E-01 7.334553658E-01
 1.212751124E+00 7.353555425E-01 7.632222259E-01
 9.848382858E-01 3.105709228E-01 7.597948902E-01
 1.271018364E+00 -6.099764801E-01 7.164800180E-01
 1.501342614E+00 -2.425149840E-01 7.277418109E-01
 2.183430550E-01 -5.790155211E-01 7.622939503E-01
 7.980178588E-02 -4.246944594E-02 8.036731395E-01
 1.393711620E-01 -5.202688029E-02 8.420518428E-01
 1.906030993E-01 -5.824147218E-02 8.689927557E-01
 2.248279254E+00 -5.895910953E-01 7.308561297E-01
 1.982560031E+00 -2.214358965E-01 7.347912455E-01
 2.413055456E+00 -1.883105239E-01 7.375992645E-01
 2.184631973E+00 1.582519557E-01 7.408573481E-01
 1.781047814E+00 1.291569008E-01 7.384321329E-01
 -2.710486798E-01 -2.546633696E-01 6.828424258E-01
 -1.605903190E-01 -5.715923149E-01 7.127380345E-01
 -2.659198457E-01 2.088621495E-01 6.781001264E-01
 -1.527864687E-01 6.895055082E-01 7.200596976E-01
 3.130412840E-02 3.084027421E-01 7.335440603E-01
 4.563699201E-02 3.717668102E-02 7.311227149E-01
 2.191350559E+00 6.008485688E-01 7.397366311E-01
 2.738055851E+00 6.037935961E-01 7.356251686E-01
 -2.457604582E-01 -3.541390220E-03 6.616682906E-01
 -1.412861866E-01 -1.293808128E-01 6.549814987E-01
 3.290739130E-02 -3.081530873E-02 7.297029865E-01
 3.233135211E-02 -3.714092252E-01 7.365107415E-01
 2.783495329E-01 -3.165194660E-01 8.226956278E-01
 3.533682777E-01 -6.442149930E-02 9.634344797E-01
 3.161471423E-01 -6.731233507E-02 9.457366286E-01
 -1.178525027E-01 9.693357092E-02 6.361966871E-01
 -1.201853300E-01 -7.150575701E-03 6.167060362E-01
 -5.639648663E-02 -6.724924838E-02 6.025898173E-01
 -4.993937371E-02 -1.504066321E-01 6.669682146E-01
 2.274528067E-03 -9.372291863E-02 6.774204052E-01
 2.690955428E-02 -2.001532306E-01 7.267474033E-01
 1.738167140E-02 -1.969040047E-02 6.583460637E-01
 6.604034985E-02 -1.070855986E-01 7.732774801E-01
 1.147891072E-01 -1.574084917E-01 8.014517596E-01
 -1.529805781E-02 -5.271033564E-02 6.033414657E-01
 -5.914635790E-02 -8.777504862E-03 5.486814867E-01
 1.184867052E-01 -9.961589942E-02 8.326654100E-01
 1.102543063E-01 -5.040372390E-02 8.271217481E-01
 1.747998817E-01 -1.237933106E-01 8.556812965E-01
 2.404222318E-01 -6.525744629E-02 9.005913309E-01
 1.804106948E-01 -1.765888217E-01 8.352392426E-01
 2.353175777E-01 -1.469187532E-01 8.772947951E-01
 1.271293230E-01 -2.468941461E-01 7.848896250E-01
 2.220720398E-01 -1.047754919E-01 8.915025689E-01
 2.182352614E-01 -6.256922822E-02 8.864153316E-01
 2.647160098E-01 -1.079665635E-01 9.136644222E-01
 2.920478045E-01 -1.522696610E-01 9.000467125E-01
 3.075484521E-01 -1.057278511E-01 9.363621880E-01
 3.479710518E-01 -1.398644519E-01 9.247576502E-01
 3.222667673E-01 -2.156436761E-01 8.749676083E-01
 3.947502162E-01 -1.928567902E-01 8.865195418E-01
 4.022479415E-01 -1.353016003E-01 9.236362291E-01
 4.597815871E-01 -1.709915343E-01 8.699781096E-01
 4.468985490E-01 -2.582095237E-01 8.431757966E-01
 5.279923550E-01 -2.135621931E-01 8.122214410E-01
 6.263493974E-01 -4.906023599E-02 7.385365129E-01
 4.471837996E-01 -6.423878318E-02 9.222801556E-01
 5.415434442E-01 -1.302228873E-01 8.153765986E-01
 6.146582410E-01 -1.707581332E-01 7.637647879E-01
 5.351902507E-01 -6.006122459E-02 8.191301438E-01
 5.251369643E-01 -3.052531924E-01 8.033524674E-01
 5.966566435E-01 -1.112942803E-01 7.748458430E-01
 4.860075855E-01 -1.216886669E-01 8.654108066E-01
 4.421819035E-01 -1.049156492E-01 9.160811020E-01
 5.659577453E-01 -9.033962216E-02 7.985957236E-01
 3.732128134E-01 -1.004945374E-01 9.549867973E-01
 3.846671959E-01 -6.667862313E-02 9.667185709E-01
 3.410127578E-01 -9.498107613E-02 9.548275172E-01
 1.575118696E-01 -8.613870877E-02 8.603742453E-01
 1.706863877E-01 -5.591284990E-02 8.584456524E-01
 3.109362424E+00 -2.612719746E-01 7.367493804E-01
 2.423707332E-01 -2.249946223E-01 8.396544583E-01
 6.265795404E-01 -2.743419930E-01 7.610416273E-01
 7.023338228E-01 -2.126140835E-01 7.238598594E-01
 8.437114166E-01 -1.440625641E-02 6.056283685E-01
 8.178636401E-01 -1.758901577E-02 6.191101775E-01
 7.364114994E-01 -2.861816796E-02 6.638991543E-01
 7.574611443E-01 -2.269051916E-02 6.494185148E-01
 8.687781642E-01 -1.452607143E-02 5.965190934E-01
 6.723616327E-01 -1.382159741E-01 7.291984740E-01
 7.517021376E-01 -1.408580484E-01 6.967468407E-01
 8.080293069E-01 -2.229792011E-01 6.919420525E-01
 9.701556599E-01 -1.107780532E-02 5.875601561E-01
 9.414759227E-01 -8.028953618E-03 5.800929434E-01
 8.715703400E-01 -1.480965742E-01 6.633199318E-01
 9.071678626E-01 -2.298737885E-01 6.798187652E-01
 9.499767743E-01 -1.438442715E-01 6.587345849E-01
 1.005398368E+00 -2.412135302E-01 6.846001849E-01
 1.085033388E+00 -1.495709407E-01 6.865837536E-01
 7.474407945E-01 -3.222136446E-01 7.231463043E-01
 1.125063739E+00 -2.395909164E-01 7.006748893E-01
 1.205952439E+00 -1.494607899E-01 7.050301362E-01
 1.139807532E+00 -4.517820183E-02 6.837690766E-01
 1.283500708E+00 -3.787830396E-02 7.072537994E-01
 1.207368369E+00 8.637572388E-02 7.090543674E-01
 1.339577238E+00 1.084544213E-01 7.221272593E-01
 1.293167620E+00 2.790527033E-01 7.356654034E-01
 9.047336104E-01 -8.700401109E-02 6.374413252E-01
 9.791468120E-01 -8.444307852E-02 6.426423923E-01
 8.503547744E-01 -8.423301182E-02 6.469117944E-01
 1.097064188E+00 -4.037288833E-01 7.056608065E-01
 7.113601245E-01 -9.314587902E-02 7.053591847E-01
 7.762737903E-01 -8.394877365E-02 6.731825509E-01
 6.608002786E-01 -8.585356545E-02 7.291139375E-01
 6.548642444E-01 -4.011579501E-02 7.142761324E-01
 9.430674989E-01 -5.315499966E-02 6.182619639E-01
 8.754490561E-01 -5.325461101E-02 6.256158286E-01
 9.084565457E-01 -4.105180584E-02 6.119239981E-01
 1.515836119E+00 2.663121337E-01 7.401953994E-01
 1.281581820E+00 -2.954170381E-01 7.170495565E-01
 7.429614279E-01 -6.817221265E-02 6.818660943E-01
 7.094532222E-01 -3.602664759E-02 6.821418547E-01
 1.091343847E+00 5.273647452E-02 6.856519503E-01
 9.712571791E-01 1.915060323E-02 6.627504243E-01
 1.097858781E+00 2.118096591E-01 7.293706239E-01
 9.480735914E-01 1.965485175E-01 7.593076022E-01
 8.540921762E-01 3.940934340E-02 7.921633478E-01
 8.778531554E-01 3.387182903E-02 7.718417076E-01
 8.304504846E-01 4.327055956E-02 8.070078339E-01
 8.556019109E-01 2.790286809E-01 8.015722349E-01
 8.072014444E-01 1.902445939E-01 8.285086654E-01
 7.418475336E-01 2.457377664E-01 8.582506417E-01
 6.469918827E-01 6.645229975E-02 9.314257274E-01
 7.559846002E-01 5.285413225E-02 8.542757306E-01
 7.824701095E-01 5.341844515E-02 8.387412177E-01
 7.093692866E-01 1.603073228E-01 8.854861558E-01
 6.323760639E-01 2.215176359E-01 9.075641866E-01
 5.509980049E-01 7.384390225E-02 9.865905147E-01
 5.299268111E-01 7.210014550E-02 9.908774937E-01
 8.913385402E-01 1.298988777E-01 7.821166287E-01
 6.446857649E-01 1.459521452E-01 9.241918472E-01
 7.727503066E-01 1.248968984E-01 8.515021855E-01
 6.425989854E-01 3.091978877E-01 8.812844078E-01
 5.395183147E-01 3.025704611E-01 9.005419551E-01
 6.811494923E-01 1.155103173E-01 9.068768523E-01
 6.799119715E-01 6.631888554E-02 9.057357525E-01
 5.643553226E-01 4.450396907E-01 8.563768843E-01
 3.966089996E-01 3.675982041E-01 8.700211096E-01
 3.923534965E-01 2.257978855E-01 9.145430076E-01
 5.035773422E-01 1.818844915E-01 9.558722729E-01
 4.636863177E-01 7.718116459E-02 9.846764366E-01
 2.862641491E-01 2.925612510E-01 8.591126282E-01
 2.993880890E-01 1.793308188E-01 8.999697519E-01
 2.231249775E-01 6.763969959E-02 8.915976287E-01
 2.039904883E-01 6.486252465E-02 8.819750100E-01
 1.929937815E-01 2.166801113E-01 8.441998709E-01
 3.128025636E-01 7.598007801E-02 9.288077077E-01
 3.641436679E-01 1.537549931E-01 9.379737157E-01
 3.868836837E-01 7.817697241E-02 9.581327988E-01
 2.277639983E-01 1.455139432E-01 8.832120203E-01
 1.352460715E-01 1.556671259E-01 8.204237029E-01
 3.199980588E-01 1.263093073E-01 9.288003904E-01
 1.820460995E-01 1.159842147E-01 8.664865966E-01
 1.007189719E+00 -6.212132794E-01 7.150580426E-01
 6.461047874E-01 1.040796545E-01 9.317634021E-01
 6.257281963E-01 7.064088646E-02 9.474103714E-01
 6.003826792E-01 1.145667368E-01 9.565691190E-01
 5.751715278E-01 7.312661354E-02 9.760044275E-01
 5.972222408E-01 1.672326730E-01 9.423130524E-01
 5.516564080E-01 1.367231834E-01 9.664728945E-01
 5.964210855E-01 -4.166375153E-01 7.669574442E-01
 5.025464719E-01 -6.017133306E-01 7.696122793E-01
 1.070718150E+00 -1.917107515E-02 6.545481680E-01
 8.995936076E-01 -3.817201558E-01 7.028966024E-01
 6.247617262E-01 -7.966612233E-02 7.517079776E-01
 5.994389180E-01 -4.701783109E-02 7.555711141E-01
 6.894610974E-01 -6.774117460E-02 7.103749492E-01
 8.432777103E-01 -4.790520033E-02 6.313667056E-01
 5.666803657E-01 1.059878117E-01 9.774420205E-01
 5.375030791E-01 1.034289468E-01 9.848549759E-01
 3.789713542E-02 -7.329410228E-02 7.415817475E-01
 6.208018142E-02 -3.823473866E-02 7.840894384E-01
 1.589707118E-02 -5.124109085E-02 6.830254999E-01
 -2.568720152E-02 -2.110873520E-02 4.926425367E-01
 4.709598439E-03 -1.145859415E-02 5.308254483E-01
 4.195048635E-01 -3.926396614E-01 8.098173362E-01
 3.279197971E-01 -6.490563390E-02 9.512814271E-01
 9.551761838E-01 -1.053580610E-02 5.836868659E-01
 9.610915414E-01 -2.847694220E-02 6.016487299E-01
 9.830930675E-01 -2.583635226E-02 6.023523891E-01
 3.541671570E-01 1.131218016E-01 9.456293170E-01
 4.004040173E-01 1.169314782E-01 9.613392953E-01
 4.757752736E-01 -8.767761837E-02 8.882619826E-01
 5.079102241E-01 -9.489898489E-02 8.527071592E-01
 5.093431253E-01 -5.758337174E-02 8.484612553E-01
 1.475087065E+00 -3.506396278E-02 7.239831277E-01
 3.392113627E-01 7.249211930E-02 9.382428784E-01
 7.133406844E-01 -5.914224681E-02 6.937984882E-01
 5.168706256E-01 7.390573164E-02 9.913067377E-01
 5.115027579E-01 8.993722732E-02 9.907243375E-01
 5.074395708E-01 1.265523477E-01 9.805485112E-01
 4.680201383E-01 1.459168653E-01 9.695878276E-01
 4.827260607E-01 1.037722951E-01 9.876164487E-01
 4.457444353E-01 1.082742240E-01 9.767496571E-01
 4.491057858E-01 8.736793934E-02 9.814383222E-01
 8.086566833E-01 -5.979421403E-02 6.494940578E-01
 3.620563752E-01 7.707656618E-02 9.485738867E-01
 1.043800892E+00 -7.316667709E-02 6.628245854E-01
 4.051622746E-01 -1.002337388E-01 9.493997189E-01
 2.928036012E-01 -6.705954004E-02 9.321720585E-01
 2.853300447E-01 -8.432722645E-02 9.303986768E-01
 2.647128056E-01 -7.817593766E-02 9.178410650E-01
 3.045692623E-01 -8.157674759E-02 9.419144212E-01
 3.233893297E-01 -7.995105823E-02 9.504278431E-01
 5.365992185E-01 -8.623355143E-02 8.241054100E-01
 5.633266296E-01 7.125799593E-02 9.825786373E-01
 9.161450461E-01 -8.184883959E-03 5.808007711E-01
 4.768518475E-01 8.035571539E-02 9.908069870E-01
 3.431430059E-01 8.938090040E-02 9.437137663E-01
 3.750732750E-01 9.507355613E-02 9.548577367E-01
 4.729609856E-01 -6.543609515E-02 8.917103081E-01
 4.936061126E-01 7.934313087E-02 9.931318723E-01
 3.283384550E-01 7.645990730E-02 9.348241546E-01
 3.226456166E-01 9.528044403E-02 9.356197690E-01
 2.997911381E-01 9.286694106E-02 9.255089194E-01
 2.780725660E-01 1.231043369E-01 9.123775649E-01
 2.482450009E-01 1.039849758E-01 9.042789031E-01
 2.491801134E-01 7.051905008E-02 9.026650324E-01
 2.152322065E-01 1.026188721E-01 8.905774902E-01
 3.047716315E-01 -6.526651606E-02 9.389701395E-01
 3.011245601E-01 7.280032180E-02 9.228880998E-01
 6.115378106E-01 -4.451379282E-02 7.456268516E-01
 1.651961961E-01 3.375286527E-01 7.976077780E-01
 8.315573916E-01 -1.702070419E-02 6.121179556E-01
 8.249440140E-01 -3.386066037E-02 6.283706073E-01
 8.047198066E-01 -3.238542694E-02 6.354114526E-01
 7.857220789E-01 -4.683675524E-02 6.534662792E-01
 8.575675517E-01 -2.991947144E-02 6.125941798E-01
 5.618768989E-01 -5.273391069E-02 7.908654168E-01
 5.741347738E-01 -6.765715154E-02 7.876322606E-01
 5.538584230E-01 -6.829978510E-02 8.054597169E-01
 5.909018722E-01 -5.935783570E-02 7.700514279E-01
 4.235705560E-01 -6.501913560E-02 9.446350167E-01
 4.154337875E-01 -7.981695256E-02 9.504281176E-01
 4.366266368E-01 -7.582369404E-02 9.339082086E-01
 4.952022519E-01 -5.690404899E-02 8.631454982E-01
 3.637928393E-01 -6.569498443E-02 9.660032102E-01
 3.578384275E-01 -7.816929018E-02 9.647099651E-01
 -4.038676171E-03 -3.260143390E-02 5.710855634E-01
 3.409053680E-01 -6.920717755E-02 9.581045872E-01
 7.735395198E-01 -2.628581837E-02 6.441218935E-01
