TITLE     = "Visualization of the solution"
 8.137595057E-01 -1.040980686E-02 6.258691259E-01
 8.254914284E-01 -8.999738842E-03 6.207339091E-01
 8.380985856E-01 -7.509328891E-03 6.147557078E-01
 8.505000472E-01 -6.118493620E-03 6.067399920E-01
 8.627004027E-01 -4.830343649E-03 5.995180541E-01
 8.739625812E-01 -3.748893971E-03 5.931528808E-01
 8.853190541E-01 -2.749199979E-03 5.880563736E-01
 8.982762694E-01 -1.750853495E-03 5.835802913E-01
 9.085775018E-01 -1.059306669E-03 5.793972955E-01
 9.190250039E-01 -4.559434019E-04 5.771156418E-01
 9.292931557E-01 3.172193829E-06 5.767540858E-01
 9.383577108E-01 3.433123638E-04 5.763194034E-01
 9.503950477E-01 6.531366962E-04 5.764480218E-01
 9.638434649E-01 8.312700666E-04 5.742658395E-01
 9.772586823E-01 8.497413946E-04 5.777117199E-01
 9.893369675E-01 7.228921750E-04 5.913767578E-01
 -5.000000000E-01 -1.000000000E+00 7.092474708E-01
 3.500000000E+00 -1.000000000E+00 7.312965935E-01
 3.500000000E+00 1.000000000E+00 7.282473661E-01
 -5.000000000E-01 1.000000000E+00 7.096937828E-01
 -5.000000000E-01 5.000000000E-01 6.960028598E-01
 -5.000000000E-01 2.752797990E-12 6.837319579E-01
 -5.000000000E-01 -5.000000000E-01 6.954600263E-01
 -9.421907698E-13 -1.000000000E+00 7.245711188E-01
 5.000000000E-01 -1.000000000E+00 7.496196831E-01
 1.000000000E+00 -1.000000000E+00 7.361341989E-01
 1.500000000E+00 -1.000000000E+00 7.237255849E-01
 2.000000000E+00 -1.000000000E+00 7.246486617E-01
 2.500000000E+00 -1.000000000E+00 7.278612989E-01
 3.000000000E+00 -1.000000000E+00 7.295488149E-01
 3.500000000E+00 -5.000000000E-01 7.337432665E-01
 3.500000000E+00 -2.752797990E-12 7.357146729E-01
 3.500000000E+00 5.000000000E-01 7.329361313E-01
 3.000000000E+00 1.000000000E+00 7.256389255E-01
 2.500000000E+00 1.000000000E+00 7.279927522E-01
 2.000000000E+00 1.000000000E+00 7.328308849E-01
 1.500000000E+00 1.000000000E+00 7.451833695E-01
 1.000000000E+00 1.000000000E+00 7.715116321E-01
 5.000000000E-01 1.000000000E+00 7.736938443E-01
 1.733724275E-12 1.000000000E+00 7.304161367E-01
 6.809448473E-01 -4.166753253E-02 7.147066478E-01
 7.797880795E-01 -2.529339946E-02 6.532241439E-01
 9.072423119E-01 -1.440872938E-02 5.915301984E-01
 5.880532325E-01 -5.435232592E-02 7.865323589E-01
 7.079454835E-01 6.110468520E-02 8.986224788E-01
 2.765202924E-01 -7.499741346E-02 9.739502193E-01
 2.749195824E-01 7.967148250E-02 9.455838970E-01
 3.654089563E-01 8.280731521E-02 9.824283652E-01
 9.141511011E-01 3.364861629E-02 7.405542791E-01
 8.039655552E-01 5.063841836E-02 8.325047045E-01
 5.912120650E-01 7.157112899E-02 1.005991014E+00
 4.049058706E-01 -7.592672785E-02 1.009500981E+00
 4.914559487E-01 7.759638550E-02 1.027259217E+00
 1.785151861E+00 -5.317080732E-01 7.278686934E-01
 1.787804281E+00 6.632596968E-01 7.441226791E-01
 3.031175263E+00 2.156842110E-01 7.389790778E-01
 7.906315866E-01 -6.496283838E-01 7.407223038E-01
 4.822310343E-01 -6.827333629E-02 9.063716588E-01
 3.315519650E-01 -6.502238413E-01 7.710677715E-01
 1.267589818E-01 -5.858299755E-02 8.636478188E-01
 1.811707847E-01 -6.632061359E-02 9.060701031E-01
 7.456660147E-01 5.783029681E-01 8.252963484E-01
 3.213997309E-01 6.341116273E-01 7.882467816E-01
 1.190037490E-01 5.423832810E-02 8.535296508E-01
 1.782466780E-01 6.681243219E-02 8.953151851E-01
 2.734848267E+00 -5.326912155E-01 7.337488054E-01
 1.183719491E+00 6.758141547E-01 7.616620402E-01
 9.651592336E-01 3.491629447E-01 7.674132934E-01
 1.233891442E+00 -6.529137090E-01 7.167817086E-01
 1.504754785E+00 -2.684890626E-01 7.262194905E-01
 2.240403400E+00 -5.773435543E-01 7.314271764E-01
 2.025685069E+00 -1.983816227E-01 7.355403547E-01
 2.420196783E+00 -1.843115525E-01 7.376812733E-01
 2.184620500E+00 1.582276055E-01 7.419811250E-01
 1.777414391E+00 1.257271667E-01 7.381735287E-01
 -2.710152348E-01 -2.367643164E-01 6.744329550E-01
 -6.875834503E-02 -6.055429531E-01 7.241192560E-01
 8.662478537E-02 -3.883782790E-01 7.527376770E-01
 3.364666623E-01 -7.461554293E-02 1.012568677E+00
 -2.640114433E-01 2.160350661E-01 6.742724007E-01
 -1.089866481E-01 6.633085294E-01 7.241551934E-01
 3.249243500E-02 3.141436702E-01 7.302929387E-01
 4.743454958E-02 3.913191706E-02 7.660891611E-01
 2.240440182E+00 5.568902383E-01 7.405994877E-01
 2.746237790E+00 5.964670445E-01 7.365109688E-01
 -2.335829675E-01 -7.156636246E-03 6.522850971E-01
 -1.329125770E-01 9.954219460E-02 6.334548800E-01
 -1.189183304E-01 -1.422819600E-01 6.462522139E-01
 7.047778845E-02 -4.560383914E-02 8.021773067E-01
 4.452256702E-02 -3.899511948E-02 7.592357173E-01
 -7.161339414E-02 -3.066927178E-01 6.998475347E-01
 9.293616562E-03 -1.816101076E-01 7.001929154E-01
 1.644196554E-01 -2.168010399E-01 8.403257588E-01
 2.277843915E-01 -7.241791138E-02 9.402276747E-01
 -3.716097955E-02 -9.808769787E-02 6.146531699E-01
 2.063022297E-02 -2.581080157E-02 6.620852888E-01
 -1.094310227E-01 -2.338028390E-02 5.900040217E-01
 -7.270461620E-02 5.746904912E-02 5.777539132E-01
 2.145995316E-02 2.621145403E-02 6.861482455E-01
 3.870814235E-02 -1.100745591E-01 7.294691590E-01
 3.109360663E+00 -2.612745026E-01 7.369180256E-01
 1.428173283E-02 -7.135505315E-02 6.581863842E-01
 8.165542022E-03 -1.795068512E-02 5.535810655E-01
 -4.679503568E-02 -3.527202345E-02 5.274828575E-01
 -4.513322797E-02 7.365091786E-03 4.905772930E-01
 -2.100065140E-02 5.225902959E-02 5.644431849E-01
 -4.674545325E-02 1.162186803E-01 6.298500756E-01
 6.952210600E-03 8.625871228E-02 6.613402116E-01
 7.725913002E-02 4.667350880E-02 8.122696951E-01
 1.027889073E-02 1.531534906E-01 6.973189680E-01
 8.946038082E-02 1.368228229E-01 7.777575091E-01
 5.876846117E-02 2.161055616E-01 7.470276473E-01
 1.461053959E-01 1.759873563E-01 8.263837539E-01
 2.250093528E-01 7.393845677E-02 9.208173044E-01
 2.010624239E-01 7.054171668E-02 9.073433704E-01
 1.406443295E-01 1.135268341E-01 8.437885636E-01
 2.009711303E-01 1.303308361E-01 8.826214078E-01
 2.315757728E-01 1.966985600E-01 8.731811216E-01
 1.452544809E-01 2.725972355E-01 7.972851066E-01
 2.520809141E-01 3.148119065E-01 8.449562909E-01
 4.254512193E-01 7.892139235E-02 1.004646610E+00
 3.362425829E-01 2.224406711E-01 9.085719352E-01
 3.153051521E-01 7.939580988E-02 9.635577122E-01
 3.390362133E-01 8.193048748E-02 9.731352405E-01
 3.649275800E-01 3.184820199E-01 8.898502930E-01
 4.580728866E-01 2.446219059E-01 9.355798323E-01
 5.415959105E-01 7.781608975E-02 1.031609343E+00
 5.634884101E-01 7.373039536E-02 1.024458702E+00
 4.966078244E-01 3.735536085E-01 8.956296202E-01
 5.926836037E-01 2.727208895E-01 9.253097899E-01
 6.599601894E-01 6.435078153E-02 9.408887560E-01
 5.377489007E-01 1.827467913E-01 9.723675618E-01
 6.476119253E-01 1.891351450E-01 9.207207599E-01
 6.237121452E-01 7.048621093E-02 9.780334012E-01
 7.003532354E-01 2.735335674E-01 8.675035901E-01
 7.619401500E-01 1.836576618E-01 8.458633437E-01
 7.553602580E-01 5.536186053E-02 8.660291109E-01
 7.778093716E-01 5.245296461E-02 8.495693885E-01
 4.680418804E-01 1.645199363E-01 9.761493767E-01
 6.996994630E-01 1.362820959E-01 8.901767893E-01
 2.890612264E-01 1.544307705E-01 9.212894076E-01
 3.628442545E-01 1.526919776E-01 9.508118801E-01
 5.978216350E-01 1.463322443E-01 9.706101038E-01
 6.499006244E-01 4.157681536E-01 8.705324711E-01
 2.525748459E-01 1.219022931E-01 9.161543255E-01
 2.497407585E-01 7.657387496E-02 9.338212862E-01
 5.109148238E-01 1.338718754E-01 1.001949856E+00
 8.437689974E-01 2.751971603E-01 8.040699179E-01
 8.567210663E-01 1.792601369E-01 7.925826869E-01
 9.686211256E-01 1.808907498E-02 6.738207095E-01
 8.653214779E-01 3.986645272E-02 7.894857117E-01
 8.348925134E-01 4.138963290E-02 8.093750245E-01
 8.884600061E-01 3.514672956E-02 7.669744066E-01
 8.126573651E-01 1.271951024E-01 8.227429108E-01
 8.748907273E-01 1.087288631E-01 7.816024565E-01
 9.290040479E-01 1.536590466E-01 7.507530499E-01
 9.349474535E-01 9.071391975E-02 7.372450768E-01
 9.910791238E-01 1.216658040E-01 7.131846189E-01
 9.836458079E-01 6.951526625E-02 6.942370305E-01
 8.320053945E-01 8.643083926E-02 8.135300290E-01
 4.649938998E-01 1.213295287E-01 9.989980960E-01
 4.520238153E-01 8.407614858E-02 1.013550637E+00
 4.219720867E-01 1.287492172E-01 9.804735393E-01
 3.985858383E-01 8.211234849E-02 9.949034854E-01
 3.252430287E-01 1.234458333E-01 9.490063956E-01
 1.140718411E-01 4.359869294E-01 7.678257237E-01
 7.901504535E-01 8.992924113E-02 8.401434246E-01
 7.584578500E-01 1.210671088E-01 8.572728778E-01
 7.252796443E-01 9.466606704E-02 8.829995775E-01
 7.307475987E-01 5.813954897E-02 8.830428316E-01
 6.836045399E-01 9.579891985E-02 9.134629813E-01
 6.827097830E-01 6.896990974E-02 9.179359741E-01
 6.500081953E-01 1.286573253E-01 9.354418799E-01
 8.961175209E-01 7.259793232E-02 7.644974024E-01
 9.495022995E-01 5.267182601E-02 7.156051135E-01
 9.358417521E-01 2.316475865E-02 7.162371465E-01
 9.836164982E-01 1.680864548E-02 6.532045514E-01
 6.182007662E-01 1.042750201E-01 9.731349251E-01
 4.099463602E-01 1.808956913E-01 9.510662445E-01
 3.825744016E-01 1.164356180E-01 9.749567768E-01
 9.216532540E-01 5.617823728E-02 7.393135065E-01
 5.782936728E-01 1.062081811E-01 1.001541943E+00
 -6.670262341E-02 2.191172029E-01 6.808101483E-01
 3.543579433E-01 1.028064670E-01 9.696491468E-01
 6.512882821E-01 9.532199083E-02 9.446169316E-01
 3.825513101E-01 9.323864373E-02 9.844753783E-01
 3.782775954E-01 7.854542093E-02 9.898210073E-01
 9.729384701E-01 3.546762083E-02 6.794355491E-01
 7.430589664E-01 5.489274136E-02 8.747404192E-01
 7.453251366E-01 7.046478457E-02 8.726282135E-01
 7.691681580E-01 6.851675418E-02 8.556848585E-01
 4.030317655E-01 1.018468980E-01 9.885087331E-01
 5.533594684E-01 1.356422623E-01 9.980661063E-01
 6.031710549E-01 7.236525419E-02 9.969624599E-01
 9.512868702E-01 2.728366213E-02 7.022870317E-01
 5.776561112E-01 7.784104333E-02 1.013113248E+00
 4.808324010E-01 7.791902449E-02 1.023982590E+00
 4.877255461E-01 9.462156528E-02 1.017303675E+00
 5.183638063E-01 8.105808735E-02 1.033500750E+00
 5.151041593E-01 1.014643343E-01 1.021966398E+00
 5.410107106E-01 1.100038877E-01 1.014087683E+00
 6.961770188E-01 6.174341166E-02 9.080195505E-01
 7.026186809E-01 7.554174219E-02 9.012347545E-01
 5.036309235E-01 8.169561105E-02 1.029888403E+00
 5.306906045E-01 9.179615339E-02 1.027101703E+00
 6.345357830E-01 6.741170074E-02 9.669250661E-01
 6.317149926E-01 8.108267682E-02 9.667567796E-01
 7.208590588E-01 7.029675594E-02 8.885097899E-01
 5.469725035E-02 9.080961051E-02 7.474538267E-01
 4.686856506E-01 8.217154484E-02 1.019356420E+00
 9.805376999E-02 8.878987453E-02 8.141681924E-01
 9.803890670E-02 5.059686416E-02 8.359770995E-01
 9.519197073E-02 6.342758895E-02 8.275405338E-01
 5.602043063E-02 6.135494958E-02 7.761292382E-01
 3.524056199E-01 8.069074305E-02 9.782696366E-01
 6.700832900E-01 6.425770938E-02 9.303995859E-01
 1.763125333E-01 1.021664492E-01 8.795697900E-01
 1.532692436E-01 7.998824403E-02 8.710849159E-01
 1.418407229E-01 6.338981116E-02 8.700045518E-01
 6.658982628E-01 7.593824698E-02 9.325919110E-01
 6.481058393E-01 7.119827737E-02 9.525584340E-01
 5.534832405E-01 7.448489793E-02 1.029099632E+00
 7.665261225E-01 5.198611992E-02 8.579447681E-01
 -8.920816009E-03 -4.352175287E-02 5.498474253E-01
 -2.450952987E-02 -1.968435928E-02 4.325011971E-01
 2.168213862E-03 -1.265685273E-02 4.591434645E-01
 1.294322816E-01 7.855265767E-02 8.511069053E-01
 4.125783653E-01 8.291347004E-02 9.990048975E-01
 7.893531188E-01 4.918069493E-02 8.409966717E-01
 1.648242338E-01 6.554329791E-02 8.863691537E-01
 9.243250625E-01 2.587772133E-02 7.267434994E-01
 9.002371894E-01 4.716957622E-02 7.573379795E-01
 5.292399570E-01 7.667830748E-02 1.035367871E+00
 1.540092181E-01 6.130443623E-02 8.798715339E-01
 7.899867283E-01 6.329184628E-02 8.416950699E-01
 8.076634468E-01 6.874891799E-02 8.294645568E-01
 8.222091023E-01 5.345424492E-02 8.195238283E-01
 8.402879455E-01 5.554113745E-02 8.065751917E-01
 2.563139395E+00 2.043820220E-01 7.414419286E-01
 9.353773656E-01 2.315177441E-01 7.588952783E-01
 1.051826879E+00 2.342243008E-01 7.322442046E-01
 1.125304343E+00 4.008395272E-01 7.486116387E-01
 1.230017801E+00 2.040322038E-01 7.244785207E-01
 1.032708930E+00 7.794673751E-02 6.851952003E-01
 1.346392015E+00 4.098454358E-01 7.442443599E-01
 1.465533026E+00 1.691786956E-01 7.332048570E-01
 1.315848592E+00 2.386562316E-02 7.149299741E-01
 1.485200228E+00 6.224240686E-01 7.492105059E-01
 1.169611114E+00 5.793310944E-02 6.978730123E-01
 1.132346815E+00 -1.342847768E-01 6.894289589E-01
 9.703119476E-01 -1.075884819E-02 5.816576948E-01
 1.108940432E+00 -3.408307339E-02 6.755703763E-01
 1.062482970E+00 2.860022186E-02 6.689533052E-01
 9.993142491E-01 3.621258739E-02 6.600098280E-01
 1.301689264E+00 -1.612182788E-01 7.143351474E-01
 1.145601582E+00 -2.770984578E-01 7.012549780E-01
 1.006761444E+00 -1.889155877E-01 6.745918238E-01
 8.430783121E-01 -2.050859903E-02 6.196217835E-01
 9.925650710E-01 -3.660454438E-01 6.973202639E-01
 8.608516199E-01 -2.553098097E-01 6.915197109E-01
 9.012772484E-01 -1.446057115E-01 6.596284298E-01
 7.639522492E-01 -1.772338333E-01 7.042591173E-01
 7.339812919E-01 -3.170028958E-02 6.799966473E-01
 7.332076654E-01 -2.955869009E-01 7.350250311E-01
 6.381829682E-01 -2.101015071E-01 7.651316036E-01
 5.348150348E-01 -6.199958808E-02 8.428136087E-01
 5.604966847E-01 -6.181277642E-02 8.133938048E-01
 5.926869751E-01 -3.156881203E-01 7.913222709E-01
 5.303951733E-01 -2.274893071E-01 8.311916145E-01
 6.911438538E-01 -1.341790533E-01 7.322891179E-01
 6.266572393E-01 -5.083302170E-02 7.577027344E-01
 5.721212482E-01 -1.552627683E-01 8.058962491E-01
 4.780657470E-01 -1.616434373E-01 8.867608355E-01
 4.199485821E-01 -2.324925359E-01 8.923673659E-01
 4.441079640E-01 -7.635344971E-02 9.602514603E-01
 4.134426172E-01 -1.527030063E-01 9.487665673E-01
 3.705085244E-01 -7.887613253E-02 1.019820325E+00
 8.148891463E-01 -9.141600601E-02 6.628473976E-01
 4.384403212E-01 -3.872350307E-01 8.270808494E-01
 9.713926231E-01 -1.030550982E-01 6.405883707E-01
 5.255596628E-01 -1.232770004E-01 8.480531703E-01
 5.081157782E-01 -6.620318412E-02 8.731601314E-01
 9.115231918E-01 -7.589731032E-02 6.313752782E-01
 9.343675034E-01 -1.238790950E-02 5.861381884E-01
 3.390704257E-01 -3.248643187E-01 8.587893153E-01
 4.436466799E-01 -1.240212616E-01 9.404153907E-01
 1.050512421E+00 -3.080463049E-02 6.457769277E-01
 1.003802888E+00 -4.684576185E-02 6.212330559E-01
 1.045866776E+00 -9.035916664E-02 6.586099900E-01
 9.564980486E-01 -5.647137972E-02 6.156419289E-01
 9.509230990E-01 -2.946015865E-02 5.946608138E-01
 3.226456675E-01 -2.258286216E-01 9.033673280E-01
 3.203176209E-01 -1.511498075E-01 9.492308031E-01
 3.673393037E-01 -1.240588536E-01 9.814417689E-01
 2.522891794E-01 -1.946708560E-01 8.936117153E-01
 2.667165919E-01 -1.363559886E-01 9.326272746E-01
 3.041404971E-01 -1.116041817E-01 9.699896428E-01
 3.019161574E-01 -7.613030040E-02 9.895854728E-01
 3.331575058E-01 -1.091091018E-01 9.889490052E-01
 4.071980153E-01 -1.150038587E-01 9.804884180E-01
 2.015059306E-01 -1.478656157E-01 8.868956655E-01
 1.153422372E-01 -1.485705142E-01 8.107805691E-01
 1.617189434E-01 -1.154450248E-01 8.790197600E-01
 1.558545832E-01 -6.548072263E-02 8.874560908E-01
 9.087205996E-02 -1.009661963E-01 8.129805487E-01
 8.775162829E-02 -5.408724569E-02 8.243648790E-01
 1.255688298E-01 -9.637635297E-02 8.549172068E-01
 2.034126609E-01 -1.073803564E-01 9.119849715E-01
 2.039185550E-01 -6.977525683E-02 9.232079184E-01
 2.417470513E-01 -1.062231344E-01 9.357374946E-01
 2.525933990E-01 -7.361739129E-02 9.564399317E-01
