TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=699, Elements=1183, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996297359E-01 5.117412657E-04 5.550796431E-01
 9.851428866E-01 3.377330489E-03 6.321146182E-01
 9.717928767E-01 5.978070199E-03 6.682759848E-01
 9.553962946E-01 9.151432663E-03 6.896763036E-01
 9.411346912E-01 1.194802485E-02 7.108395969E-01
 9.279876947E-01 1.445045415E-02 7.242642388E-01
 9.163790345E-01 1.663404331E-02 7.386607006E-01
 9.049174786E-01 1.887524128E-02 7.527865140E-01
 8.927343488E-01 2.106044255E-02 7.651357795E-01
 8.809796572E-01 2.326279134E-02 7.771578184E-01
 8.685199618E-01 2.542005666E-02 7.865856219E-01
 8.564714193E-01 2.751999535E-02 7.981117506E-01
 8.447850347E-01 2.953338809E-02 8.097013066E-01
 8.335908055E-01 3.135324642E-02 8.162566836E-01
 8.220534325E-01 3.320557997E-02 8.216103037E-01
 8.095893860E-01 3.515148535E-02 8.291884356E-01
 7.972304225E-01 3.706797212E-02 8.401664298E-01
 7.854822874E-01 3.886906803E-02 8.482139298E-01
 7.730598450E-01 4.066251963E-02 8.545531680E-01
 7.617002130E-01 4.232627153E-02 8.639443907E-01
 7.490054965E-01 4.412639141E-02 8.732312734E-01
 7.357794642E-01 4.592799395E-02 8.814388777E-01
 7.249204516E-01 4.738263041E-02 8.907272320E-01
 7.136534452E-01 4.887172580E-02 8.989243200E-01
 7.017956972E-01 5.035518855E-02 9.076491559E-01
 6.890211105E-01 5.195142329E-02 9.188678533E-01
 6.761025786E-01 5.347245932E-02 9.311392099E-01
 6.651729345E-01 5.474207178E-02 9.414628208E-01
 6.530990601E-01 5.605195835E-02 9.506130281E-01
 6.417612433E-01 5.725817010E-02 9.591315188E-01
 6.297238469E-01 5.844954029E-02 9.680332081E-01
 6.180333495E-01 5.958386883E-02 9.782957103E-01
 6.072824001E-01 6.055141985E-02 9.892146563E-01
 5.954781175E-01 6.158594042E-02 9.986353351E-01
 5.835200548E-01 6.251425296E-02 1.007033147E+00
 5.700247884E-01 6.352384388E-02 1.017150595E+00
 5.571671128E-01 6.438077986E-02 1.025286444E+00
 5.443620682E-01 6.515867263E-02 1.031160230E+00
 5.329992175E-01 6.578557938E-02 1.033513798E+00
 5.207666755E-01 6.637544930E-02 1.034151352E+00
 5.082604885E-01 6.689779460E-02 1.036392935E+00
 4.973818958E-01 6.731439382E-02 1.038306222E+00
 4.843178093E-01 6.771648675E-02 1.036163674E+00
 4.713334143E-01 6.802655756E-02 1.030983706E+00
 4.577132463E-01 6.824973226E-02 1.025679100E+00
 4.442264140E-01 6.839856505E-02 1.021720350E+00
 4.315520823E-01 6.846553832E-02 1.018127486E+00
 4.186212718E-01 6.846643239E-02 1.013084823E+00
 4.060311615E-01 6.837277859E-02 1.007434270E+00
 3.931633234E-01 6.821404397E-02 1.001798590E+00
 3.808792531E-01 6.797716767E-02 9.958233308E-01
 3.690834939E-01 6.769920141E-02 9.900052978E-01
 3.557883203E-01 6.731077284E-02 9.846103325E-01
 3.433037996E-01 6.687778234E-02 9.781907106E-01
 3.304121196E-01 6.634619087E-02 9.731368539E-01
 3.196958601E-01 6.584899873E-02 9.692124075E-01
 3.075443208E-01 6.522744894E-02 9.649205768E-01
 2.948562801E-01 6.449373066E-02 9.591743939E-01
 2.811356783E-01 6.360863894E-02 9.529872766E-01
 2.690470517E-01 6.275916845E-02 9.472588996E-01
 2.571923137E-01 6.184908375E-02 9.407218341E-01
 2.448089272E-01 6.082703173E-02 9.339767731E-01
 2.323780805E-01 5.972729623E-02 9.281608719E-01
 2.203394771E-01 5.857938528E-02 9.218668486E-01
 2.085490674E-01 5.736971274E-02 9.156726741E-01
 1.967895329E-01 5.608584359E-02 9.094468490E-01
 1.845949143E-01 5.465910584E-02 9.029013245E-01
 1.727290601E-01 5.318621919E-02 8.965897524E-01
 1.610342562E-01 5.164063349E-02 8.905202692E-01
 1.493345499E-01 4.999249056E-02 8.843158709E-01
 1.384423077E-01 4.835781828E-02 8.772295174E-01
 1.270768493E-01 4.654653370E-02 8.690418651E-01
 1.159800291E-01 4.467004165E-02 8.608183477E-01
 1.052171960E-01 4.273451120E-02 8.512775122E-01
 9.541155398E-02 4.084936902E-02 8.379328035E-01
 8.463887870E-02 3.864341229E-02 8.245720126E-01
 7.354614139E-02 3.619823232E-02 8.137484060E-01
 6.379669160E-02 3.387557343E-02 8.041632184E-01
 5.452106893E-02 3.147812560E-02 7.915349160E-01
 4.581153393E-02 2.904037945E-02 7.772081018E-01
 3.813806176E-02 2.669447288E-02 7.679416641E-01
 3.141424060E-02 2.445002086E-02 7.518449104E-01
 2.556004748E-02 2.230555005E-02 7.337424410E-01
 2.122211643E-02 2.056563087E-02 7.152734151E-01
 1.715135016E-02 1.878072694E-02 6.876948470E-01
 1.398166455E-02 1.725929789E-02 6.599074506E-01
 1.115742326E-02 1.576984674E-02 6.264121231E-01
 9.102874435E-03 1.459379774E-02 6.085707558E-01
 7.244016510E-03 1.342481002E-02 5.960847709E-01
 5.491419230E-03 1.221152581E-02 5.952718661E-01
 3.268755740E-03 1.044707559E-02 5.558124917E-01
 1.453848556E-03 8.698903024E-03 4.564186917E-01
 1.694421371E-05 6.945891306E-03 3.613685304E-01
 -1.355773420E-03 4.536455963E-03 2.103453192E-01
 -1.958862646E-03 2.629906405E-03 1.110209839E-01
 -2.152154688E-03 1.049967366E-03 9.526502976E-02
 -2.059342805E-03 -7.597955992E-04 1.675743604E-02
 -1.567850006E-03 -2.783055184E-03 1.202879082E-01
 -5.368763814E-04 -5.124720279E-03 2.204502213E-01
 1.055686269E-03 -7.595369592E-03 3.441992227E-01
 3.182843560E-03 -1.010528300E-02 4.638994198E-01
 5.158166401E-03 -1.203815918E-02 4.890949865E-01
 7.413171697E-03 -1.395763364E-02 5.255235600E-01
 9.228124283E-03 -1.534583978E-02 5.540359285E-01
 1.140633412E-02 -1.687488332E-02 5.814253321E-01
 1.388511155E-02 -1.847123541E-02 6.129200406E-01
 1.718642935E-02 -2.040552907E-02 6.396537321E-01
 2.034040168E-02 -2.209822461E-02 6.586419268E-01
 2.430594712E-02 -2.404806204E-02 6.816995906E-01
 2.960002236E-02 -2.641064301E-02 7.104967900E-01
 3.519242629E-02 -2.867217921E-02 7.370382239E-01
 4.194302857E-02 -3.113964759E-02 7.626228199E-01
 4.936498776E-02 -3.360625729E-02 7.821947298E-01
 5.803851411E-02 -3.621371463E-02 7.996070262E-01
 6.671117246E-02 -3.858942538E-02 8.133297786E-01
 7.685828954E-02 -4.112672433E-02 8.243385301E-01
 8.663762361E-02 -4.337859899E-02 8.390155384E-01
 9.729241580E-02 -4.564451799E-02 8.553941395E-01
 1.085283086E-01 -4.783682898E-02 8.691708917E-01
 1.202007234E-01 -4.995833337E-02 8.795529777E-01
 1.319943368E-01 -5.195209011E-02 8.875913975E-01
 1.426927149E-01 -5.363101885E-02 8.952588052E-01
 1.540528536E-01 -5.529914424E-02 9.030865228E-01
 1.660703570E-01 -5.695667118E-02 9.110419436E-01
 1.776293814E-01 -5.843001977E-02 9.193991145E-01
 1.894897521E-01 -5.984119326E-02 9.273634451E-01
 2.002102584E-01 -6.102518365E-02 9.352425143E-01
 2.116046399E-01 -6.219406798E-02 9.428911386E-01
 2.237854451E-01 -6.334329396E-02 9.517436272E-01
 2.358275205E-01 -6.438919902E-02 9.624275013E-01
 2.476079017E-01 -6.530401856E-02 9.728202868E-01
 2.598087490E-01 -6.615720689E-02 9.827920410E-01
 2.711390853E-01 -6.684482843E-02 9.921052644E-01
 2.836362720E-01 -6.749953330E-02 1.000347578E+00
 2.958419323E-01 -6.804130971E-02 1.009587529E+00
 3.085475564E-01 -6.847926229E-02 1.020047634E+00
 3.203730881E-01 -6.877464056E-02 1.031629104E+00
 3.328011334E-01 -6.895963848E-02 1.042825555E+00
 3.434528410E-01 -6.903537363E-02 1.054941414E+00
 3.549147248E-01 -6.898798048E-02 1.063743117E+00
 3.660382628E-01 -6.884206831E-02 1.067814890E+00
 3.771530688E-01 -6.860516220E-02 1.068873193E+00
 3.891967535E-01 -6.821617484E-02 1.066378807E+00
 4.021161199E-01 -6.766473502E-02 1.059129510E+00
 4.143665433E-01 -6.698777527E-02 1.045912506E+00
 4.270046353E-01 -6.616039574E-02 1.027106632E+00
 4.394041598E-01 -6.523010135E-02 1.006025863E+00
 4.520216286E-01 -6.417625397E-02 9.856297462E-01
 4.642736912E-01 -6.301502883E-02 9.654803062E-01
 4.766161144E-01 -6.174549088E-02 9.460181998E-01
 4.888187051E-01 -6.038170308E-02 9.245135703E-01
 5.008940697E-01 -5.893320963E-02 9.010884795E-01
 5.142983198E-01 -5.726755410E-02 8.805714724E-01
 5.272263885E-01 -5.555889755E-02 8.636282532E-01
 5.396512747E-01 -5.387238786E-02 8.488198303E-01
 5.524724722E-01 -5.205275491E-02 8.336986236E-01
 5.655504465E-01 -5.015295744E-02 8.184730299E-01
 5.785448551E-01 -4.822524637E-02 8.047840633E-01
 5.914994478E-01 -4.625948146E-02 7.912600658E-01
 6.043673158E-01 -4.428334162E-02 7.786776647E-01
 6.177407503E-01 -4.221307859E-02 7.670991197E-01
 6.313292384E-01 -4.010063037E-02 7.562823975E-01
 6.449109316E-01 -3.795955330E-02 7.454164193E-01
 6.576593518E-01 -3.593347967E-02 7.341089119E-01
 6.710104942E-01 -3.383031860E-02 7.245349097E-01
 6.834282279E-01 -3.187814727E-02 7.158451694E-01
 6.958235502E-01 -2.992997132E-02 7.066362274E-01
 7.104314566E-01 -2.764007263E-02 6.975450792E-01
 7.234802246E-01 -2.562283725E-02 6.890099672E-01
 7.349356413E-01 -2.381975204E-02 6.799939587E-01
 7.484239936E-01 -2.176491544E-02 6.717203133E-01
 7.612100840E-01 -1.983428001E-02 6.643143688E-01
 7.750532627E-01 -1.781380363E-02 6.566827062E-01
 7.871264219E-01 -1.601381041E-02 6.473099128E-01
 8.000316024E-01 -1.416517049E-02 6.385443766E-01
