TITLE     = "Visualization of the solution"
 8.141901493E-01 -7.780417334E-03 6.316218712E-01
 8.255617619E-01 -6.508996245E-03 6.242638500E-01
 8.384702802E-01 -5.156671628E-03 6.171275315E-01
 8.511433601E-01 -3.931483719E-03 6.106715847E-01
 8.633937240E-01 -2.837582491E-03 6.049887352E-01
 8.746565580E-01 -1.942784875E-03 6.003954102E-01
 8.860906959E-01 -1.116904547E-03 5.964379915E-01
 8.989825845E-01 -3.243010724E-04 5.920303766E-01
 9.090769887E-01 2.022030967E-04 5.885963731E-01
 9.199948311E-01 6.508374936E-04 5.875519876E-01
 9.302439094E-01 9.560889448E-04 5.871471910E-01
 9.394652247E-01 1.151878037E-03 5.867608008E-01
 9.509680867E-01 1.285759266E-03 5.874788632E-01
 9.635025263E-01 1.295600901E-03 5.848715701E-01
 9.767010808E-01 1.155248727E-03 5.862620102E-01
 9.882869720E-01 8.986354223E-04 5.867393128E-01
 -5.000000000E-01 -1.000000000E+00 7.105517569E-01
 3.500000000E+00 -1.000000000E+00 7.305827526E-01
 3.500000000E+00 1.000000000E+00 7.273227935E-01
 -5.000000000E-01 1.000000000E+00 7.103922100E-01
 -5.000000000E-01 5.000000000E-01 6.965165241E-01
 -5.000000000E-01 2.752797990E-12 6.842374151E-01
 -5.000000000E-01 -5.000000000E-01 6.965317726E-01
 -9.421907698E-13 -1.000000000E+00 7.228083937E-01
 5.000000000E-01 -1.000000000E+00 7.391646845E-01
 1.000000000E+00 -1.000000000E+00 7.265548761E-01
 1.500000000E+00 -1.000000000E+00 7.166260760E-01
 2.000000000E+00 -1.000000000E+00 7.201557019E-01
 2.500000000E+00 -1.000000000E+00 7.248435458E-01
 3.000000000E+00 -1.000000000E+00 7.272830017E-01
 3.500000000E+00 -5.000000000E-01 7.338984367E-01
 3.500000000E+00 -2.752797990E-12 7.359371938E-01
 3.500000000E+00 5.000000000E-01 7.326494040E-01
 3.000000000E+00 1.000000000E+00 7.240318733E-01
 2.500000000E+00 1.000000000E+00 7.265844904E-01
 2.000000000E+00 1.000000000E+00 7.320227308E-01
 1.500000000E+00 1.000000000E+00 7.465731946E-01
 1.000000000E+00 1.000000000E+00 7.754682768E-01
 5.000000000E-01 1.000000000E+00 7.749594232E-01
 1.733724275E-12 1.000000000E+00 7.287700761E-01
 6.811586096E-01 -3.857690906E-02 7.121588020E-01
 7.863102095E-01 -2.469040309E-02 6.511685385E-01
 9.053257035E-01 -1.006921695E-02 5.968448851E-01
 5.885540445E-01 -4.786144686E-02 7.805009310E-01
 4.962607040E-01 -6.213264118E-02 8.779055389E-01
 6.947147752E-01 6.672147982E-02 9.143648328E-01
 2.792972710E-01 7.705935415E-02 9.392583644E-01
 3.629068811E-01 8.414096034E-02 9.768565231E-01
 2.926843634E-01 -6.677541693E-02 9.626432682E-01
 9.111925194E-01 3.275451633E-02 7.309324184E-01
 7.937813853E-01 5.210517777E-02 8.341767905E-01
 1.834980673E-01 -6.091894281E-02 8.947295171E-01
 6.022693034E-01 7.537523135E-02 1.008255996E+00
 3.868060864E-01 -7.116022082E-02 9.981071260E-01
 5.064697925E-01 8.696689930E-02 1.042053377E+00
 1.849724573E+00 -5.225413935E-01 7.301831544E-01
 1.785920680E+00 6.608794910E-01 7.448442892E-01
 3.031162467E+00 2.156901778E-01 7.393145547E-01
 7.500000000E-01 -5.669872981E-01 7.409440685E-01
 7.582027716E-01 5.522253007E-01 8.311446534E-01
 3.483728506E-01 6.080870206E-01 8.185321230E-01
 1.223402048E-01 6.089071951E-02 8.410856733E-01
 1.842798811E-01 6.904990986E-02 8.888237670E-01
 2.734879907E+00 -5.326595541E-01 7.340665351E-01
 1.155480029E+00 6.075909135E-01 7.669796816E-01
 9.867656431E-01 3.446251173E-01 7.608766768E-01
 8.536016169E-01 4.214038173E-02 7.884489825E-01
 1.277715454E+00 -6.165105464E-01 7.179721782E-01
 1.516786022E+00 -2.474535832E-01 7.282118482E-01
 2.132809915E-01 -5.911538174E-01 7.631007276E-01
 7.803999566E-02 -4.683121527E-02 8.252813016E-01
 2.251810312E+00 -5.721631959E-01 7.319534472E-01
 2.038827999E+00 -1.990421887E-01 7.365721257E-01
 2.420334926E+00 -1.842211381E-01 7.387978909E-01
 2.184727435E+00 1.584798848E-01 7.423389728E-01
 1.777349793E+00 1.260252878E-01 7.379437960E-01
 -2.709937536E-01 -2.546411874E-01 6.790873899E-01
 -1.612968749E-01 -5.733169330E-01 7.112660378E-01
 -2.670287208E-01 2.091221659E-01 6.721286499E-01
 -1.019105006E-01 6.223069615E-01 7.224770086E-01
 2.562295133E-02 3.616621128E-01 7.347064617E-01
 3.997483021E-02 3.684041961E-02 7.171314038E-01
 2.240170230E+00 5.565929780E-01 7.407368224E-01
 2.746187051E+00 5.964200303E-01 7.360996631E-01
 -2.472441066E-01 -2.723873332E-03 6.555409247E-01
 -1.414217319E-01 -1.292067338E-01 6.498610652E-01
 3.632304414E-02 -3.096117537E-02 7.621953076E-01
 3.229959754E-02 -3.714482323E-01 7.375700474E-01
 2.769742026E-01 -3.179997605E-01 8.283259010E-01
 -1.162915810E-01 9.760462348E-02 6.266313356E-01
 -1.164865232E-01 -9.249893538E-03 6.068046186E-01
 -5.831947967E-02 -6.659462012E-02 5.973210825E-01
 -5.036663668E-02 -1.501624394E-01 6.638765234E-01
 1.967549903E-03 -9.382373908E-02 6.710006387E-01
 1.225638966E-01 -5.454631202E-02 8.575442938E-01
 2.714419663E-02 -1.993366202E-01 7.282731789E-01
 1.625978925E-02 -2.187274378E-02 6.780141156E-01
 -1.433987357E-02 -5.334446836E-02 5.873710945E-01
 -5.412040477E-02 -1.278397010E-02 5.415379742E-01
 6.393151053E-02 -1.040632696E-01 7.739599738E-01
 1.213993766E-01 -1.515706969E-01 8.092848025E-01
 2.429293725E-01 -6.774396384E-02 9.303642843E-01
 2.169380377E-01 -6.265996339E-02 9.165216839E-01
 3.109378389E+00 -2.612467639E-01 7.378841402E-01
 1.142188631E-01 -1.010923912E-01 8.361488199E-01
 1.682307961E-01 -1.134449734E-01 8.661156901E-01
 1.825238218E-01 -1.748455241E-01 8.496436401E-01
 2.398574961E-01 -1.431657283E-01 8.921401263E-01
 3.404421215E-01 -7.123808476E-02 9.895061444E-01
 1.280377040E-01 -2.422328604E-01 7.913199979E-01
 1.487698569E-01 -7.989603845E-02 8.668971824E-01
 1.446084666E-01 -5.839823127E-02 8.703824140E-01
 2.353904200E-01 -2.242821036E-01 8.488469534E-01
 3.009989222E-01 -1.625692445E-01 9.081240969E-01
 4.370174924E-01 -6.904243990E-02 9.602872132E-01
 4.121719985E-01 -6.991695295E-02 9.851085954E-01
 4.624557701E-01 -6.246423935E-02 9.254468290E-01
 2.836464838E-01 -1.188054509E-01 9.314941976E-01
 3.312741085E-01 -1.205503764E-01 9.520594379E-01
 3.610018689E-01 -1.609339091E-01 9.248889710E-01
 3.144405131E-01 -7.512134332E-02 9.725440283E-01
 3.799836532E-01 -1.161889081E-01 9.625101935E-01
 4.135635276E-01 -1.596231674E-01 9.211517242E-01
 3.997922055E-01 -2.130901135E-01 8.948281996E-01
 4.671993595E-01 -2.073621650E-01 8.640153316E-01
 4.182340216E-01 -2.991827261E-01 8.456856182E-01
 5.406531471E-01 -2.792531399E-01 8.002824157E-01
 5.858808173E-01 -1.865255219E-01 7.839298077E-01
 5.360184408E-01 -5.860236673E-02 8.332848151E-01
 5.607394462E-01 -5.647554556E-02 8.065751625E-01
 6.549364054E-01 -2.530652339E-01 7.460683652E-01
 6.841588776E-01 -1.629665098E-01 7.298804458E-01
 7.574558335E-01 -2.268720350E-01 7.060090886E-01
 8.455552954E-01 -1.861146423E-02 6.206185683E-01
 7.324747816E-01 -2.769924947E-02 6.801060837E-01
 7.618407369E-01 -2.847869154E-02 6.647124574E-01
 6.284193755E-01 -4.513623512E-02 7.488030341E-01
 7.905468634E-01 -1.385671952E-01 6.811123273E-01
 9.705033628E-01 -1.068205531E-02 5.963864364E-01
 8.548006631E-01 -2.015763065E-01 6.784451516E-01
 9.443762531E-01 -6.631507122E-03 5.912393318E-01
 8.911295672E-01 -1.441627035E-01 6.581489355E-01
 9.497533313E-01 -1.871668121E-01 6.661691768E-01
 9.302288694E-01 -3.070567736E-01 6.897460172E-01
 1.052877070E+00 -2.535792811E-01 6.869949195E-01
 1.078219621E+00 -1.229141666E-01 6.807547990E-01
 9.753009833E-01 -1.010958727E-01 6.450752602E-01
 5.083456231E-01 -4.224982140E-01 7.925078797E-01
 1.189326079E+00 -2.117994940E-01 7.045987233E-01
 1.197432072E+00 -7.478052913E-02 6.988060184E-01
 1.108357203E+00 -3.132669000E-02 6.742498613E-01
 1.171808096E+00 3.097065677E-02 6.936190571E-01
 1.102937209E+00 1.139307191E-01 7.053355572E-01
 9.721104224E-01 2.097604359E-02 6.553291424E-01
 1.248837816E+00 1.557897305E-01 7.226130025E-01
 1.327012189E+00 -7.137388472E-03 7.142070033E-01
 4.956961687E-01 -1.420006832E-01 8.562898460E-01
 8.311241869E-01 -8.821083110E-02 6.546641149E-01
 7.312202381E-01 -1.008719862E-01 6.970550397E-01
 9.256403394E-01 -7.271403864E-02 6.292190245E-01
 6.225367921E-01 -1.282479181E-01 7.616944382E-01
 1.045575151E+00 -5.482241567E-02 6.613472688E-01
 1.048410037E+00 -4.497160102E-01 7.063527056E-01
 1.474869469E+00 1.624264565E-01 7.334596635E-01
 4.262618502E-01 -1.123156170E-01 9.439850624E-01
 9.930820098E-01 -5.397658343E-02 6.312564072E-01
 9.570014941E-01 -4.751878208E-02 6.178422536E-01
 1.053240478E+00 -5.556924840E-03 6.440080407E-01
 1.022733984E+00 7.990595566E-02 6.874949402E-01
 1.019061968E+00 1.875097035E-01 7.248151723E-01
 9.553964599E-01 1.168125095E-01 7.294245430E-01
 9.306939520E-01 2.014854687E-01 7.630798932E-01
 8.640749973E-01 1.349215630E-01 7.938647390E-01
 7.432283759E-01 6.144933519E-02 8.759160797E-01
 7.184788539E-01 6.314467224E-02 8.963994508E-01
 8.326576538E-01 2.114732301E-01 8.137933933E-01
 7.739839050E-01 1.620198894E-01 8.543735608E-01
 7.552975118E-01 2.336031564E-01 8.584462235E-01
 6.820978791E-01 1.846211542E-01 9.147713788E-01
 6.463922132E-01 6.923380407E-02 9.600638997E-01
 6.699546913E-01 6.500234991E-02 9.342866835E-01
 6.597864203E-01 2.782037034E-01 8.999709622E-01
 4.399628381E-01 8.813995019E-02 1.013128291E+00
 5.858046495E-01 2.084533654E-01 9.650451436E-01
 5.516551503E-01 7.970595096E-02 1.040351919E+00
 5.306304308E-01 8.067730160E-02 1.045720907E+00
 5.526550099E-01 3.183114944E-01 9.269506453E-01
 4.804889525E-01 2.298833231E-01 9.690780052E-01
 5.208924910E-01 1.585493340E-01 1.008617026E+00
 4.355412816E-01 1.637332498E-01 9.843088780E-01
 3.925939101E-01 2.332263860E-01 9.383303535E-01
 4.029401892E-01 8.406768628E-02 9.961851788E-01
 3.528335994E-01 1.735475381E-01 9.455936950E-01
 3.199490809E-01 8.326041072E-02 9.575249361E-01
 3.435688863E-01 8.311080943E-02 9.682512686E-01
 5.745921847E-01 1.440101452E-01 1.006483374E+00
 4.779441497E-01 1.314365461E-01 1.016060654E+00
 4.674587194E-01 8.302622053E-02 1.029531883E+00
 7.178242052E-01 1.265635168E-01 8.984429772E-01
 6.639331340E-01 1.282973548E-01 9.359481883E-01
 4.495911500E-01 3.100562525E-01 9.238822922E-01
 3.172057529E-01 3.429527633E-01 8.641219169E-01
 7.634269761E-01 1.104044734E-01 8.642368984E-01
 7.684739191E-01 5.742474876E-02 8.546795388E-01
 9.017296916E-01 9.377796111E-02 7.603462675E-01
 8.796527207E-01 3.910315647E-02 7.652641496E-01
 8.255465529E-01 3.322596141E-01 8.176578691E-01
 4.780453310E-01 4.435854039E-01 8.797820994E-01
 3.905611293E-01 1.391149364E-01 9.753950897E-01
 5.425800001E-01 1.147252946E-01 1.029313535E+00
 4.671817983E-01 -1.048339519E-01 9.025164051E-01
 5.082723589E-01 1.140304293E-01 1.030790940E+00
 9.210217051E-01 -3.886425267E-02 6.116873549E-01
 8.913676016E-01 -4.750644137E-02 6.213877453E-01
 8.708775007E-01 -1.406026804E-02 6.081845274E-01
 9.258184324E-01 -8.841866919E-03 5.931813591E-01
 6.877078459E-01 1.034652282E-01 9.193981448E-01
 1.342799760E+00 3.681357730E-01 7.444114779E-01
 1.533064054E+00 -5.947720311E-02 7.272403864E-01
 1.488402594E-01 4.944897106E-01 7.762684212E-01
 7.323107383E-01 9.511993103E-02 8.895801213E-01
 8.924692170E-01 -1.154703547E-02 6.007676247E-01
 9.014638516E-01 -2.532419789E-02 6.070122211E-01
 8.837015249E-01 -2.339268608E-02 6.097198884E-01
 8.650433427E-01 -3.030937631E-02 6.192266703E-01
 8.449148987E-01 -3.573702851E-02 6.295360263E-01
 8.105605162E-01 -1.667624824E-02 6.368752335E-01
 8.305708049E-01 -2.712346414E-02 6.314462279E-01
 8.238603916E-01 -4.846981274E-02 6.434545272E-01
 7.914357150E-01 -6.964658103E-02 6.637745630E-01
 7.991245245E-01 -3.923092146E-02 6.503313809E-01
 7.779172251E-01 -3.898192843E-02 6.599534593E-01
 7.563805696E-01 -5.018268734E-02 6.743419641E-01
 5.717745497E-01 1.071081184E-01 1.020568403E+00
 6.088591990E-01 1.124783079E-01 9.975630467E-01
 6.251992343E-01 7.355953513E-02 9.837519613E-01
 5.764300998E-01 8.227367770E-02 1.026967419E+00
 2.097278590E-01 -1.038146613E-01 8.988067402E-01
 6.241859806E-01 1.499080085E-01 9.691415511E-01
 6.374687332E-01 1.071154214E-01 9.672103172E-01
 3.571514428E-02 -6.598349841E-02 7.369449245E-01
 5.783328867E-02 -3.848871967E-02 8.034253200E-01
 1.286820422E-02 -5.138331855E-02 6.614279868E-01
 -2.594561465E-02 -2.644229774E-02 5.094821606E-01
 4.966145781E-03 -1.179700454E-02 5.197077944E-01
 9.572433218E-01 -8.917720897E-03 5.926704826E-01
 5.114590361E-01 -6.098974200E-02 8.600737872E-01
 5.081189543E-01 -7.823687364E-02 8.627900084E-01
 4.849630848E-01 -7.789232985E-02 8.903881499E-01
 5.269345487E-01 -7.162026450E-02 8.437502113E-01
 5.492855729E-01 -7.427080294E-02 8.197634329E-01
 5.734024965E-01 -7.388766773E-02 7.967212809E-01
 5.284838085E-01 -1.016299822E-01 8.366114325E-01
 4.963193675E-01 -9.860994686E-02 8.677627815E-01
 8.009857971E-01 -2.168676205E-02 6.435482517E-01
 9.155693147E-01 -1.959773490E-02 6.004605861E-01
 5.906421005E-01 7.557986919E-02 1.019339118E+00
 7.458238345E-01 -3.641030929E-01 7.219351418E-01
 4.819913514E-01 -6.200053938E-01 7.745324846E-01
 7.451671002E-01 -3.062776166E-02 6.745930438E-01
 7.737590211E-01 -2.357884210E-02 6.569929076E-01
 3.529157242E-01 -9.951725271E-02 9.776785506E-01
 3.630639811E-01 -7.051641098E-02 9.982421538E-01
 4.847192073E-01 -6.127754884E-02 8.943923401E-01
 1.015647224E+00 -2.140394638E-02 6.266164785E-01
 1.718115409E-01 -5.740053675E-02 8.872008360E-01
 1.709630790E-01 -7.376989877E-02 8.845305722E-01
 1.930806357E-01 -7.804266631E-02 8.969519152E-01
 4.932556692E-01 8.176818075E-02 1.040080337E+00
 4.799697264E-01 8.506976989E-02 1.034718176E+00
 5.948179041E-01 8.946188094E-02 1.012536790E+00
 5.189938309E-01 8.038068075E-02 1.046372371E+00
 5.247663743E-01 9.470890399E-02 1.040821808E+00
 9.151570541E-01 -7.531155636E-03 5.933755692E-01
 8.580628699E-01 -5.651455037E-02 6.344116735E-01
 -2.884350350E-03 -3.513008045E-02 5.717477397E-01
 6.641988536E-01 9.191579539E-02 9.409332498E-01
 6.157471362E-01 8.689874411E-02 9.911889820E-01
 6.133235871E-01 7.265717682E-02 9.978221441E-01
 5.482567271E-01 -5.533678436E-02 8.194804128E-01
 2.489067979E-01 -1.040834238E-01 9.202047506E-01
 2.661992111E-01 -6.974791266E-02 9.449007467E-01
 5.629730078E-01 7.803485282E-02 1.035651285E+00
 2.048905727E-01 -6.436604428E-02 9.091747518E-01
 6.456596312E-01 4.243325360E-01 8.713312075E-01
 3.512046159E-01 -6.838690881E-02 9.961910165E-01
 3.744588393E-01 -8.634605126E-02 9.902815038E-01
 4.008744481E-01 -8.682057461E-02 9.822934723E-01
 4.742115468E-01 -6.407307696E-02 9.095280641E-01
 4.891322814E-01 9.982169137E-02 1.033597036E+00
 9.358168653E-01 -6.622189838E-03 5.912068555E-01
 9.391805070E-01 -1.974554213E-02 5.993113950E-01
 1.590687815E-01 -6.041476877E-02 8.791873189E-01
 9.956400473E-01 -2.764135572E-02 6.169929879E-01
 5.238134101E-01 -5.700490147E-02 8.471368420E-01
 6.369092030E-01 7.030635871E-02 9.714624044E-01
 9.607878054E-01 -2.253110587E-02 6.024803876E-01
 8.592026446E-01 -1.395003496E-02 6.125300070E-01
 5.415773651E-01 9.027451975E-02 1.040110116E+00
 6.803360198E-01 6.733903498E-02 9.256340649E-01
 6.026984162E-01 -4.655785837E-02 7.688680775E-01
 5.957253399E-01 -6.400892141E-02 7.772774349E-01
 5.962358331E-01 -9.033829415E-02 7.792276429E-01
 6.239188702E-01 -8.085821076E-02 7.587711137E-01
 6.640426779E-01 -9.655272598E-02 7.335027086E-01
 6.567511307E-01 -4.377901638E-02 7.290348512E-01
 7.006055184E-01 -7.289980380E-02 7.093643697E-01
 7.077673687E-01 -3.198738281E-02 6.951414737E-01
