TITLE     = "Visualization of the solution"
 8.127720952E-01 -7.478803396E-03 6.213908606E-01
 8.245436549E-01 -6.233140361E-03 6.152549682E-01
 8.368405104E-01 -4.925235175E-03 6.075999209E-01
 8.493916392E-01 -3.745824564E-03 6.011570144E-01
 8.615419865E-01 -2.675342141E-03 5.967303123E-01
 8.731958270E-01 -1.761451014E-03 5.920468566E-01
 8.847815394E-01 -9.426789475E-04 5.879524810E-01
 8.980756402E-01 -1.683739247E-04 5.844622394E-01
 9.083721042E-01 3.283276455E-04 5.819343860E-01
 9.186978936E-01 7.326781051E-04 5.805019089E-01
 9.285897017E-01 1.011559740E-03 5.799208097E-01
 9.374872446E-01 1.192813506E-03 5.798870120E-01
 9.492138028E-01 1.320705400E-03 5.801303401E-01
 9.622301459E-01 1.320709242E-03 5.811625609E-01
 9.766105413E-01 1.162337721E-03 5.794809021E-01
 9.887777567E-01 8.805682301E-04 5.876696226E-01
 -5.000000000E-01 -1.000000000E+00 7.112531477E-01
 3.500000000E+00 -1.000000000E+00 7.305472542E-01
 3.500000000E+00 1.000000000E+00 7.275348854E-01
 -5.000000000E-01 1.000000000E+00 7.118108096E-01
 -5.000000000E-01 5.000000000E-01 6.987371222E-01
 -5.000000000E-01 2.752797990E-12 6.860575436E-01
 -5.000000000E-01 -5.000000000E-01 6.982657334E-01
 -9.421907698E-13 -1.000000000E+00 7.230535127E-01
 5.000000000E-01 -1.000000000E+00 7.402485687E-01
 1.000000000E+00 -1.000000000E+00 7.269306834E-01
 1.500000000E+00 -1.000000000E+00 7.179205225E-01
 2.000000000E+00 -1.000000000E+00 7.209765266E-01
 2.500000000E+00 -1.000000000E+00 7.253966496E-01
 3.000000000E+00 -1.000000000E+00 7.276600541E-01
 3.500000000E+00 -5.000000000E-01 7.335488862E-01
 3.500000000E+00 -2.752797990E-12 7.355511337E-01
 3.500000000E+00 5.000000000E-01 7.325591511E-01
 3.000000000E+00 1.000000000E+00 7.244110983E-01
 2.500000000E+00 1.000000000E+00 7.268417102E-01
 2.000000000E+00 1.000000000E+00 7.319560088E-01
 1.500000000E+00 1.000000000E+00 7.448708831E-01
 1.000000000E+00 1.000000000E+00 7.721659943E-01
 5.000000000E-01 1.000000000E+00 7.742011028E-01
 1.733724275E-12 1.000000000E+00 7.281548537E-01
 6.840246476E-01 -4.177703996E-02 7.048112010E-01
 7.845063395E-01 -2.140183494E-02 6.417050039E-01
 9.052024246E-01 -1.276791023E-02 5.925603262E-01
 6.950915735E-01 6.197881407E-02 9.119370898E-01
 2.730639682E-01 -6.815266759E-02 9.372011901E-01
 2.736924946E-01 7.629439800E-02 9.390610427E-01
 3.642064950E-01 7.897395877E-02 9.765580950E-01
 9.136712436E-01 2.774755165E-02 7.429358785E-01
 7.917602147E-01 5.081417092E-02 8.413286081E-01
 5.611272606E-01 -5.493685972E-02 7.990413748E-01
 6.025772312E-01 7.177703348E-02 9.880797839E-01
 3.942755306E-01 -6.906684302E-02 9.845044226E-01
 5.049810176E-01 7.866146899E-02 1.020507315E+00
 1.838636247E+00 -5.965867529E-01 7.276569902E-01
 1.781259847E+00 6.747874817E-01 7.441087440E-01
 3.031170207E+00 2.156865283E-01 7.389581714E-01
 7.500000000E-01 -5.669872981E-01 7.348238823E-01
 4.720650236E-01 -6.561894879E-02 9.038247998E-01
 7.717091607E-01 5.123622191E-01 8.224493835E-01
 3.333989971E-01 6.151377315E-01 8.054837784E-01
 1.188030825E-01 5.849063843E-02 8.468086234E-01
 1.786961220E-01 6.261977495E-02 8.908136003E-01
 2.734861032E+00 -5.326785058E-01 7.335792264E-01
 1.174988364E+00 6.476684345E-01 7.647900849E-01
 9.806282486E-01 3.389270203E-01 7.618108890E-01
 8.546195999E-01 4.146022755E-02 7.999481239E-01
 1.217300997E+00 -6.327977835E-01 7.165419326E-01
 1.467523790E+00 -2.557507810E-01 7.247623263E-01
 2.500000000E-01 -5.669872981E-01 7.678719864E-01
 7.972590771E-02 -4.484436117E-02 8.120448549E-01
 1.363062454E-01 -5.217045771E-02 8.510187842E-01
 1.913307824E-01 -6.334563709E-02 8.851476151E-01
 2.249328656E+00 -5.881390912E-01 7.312141593E-01
 1.991118915E+00 -2.104348009E-01 7.354745901E-01
 2.414667086E+00 -1.862133872E-01 7.381687008E-01
 2.184664194E+00 1.583292296E-01 7.419096456E-01
 1.792490515E+00 1.420671020E-01 7.390476009E-01
 -2.710134781E-01 -2.547285168E-01 6.811140361E-01
 -1.560757225E-01 -5.699006782E-01 7.126133162E-01
 -2.744494907E-01 2.319365538E-01 6.787208722E-01
 -1.374105318E-01 6.469889010E-01 7.204080427E-01
 2.612189927E-02 3.296180893E-01 7.338261678E-01
 4.423599502E-02 3.552256378E-02 7.492818467E-01
 2.239505260E+00 5.585543867E-01 7.402797455E-01
 2.746079774E+00 5.967453762E-01 7.359660746E-01
 -2.509928767E-01 -9.946219753E-04 6.595377333E-01
 -1.421314341E-01 -1.290253338E-01 6.527140374E-01
 3.229776499E-02 -3.714378034E-01 7.367044626E-01
 2.774606959E-01 -3.174587123E-01 8.266901200E-01
 3.386790122E-01 -7.072034015E-02 9.766262858E-01
 -1.293522707E-01 1.192369712E-01 6.463987327E-01
 -1.264759980E-01 -1.662334669E-03 6.141021479E-01
 -5.736146902E-02 -6.649717173E-02 5.990909577E-01
 4.353348195E-02 -3.254125152E-02 7.547410924E-01
 2.467342140E-02 -2.618248732E-02 7.007481290E-01
 5.776308157E-02 -4.021527827E-02 7.828766402E-01
 -5.024630622E-02 -1.502069558E-01 6.646681143E-01
 6.250123748E-03 -9.508992261E-02 6.758057219E-01
 2.761525240E-02 -1.998831664E-01 7.258718865E-01
 -1.476685589E-02 -5.111011297E-02 5.944197847E-01
 1.063746275E-02 -1.650441266E-02 6.048036838E-01
 -5.322993587E-02 5.244618837E-03 5.230271253E-01
 6.803689982E-02 -1.157615005E-01 7.715745754E-01
 1.146693981E-01 -1.575526029E-01 8.025631970E-01
 1.209416211E-01 -9.950006523E-02 8.353861212E-01
 1.089063892E-01 -5.185413308E-02 8.360944862E-01
 1.720720080E-01 -1.216936345E-01 8.594140757E-01
 2.404207302E-01 -6.571305525E-02 9.143696520E-01
 1.791232111E-01 -1.730940319E-01 8.380946069E-01
 2.272451996E-01 -1.428303700E-01 8.799662409E-01
 1.265644587E-01 -2.445933988E-01 7.866449025E-01
 2.133258294E-01 -1.024709054E-01 8.932102751E-01
 2.145114613E-01 -6.475446960E-02 8.983146023E-01
 2.552341314E-01 -1.047959016E-01 9.162510231E-01
 2.809008450E-01 -1.463270927E-01 9.083621266E-01
 2.941743414E-01 -1.070803831E-01 9.408581839E-01
 3.341243535E-01 -1.313307523E-01 9.410532454E-01
 3.127270630E-01 -7.049559292E-02 9.635809911E-01
 3.207554770E-01 -1.863845961E-01 9.034469504E-01
 3.816252103E-01 -1.707385901E-01 9.153704171E-01
 4.330890380E-01 -6.835008252E-02 9.533488790E-01
 3.872147182E-01 -1.172615006E-01 9.551098688E-01
 4.288374215E-01 -1.504610265E-01 9.127692142E-01
 4.398186605E-01 -2.224319470E-01 8.670163995E-01
 3.706414019E-01 -6.883704061E-02 9.873857762E-01
 2.470872586E-01 -2.181368328E-01 8.517068787E-01
 4.234804276E-01 -1.063871267E-01 9.449245789E-01
 4.664871054E-01 -1.188282600E-01 8.977806645E-01
 5.231950752E-01 -5.666923865E-02 8.414687837E-01
 3.109367829E+00 -2.612634124E-01 7.371969604E-01
 1.727947570E-02 -5.957948809E-02 6.835943625E-01
 3.555709724E-01 -1.007334123E-01 9.703843155E-01
 4.765364549E-02 -7.582890971E-02 7.571015766E-01
 1.566118829E-01 -8.118400006E-02 8.673342377E-01
 1.686343605E-01 -6.213004790E-02 8.727663671E-01
 3.263607201E-01 -8.845939130E-02 9.644449024E-01
 2.997782291E-01 -8.150692472E-02 9.541447366E-01
 3.548742634E-01 -7.798408181E-02 9.799778237E-01
 -2.803248843E-02 -2.468095072E-02 5.044134004E-01
 5.733790211E-04 -1.118933257E-02 4.464066507E-01
 3.260958519E-01 -6.909797298E-02 9.702690646E-01
 4.090172310E-01 -6.907072573E-02 9.745430399E-01
 4.031693261E-01 -8.763895269E-02 9.716147901E-01
 4.221680992E-01 -8.066160071E-02 9.601850592E-01
 4.453695481E-01 -8.429210701E-02 9.353881390E-01
 3.814187735E-01 -8.277446712E-02 9.813082203E-01
 2.883410658E-01 -6.870578954E-02 9.479973087E-01
 4.577178659E-01 -6.806443486E-02 9.239994774E-01
 4.677127028E-01 -8.673100724E-02 9.046626913E-01
 4.925626754E-01 -5.948758624E-02 8.784282902E-01
 5.017105577E-01 -9.261218467E-02 8.653234192E-01
 5.093751020E-01 -1.262236839E-01 8.477527338E-01
 6.120635576E-01 -5.012152316E-02 7.544624139E-01
 6.459066405E-01 -4.583195342E-02 7.297955321E-01
 5.862660947E-01 -5.290854190E-02 7.758483573E-01
 8.438398258E-02 -8.018804063E-02 8.163382692E-01
 4.798320482E-03 -3.785909418E-02 6.223704215E-01
 4.209733803E-01 -6.605839870E-02 9.654417077E-01
 3.504964701E-01 -6.651152503E-02 9.830014672E-01
 5.066677131E-01 -6.513236655E-02 8.615217432E-01
 6.642000426E-02 -5.639733668E-02 8.014449240E-01
 4.056701409E-02 -4.869101316E-02 7.524837061E-01
 1.548560843E-01 -5.979266949E-02 8.645655344E-01
 1.802975894E-01 -8.242024911E-02 8.812568354E-01
 2.046003719E-01 -7.588198841E-02 8.941087065E-01
 3.008945040E-01 -6.704368076E-02 9.569770774E-01
 9.224730004E-02 -5.769200930E-02 8.271313063E-01
 2.035938724E-01 -6.112086305E-02 8.906497954E-01
 3.822874516E-01 -6.721861490E-02 9.891062489E-01
 5.364423727E-01 -5.710018169E-02 8.250978442E-01
 5.275388915E-01 -7.270839405E-02 8.376489860E-01
 5.488432536E-01 -6.780887210E-02 8.136970776E-01
 5.717996865E-01 -7.042721602E-02 7.935982366E-01
 6.003307819E-01 -6.970843979E-02 7.704832390E-01
 5.838906468E-01 -1.031047538E-01 7.861986375E-01
 6.234490383E-01 -9.949879762E-02 7.561983111E-01
 6.109226903E-01 -1.371799883E-01 7.682661063E-01
 5.467028629E-01 -9.543776215E-02 8.204999122E-01
 9.884409858E-02 -4.612385537E-02 8.274372883E-01
 5.481814602E-01 -5.362240381E-02 8.107993242E-01
 3.549833938E-01 -2.578731762E-01 8.663513223E-01
 4.538021862E-01 -3.244117651E-01 8.288026652E-01
 5.417978875E-01 -2.459927393E-01 8.024189393E-01
 5.714721799E-01 -3.785309857E-01 7.793410134E-01
 6.550280272E-01 -2.827768676E-01 7.468813878E-01
 6.592077328E-01 -1.416001876E-01 7.395697356E-01
 7.334723633E-01 -3.336836443E-02 6.740055840E-01
 7.599900249E-01 -2.477087529E-02 6.556268264E-01
 6.764174781E-01 -9.237667781E-02 7.245446508E-01
 7.149822057E-01 -1.304301731E-01 7.097619249E-01
 8.441111740E-01 -1.492524127E-02 6.118794598E-01
 8.186247244E-01 -1.829847281E-02 6.256251280E-01
 8.673120929E-01 -1.425511346E-02 6.028970026E-01
 7.286339936E-01 -8.326120655E-02 6.946692029E-01
 7.661260150E-01 -1.187203934E-01 6.858298336E-01
 7.086217766E-01 -3.453661642E-02 6.874698227E-01
 7.752672389E-01 -7.184069132E-02 6.696755109E-01
 8.131384210E-01 -1.026561637E-01 6.646747179E-01
 8.093191280E-01 -1.688739613E-01 6.807786105E-01
 9.675884850E-01 -1.229071347E-02 5.918640453E-01
 9.437869972E-01 -8.119068310E-03 5.875331474E-01
 9.252727295E-01 -9.463112253E-03 5.880689509E-01
 8.156926602E-01 -5.757837525E-02 6.475396394E-01
 8.509212521E-01 -8.032981656E-02 6.449340271E-01
 8.440682692E-01 -4.692376295E-02 6.316285678E-01
 8.788348320E-01 -5.103743631E-02 6.244390185E-01
 8.930802849E-01 -8.972401799E-02 6.401482037E-01
 4.506918196E-01 -4.753389112E-01 7.947722246E-01
 6.978757193E-01 -6.371168396E-02 7.060783975E-01
 7.453577064E-01 -5.232792922E-02 6.763087400E-01
 7.195883162E-01 -4.924528348E-02 6.882252330E-01
 7.492583857E-01 -3.130322911E-02 6.646682225E-01
 6.442934205E-01 -6.991120717E-02 7.401566860E-01
 8.321807576E-01 -1.761914547E-02 6.189525066E-01
 8.267448900E-01 -3.372523105E-02 6.309435251E-01
 8.091520196E-01 -3.154362949E-02 6.370966548E-01
 8.581347065E-01 -2.989605740E-02 6.160064903E-01
 8.562904839E-01 -1.326786323E-02 6.060776529E-01
 8.784152795E-01 -1.064745247E-02 5.969369622E-01
 8.788898095E-01 -2.503372215E-02 6.069855826E-01
 8.988046864E-01 -2.869712652E-02 6.065032771E-01
 6.201134261E-01 -1.908404701E-01 7.598378195E-01
 8.077733818E-01 -1.711896126E-02 6.295451984E-01
 7.885015115E-01 -3.872484171E-02 6.497444565E-01
 7.967538059E-01 -2.129249033E-02 6.366533361E-01
 7.202693998E-01 -3.108446309E-02 6.794500508E-01
 9.344330307E-01 -6.979253047E-03 5.858029939E-01
 9.368735343E-01 -1.800651573E-02 5.950321220E-01
 9.533853757E-01 -1.993885192E-02 5.982378467E-01
 9.446210163E-01 -4.242879248E-02 6.136681866E-01
 9.203636690E-01 -2.394851437E-02 6.001677214E-01
 9.120165765E-01 -5.410869460E-02 6.201410950E-01
 9.363949702E-01 -8.881627994E-02 6.369637478E-01
 9.155817642E-01 -9.023706221E-03 5.884353563E-01
 7.649859181E-01 -4.039066990E-02 6.615864794E-01
 4.863714654E-01 -7.318706282E-02 8.857119277E-01
 2.562047944E+00 2.044147055E-01 7.414299157E-01
 4.454111153E-01 -6.590474647E-02 9.403858475E-01
 5.556883082E-01 -1.511605801E-01 8.029318146E-01
 -8.942668947E-03 -2.702425295E-02 5.318219307E-01
 6.916923498E-02 -4.115917637E-02 7.992183161E-01
 3.593632700E-01 -6.589999460E-02 9.860972971E-01
 8.906948966E-01 -1.304287737E-02 5.955203992E-01
 5.731518389E-01 -5.155908645E-02 7.866285619E-01
 5.990268304E-01 -4.905163893E-02 7.631624654E-01
 1.119785933E-01 -6.827186769E-02 8.432313487E-01
 2.278667639E-01 -8.047597406E-02 9.089501571E-01
 6.972006567E-01 -1.952929803E-01 7.236078716E-01
 7.797985487E-01 -2.529241597E-01 7.084231473E-01
 8.887852084E-01 -2.231645514E-01 6.808360517E-01
 8.468415589E-01 -3.809470111E-01 7.096126518E-01
 9.987536638E-01 -3.233607905E-01 6.944457862E-01
 9.957144122E-01 -2.056610789E-01 6.754102877E-01
 1.119718660E+00 -2.539547927E-01 6.977237716E-01
 1.150785447E+00 -1.149362314E-01 6.949294757E-01
 1.253967188E+00 -1.920982804E-01 7.125167519E-01
 1.262686110E+00 -5.602403393E-02 7.081558697E-01
 1.155286520E+00 -4.157999088E-03 6.907814785E-01
 1.258978663E+00 7.913484373E-02 7.156357372E-01
 1.405945516E+00 5.917672922E-03 7.208806495E-01
 1.456008418E+00 1.721329407E-01 7.333206792E-01
 1.070345805E+00 -5.558304509E-02 6.667159919E-01
 9.764400631E-01 -6.892566453E-02 6.328364223E-01
 1.069988691E+00 1.820871280E-02 6.682475219E-01
 9.695806919E-01 1.879092906E-02 6.758036484E-01
 1.110864822E+00 9.710426835E-02 7.036607882E-01
 1.020570673E+00 1.167155970E-01 7.084834126E-01
 1.206714845E+00 2.274858634E-01 7.283927219E-01
 9.780452952E-01 -5.143712338E-01 7.119616930E-01
 9.728304685E-01 -3.424781738E-02 6.097546238E-01
 1.008386398E+00 -4.227762570E-02 6.327412016E-01
 1.018089892E+00 -8.986081357E-02 6.550712688E-01
 9.888491477E-01 -1.512743176E-02 5.926896293E-01
 9.250621235E-01 -1.462231525E-01 6.567235720E-01
 1.029232682E+00 5.836023546E-02 6.845352707E-01
 9.789036530E-01 8.180872853E-02 7.074782681E-01
 9.580434416E-01 1.464030296E-01 7.416996555E-01
 8.827596550E-01 1.240039266E-01 7.802476181E-01
 8.906532939E-01 1.956357870E-01 7.804285764E-01
 8.181748989E-01 1.521771729E-01 8.189759107E-01
 7.419360770E-01 5.790536988E-02 8.747195406E-01
 7.190720825E-01 6.028050219E-02 8.931621183E-01
 8.158020643E-01 2.487725975E-01 8.174925843E-01
 7.307751398E-01 1.948635837E-01 8.659236425E-01
 6.502775558E-01 6.927187700E-02 9.492731634E-01
 6.716752369E-01 6.407724264E-02 9.276435046E-01
 7.276167607E-01 2.795662467E-01 8.588048330E-01
 6.384084044E-01 2.377696681E-01 9.083617308E-01
 4.380949274E-01 8.411425139E-02 1.002613952E+00
 4.667109204E-01 7.816650215E-02 1.015048396E+00
 5.529528473E-01 7.392226687E-02 1.017097689E+00
 4.123234609E-01 8.215775585E-02 9.954313497E-01
 6.507542724E-01 1.566728059E-01 9.270558468E-01
 5.671284022E-01 1.792455129E-01 9.603199028E-01
 5.476134725E-01 2.733875779E-01 9.227603756E-01
 4.724532644E-01 2.024064140E-01 9.542251483E-01
 4.426807713E-01 3.126201804E-01 9.060845640E-01
 3.697164509E-01 2.233553458E-01 9.204443510E-01
 3.373721455E-01 3.242853182E-01 8.755242566E-01
 2.560709312E-01 2.408557125E-01 8.719627648E-01
 2.234538495E-01 7.127151818E-02 9.122209222E-01
 3.026629103E-01 1.639198292E-01 9.172635262E-01
 3.263686777E-01 8.095567471E-02 9.599156071E-01
 3.004406303E-01 7.781656170E-02 9.499171410E-01
 2.095298989E-01 1.694406142E-01 8.674129191E-01
 5.158442327E-01 3.955918636E-01 8.837148372E-01
 3.629257047E-01 1.526493336E-01 9.467577304E-01
