TITLE     = "Visualization of the solution"
 8.106687069E-01 -8.654825389E-03 6.182497666E-01
 8.219437599E-01 -7.363344543E-03 6.128139289E-01
 8.337669373E-01 -6.054675207E-03 6.060052548E-01
 8.459501863E-01 -4.816681612E-03 5.991113057E-01
 8.578625321E-01 -3.672722029E-03 5.931456436E-01
 8.700018525E-01 -2.614690689E-03 5.873588361E-01
 8.822864294E-01 -1.652259263E-03 5.821886917E-01
 8.955783248E-01 -7.630413165E-04 5.777598211E-01
 9.054632783E-01 -1.931099396E-04 5.749124598E-01
 9.151635766E-01 2.771331056E-04 5.735005154E-01
 9.247143269E-01 6.352425553E-04 5.731164875E-01
 9.339621663E-01 9.039769648E-04 5.731119106E-01
 9.469577670E-01 1.144261099E-03 5.721207576E-01
 9.610380530E-01 1.232005539E-03 5.760355936E-01
 9.764515758E-01 1.129574026E-03 5.702551583E-01
 9.895169139E-01 8.654314443E-04 5.834453960E-01
 -5.000000000E-01 -1.000000000E+00 7.128920248E-01
 3.500000000E+00 -1.000000000E+00 7.307403090E-01
 3.500000000E+00 1.000000000E+00 7.298427088E-01
 -5.000000000E-01 1.000000000E+00 7.134866567E-01
 -5.000000000E-01 5.000000000E-01 7.038410984E-01
 -5.000000000E-01 2.752797990E-12 6.935063681E-01
 -5.000000000E-01 -5.000000000E-01 7.023536514E-01
 -9.421907698E-13 -1.000000000E+00 7.254968222E-01
 5.000000000E-01 -1.000000000E+00 7.470417913E-01
 1.000000000E+00 -1.000000000E+00 7.342705299E-01
 1.500000000E+00 -1.000000000E+00 7.233098611E-01
 2.000000000E+00 -1.000000000E+00 7.245370298E-01
 2.500000000E+00 -1.000000000E+00 7.277095968E-01
 3.000000000E+00 -1.000000000E+00 7.291952093E-01
 3.500000000E+00 -5.000000000E-01 7.325962769E-01
 3.500000000E+00 -2.752797990E-12 7.338846686E-01
 3.500000000E+00 5.000000000E-01 7.322153749E-01
 3.000000000E+00 1.000000000E+00 7.293491002E-01
 2.500000000E+00 1.000000000E+00 7.316153064E-01
 2.000000000E+00 1.000000000E+00 7.354106231E-01
 1.500000000E+00 1.000000000E+00 7.445320996E-01
 1.000000000E+00 1.000000000E+00 7.609840929E-01
 5.000000000E-01 1.000000000E+00 7.601042257E-01
 1.733724275E-12 1.000000000E+00 7.282437512E-01
 6.814122658E-01 -3.727668553E-02 7.010449512E-01
 7.817024991E-01 -2.445733044E-02 6.409123616E-01
 8.983307354E-01 -1.031799482E-02 5.870833940E-01
 7.123233185E-01 4.612572902E-02 8.466646838E-01
 2.716711806E-01 5.943933220E-02 8.629512192E-01
 2.778219334E-01 -7.086315319E-02 9.364813028E-01
 8.097372581E-01 4.135233208E-02 8.078143538E-01
 9.100685022E-01 2.738618507E-02 7.639282637E-01
 6.052060856E-01 5.494179124E-02 9.022927171E-01
 3.807582537E-01 5.787837413E-02 8.953012261E-01
 5.309996098E-01 -5.898352670E-02 8.324100484E-01
 4.447447678E-01 -7.036589667E-02 9.503036258E-01
 5.033479732E-01 5.899422434E-02 9.235900914E-01
 1.838266665E+00 -5.930958058E-01 7.293137670E-01
 1.780833563E+00 6.307142308E-01 7.415177028E-01
 3.031183769E+00 2.156801956E-01 7.361343447E-01
 7.490185158E-01 -5.233520553E-01 7.435235559E-01
 3.595337964E-01 -7.370279612E-02 9.862315319E-01
 2.777718466E-01 -6.931782313E-01 7.635966621E-01
 1.127276061E-01 -5.461042534E-02 8.213610194E-01
 1.792781693E-01 -6.258938523E-02 8.658030778E-01
 7.435026914E-01 5.801457267E-01 7.986099515E-01
 2.734827783E+00 -5.327118350E-01 7.329777409E-01
 1.156868058E+00 6.971551715E-01 7.575096026E-01
 9.911437667E-01 3.365604790E-01 7.542356201E-01
 1.237041712E+00 -6.478286808E-01 7.219635338E-01
 1.494031278E+00 -2.661211644E-01 7.269827510E-01
 3.323470600E-01 6.145303954E-01 7.768391516E-01
 9.900083713E-02 3.641167505E-02 7.980474188E-01
 1.656751750E-01 4.802683806E-02 8.260763914E-01
 2.249237916E+00 -5.876027439E-01 7.315933867E-01
 2.037643218E+00 -2.248656629E-01 7.341812733E-01
 2.422370408E+00 -1.886031759E-01 7.356488184E-01
 2.184552379E+00 1.580639045E-01 7.379995255E-01
 1.787715305E+00 8.790600985E-02 7.342310190E-01
 -2.728430967E-01 2.315778024E-01 6.871974039E-01
 -9.804677142E-02 6.201697403E-01 7.255422102E-01
 2.715491499E-02 3.349796002E-01 7.294980969E-01
 4.720638600E-02 2.704845116E-02 7.707076616E-01
 -2.711766627E-01 -2.369827539E-01 6.853414091E-01
 -6.904332522E-02 -6.056055287E-01 7.270782376E-01
 1.091845759E-01 -3.541690619E-01 7.641911298E-01
 2.225739872E+00 5.660885077E-01 7.386552576E-01
 2.743791702E+00 5.979983699E-01 7.355369686E-01
 -2.345398429E-01 -5.010959725E-03 6.687483967E-01
 -1.260594069E-01 1.255411481E-01 6.609045920E-01
 -1.088981005E-01 -1.276394185E-01 6.525496472E-01
 5.858816174E-02 -4.198279142E-02 7.569429522E-01
 -6.666402285E-02 -3.127003963E-01 7.057867515E-01
 -1.395229950E-03 -1.695596779E-01 6.935468429E-01
 1.787196992E-01 -2.327431841E-01 8.195017523E-01
 2.272397597E-01 -7.056286438E-02 9.018152027E-01
 -2.590707256E-02 -1.018234686E-01 6.388763699E-01
 3.036946625E-02 -3.132006877E-02 6.758973104E-01
 -1.087296234E-01 -2.415367499E-02 6.186639249E-01
 -6.883797879E-02 5.433415074E-02 6.020122452E-01
 2.707481151E-02 -1.052635100E-01 7.024809861E-01
 3.109349221E+00 -2.612926456E-01 7.349296274E-01
 -5.011601640E-02 -3.957886807E-02 5.720484791E-01
 -4.970286809E-02 1.052638910E-02 5.629971812E-01
 -1.924499792E-02 5.193005249E-02 6.173452376E-01
 2.631490736E-02 2.121073699E-02 7.384762812E-01
 -3.732575033E-02 1.014213690E-01 6.461144999E-01
 2.607590193E-02 9.780555671E-02 7.169642254E-01
 -2.037419990E-04 1.735815848E-01 7.117918053E-01
 9.512317626E-02 1.715858958E-01 7.735682626E-01
 1.796609698E-01 2.850599850E-01 7.896387170E-01
 2.155651239E-01 1.749634146E-01 8.289416069E-01
 3.344213798E-01 5.606148523E-02 8.812550008E-01
 2.949137065E-01 2.523445260E-01 8.365196755E-01
 4.464508440E-01 6.088298097E-02 9.151400974E-01
 1.996612231E-01 5.072879512E-02 8.375507469E-01
 2.220871815E-01 5.221144123E-02 8.455224283E-01
 3.203569468E-01 1.583288758E-01 8.654858029E-01
 3.866867044E-01 2.003825185E-01 8.702808320E-01
 3.877364485E-01 1.429817518E-01 8.887075800E-01
 4.639260252E-01 1.733163494E-01 8.935154794E-01
 5.534954531E-01 6.155657461E-02 9.200651491E-01
 5.262413951E-01 6.199383002E-02 9.244691647E-01
 4.607643519E-01 2.717866413E-01 8.605683631E-01
 5.485237117E-01 2.253261069E-01 8.770492220E-01
 6.624034888E-01 5.296175794E-02 8.724690194E-01
 5.409553238E-01 1.423775014E-01 9.055717454E-01
 6.217076474E-01 1.662720641E-01 8.818883317E-01
 6.516208552E-01 2.545825288E-01 8.481565277E-01
 7.373489318E-01 1.923771275E-01 8.333073289E-01
 7.614686211E-01 4.466137640E-02 8.258268790E-01
 7.455612772E-01 2.893945581E-01 8.178914793E-01
 8.255701908E-01 2.036029962E-01 8.024058034E-01
 8.596309401E-01 3.085305732E-02 7.926310062E-01
 8.348599905E-01 3.930318749E-02 8.002917130E-01
 8.856780036E-01 3.234396043E-02 7.818769181E-01
 7.811383366E-01 1.381935068E-01 8.246751505E-01
 8.845613480E-01 1.375176528E-01 7.838071990E-01
 9.584928612E-01 2.021194831E-02 7.088731215E-01
 9.338405784E-01 2.406528782E-02 7.363458280E-01
 7.292028858E-01 1.232759091E-01 8.447536639E-01
 1.507293425E-01 1.264750048E-01 8.137225542E-01
 1.281994926E-01 4.466841813E-02 8.145077144E-01
 4.805693314E-01 1.187506071E-01 9.145233753E-01
 4.752166272E-01 6.047318536E-02 9.206468791E-01
 8.407928383E-01 9.398435167E-02 8.035948632E-01
 5.918174478E-01 1.143231885E-01 9.048696286E-01
 5.770499366E-01 5.704449002E-02 9.129706955E-01
 6.545698932E-01 1.127903687E-01 8.805059900E-01
 2.581037506E-01 1.181517093E-01 8.576433463E-01
 3.440193822E-01 1.102447043E-01 8.854254327E-01
 7.624687101E-01 9.092502633E-02 8.335985705E-01
 5.595576106E-01 3.448242331E-01 8.444130166E-01
 6.220813530E-01 9.316814377E-02 8.957924181E-01
 6.399981220E-01 5.530939494E-02 8.848693748E-01
 5.210984285E-01 1.020575663E-01 9.209970122E-01
 5.534417772E-01 1.027088201E-01 9.180395239E-01
 1.495537717E-01 4.486577765E-01 7.611764403E-01
 7.464003372E-01 4.574937700E-02 8.318690934E-01
 7.261393916E-01 8.078935597E-02 8.471679794E-01
 1.959594184E-02 5.601966807E-02 7.189011802E-01
 6.742801154E-02 8.054284266E-02 7.826516683E-01
 6.598461976E-02 3.153538175E-02 7.866499820E-01
 3.825212202E-01 9.914061976E-02 8.983711894E-01
 4.085609880E-01 6.195548883E-02 9.053743121E-01
 4.296771256E-01 1.072743179E-01 9.081461090E-01
 9.276797076E-01 2.261973181E-01 7.656606519E-01
 9.731151384E-01 1.360612358E-01 7.402880472E-01
 9.241100070E-01 9.255327268E-02 7.627791043E-01
 1.023909157E+00 2.153411265E-01 7.385185272E-01
 1.088545393E+00 1.153463210E-01 7.135362306E-01
 1.145210406E+00 2.453782409E-01 7.321217277E-01
 1.240296246E+00 1.159862341E-01 7.197714858E-01
 1.340255627E+00 2.793703452E-01 7.344511669E-01
 1.141994211E+00 -8.128531543E-03 6.899744391E-01
 1.325478312E+00 -3.012913241E-02 7.132464835E-01
 1.191116832E+00 -1.418293713E-01 7.052139261E-01
 1.091914413E+00 -1.008975208E-01 6.842802338E-01
 9.538786243E-01 -1.152492125E-02 5.887504191E-01
 9.304159436E-01 -8.854471870E-03 5.820620082E-01
 9.409040449E-01 -2.891700630E-02 6.032029317E-01
 1.075198767E+00 -2.247115699E-01 6.939668110E-01
 9.372825806E-01 -1.784481060E-01 6.740637539E-01
 8.414379201E-01 -2.106086071E-02 6.111471908E-01
 9.312469976E-01 -3.224170025E-01 6.981595971E-01
 8.183526574E-01 -2.208935203E-01 6.961541491E-01
 6.020204597E-01 -5.330490209E-02 7.618710021E-01
 6.418871321E-01 -4.424047243E-02 7.275431697E-01
 7.335450356E-01 -3.203793295E-02 6.682606504E-01
 8.556992007E-01 -1.238324259E-01 6.664867572E-01
 7.508741003E-01 -1.418785217E-01 7.037988388E-01
 7.092723093E-01 -2.398097176E-01 7.369768670E-01
 6.453780545E-01 -1.626339023E-01 7.584353582E-01
 5.967843240E-01 -2.295215175E-01 7.828489125E-01
 5.465603463E-01 -1.720002499E-01 8.194830448E-01
 4.900545212E-01 -6.633386917E-02 8.845276553E-01
 5.110213274E-01 -6.439109508E-02 8.568646528E-01
 5.053804552E-01 -2.667474964E-01 8.318429610E-01
 4.421099456E-01 -1.842628096E-01 9.016691185E-01
 4.059563904E-01 -7.294794537E-02 9.844361786E-01
 3.959463341E-01 -2.681033857E-01 8.726019141E-01
 3.298515998E-01 -1.972546775E-01 9.029320360E-01
 3.151897745E-01 -7.044462635E-02 9.583865271E-01
 5.886047719E-01 -1.244247655E-01 7.885406496E-01
 6.833543491E-01 -1.060122208E-01 7.283036085E-01
 3.778990011E-01 -1.533366720E-01 9.419871083E-01
 4.925495299E-01 -1.334162124E-01 8.717394177E-01
 7.968771286E-01 -9.740781640E-02 6.750830372E-01
 5.953858013E-01 -3.770230909E-01 7.729139667E-01
 1.024685594E+00 7.581181066E-02 7.025418877E-01
 1.070022411E+00 1.903649037E-02 6.720191995E-01
 1.249677614E+00 -3.290922760E-01 7.166630677E-01
 1.056789441E+00 -3.502653143E-02 6.562920797E-01
 7.828000372E-01 -3.590358557E-01 7.233027539E-01
 2.785284092E-01 -3.089542949E-01 8.373861313E-01
 7.513664486E-01 6.316344137E-02 8.339084265E-01
 7.771342353E-01 6.085845013E-02 8.240400585E-01
 7.858234091E-01 4.341090916E-02 8.154446564E-01
 7.999660412E-01 5.501240497E-02 8.149187499E-01
 8.233349000E-01 5.860326933E-02 8.079142691E-01
 2.327492579E-03 -6.231362611E-02 6.244498600E-01
 1.070238137E-02 -2.213479825E-02 5.545367741E-01
 6.165542299E-01 5.550255015E-02 8.969257235E-01
 3.524133310E-01 7.927615106E-02 8.918484512E-01
 3.600879176E-01 6.084243692E-02 8.899504993E-01
 3.276256371E-01 8.710472545E-02 8.856332718E-01
 3.006776162E-01 5.560870667E-02 8.697136842E-01
 3.765184112E-02 -6.951715948E-02 7.319783131E-01
 4.516480658E-02 -3.690820680E-02 7.245999235E-01
 7.230180269E-02 -8.737532528E-02 7.774668906E-01
 8.182177632E-02 -4.939920342E-02 7.908926449E-01
 8.145468331E-02 -1.331859169E-01 7.716090809E-01
 1.448525539E-01 -5.918305841E-02 8.440733857E-01
 1.301369285E-01 -1.122191938E-01 8.314698125E-01
 3.944000900E-01 6.025768415E-02 8.999401659E-01
 4.019791933E-01 7.948170644E-02 9.055108141E-01
 4.223847845E-01 7.521368701E-02 9.111335711E-01
 3.106899958E-01 5.561261708E-02 8.729852801E-01
 3.062261323E-01 7.208879208E-02 8.778762357E-01
 3.054642876E-01 1.052748199E-01 8.756727134E-01
 2.757934544E-01 8.272705123E-02 8.701744286E-01
 2.468591750E-01 5.513678839E-02 8.543049786E-01
 2.450877123E-01 8.683137498E-02 8.616454858E-01
 6.987152604E-01 4.912746822E-02 8.529842251E-01
 6.844014530E-01 5.102429037E-02 8.604951126E-01
 6.976198438E-01 6.543872705E-02 8.580823650E-01
 6.754221959E-01 6.293554183E-02 8.677474016E-01
 6.552602028E-01 6.682003138E-02 8.787183786E-01
 6.839594357E-01 8.776806746E-02 8.660946780E-01
 3.710639428E-01 5.790407214E-02 8.927169756E-01
 4.297519917E-01 4.097252088E-01 8.260327247E-01
 1.469876803E+00 1.110767111E-01 7.291031262E-01
 3.756061124E-01 7.226759116E-02 8.977047565E-01
 2.880405259E-01 5.998225899E-02 8.678393931E-01
 2.581143355E-01 7.089171540E-02 8.635273781E-01
 7.231761214E-01 4.617291652E-02 8.414830860E-01
 7.333197826E-01 5.695379099E-02 8.396594485E-01
 7.173276296E-01 5.982131378E-02 8.481224638E-01
 1.080196984E+00 -4.819116513E-01 7.118202722E-01
 7.979104251E-01 3.930414475E-02 8.106147659E-01
 9.224093694E-01 -9.638678429E-02 6.450353938E-01
 8.731479504E-01 -6.724671333E-02 6.367140690E-01
 8.783266622E-01 -1.666784126E-02 5.958436830E-01
 8.271979962E-01 -5.832017757E-02 6.459416687E-01
 8.077185205E-01 -2.191606024E-02 6.269537364E-01
 8.226560441E-01 3.814759851E-02 8.034590339E-01
 8.468645101E-01 5.826946654E-02 7.991003127E-01
 8.787573027E-01 8.334028817E-02 7.891086733E-01
 9.060486315E-01 6.221089632E-02 7.708136876E-01
 9.469413560E-01 5.793377175E-02 7.361890506E-01
 2.338309001E-01 5.154890784E-02 8.482645153E-01
 7.737238113E-01 4.221503842E-02 8.194207347E-01
 8.751083242E-01 5.447321546E-02 7.878742220E-01
 4.210041746E-01 5.975665862E-02 9.079352745E-01
 7.880861642E-01 -6.182799104E-02 6.603453736E-01
 7.523070194E-01 -7.622642425E-02 6.840286862E-01
 7.568459690E-01 -2.839482037E-02 6.555941565E-01
 7.098152964E-01 -7.720626998E-02 7.028914202E-01
 7.069752762E-01 -3.537718913E-02 6.852149777E-01
 4.329750648E-01 6.259936592E-02 9.118799819E-01
 6.927078276E-01 -3.470387681E-02 6.923023877E-01
 6.914881531E-01 -5.207391214E-02 7.005660197E-01
 6.690567588E-01 -5.459917028E-02 7.169819448E-01
 7.235161929E-01 -4.967190305E-02 6.835449846E-01
 7.463566353E-01 -4.601371339E-02 6.683524101E-01
 7.207904801E-01 -3.162715583E-02 6.750606187E-01
 4.882876316E-01 8.798982989E-02 9.223475381E-01
 4.598533234E-01 9.305967652E-02 9.180152892E-01
 1.617798172E+00 3.218808992E-01 7.398697003E-01
 1.446067790E+00 5.310801562E-01 7.438714750E-01
 5.664968556E-01 5.769200623E-02 9.165002676E-01
 7.685812489E-01 -2.420289913E-02 6.472965917E-01
 7.700852628E-01 -4.250378084E-02 6.572523344E-01
 2.602005206E-01 5.430659700E-02 8.572470286E-01
 8.485490300E-01 3.430003626E-02 7.954412639E-01
 2.311004956E-01 6.738627273E-02 8.562000422E-01
 2.101259932E-01 9.599643720E-02 8.468932529E-01
 1.714061400E-01 8.605297371E-02 8.368860750E-01
 2.101548355E-01 6.302676895E-02 8.500881691E-01
 1.884601467E-01 6.798012049E-02 8.453202644E-01
 2.112722236E-01 4.911371749E-02 8.391312854E-01
 2.560624551E+00 2.054130273E-01 7.377956105E-01
 3.456176284E-01 6.043954451E-02 8.855683994E-01
 1.025377184E+00 3.342979254E-02 6.706035988E-01
 9.908407016E-01 5.140196840E-02 6.945904927E-01
 9.801783919E-01 1.361722072E-02 6.697298714E-01
 1.006661090E+00 2.071553139E-02 6.570335322E-01
 1.028503467E+00 1.089282716E-03 6.333366502E-01
 9.719385594E-01 8.275241187E-02 7.271332347E-01
 9.933947244E-01 1.243189397E-02 6.555194764E-01
 -1.152556253E-01 2.633343705E-01 6.949862207E-01
 7.448990976E-01 -2.817504729E-02 6.607262842E-01
 5.730295984E-01 7.474321174E-02 9.155561239E-01
 5.397629452E-01 7.832360592E-02 9.225660250E-01
 5.981626789E-01 8.130782339E-02 9.071993334E-01
