TITLE     = "Visualization of the solution"
 8.143696785E-01 -7.020852529E-03 6.157317327E-01
 8.255947232E-01 -5.797658116E-03 6.090117738E-01
 8.386046886E-01 -4.509297665E-03 6.029184110E-01
 8.508313894E-01 -3.364782315E-03 5.974635031E-01
 8.629807830E-01 -2.324196044E-03 5.917204094E-01
 8.746880293E-01 -1.413455815E-03 5.859644010E-01
 8.864142895E-01 -6.202865043E-04 5.814749936E-01
 8.998389840E-01 1.285791368E-04 5.778084835E-01
 9.100013375E-01 5.907890736E-04 5.754978807E-01
 9.202550054E-01 9.580450132E-04 5.746640276E-01
 9.296841025E-01 1.202928717E-03 5.735262236E-01
 9.380643368E-01 1.356604043E-03 5.728573592E-01
 9.502046108E-01 1.455101999E-03 5.742656356E-01
 9.629419446E-01 1.423838316E-03 5.719897118E-01
 9.767669439E-01 1.228120294E-03 5.706785154E-01
 9.890551567E-01 9.151935228E-04 5.839753375E-01
 -5.000000000E-01 -1.000000000E+00 7.113644747E-01
 3.500000000E+00 -1.000000000E+00 7.305035683E-01
 3.500000000E+00 1.000000000E+00 7.271593784E-01
 -5.000000000E-01 1.000000000E+00 7.113484074E-01
 -5.000000000E-01 5.000000000E-01 6.984570608E-01
 -5.000000000E-01 2.752797990E-12 6.854831610E-01
 -5.000000000E-01 -5.000000000E-01 6.979672081E-01
 -9.421907698E-13 -1.000000000E+00 7.214901329E-01
 5.000000000E-01 -1.000000000E+00 7.405506061E-01
 1.000000000E+00 -1.000000000E+00 7.254708985E-01
 1.500000000E+00 -1.000000000E+00 7.162969701E-01
 2.000000000E+00 -1.000000000E+00 7.205282761E-01
 2.500000000E+00 -1.000000000E+00 7.250746769E-01
 3.000000000E+00 -1.000000000E+00 7.274119723E-01
 3.500000000E+00 -5.000000000E-01 7.336568677E-01
 3.500000000E+00 -2.752797990E-12 7.356651024E-01
 3.500000000E+00 5.000000000E-01 7.324388410E-01
 3.000000000E+00 1.000000000E+00 7.238776844E-01
 2.500000000E+00 1.000000000E+00 7.264547970E-01
 2.000000000E+00 1.000000000E+00 7.320093880E-01
 1.500000000E+00 1.000000000E+00 7.477504659E-01
 1.000000000E+00 1.000000000E+00 7.737381230E-01
 5.000000000E-01 1.000000000E+00 7.749510492E-01
 1.733724275E-12 1.000000000E+00 7.293439303E-01
 6.862481579E-01 -3.688691982E-02 6.990360683E-01
 7.874080094E-01 -1.907709620E-02 6.371950995E-01
 9.074131568E-01 -1.053319996E-02 5.850981923E-01
 7.108673100E-01 6.499018008E-02 9.003495222E-01
 2.762645161E-01 -6.707756298E-02 9.272754194E-01
 2.749410306E-01 7.467399622E-02 9.311322365E-01
 3.692473268E-01 8.107437502E-02 9.743591769E-01
 9.088329049E-01 2.939691315E-02 7.417770260E-01
 8.162000963E-01 4.530130353E-02 8.187276742E-01
 5.649896248E-01 -5.251948640E-02 7.917465400E-01
 6.129198757E-01 6.972291971E-02 9.825969155E-01
 3.972593425E-01 -6.793980439E-02 9.659588980E-01
 5.183138072E-01 8.267463631E-02 1.032447271E+00
 1.707295240E+00 -5.284605684E-01 7.259323182E-01
 1.758322098E+00 5.835011264E-01 7.453516677E-01
 3.031171895E+00 2.156857317E-01 7.390526168E-01
 7.225743888E-01 -5.784612248E-01 7.433679407E-01
 4.702431924E-01 -6.541516082E-02 8.992425099E-01
 7.468436074E-01 5.425159781E-01 8.334157172E-01
 3.517926212E-01 6.255533772E-01 8.110687705E-01
 1.194414496E-01 5.418177098E-02 8.347486021E-01
 1.749531681E-01 6.631587418E-02 8.788075695E-01
 4.406625207E-01 8.155428199E-02 1.005987837E+00
 2.734856939E+00 -5.326826204E-01 7.334827758E-01
 1.140787856E+00 6.208332782E-01 7.678397354E-01
 1.003078507E+00 3.272540875E-01 7.584293544E-01
 1.271564903E+00 -6.817353105E-01 7.162218425E-01
 1.506304727E+00 -2.745434674E-01 7.272933869E-01
 2.099815023E-01 -5.264021694E-01 7.647701465E-01
 8.582354885E-02 -4.247376993E-02 8.133454536E-01
 1.363666448E-01 -5.207969362E-02 8.461955163E-01
 1.922458402E-01 -5.861288880E-02 8.745650644E-01
 2.227434901E+00 -5.767903107E-01 7.311130437E-01
 2.002222542E+00 -2.153118930E-01 7.357795667E-01
 2.412864382E+00 -1.851439126E-01 7.383221521E-01
 2.184650524E+00 1.582965411E-01 7.421200860E-01
 1.781325361E+00 1.188135901E-01 7.381608774E-01
 -2.710178286E-01 -2.546230926E-01 6.806830190E-01
 -1.617605154E-01 -5.640399422E-01 7.114784073E-01
 -2.747682948E-01 2.314749776E-01 6.775337481E-01
 -1.317667626E-01 6.368665305E-01 7.216518882E-01
 2.508511858E-02 3.298480544E-01 7.293485926E-01
 4.485051239E-02 3.730851994E-02 7.324587412E-01
 2.203010793E+00 5.864556012E-01 7.401595299E-01
 2.739998142E+00 6.013952383E-01 7.358368966E-01
 -2.510323865E-01 -1.033087868E-03 6.595318926E-01
 -1.421229037E-01 -1.288442889E-01 6.522909643E-01
 3.323844470E-02 -2.887057981E-02 7.405866501E-01
 4.124271503E-02 -3.603639787E-01 7.359922963E-01
 2.779340393E-01 -3.169469609E-01 8.234562312E-01
 3.424567371E-01 -6.535246985E-02 9.652623686E-01
 -1.214502004E-01 1.177116781E-01 6.420860111E-01
 -1.204355619E-01 -4.570757215E-03 6.099392951E-01
 -5.655706103E-02 -6.669825622E-02 5.991398779E-01
 1.694028079E-02 -1.968876319E-02 6.622634214E-01
 -5.015770726E-02 -1.500279643E-01 6.649034299E-01
 2.110030958E-03 -9.357188048E-02 6.746787479E-01
 2.811320294E-02 -1.981172147E-01 7.265408997E-01
 6.567105101E-02 -1.067878071E-01 7.734110043E-01
 1.145707455E-01 -1.562018843E-01 8.023403696E-01
 -1.537592932E-02 -5.250905720E-02 6.002975179E-01
 -5.771496703E-02 -7.757146657E-03 5.411592788E-01
 1.166583167E-01 -9.969499061E-02 8.336358724E-01
 1.103252488E-01 -4.871540404E-02 8.311354464E-01
 1.732594239E-01 -1.228588617E-01 8.567612159E-01
 2.439215317E-01 -6.645355840E-02 9.066331534E-01
 1.795847754E-01 -1.747734691E-01 8.370005173E-01
 2.333435589E-01 -1.449333357E-01 8.795868180E-01
 1.283617475E-01 -2.434186372E-01 7.866904635E-01
 2.194786023E-01 -1.009916848E-01 8.928077314E-01
 2.185852319E-01 -6.312638346E-02 8.912045084E-01
 2.624078307E-01 -1.060577340E-01 9.155324386E-01
 2.912057846E-01 -1.481296695E-01 9.034999418E-01
 3.044467872E-01 -1.058760509E-01 9.382408395E-01
 3.453251218E-01 -1.380370868E-01 9.277181655E-01
 3.187150869E-01 -6.553887540E-02 9.521054797E-01
 3.204765359E-01 -2.133210433E-01 8.768385978E-01
 3.917530982E-01 -1.902712687E-01 8.891544181E-01
 3.987678071E-01 -1.339807006E-01 9.274887996E-01
 4.558292705E-01 -1.680164063E-01 8.745902330E-01
 4.438137936E-01 -2.542625182E-01 8.464289692E-01
 5.249195692E-01 -2.158587896E-01 8.164114568E-01
 6.310948627E-01 -4.918896740E-02 7.398084107E-01
 6.015012393E-01 -4.797166437E-02 7.597619714E-01
 4.364903074E-01 -6.483299813E-02 9.360117390E-01
 5.197829177E-01 -3.251718928E-01 8.024593632E-01
 6.233480976E-01 -2.684987477E-01 7.602893080E-01
 6.414957643E-01 -1.825052454E-01 7.504702816E-01
 7.370105620E-01 -2.639816835E-02 6.650971680E-01
 7.289379817E-01 -2.056042326E-01 7.133936672E-01
 8.452590917E-01 -1.380220256E-02 6.066121947E-01
 7.212462067E-01 -1.266975442E-01 7.075742102E-01
 8.214895312E-01 -1.902897162E-01 6.825676035E-01
 9.707250739E-01 -1.154528276E-02 5.878572528E-01
 9.438042221E-01 -6.822967336E-03 5.806023559E-01
 8.260770907E-01 -2.588897212E-01 6.931344991E-01
 9.109733465E-01 -2.071251791E-01 6.732307252E-01
 9.193245376E-01 -3.391231124E-01 6.952065298E-01
 1.039460631E+00 -2.448585741E-01 6.854478533E-01
 9.169809859E-01 -1.164586628E-01 6.466296257E-01
 8.255164122E-01 -8.586034337E-02 6.535214740E-01
 5.336173321E-01 -1.450866380E-01 8.197809071E-01
 5.079799868E-01 -6.104809034E-02 8.525817575E-01
 6.693852576E-01 -1.011418995E-01 7.281617081E-01
 4.827740922E-01 -1.243539744E-01 8.692893357E-01
 9.824983591E-01 -1.483567271E-01 6.599697595E-01
 1.138415040E+00 -1.514864566E-01 6.938522847E-01
 1.064089308E+00 -7.578676350E-02 6.687163404E-01
 1.177878608E+00 -2.761634189E-01 7.053067137E-01
 9.597898405E-01 -8.556601313E-02 6.350396922E-01
 1.309075258E+00 -1.775498328E-01 7.143012980E-01
 1.200533911E+00 -3.863967614E-02 6.958886870E-01
 1.352889005E+00 9.311113710E-03 7.185854543E-01
 1.224894386E+00 1.131568409E-01 7.142638945E-01
 1.099176548E+00 1.092502376E-02 6.786532162E-01
 9.120393768E-01 -6.215685041E-02 6.206897259E-01
 1.450644888E+00 2.005565733E-01 7.355892562E-01
 1.089094953E+00 1.698281370E-01 7.204062535E-01
 9.725492637E-01 1.919915133E-02 6.667257886E-01
 1.041227366E+00 8.670672815E-02 6.969627965E-01
 4.379924507E-01 -1.064371893E-01 9.218834684E-01
 3.703681360E-01 -1.046070267E-01 9.571409415E-01
 3.738077350E-01 -6.815559132E-02 9.714502788E-01
 1.219684531E+00 3.162563441E-01 7.400215274E-01
 9.001953406E-01 2.137292857E-01 7.815300237E-01
 8.661472437E-01 4.156424432E-02 7.851228900E-01
 8.912215142E-01 3.580323105E-02 7.601623883E-01
 8.367359967E-01 3.298936930E-01 8.085859411E-01
 7.610785163E-01 2.271564165E-01 8.559493652E-01
 6.593545072E-01 6.840151651E-02 9.416913334E-01
 6.815212832E-01 6.751261588E-02 9.237236809E-01
 7.695839230E-01 5.206190792E-02 8.535054103E-01
 7.404220851E-01 5.669424477E-02 8.760105897E-01
 7.899610577E-01 5.232674433E-02 8.388369694E-01
 7.039015935E-01 3.252082036E-01 8.765849573E-01
 6.441702313E-01 2.151550042E-01 9.252226936E-01
 5.688055348E-01 7.753530731E-02 1.020151204E+00
 5.408908975E-01 7.536153140E-02 1.034882936E+00
 5.717048728E-01 2.901386174E-01 9.258293377E-01
 5.276246078E-01 2.157182151E-01 9.639998968E-01
 4.677408410E-01 2.942687096E-01 9.253329507E-01
 4.022102351E-01 2.154391431E-01 9.387490066E-01
 3.417904569E-01 3.177600291E-01 8.826996455E-01
 2.699029709E-01 2.336756009E-01 8.783429411E-01
 2.235165991E-01 7.287530894E-02 9.084595088E-01
 2.016208606E-01 7.016692947E-02 8.968176145E-01
 3.154554839E-01 8.146319733E-02 9.509727508E-01
 3.395653984E-01 7.779632336E-02 9.601098303E-01
 8.403084523E-01 1.415310213E-01 8.089181350E-01
 7.066783369E-01 1.571183357E-01 8.971641582E-01
 5.770234935E-01 1.606488967E-01 9.797685975E-01
 4.524911213E-01 1.584662643E-01 9.832043140E-01
 4.009649818E-01 8.172768356E-02 9.862170988E-01
 4.809276630E-01 7.871117166E-02 1.023686853E+00
 3.475179642E-01 1.657381396E-01 9.416511771E-01
 1.856519403E-01 3.083591770E-01 8.168010208E-01
 1.534540476E-01 1.816246366E-01 8.331190671E-01
 2.204295094E-01 1.607299416E-01 8.851362025E-01
 5.125089129E-01 4.450181746E-01 8.702656428E-01
 -7.939041975E-03 1.821710745E-01 6.929850801E-01
 7.596483356E-02 1.478265328E-01 7.675833130E-01
 7.320937537E-02 4.818404053E-02 7.855067392E-01
 9.526811778E-01 -4.333488242E-02 6.103843163E-01
 9.885513316E-01 -4.899571744E-02 6.208673470E-01
 1.052759485E+00 -1.461687811E-02 6.454188364E-01
 1.449433396E+00 5.130187514E-01 7.496218892E-01
 3.109365541E+00 -2.612670297E-01 7.373753933E-01
 9.259732985E-01 -3.438834714E-02 6.024996621E-01
 8.836930258E-01 -4.280737480E-02 6.150994891E-01
 8.701057569E-01 -1.210425247E-02 5.961733138E-01
 9.243110143E-01 -6.592483871E-03 5.800320314E-01
 9.841483018E-01 -1.124252169E-02 5.765126261E-01
 1.568700231E-01 -8.609541999E-02 8.618232226E-01
 1.716274625E-01 -5.688535068E-02 8.650764093E-01
 2.438174264E-01 -2.212682312E-01 8.425435344E-01
 3.424186447E-01 -9.888353054E-02 9.573570472E-01
 3.003220992E-01 -8.160303513E-02 9.428049279E-01
 1.024727588E+00 -4.085828951E-02 6.432130415E-01
 1.089853491E+00 -4.512716208E-01 7.063359529E-01
 9.565469591E-01 -9.283156466E-03 5.816914791E-01
 9.619772876E-01 -2.342643847E-02 5.936254098E-01
 -2.562568786E-02 -2.096839342E-02 4.932364722E-01
 4.546809292E-03 -1.119233302E-02 5.362158953E-01
 3.776832577E-02 -7.325068648E-02 7.413753017E-01
 6.031900499E-02 -3.847889830E-02 7.859376384E-01
 1.306459259E-02 -5.105966728E-02 6.768564026E-01
 3.984321966E-01 -3.623244815E-01 8.193793089E-01
 4.881383890E-01 -4.895452822E-01 7.825068304E-01
 3.296706382E-01 -6.668119319E-02 9.587541530E-01
 1.012719185E+00 -9.123971007E-02 6.515998687E-01
 8.742436205E-01 -7.932818779E-02 6.375273519E-01
 8.478230321E-01 -5.041824310E-02 6.286911071E-01
 8.200546887E-01 -1.756979127E-02 6.201759560E-01
 8.091386875E-01 -5.161822686E-02 6.442971510E-01
 7.812380101E-01 -7.878780169E-02 6.680534581E-01
 7.796930147E-01 -4.912006353E-02 6.561490363E-01
 7.604279517E-01 -2.283941686E-02 6.518051230E-01
 7.478038091E-01 -6.065225475E-02 6.750968060E-01
 8.338995111E-01 -1.736172862E-02 6.135193291E-01
 8.277137819E-01 -3.337269227E-02 6.263936015E-01
 8.098633993E-01 -2.866798353E-02 6.313700636E-01
 2.905755686E-01 -6.900278251E-02 9.359570677E-01
 1.406257855E-01 5.097673249E-01 7.713481796E-01
 4.226481942E-01 -6.753171019E-02 9.508473879E-01
 7.259467440E-01 -3.081192235E-02 6.734739046E-01
 7.106658767E-01 -3.325428071E-02 6.828030264E-01
 7.235163752E-01 -4.819799869E-02 6.825928335E-01
 7.006156565E-01 -5.012743495E-02 6.961819332E-01
 7.203253542E-01 -6.682260103E-02 6.919468068E-01
 6.773910964E-01 -5.092386366E-02 7.104092452E-01
 6.611084431E-01 -4.082389306E-02 7.155293632E-01
 6.570227814E-01 -6.233001176E-02 7.266433948E-01
 6.311108074E-01 -8.016973285E-02 7.488497802E-01
 6.468230016E-01 -4.184021209E-02 7.256023114E-01
 9.163367509E-01 -7.242361610E-03 5.809657223E-01
 7.828936557E-01 -1.304269187E-01 6.821624501E-01
 -4.499109652E-03 -3.249227324E-02 5.713281933E-01
 3.537153140E-01 -6.812215638E-02 9.701053153E-01
 1.000336037E+00 -1.798573850E-02 5.987075863E-01
 3.996722566E-01 -1.015653502E-01 9.551109245E-01
 8.092089494E-01 -1.606208606E-02 6.239857608E-01
 7.991381102E-01 -1.918457042E-02 6.305350162E-01
 3.622752627E-01 -8.155688539E-02 9.694245404E-01
 3.051064597E-01 -6.663085494E-02 9.449433471E-01
 3.660111057E-01 -2.686238979E-01 8.551283057E-01
 8.566808113E-01 -1.523497938E-02 6.030183919E-01
 8.652624183E-01 -2.889906970E-02 6.092647839E-01
 8.829910491E-01 -2.178755506E-02 5.987201908E-01
 6.146179446E-01 -4.522929647E-02 7.486967161E-01
 6.979597294E-01 -3.283196167E-02 6.900221080E-01
 3.844867738E-01 -6.579957084E-02 9.695784179E-01
 3.634395560E-01 -6.630158131E-02 9.721014564E-01
 2.554647592E+00 2.100097511E-01 7.416239350E-01
 8.989078057E-02 -7.860354154E-02 8.221882938E-01
 6.684353385E-02 -6.952172490E-02 7.991837186E-01
 4.463620391E-02 -5.091943746E-02 7.645979284E-01
 2.827772114E-02 -3.700973308E-02 7.268487718E-01
 2.485461075E-02 -2.524889419E-02 7.049301294E-01
 9.281713750E-02 -5.719875474E-02 8.223914694E-01
 6.344372855E-01 -1.234424661E-01 7.516346859E-01
 5.905006966E-01 -9.093912584E-02 7.775473599E-01
 5.876061075E-01 -1.382728347E-01 7.803776685E-01
 5.498888038E-01 -9.698580071E-02 8.137343904E-01
 5.393990408E-01 -5.398263629E-02 8.169449402E-01
 5.267148798E-01 -5.865079612E-02 8.328639124E-01
 5.230041577E-01 -7.720067683E-02 8.415646091E-01
 5.000697247E-01 -7.819427095E-02 8.649573219E-01
 5.102087640E-01 -1.018651381E-01 8.516849478E-01
 4.778846981E-01 -8.783183709E-02 8.891750422E-01
 4.549955664E-01 -7.484997382E-02 9.202241115E-01
 7.932372873E-01 -3.168347496E-02 6.409775425E-01
 1.869071404E-01 -9.058789560E-02 8.775302050E-01
 1.584872217E-01 -6.562191948E-02 8.631834878E-01
 1.362819177E-01 -6.815897085E-02 8.521512868E-01
 1.118556894E-01 -6.715875560E-02 8.397113951E-01
 5.812198221E-01 6.699012705E-01 8.301510926E-01
 9.039460144E-01 -2.810991454E-02 6.003695099E-01
 3.829450735E-01 -8.091060055E-02 9.667284916E-01
 4.110049146E-01 -8.279005520E-02 9.567788097E-01
 4.326262867E-01 -7.928838533E-02 9.419991668E-01
 6.109282391E-01 -6.234592058E-02 7.607765366E-01
 5.900641913E-01 -6.276224451E-02 7.760017046E-01
 5.676135355E-01 -6.856254586E-02 7.966624993E-01
 -1.171867863E-01 2.626068905E-01 6.843894265E-01
 -3.082304633E-02 1.028584220E-01 6.277494226E-01
 2.105116009E-02 2.478034163E-02 6.506172308E-01
 2.667368153E-02 1.034066665E-01 7.017209461E-01
 -7.821044002E-03 6.456047859E-02 6.085084444E-01
