TITLE     = "Visualization of the solution"
 8.113439679E-01 -6.665570661E-03 6.221114658E-01
 8.229091167E-01 -5.447464995E-03 6.159531851E-01
 8.355222940E-01 -4.195842426E-03 6.098778373E-01
 8.480708003E-01 -3.055981593E-03 6.044674986E-01
 8.600615263E-01 -2.042165957E-03 5.986740961E-01
 8.719496727E-01 -1.137766871E-03 5.936522366E-01
 8.843048811E-01 -3.329699684E-04 5.897204076E-01
 8.974115849E-01 3.975961299E-04 5.852220741E-01
 9.076463580E-01 8.474590140E-04 5.826551108E-01
 9.179590940E-01 1.199073857E-03 5.822668563E-01
 9.274210334E-01 1.432762248E-03 5.817363520E-01
 9.361339808E-01 1.577470684E-03 5.814122738E-01
 9.480630159E-01 1.662011491E-03 5.835591745E-01
 9.612541199E-01 1.606805599E-03 5.829634783E-01
 9.762575626E-01 1.369816950E-03 5.871000721E-01
 9.889323711E-01 9.982696502E-04 5.854430552E-01
 -5.000000000E-01 -1.000000000E+00 7.137199047E-01
 3.500000000E+00 -1.000000000E+00 7.302934169E-01
 3.500000000E+00 1.000000000E+00 7.285193616E-01
 -5.000000000E-01 1.000000000E+00 7.142306033E-01
 -5.000000000E-01 5.000000000E-01 7.012172676E-01
 -5.000000000E-01 2.752797990E-12 6.902483218E-01
 -5.000000000E-01 -5.000000000E-01 7.012080813E-01
 -9.421907698E-13 -1.000000000E+00 7.250786882E-01
 5.000000000E-01 -1.000000000E+00 7.435074139E-01
 1.000000000E+00 -1.000000000E+00 7.268949093E-01
 1.500000000E+00 -1.000000000E+00 7.180148346E-01
 2.000000000E+00 -1.000000000E+00 7.211227586E-01
 2.500000000E+00 -1.000000000E+00 7.252712002E-01
 3.000000000E+00 -1.000000000E+00 7.274879490E-01
 3.500000000E+00 -5.000000000E-01 7.330495417E-01
 3.500000000E+00 -2.752797990E-12 7.347517998E-01
 3.500000000E+00 5.000000000E-01 7.322593013E-01
 3.000000000E+00 1.000000000E+00 7.269647832E-01
 2.500000000E+00 1.000000000E+00 7.296571993E-01
 2.000000000E+00 1.000000000E+00 7.349047025E-01
 1.500000000E+00 1.000000000E+00 7.473893039E-01
 1.000000000E+00 1.000000000E+00 7.702223980E-01
 5.000000000E-01 1.000000000E+00 7.673680242E-01
 1.733724275E-12 1.000000000E+00 7.297218005E-01
 6.828289615E-01 -3.524968862E-02 7.015709079E-01
 7.820492480E-01 -2.175647607E-02 6.447793545E-01
 9.039337320E-01 -9.495217975E-03 5.919963487E-01
 7.109956741E-01 5.796044554E-02 8.848323023E-01
 2.722246582E-01 -6.442933394E-02 9.197315218E-01
 2.759423237E-01 7.112545948E-02 9.116721079E-01
 9.121872714E-01 2.858350529E-02 7.588208424E-01
 8.083002644E-01 4.881694952E-02 8.322737880E-01
 5.606290001E-01 -5.589248560E-02 7.982965599E-01
 6.113331135E-01 6.257052554E-02 9.480981348E-01
 3.947604381E-01 -6.770227975E-02 9.634153975E-01
 4.219472782E-01 7.313457534E-02 9.661631931E-01
 5.159014430E-01 7.232439362E-02 9.825324894E-01
 1.786021602E+00 -5.258092243E-01 7.284351792E-01
 1.781166275E+00 6.721831334E-01 7.432452617E-01
 3.031172655E+00 2.156853614E-01 7.375393380E-01
 7.500000000E-01 -5.669872981E-01 7.385727500E-01
 4.707540721E-01 -6.033340608E-02 9.009144230E-01
 7.467434591E-01 5.607848939E-01 8.159215366E-01
 2.734855181E+00 -5.326844080E-01 7.330073016E-01
 1.211561708E+00 6.716328663E-01 7.575231917E-01
 9.764944897E-01 3.223270685E-01 7.593426114E-01
 1.238030551E+00 -6.177081064E-01 7.157181000E-01
 1.491601560E+00 -2.601924565E-01 7.263281702E-01
 3.130857445E-01 6.385186129E-01 7.891395499E-01
 1.063152659E-01 4.637057074E-02 8.162686849E-01
 1.654516185E-01 5.783845418E-02 8.604713289E-01
 3.502955239E-01 7.499125945E-02 9.419090763E-01
 1.911361068E-01 -5.920084090E-01 7.553293647E-01
 7.849241345E-02 -4.181470156E-02 8.058225758E-01
 1.333244288E-01 -5.057293150E-02 8.397724181E-01
 1.912746651E-01 -5.889544919E-02 8.715659265E-01
 2.240554422E+00 -5.763507894E-01 7.310965668E-01
 2.021414883E+00 -1.879916507E-01 7.354303768E-01
 2.420227025E+00 -1.842918100E-01 7.370413380E-01
 2.184644837E+00 1.582824493E-01 7.400969117E-01
 1.765945455E+00 1.146069839E-01 7.369014216E-01
 -2.711404698E-01 -2.547310462E-01 6.858366085E-01
 -1.645181788E-01 -5.734928977E-01 7.128840987E-01
 -2.542964096E-01 2.391889749E-01 6.820553984E-01
 -1.366003589E-01 6.281418584E-01 7.194106158E-01
 2.802033788E-02 4.139485396E-01 7.407678298E-01
 5.352510711E-02 3.765626677E-02 7.662370989E-01
 2.239492315E+00 5.581744793E-01 7.393244942E-01
 2.746078771E+00 5.966815571E-01 7.355861285E-01
 -2.510513775E-01 -1.053856251E-03 6.660571017E-01
 -1.423322825E-01 -1.291209348E-01 6.603029443E-01
 3.290097422E-02 -2.879562252E-02 7.382530718E-01
 3.238554957E-02 -3.713421650E-01 7.361693115E-01
 2.955732137E-01 -3.000800876E-01 8.333933851E-01
 3.385958693E-01 -6.536929851E-02 9.561236502E-01
 -1.353737742E-01 1.142239964E-01 6.498435403E-01
 -1.061376661E-01 2.089292353E-03 6.122162627E-01
 -5.465675818E-02 -6.607134690E-02 6.023180161E-01
 -4.990570844E-02 -1.503050399E-01 6.702545023E-01
 2.234659830E-03 -9.390095416E-02 6.713346237E-01
 2.675234801E-02 -2.005863582E-01 7.256589898E-01
 -1.556111569E-02 -5.254314846E-02 5.877004262E-01
 1.815640721E-02 -2.125885049E-02 6.880981995E-01
 1.015525435E-02 -1.744196048E-02 6.218831698E-01
 -5.514526908E-02 -1.284203592E-02 5.408551461E-01
 6.635832953E-02 -1.072945173E-01 7.639020467E-01
 1.148798848E-01 -1.584897038E-01 7.946107892E-01
 1.207498241E-01 -9.767717661E-02 8.204716195E-01
 1.762824149E-01 -1.246112646E-01 8.460251143E-01
 2.416950284E-01 -6.597293951E-02 9.005146539E-01
 1.879929453E-01 -1.906731330E-01 8.291749683E-01
 2.371821138E-01 -1.487033052E-01 8.702424012E-01
 1.231465835E-01 -2.657336499E-01 7.795962261E-01
 1.571928245E-01 -8.624121109E-02 8.486020553E-01
 1.671307496E-01 -5.582302639E-02 8.582171937E-01
 2.238820547E-01 -1.066649487E-01 8.808309332E-01
 2.142543025E-01 -6.220244857E-02 8.845362125E-01
 2.705123840E-01 -1.115669301E-01 9.039504731E-01
 3.020718594E-01 -1.495090013E-01 8.962879104E-01
 3.155920128E-01 -1.081206317E-01 9.263970645E-01
 3.508267076E-01 -1.491759487E-01 9.100505875E-01
 3.042454147E-01 -6.859057626E-02 9.372564050E-01
 3.684577725E-01 -1.103469803E-01 9.390978011E-01
 4.002439933E-01 -1.424305276E-01 9.135581123E-01
 4.327423844E-01 -6.768473750E-02 9.385299578E-01
 3.936932311E-01 -1.882667536E-01 8.880701605E-01
 4.550390481E-01 -1.840525234E-01 8.684393995E-01
 4.102581047E-01 -2.762750525E-01 8.446284486E-01
 5.203361150E-01 -2.365030351E-01 8.144208085E-01
 6.265454236E-01 -4.427020898E-02 7.410956839E-01
 5.975811720E-01 -4.855342629E-02 7.644319324E-01
 5.103995375E-01 -3.715850160E-01 7.989196247E-01
 5.490811916E-01 -1.574530689E-01 8.073065440E-01
 6.121733949E-01 -2.030553994E-01 7.665193372E-01
 5.079946730E-01 -5.882202622E-02 8.559186853E-01
 6.327781748E-01 -1.287079105E-01 7.499396187E-01
 7.320424915E-01 -2.560569904E-02 6.705056127E-01
 6.988310523E-01 -1.809284806E-01 7.244583561E-01
 8.418731441E-01 -1.653449679E-02 6.148055417E-01
 8.185544477E-01 -1.846414825E-02 6.255635131E-01
 7.580724625E-01 -2.387363899E-02 6.571611154E-01
 8.662996931E-01 -1.019655345E-02 6.019956024E-01
 7.002992514E-01 -1.050924902E-01 7.107586781E-01
 3.692268973E-01 -6.817934787E-02 9.661518140E-01
 6.904732884E-01 -2.820016473E-01 7.374296247E-01
 7.814721666E-01 -2.293050204E-01 7.033417942E-01
 9.686931835E-01 -1.273781809E-02 5.991411064E-01
 9.420699093E-01 -9.315166565E-03 5.915790644E-01
 4.893549411E-01 -1.275661363E-01 8.561092516E-01
 5.825692044E-01 -1.085675786E-01 7.822274782E-01
 4.405083256E-01 -1.148258338E-01 9.061157521E-01
 6.581934696E-01 -7.894499073E-02 7.294853634E-01
 6.549010746E-01 -3.611417326E-02 7.183472146E-01
 7.618692181E-01 -1.443928728E-01 6.914889718E-01
 8.592881512E-01 -1.469908309E-01 6.671117222E-01
 8.872897393E-01 -2.630505934E-01 6.921708122E-01
 9.734504340E-01 -1.679490660E-01 6.686744998E-01
 1.010665781E+00 -2.985628403E-01 6.945765629E-01
 1.106766247E+00 -1.957794825E-01 6.939320251E-01
 9.226641297E-01 -9.568556912E-02 6.392707054E-01
 1.007898945E+00 -9.753212186E-02 6.520540731E-01
 1.115040631E+00 -8.187384794E-02 6.845866792E-01
 8.508664177E-01 -8.621370928E-02 6.460102305E-01
 7.534131449E-01 -8.822428155E-02 6.818072883E-01
 8.912673292E-01 -5.682357654E-02 6.264579605E-01
 9.672064660E-01 -7.071221328E-02 6.326050492E-01
 7.185433674E-01 -6.549013264E-02 6.922314741E-01
 7.070957032E-01 -3.098350486E-02 6.867742712E-01
 1.162324978E+00 -3.594693652E-01 7.083501055E-01
 1.009125752E+00 -4.927935834E-01 7.102501575E-01
 1.259946050E+00 -2.076675236E-01 7.147142003E-01
 4.032674508E-01 -1.040212093E-01 9.386715277E-01
 3.109364564E+00 -2.612686154E-01 7.361850374E-01
 7.794064672E-01 -3.578841515E-01 7.208043346E-01
 6.412536382E-01 -4.039229859E-01 7.568558485E-01
 5.123207984E-01 -5.422087045E-01 7.747974217E-01
 3.781147049E-02 -7.348890226E-02 7.286241829E-01
 6.005743313E-02 -3.744067480E-02 7.842247896E-01
 1.291671177E-02 -5.181031979E-02 6.639892125E-01
 -2.573466885E-02 -2.273283743E-02 4.938719369E-01
 -6.535170627E-04 -1.064525118E-02 4.546944405E-01
 8.910575749E-01 -1.024745610E-02 5.964100079E-01
 9.010461757E-01 -2.641012274E-02 6.052512190E-01
 9.160074084E-01 -1.811035439E-02 5.977901950E-01
 8.814680854E-01 -2.937974092E-02 6.103293192E-01
 8.596127780E-01 -4.716449792E-02 6.269883063E-01
 8.192087938E-01 -5.613318789E-02 6.445452264E-01
 8.047028167E-01 -9.682531937E-02 6.646921655E-01
 9.230616840E-01 -8.194563616E-03 5.896765367E-01
 9.319919821E-01 -2.031172701E-02 6.008992635E-01
 9.522470084E-01 -2.188126794E-02 6.016961889E-01
 9.181749962E-01 -4.429945961E-02 6.151822067E-01
 9.545078231E-01 -8.401223873E-03 5.915086583E-01
 9.687337518E-01 -3.613085087E-02 6.144651499E-01
 9.865875177E-01 -2.272894821E-02 6.058588353E-01
 9.915188844E-01 -4.361357718E-02 6.283119091E-01
 1.011812620E+00 -2.431045035E-02 6.266499247E-01
 7.517745674E-01 -5.505026283E-02 6.732538635E-01
 7.835711742E-01 -5.899703381E-02 6.610864640E-01
 7.959626172E-01 -2.006996100E-02 6.371772156E-01
 4.141171438E-01 -6.670253022E-02 9.545571301E-01
 2.598801617E-01 -2.099709820E-01 8.553177458E-01
 7.935521090E-01 -3.719119327E-02 6.468463254E-01
 7.703970991E-01 -3.688164283E-02 6.574798005E-01
 8.109983870E-01 -3.086228852E-02 6.360092082E-01
 8.324588676E-01 -3.318484948E-02 6.275894245E-01
 6.685780037E-01 -3.617094674E-02 7.107829872E-01
 6.777131339E-01 -5.068582686E-02 7.119801593E-01
 6.963524620E-01 -4.622891758E-02 6.983379505E-01
 4.739348945E-01 -9.533536686E-02 8.863486321E-01
 5.064040540E-01 -9.441295992E-02 8.556526231E-01
 9.098464850E-02 -7.865746201E-02 8.060883359E-01
 1.083051979E-01 -4.892113117E-02 8.252538525E-01
 4.584123991E-01 -6.432483555E-02 9.132537679E-01
 8.768064015E-01 -1.254807088E-02 6.004172744E-01
 6.907914825E-01 -6.953409088E-02 7.091311841E-01
 9.137216553E-01 -6.750720623E-03 5.888181125E-01
 -3.945044048E-03 -3.578498298E-02 5.702009120E-01
 8.554437550E-01 -1.395870036E-02 6.082239949E-01
 8.302332705E-01 -1.507612608E-02 6.190493053E-01
 7.202021518E-01 -3.016115259E-02 6.783407557E-01
 6.619408439E-02 -6.917082573E-02 7.828736232E-01
 4.412987585E-02 -5.088803230E-02 7.492589408E-01
 2.348493843E-02 -3.741167263E-02 7.116767960E-01
 6.423773806E-01 -4.093065924E-02 7.288470696E-01
 6.373986233E-01 -5.873406771E-02 7.395315899E-01
 6.129364372E-01 -5.855382149E-02 7.548494213E-01
 5.922429158E-01 -6.929936567E-02 7.731587641E-01
 6.193531375E-01 -8.380128911E-02 7.559929669E-01
 7.698325174E-01 -2.109864418E-02 6.504133962E-01
 6.942452445E-01 -3.136679398E-02 6.934871172E-01
 9.321357179E-01 -6.962244852E-03 5.886167169E-01
 5.668021097E-01 -7.871942482E-02 7.951635531E-01
 5.351558192E-01 -5.621558906E-02 8.247492609E-01
 5.390284660E-01 -1.030952757E-01 8.207577927E-01
 7.455349479E-01 -2.499915075E-02 6.641387861E-01
 9.290023335E-02 -5.626811750E-02 8.111081206E-01
 1.935004960E-01 -9.081439493E-02 8.681327713E-01
 1.556316600E-01 -6.495211996E-02 8.513574282E-01
 1.321774977E-01 -6.841374793E-02 8.384288677E-01
 5.782315189E-01 -5.584552091E-02 7.819041389E-01
 5.474258170E-01 -5.296990166E-02 8.101418284E-01
 5.455420049E-01 -6.979537492E-02 8.144242964E-01
 5.230857869E-01 -7.244299230E-02 8.399558619E-01
 4.920279975E-01 -7.471996780E-02 8.706047783E-01
 1.565126471E-01 -5.199818280E-02 8.518244182E-01
 8.074037987E-01 -1.678994311E-02 6.299472124E-01
 9.874686717E-02 -4.412456812E-02 8.207156436E-01
 6.124418756E-01 -4.347305042E-02 7.510949227E-01
 2.562966759E+00 2.046489979E-01 7.395883063E-01
 7.334952829E-01 -4.101865992E-02 6.769966941E-01
 3.399862117E-01 -9.231122874E-02 9.449359610E-01
 1.208604223E-02 -3.055858995E-02 6.385841556E-01
 8.508185303E-01 -2.743836747E-02 6.182873807E-01
 1.107912918E-01 -6.668693163E-02 8.248898250E-01
 2.953778032E-01 -8.604710083E-02 9.266151445E-01
 1.023910911E+00 -5.589922195E-02 6.493738732E-01
 1.053940999E+00 -3.853779509E-02 6.610196916E-01
 1.050956250E+00 -8.319120169E-02 6.664601041E-01
 1.101340892E+00 -1.200582242E-02 6.768890338E-01
 1.061207097E+00 5.334097795E-02 6.900727651E-01
 9.664704837E-01 1.772226540E-02 6.830351727E-01
 1.154463170E+00 6.559934738E-02 7.063251813E-01
 1.196011006E+00 -3.287385973E-02 6.988223853E-01
 1.296956427E+00 5.908772917E-02 7.186559113E-01
 1.220264970E+00 2.023441923E-01 7.268043228E-01
 1.068177371E+00 1.378840866E-01 7.171764437E-01
 1.443468817E+00 1.972321068E-01 7.338764292E-01
 1.504665444E+00 -1.135802590E-02 7.269514602E-01
 9.983984877E-01 1.010865974E-01 7.180766399E-01
 9.874883032E-01 1.893418506E-01 7.416125644E-01
 8.558306849E-01 3.756659313E-02 8.071219996E-01
 9.251505678E-01 1.121587442E-01 7.616379049E-01
 8.893872228E-01 1.996502087E-01 7.829465242E-01
 7.545432200E-01 5.138596336E-02 8.589372474E-01
 7.831734675E-01 4.974883526E-02 8.441298023E-01
 8.346242968E-01 1.280930990E-01 8.175932041E-01
 7.989737338E-01 2.071653614E-01 8.307008882E-01
 7.503436126E-01 1.444058426E-01 8.587221808E-01
 7.073783535E-01 1.954804608E-01 8.700880521E-01
 6.591876857E-01 6.111083009E-02 9.175308990E-01
 6.804924821E-01 5.899051359E-02 9.024910161E-01
 6.683515779E-01 1.487398983E-01 8.993224221E-01
 6.372524843E-01 1.980688264E-01 9.000649811E-01
 5.617084350E-01 6.934830923E-02 9.687497840E-01
 5.387617517E-01 7.055935081E-02 9.768981945E-01
 5.863385439E-01 1.570195584E-01 9.321135435E-01
 5.511791651E-01 2.287681667E-01 9.132221307E-01
 5.027589389E-01 1.672201931E-01 9.431447206E-01
 4.631488368E-01 7.621453674E-02 9.750074488E-01
 4.710730206E-01 2.176361209E-01 9.185661947E-01
 5.181000849E-01 3.244000937E-01 8.758944963E-01
 4.175869276E-01 1.674993005E-01 9.308090021E-01
 3.786717351E-01 2.467696301E-01 8.929593829E-01
 3.861429591E-01 6.884621134E-02 9.542798602E-01
 3.233939983E-01 1.708861175E-01 9.018295159E-01
 2.115391654E-01 6.517967318E-02 8.854497809E-01
 2.381267391E-01 6.252429306E-02 8.944257404E-01
 3.157443725E-01 6.851560317E-02 9.272090121E-01
 2.776916613E-01 2.589815707E-01 8.526544222E-01
 2.091580749E-01 1.940236892E-01 8.463509948E-01
 6.851533747E-01 3.018895295E-01 8.540157518E-01
 7.055961412E-01 1.105156699E-01 8.844136181E-01
 6.228591031E-01 1.209010746E-01 9.285843484E-01
 3.672583092E-01 1.290114171E-01 9.311463043E-01
 5.389502689E-01 1.248739154E-01 9.575270346E-01
 2.752873049E-01 1.321084131E-01 8.950777915E-01
 7.837684736E-01 1.088902692E-01 8.441130903E-01
 8.726112852E-01 9.388216896E-02 7.960079167E-01
 4.611680324E-01 1.310117563E-01 9.549527476E-01
 8.438991520E-01 2.974594284E-01 7.986806170E-01
 3.545104508E-01 3.796684475E-01 8.428549955E-01
