TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=722, Elements=1229, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000179172E+00 5.229339586E-04 5.835893657E-01
 9.912391305E-01 2.363014966E-03 6.500450700E-01
 9.797518849E-01 4.634148441E-03 6.596919186E-01
 9.641300440E-01 7.820747793E-03 6.738739703E-01
 9.492687583E-01 1.081731170E-02 7.031548494E-01
 9.329763055E-01 1.408923231E-02 7.218673552E-01
 9.215628505E-01 1.633465104E-02 7.405313346E-01
 9.102015495E-01 1.861273311E-02 7.581063568E-01
 8.992486000E-01 2.071597427E-02 7.702992146E-01
 8.876355290E-01 2.284891345E-02 7.814786908E-01
 8.756644130E-01 2.504927851E-02 7.948730873E-01
 8.629498482E-01 2.726240829E-02 8.061266188E-01
 8.498286009E-01 2.950283885E-02 8.145613246E-01
 8.397019506E-01 3.114794940E-02 8.197824824E-01
 8.277426362E-01 3.306078911E-02 8.262133012E-01
 8.146946430E-01 3.513077646E-02 8.351236424E-01
 8.018714190E-01 3.710444272E-02 8.425184861E-01
 7.884103656E-01 3.911032900E-02 8.498469713E-01
 7.758454680E-01 4.095732421E-02 8.590411465E-01
 7.634105086E-01 4.275865853E-02 8.678436844E-01
 7.493088841E-01 4.470485449E-02 8.760492486E-01
 7.346022129E-01 4.670165107E-02 8.863464246E-01
 7.238489389E-01 4.813997447E-02 8.949831288E-01
 7.127947211E-01 4.954694957E-02 9.010117676E-01
 7.011306286E-01 5.100946501E-02 9.113011331E-01
 6.871516705E-01 5.271577835E-02 9.240712420E-01
 6.740856171E-01 5.422813818E-02 9.334703526E-01
 6.649537683E-01 5.523942038E-02 9.390461721E-01
 6.535801888E-01 5.645272508E-02 9.483046394E-01
 6.415019631E-01 5.772878975E-02 9.591370839E-01
 6.294864416E-01 5.890552700E-02 9.668705998E-01
 6.179493070E-01 5.996762961E-02 9.754796892E-01
 6.072055697E-01 6.093163788E-02 9.855173482E-01
 5.939699411E-01 6.202831119E-02 9.944716262E-01
 5.826728940E-01 6.288982928E-02 1.002664282E+00
 5.691908002E-01 6.385577470E-02 1.011074447E+00
 5.569734573E-01 6.463164091E-02 1.018585350E+00
 5.455014110E-01 6.531863660E-02 1.022782218E+00
 5.352447033E-01 6.585521251E-02 1.023549449E+00
 5.242363214E-01 6.636941433E-02 1.023862691E+00
 5.121591687E-01 6.687747687E-02 1.025178674E+00
 5.007421970E-01 6.727965921E-02 1.026281531E+00
 4.875824451E-01 6.768464297E-02 1.026355040E+00
 4.736447036E-01 6.801246852E-02 1.023185737E+00
 4.594233632E-01 6.824120134E-02 1.016740393E+00
 4.462369382E-01 6.836800277E-02 1.008024653E+00
 4.333234727E-01 6.840243191E-02 1.000462731E+00
 4.209089875E-01 6.838162988E-02 9.954365746E-01
 4.086866677E-01 6.829778105E-02 9.904636813E-01
 3.976259232E-01 6.815660745E-02 9.835921053E-01
 3.852119744E-01 6.792823970E-02 9.780215471E-01
 3.745777011E-01 6.769916415E-02 9.718517544E-01
 3.617580831E-01 6.732621044E-02 9.664928748E-01
 3.490773737E-01 6.691385061E-02 9.627635952E-01
 3.358059824E-01 6.639897823E-02 9.577382265E-01
 3.242095411E-01 6.588245183E-02 9.509818526E-01
 3.111574650E-01 6.521915644E-02 9.441794965E-01
 2.977116406E-01 6.446807832E-02 9.389735706E-01
 2.834013999E-01 6.358253211E-02 9.341210826E-01
 2.710023522E-01 6.273526698E-02 9.283838300E-01
 2.587619722E-01 6.182158366E-02 9.208554869E-01
 2.462317646E-01 6.080672890E-02 9.142249525E-01
 2.338645160E-01 5.973350629E-02 9.079296034E-01
 2.212149203E-01 5.854408070E-02 9.007138807E-01
 2.097163945E-01 5.738481507E-02 8.931319839E-01
 1.979016662E-01 5.611006171E-02 8.868760540E-01
 1.855496019E-01 5.470420420E-02 8.807480026E-01
 1.736098230E-01 5.323652551E-02 8.742452443E-01
 1.628261805E-01 5.183783919E-02 8.680703150E-01
 1.507026553E-01 5.016529933E-02 8.611249332E-01
 1.402302980E-01 4.861837626E-02 8.527217841E-01
 1.285894364E-01 4.679150134E-02 8.425413258E-01
 1.172349602E-01 4.488891736E-02 8.339822511E-01
 1.067627743E-01 4.301598296E-02 8.253049678E-01
 9.677126259E-02 4.111263528E-02 8.140916013E-01
 8.565412462E-02 3.885471821E-02 7.995508325E-01
 7.350092381E-02 3.616257384E-02 7.840232473E-01
 6.351435930E-02 3.375326842E-02 7.672213605E-01
 5.309881642E-02 3.101930022E-02 7.479473490E-01
 4.481675476E-02 2.862758934E-02 7.258408221E-01
 3.784712031E-02 2.643946931E-02 7.054407047E-01
 3.152851388E-02 2.428918332E-02 6.849321286E-01
 2.585967071E-02 2.217081934E-02 6.620756996E-01
 2.180833183E-02 2.052110620E-02 6.399515299E-01
 1.785930619E-02 1.877844892E-02 6.240538733E-01
 1.471647527E-02 1.726922952E-02 6.082261402E-01
 1.178466901E-02 1.572727039E-02 5.867922677E-01
 9.539957158E-03 1.444799732E-02 5.645997621E-01
 7.674320601E-03 1.328453422E-02 5.456407424E-01
 6.045415998E-03 1.218028367E-02 5.044501104E-01
 3.898987314E-03 1.054993365E-02 4.631480699E-01
 1.922503230E-03 8.779376745E-03 3.590234773E-01
 2.724287042E-04 6.927449256E-03 2.380731493E-01
 -1.353398431E-03 4.215713590E-03 1.683884807E-01
 -1.894674264E-03 2.301219152E-03 6.213336419E-02
 -1.941671711E-03 8.838742506E-04 2.376020402E-01
 -1.698596869E-03 -4.266803153E-04 3.122697687E-01
 -1.242809813E-03 -1.588218496E-03 3.812276444E-01
 -3.558928729E-04 -2.992671682E-03 4.566638013E-01
 8.534870576E-04 -4.327466246E-03 5.302262540E-01
 2.524578013E-03 -5.716133863E-03 5.973781381E-01
 4.122859333E-03 -6.787095219E-03 6.605424894E-01
 5.833272822E-03 -7.761355489E-03 7.220303198E-01
 7.338454016E-03 -8.519672789E-03 7.486195219E-01
 9.356101975E-03 -9.424746968E-03 7.696703297E-01
 1.166466717E-02 -1.035084203E-02 7.736091165E-01
 1.492536627E-02 -1.150811277E-02 7.777206141E-01
 1.764999889E-02 -1.237514708E-02 7.784070070E-01
 2.123254724E-02 -1.340870280E-02 7.798302703E-01
 2.664387226E-02 -1.480504218E-02 7.807317930E-01
 3.264403343E-02 -1.618018933E-02 7.833806228E-01
 4.013537988E-02 -1.771101728E-02 7.833922881E-01
 4.782131687E-02 -1.913369633E-02 7.857366918E-01
 5.743944272E-02 -2.074805647E-02 7.859307445E-01
 6.640335172E-02 -2.213146351E-02 7.890985592E-01
 7.657052577E-02 -2.358858474E-02 7.914487282E-01
 8.700946718E-02 -2.498251572E-02 7.948462187E-01
 9.709684551E-02 -2.625470236E-02 7.979744928E-01
 1.082818806E-01 -2.758184634E-02 8.012477420E-01
 1.199477166E-01 -2.889040299E-02 8.055501602E-01
 1.319961846E-01 -3.016372025E-02 8.091893288E-01
 1.430154741E-01 -3.127478436E-02 8.130403220E-01
 1.544360667E-01 -3.236512095E-02 8.171496908E-01
 1.671081930E-01 -3.351212293E-02 8.226303870E-01
 1.789247096E-01 -3.452727571E-02 8.279796427E-01
 1.910904795E-01 -3.551076353E-02 8.325810876E-01
 2.020552158E-01 -3.635012731E-02 8.372619757E-01
 2.133606076E-01 -3.716678545E-02 8.419998278E-01
 2.253945023E-01 -3.797562793E-02 8.470895428E-01
 2.385538220E-01 -3.879485279E-02 8.525406522E-01
 2.511613369E-01 -3.951474279E-02 8.592751373E-01
 2.636355758E-01 -4.016097263E-02 8.653598825E-01
 2.748025060E-01 -4.067622870E-02 8.712527336E-01
 2.874545455E-01 -4.118613526E-02 8.770483155E-01
 2.995895147E-01 -4.159493372E-02 8.830814873E-01
 3.121905625E-01 -4.194311425E-02 8.878730913E-01
 3.241289854E-01 -4.218598828E-02 8.928892097E-01
 3.362276554E-01 -4.234254733E-02 8.979341083E-01
 3.473107517E-01 -4.241846129E-02 9.027162302E-01
 3.580582440E-01 -4.239599779E-02 9.054684912E-01
 3.680910766E-01 -4.231341556E-02 9.065874259E-01
 3.783188760E-01 -4.214706272E-02 9.057252432E-01
 3.896654248E-01 -4.186462611E-02 9.023500257E-01
 4.028525352E-01 -4.143703729E-02 8.987266787E-01
 4.151432514E-01 -4.091467708E-02 8.932897390E-01
 4.273730814E-01 -4.027777910E-02 8.848488344E-01
 4.393059313E-01 -3.955865279E-02 8.753739275E-01
 4.501800239E-01 -3.881045058E-02 8.653272992E-01
 4.614449441E-01 -3.795453534E-02 8.533382117E-01
 4.732061923E-01 -3.698077053E-02 8.412409142E-01
 4.839395285E-01 -3.603539243E-02 8.299077582E-01
 4.967521429E-01 -3.481408581E-02 8.163577680E-01
 5.106153488E-01 -3.344362974E-02 8.025002034E-01
 5.246226192E-01 -3.199391812E-02 7.896337804E-01
 5.390108228E-01 -3.044007160E-02 7.768523700E-01
 5.509179831E-01 -2.910509892E-02 7.643186391E-01
 5.643136501E-01 -2.760148980E-02 7.541761109E-01
 5.768345594E-01 -2.616787329E-02 7.446687080E-01
 5.878207684E-01 -2.489494346E-02 7.354031325E-01
 6.002209783E-01 -2.345205471E-02 7.258894075E-01
 6.158133149E-01 -2.166060172E-02 7.161489136E-01
 6.309183240E-01 -1.989245601E-02 7.054319512E-01
 6.476200819E-01 -1.797621138E-02 6.957144504E-01
 6.607391834E-01 -1.648384705E-02 6.876109008E-01
 6.739799976E-01 -1.497462206E-02 6.805199680E-01
 6.866261363E-01 -1.358378213E-02 6.734874084E-01
 6.992624998E-01 -1.217910927E-02 6.666318506E-01
 7.138870358E-01 -1.063120086E-02 6.595428560E-01
 7.267759442E-01 -9.227409028E-03 6.519248660E-01
 7.399572730E-01 -7.914604619E-03 6.465702343E-01
 7.530809045E-01 -6.584419869E-03 6.404808472E-01
 7.643566132E-01 -5.471070297E-03 6.331185039E-01
 7.769703865E-01 -4.295147490E-03 6.275037233E-01
 7.884471416E-01 -3.273755778E-03 6.218948440E-01
 8.009691834E-01 -2.179810079E-03 6.157542791E-01
