TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=690, Elements=1165, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000221610E+00 5.117068067E-04 5.509347253E-01
 9.848574996E-01 3.624554956E-03 6.327963312E-01
 9.713230729E-01 6.439514924E-03 6.640939355E-01
 9.543863535E-01 9.840473533E-03 6.869290200E-01
 9.401024580E-01 1.282062288E-02 7.088708542E-01
 9.268464446E-01 1.543441415E-02 7.214236683E-01
 9.153564572E-01 1.774552837E-02 7.324071088E-01
 9.040210247E-01 2.002649009E-02 7.494240357E-01
 8.926325440E-01 2.233653702E-02 7.650444483E-01
 8.806650043E-01 2.461680584E-02 7.746870996E-01
 8.687513471E-01 2.684929036E-02 7.834883143E-01
 8.565942645E-01 2.911984548E-02 7.976368817E-01
 8.447867036E-01 3.129395097E-02 8.103420652E-01
 8.334780335E-01 3.328342736E-02 8.186740108E-01
 8.217672706E-01 3.530251235E-02 8.250604151E-01
 8.093837500E-01 3.737907857E-02 8.325240192E-01
 7.969167233E-01 3.945469484E-02 8.421799845E-01
 7.848213911E-01 4.142172262E-02 8.526273616E-01
 7.724347711E-01 4.340055957E-02 8.638736141E-01
 7.610372901E-01 4.517354444E-02 8.733679974E-01
 7.481405139E-01 4.711631685E-02 8.820520491E-01
 7.349408269E-01 4.905346036E-02 8.911788574E-01
 7.240546942E-01 5.061541125E-02 9.019452448E-01
 7.130042911E-01 5.217856169E-02 9.138764058E-01
 7.013206482E-01 5.377363041E-02 9.242257023E-01
 6.886302233E-01 5.542990565E-02 9.347815879E-01
 6.762350202E-01 5.701376870E-02 9.472856886E-01
 6.652100682E-01 5.835861713E-02 9.607926188E-01
 6.537778378E-01 5.972158164E-02 9.753549512E-01
 6.426468492E-01 6.098230928E-02 9.880554034E-01
 6.309595704E-01 6.224248186E-02 1.000055022E+00
 6.194480062E-01 6.342079490E-02 1.011865977E+00
 6.091189981E-01 6.441516429E-02 1.024321614E+00
 5.975977182E-01 6.549164653E-02 1.034856211E+00
 5.859443545E-01 6.645735353E-02 1.044613802E+00
 5.727730989E-01 6.752778590E-02 1.052578128E+00
 5.601779222E-01 6.840997934E-02 1.056175436E+00
 5.477007627E-01 6.922043115E-02 1.058170660E+00
 5.364452600E-01 6.988250464E-02 1.059269371E+00
 5.245326161E-01 7.051074505E-02 1.058715645E+00
 5.123411417E-01 7.107910514E-02 1.055437716E+00
 5.015180111E-01 7.150290906E-02 1.050119708E+00
 4.887447953E-01 7.193364948E-02 1.044961046E+00
 4.759582579E-01 7.227317989E-02 1.040357282E+00
 4.628343880E-01 7.254742831E-02 1.036541730E+00
 4.495344162E-01 7.273053378E-02 1.032692129E+00
 4.370506406E-01 7.282988727E-02 1.027740625E+00
 4.241285026E-01 7.284746319E-02 1.022183202E+00
 4.116708636E-01 7.278026640E-02 1.018171586E+00
 3.988213539E-01 7.266202569E-02 1.014795245E+00
 3.867905438E-01 7.246494293E-02 1.009673274E+00
 3.747799397E-01 7.220771909E-02 1.003478113E+00
 3.615287542E-01 7.183752954E-02 9.983386492E-01
 3.489588797E-01 7.142364234E-02 9.935694776E-01
 3.360604942E-01 7.090974599E-02 9.883711080E-01
 3.253226280E-01 7.042649388E-02 9.829629933E-01
 3.129643798E-01 6.980356574E-02 9.773487058E-01
 3.002462089E-01 6.907647848E-02 9.720694980E-01
 2.867544591E-01 6.823058426E-02 9.680636604E-01
 2.745793164E-01 6.738383323E-02 9.621304945E-01
 2.626542747E-01 6.645929068E-02 9.554954973E-01
 2.501105964E-01 6.542973220E-02 9.498820176E-01
 2.375666499E-01 6.430114806E-02 9.430105916E-01
 2.252788395E-01 6.310807168E-02 9.367500849E-01
 2.132783085E-01 6.186739355E-02 9.291328607E-01
 2.012717426E-01 6.052019820E-02 9.215513867E-01
 1.888986975E-01 5.904477090E-02 9.151469760E-01
 1.769658774E-01 5.752780661E-02 9.095576138E-01
 1.651769429E-01 5.591656268E-02 9.025037987E-01
 1.534024328E-01 5.419834331E-02 8.946103737E-01
 1.422949731E-01 5.247435719E-02 8.853871725E-01
 1.308270097E-01 5.056966469E-02 8.730168745E-01
 1.196158379E-01 4.858381674E-02 8.595647227E-01
 1.086980999E-01 4.652857780E-02 8.505951966E-01
 9.849699587E-02 4.447241500E-02 8.414486349E-01
 8.758546412E-02 4.212367907E-02 8.313275798E-01
 7.625237107E-02 3.947594762E-02 8.181581913E-01
 6.609255075E-02 3.690837324E-02 8.016242996E-01
 5.643010139E-02 3.426399827E-02 7.818049702E-01
 4.736486822E-02 3.155375645E-02 7.614800020E-01
 3.953070939E-02 2.900061570E-02 7.408210074E-01
 3.258783370E-02 2.652127668E-02 7.214186589E-01
 2.663430758E-02 2.418233082E-02 6.984041178E-01
 2.225849964E-02 2.231282368E-02 6.775207326E-01
 1.809456572E-02 2.037105523E-02 6.510517260E-01
 1.478116028E-02 1.867900789E-02 6.292514523E-01
 1.186660770E-02 1.704622246E-02 6.158839806E-01
 9.726602584E-03 1.573970728E-02 5.950681374E-01
 7.790677715E-03 1.444425154E-02 5.767801867E-01
 5.980996415E-03 1.311618090E-02 5.432144603E-01
 3.666798584E-03 1.115969475E-02 5.075279833E-01
 1.839348348E-03 9.281158447E-03 4.629122541E-01
 3.832991351E-04 7.388710976E-03 3.929169399E-01
 -1.004322432E-03 4.734323360E-03 3.119972935E-01
 -1.577312709E-03 2.660678234E-03 1.514948410E-01
 -1.725078793E-03 9.740983369E-04 8.349734690E-02
 -1.554217190E-03 -9.603096987E-04 8.268364748E-02
 -9.945697384E-04 -3.052710555E-03 1.750709313E-01
 1.602298289E-04 -5.538056605E-03 2.453437349E-01
 1.888241968E-03 -8.130629547E-03 3.384375311E-01
 4.140788689E-03 -1.072629821E-02 4.267411147E-01
 6.174930371E-03 -1.268207747E-02 4.671944471E-01
 8.553757332E-03 -1.468397491E-02 4.996546956E-01
 1.043049246E-02 -1.610598527E-02 5.327349972E-01
 1.269573905E-02 -1.768143475E-02 5.628542420E-01
 1.522689685E-02 -1.930478029E-02 5.997255069E-01
 1.862070151E-02 -2.128477022E-02 6.281927489E-01
 2.186863497E-02 -2.302401327E-02 6.525692768E-01
 2.599019557E-02 -2.504477464E-02 6.716965025E-01
 3.134913743E-02 -2.743481472E-02 7.051997124E-01
 3.704563156E-02 -2.973753028E-02 7.360835533E-01
 4.388761520E-02 -3.225152194E-02 7.618614083E-01
 5.145816877E-02 -3.477799892E-02 7.868410428E-01
 6.042796001E-02 -3.748970106E-02 8.033974425E-01
 6.927074492E-02 -3.992186114E-02 8.142906851E-01
 7.964775711E-02 -4.253275320E-02 8.255644766E-01
 8.956404030E-02 -4.481796548E-02 8.400805387E-01
 1.002374217E-01 -4.709687456E-02 8.531013966E-01
 1.116700396E-01 -4.935976490E-02 8.641622398E-01
 1.231171340E-01 -5.144679546E-02 8.739329984E-01
 1.350404173E-01 -5.348328874E-02 8.838493442E-01
 1.456158310E-01 -5.514509603E-02 8.935524764E-01
 1.572520435E-01 -5.687074736E-02 9.019932513E-01
 1.693840325E-01 -5.853354931E-02 9.120846377E-01
 1.811006516E-01 -6.004190445E-02 9.217083708E-01
 1.929693669E-01 -6.144641340E-02 9.314034379E-01
 2.038516551E-01 -6.264977902E-02 9.398823683E-01
 2.154268175E-01 -6.382277608E-02 9.475448240E-01
 2.275914997E-01 -6.495647132E-02 9.556394356E-01
 2.396825701E-01 -6.598475575E-02 9.659204548E-01
 2.514388859E-01 -6.687796116E-02 9.763866623E-01
 2.635653019E-01 -6.769801676E-02 9.865336086E-01
 2.744880617E-01 -6.832975894E-02 9.950458670E-01
 2.866885066E-01 -6.894063950E-02 1.003325997E+00
 2.985984385E-01 -6.943184137E-02 1.013501682E+00
 3.112441003E-01 -6.983321905E-02 1.024860895E+00
 3.228743970E-01 -7.009385526E-02 1.035264844E+00
 3.353513479E-01 -7.022720575E-02 1.043460191E+00
 3.458752334E-01 -7.027261704E-02 1.051214164E+00
 3.573895395E-01 -7.017868012E-02 1.057985238E+00
 3.685134351E-01 -7.001649588E-02 1.064834793E+00
 3.793762624E-01 -6.971904635E-02 1.068363252E+00
 3.912384808E-01 -6.929866970E-02 1.065119194E+00
 4.042730033E-01 -6.868596375E-02 1.054341750E+00
 4.163532853E-01 -6.799225509E-02 1.036177372E+00
 4.288540483E-01 -6.715139002E-02 1.014134580E+00
 4.412560165E-01 -6.618421525E-02 9.902958705E-01
 4.535732567E-01 -6.511177868E-02 9.675143612E-01
 4.654420912E-01 -6.394450366E-02 9.463221884E-01
 4.777515829E-01 -6.267412007E-02 9.273780384E-01
 4.899069965E-01 -6.130141020E-02 9.100478593E-01
 5.021899343E-01 -5.980321765E-02 8.893113765E-01
 5.157392025E-01 -5.809294432E-02 8.702241218E-01
 5.286678076E-01 -5.637300387E-02 8.541245974E-01
 5.409660339E-01 -5.468773469E-02 8.401520696E-01
 5.539785028E-01 -5.285242945E-02 8.267645978E-01
 5.674096346E-01 -5.090661347E-02 8.132861227E-01
 5.803763270E-01 -4.895481840E-02 7.981641899E-01
 5.934603214E-01 -4.696965590E-02 7.850875389E-01
 6.066950560E-01 -4.495515674E-02 7.741090945E-01
 6.202788949E-01 -4.282655567E-02 7.620388639E-01
 6.338179111E-01 -4.068954289E-02 7.495925858E-01
 6.478564739E-01 -3.848404065E-02 7.390623742E-01
 6.605024338E-01 -3.648083284E-02 7.293541188E-01
 6.738113761E-01 -3.435871750E-02 7.191544086E-01
 6.861966848E-01 -3.239797056E-02 7.098588090E-01
 6.984657049E-01 -3.046775423E-02 7.016694813E-01
 7.131522894E-01 -2.816785499E-02 6.932836956E-01
 7.261031270E-01 -2.613403834E-02 6.834488790E-01
 7.373051643E-01 -2.435819805E-02 6.747466340E-01
 7.513512373E-01 -2.224296518E-02 6.679121042E-01
 7.637215257E-01 -2.031437866E-02 6.589667466E-01
 7.771768570E-01 -1.826206595E-02 6.485959289E-01
 7.897648811E-01 -1.643066667E-02 6.414032259E-01
 8.025495410E-01 -1.456700824E-02 6.340937649E-01
