TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=687, Elements=1159, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000256896E+00 5.344172241E-04 5.279427473E-01
 9.874414206E-01 3.177070292E-03 6.112789530E-01
 9.758905768E-01 5.570890848E-03 6.492345914E-01
 9.618512988E-01 8.355741389E-03 6.696493567E-01
 9.496225119E-01 1.092175767E-02 6.953539111E-01
 9.379964471E-01 1.325544901E-02 7.158108608E-01
 9.273707271E-01 1.531324815E-02 7.293994765E-01
 9.160583615E-01 1.748550683E-02 7.443112346E-01
 9.050635695E-01 1.956242882E-02 7.597400297E-01
 8.934885859E-01 2.167823352E-02 7.740141639E-01
 8.816403747E-01 2.371731400E-02 7.850644137E-01
 8.700436950E-01 2.567652054E-02 7.963772518E-01
 8.581848741E-01 2.759009972E-02 8.057390830E-01
 8.465250134E-01 2.939000539E-02 8.106809586E-01
 8.345084786E-01 3.114264831E-02 8.148716106E-01
 8.216878176E-01 3.302603215E-02 8.232105183E-01
 8.088893294E-01 3.483983874E-02 8.298645521E-01
 7.964164019E-01 3.653273731E-02 8.363723970E-01
 7.834031582E-01 3.826908395E-02 8.428897908E-01
 7.708497047E-01 3.990085050E-02 8.489208768E-01
 7.571221590E-01 4.160882533E-02 8.564180440E-01
 7.432590723E-01 4.333452508E-02 8.650077088E-01
 7.316776514E-01 4.470169172E-02 8.718451989E-01
 7.194954753E-01 4.611006007E-02 8.786120104E-01
 7.071051002E-01 4.749758914E-02 8.867885320E-01
 6.930088401E-01 4.902608693E-02 8.950940341E-01
 6.791592240E-01 5.045524240E-02 9.034375876E-01
 6.677241921E-01 5.159159005E-02 9.124588045E-01
 6.554975510E-01 5.278385431E-02 9.206356210E-01
 6.439589262E-01 5.383263901E-02 9.261740700E-01
 6.315108538E-01 5.490976945E-02 9.341958443E-01
 6.197510362E-01 5.591481179E-02 9.429740645E-01
 6.082268953E-01 5.679984018E-02 9.484245088E-01
 5.956061482E-01 5.771889165E-02 9.548452550E-01
 5.834780335E-01 5.855473131E-02 9.627442228E-01
 5.697109103E-01 5.942688510E-02 9.686806873E-01
 5.567904115E-01 6.014762819E-02 9.731751945E-01
 5.438705087E-01 6.081873551E-02 9.776747463E-01
 5.324161649E-01 6.134724244E-02 9.791891822E-01
 5.200819373E-01 6.183223799E-02 9.782260601E-01
 5.074556470E-01 6.226229295E-02 9.779175158E-01
 4.965383410E-01 6.257581711E-02 9.784940869E-01
 4.835694134E-01 6.290365010E-02 9.769379364E-01
 4.706068039E-01 6.310009211E-02 9.734152224E-01
 4.570949376E-01 6.326499581E-02 9.722569790E-01
 4.433381557E-01 6.333837658E-02 9.706883549E-01
 4.306710064E-01 6.334569305E-02 9.675804944E-01
 4.175387919E-01 6.326307356E-02 9.640104287E-01
 4.056533575E-01 6.313412637E-02 9.609459044E-01
 3.928939700E-01 6.292678416E-02 9.569675502E-01
 3.806137443E-01 6.264593452E-02 9.513882860E-01
 3.689567149E-01 6.233083829E-02 9.465467897E-01
 3.558088839E-01 6.191381440E-02 9.418076204E-01
 3.433881998E-01 6.144293025E-02 9.365838118E-01
 3.311383426E-01 6.091437489E-02 9.326975844E-01
 3.206337094E-01 6.041784212E-02 9.286079007E-01
 3.086312115E-01 5.978435278E-02 9.224272365E-01
 2.955994010E-01 5.901742727E-02 9.160601912E-01
 2.820006311E-01 5.814886838E-02 9.111152602E-01
 2.692805827E-01 5.726506934E-02 9.058607203E-01
 2.574890256E-01 5.637768656E-02 8.987452614E-01
 2.447371781E-01 5.533262715E-02 8.922693562E-01
 2.319155186E-01 5.421913415E-02 8.868429147E-01
 2.195115536E-01 5.306748673E-02 8.819937480E-01
 2.074938118E-01 5.187921599E-02 8.763950688E-01
 1.954534054E-01 5.060304701E-02 8.697795571E-01
 1.830520630E-01 4.921611026E-02 8.629716010E-01
 1.711914390E-01 4.782012105E-02 8.571074214E-01
 1.593413949E-01 4.633250087E-02 8.502654003E-01
 1.473249048E-01 4.474266246E-02 8.429600484E-01
 1.361782849E-01 4.316645861E-02 8.355941676E-01
 1.245129928E-01 4.144064710E-02 8.301433166E-01
 1.132789254E-01 3.967240453E-02 8.227777189E-01
 1.023061574E-01 3.783727810E-02 8.158264117E-01
 9.223412722E-02 3.605691344E-02 8.083240157E-01
 8.122146875E-02 3.397674114E-02 7.981933948E-01
 6.976583600E-02 3.165016696E-02 7.885418307E-01
 6.018380448E-02 2.955110930E-02 7.772523380E-01
 5.089812726E-02 2.734769695E-02 7.646646077E-01
 4.233486205E-02 2.513119765E-02 7.537625760E-01
 3.482165933E-02 2.300828137E-02 7.436916157E-01
 2.842048742E-02 2.102307416E-02 7.312652075E-01
 2.298076265E-02 1.916383021E-02 7.213757337E-01
 1.897576265E-02 1.765733585E-02 7.093395477E-01
 1.525404118E-02 1.612436399E-02 6.896131876E-01
 1.246648841E-02 1.486022584E-02 6.704606124E-01
 9.964480065E-03 1.361753885E-02 6.537402631E-01
 8.146815002E-03 1.262683235E-02 6.546042880E-01
 6.496194750E-03 1.164466143E-02 6.395307189E-01
 4.926503636E-03 1.061413251E-02 6.002368992E-01
 2.900671680E-03 9.089911357E-03 5.098143757E-01
 1.228266396E-03 7.557640783E-03 4.475240072E-01
 -1.168683521E-04 6.005313713E-03 4.092203371E-01
 -1.424393733E-03 3.834475996E-03 3.443534335E-01
 -2.020332031E-03 2.102812752E-03 1.920905887E-01
 -2.237384906E-03 6.742159603E-04 7.127836453E-02
 -2.188596642E-03 -1.057237387E-03 6.139758659E-02
 -1.751834759E-03 -3.026468214E-03 1.562885256E-01
 -7.933938759E-04 -5.286128260E-03 2.109261592E-01
 7.747967611E-04 -7.759944070E-03 2.732744062E-01
 2.891394310E-03 -1.028004009E-02 3.454217727E-01
 4.830106627E-03 -1.218945440E-02 3.920264077E-01
 7.114432286E-03 -1.414475683E-02 4.435272121E-01
 8.886853233E-03 -1.550904848E-02 4.844595411E-01
 1.101707015E-02 -1.701499894E-02 5.116112885E-01
 1.346947346E-02 -1.860258915E-02 5.351613815E-01
 1.677360386E-02 -2.055606805E-02 5.622200038E-01
 2.004113980E-02 -2.232095972E-02 5.941771606E-01
 2.409200184E-02 -2.432467416E-02 6.216709531E-01
 2.944410034E-02 -2.672050521E-02 6.521327913E-01
 3.498459607E-02 -2.897067741E-02 6.793364542E-01
 4.192745313E-02 -3.152260184E-02 7.026210795E-01
 4.945395514E-02 -3.402950242E-02 7.318728369E-01
 5.822813883E-02 -3.669001907E-02 7.567626416E-01
 6.690257043E-02 -3.908028081E-02 7.789678411E-01
 7.734138519E-02 -4.170854390E-02 7.983334288E-01
 8.709459007E-02 -4.396833479E-02 8.152371243E-01
 9.751027822E-02 -4.620299488E-02 8.286731354E-01
 1.086231917E-01 -4.841065779E-02 8.410602265E-01
 1.200826615E-01 -5.052168667E-02 8.531997102E-01
 1.316360980E-01 -5.250832438E-02 8.642864710E-01
 1.422919184E-01 -5.421613902E-02 8.744864109E-01
 1.534744948E-01 -5.589244142E-02 8.838995926E-01
 1.654727608E-01 -5.758763850E-02 8.933738463E-01
 1.771765202E-01 -5.912204459E-02 9.043579600E-01
 1.888317466E-01 -6.054391712E-02 9.135335898E-01
 1.995748281E-01 -6.177267060E-02 9.222249600E-01
 2.107868344E-01 -6.295415014E-02 9.298959962E-01
 2.231449336E-01 -6.417343020E-02 9.393673563E-01
 2.353985012E-01 -6.526188552E-02 9.500869916E-01
 2.474245429E-01 -6.622849405E-02 9.599155340E-01
 2.598103583E-01 -6.712485105E-02 9.714919422E-01
 2.712545097E-01 -6.786765158E-02 9.837458704E-01
 2.838255465E-01 -6.856309623E-02 9.953429064E-01
 2.965855896E-01 -6.914810091E-02 1.006784808E+00
 3.093109131E-01 -6.961923838E-02 1.018865783E+00
 3.209806383E-01 -6.991741806E-02 1.029063427E+00
 3.334809840E-01 -7.012718171E-02 1.037950600E+00
 3.441462219E-01 -7.023313642E-02 1.049252608E+00
 3.556516171E-01 -7.019758970E-02 1.056129312E+00
 3.668282628E-01 -7.007922977E-02 1.060143574E+00
 3.778763115E-01 -6.986127794E-02 1.065251221E+00
 3.893701732E-01 -6.949693710E-02 1.065677221E+00
 4.022159278E-01 -6.899017096E-02 1.062462571E+00
 4.143962860E-01 -6.833366305E-02 1.053023329E+00
 4.273068607E-01 -6.753567606E-02 1.037916603E+00
 4.397107959E-01 -6.660821289E-02 1.016711616E+00
 4.525254071E-01 -6.552641094E-02 9.901633649E-01
 4.648746550E-01 -6.435268372E-02 9.643693360E-01
 4.777064919E-01 -6.304562092E-02 9.447543267E-01
 4.898347855E-01 -6.169773266E-02 9.284886295E-01
 5.023334026E-01 -6.021024287E-02 9.077061696E-01
 5.159505010E-01 -5.847063661E-02 8.844949172E-01
 5.292043090E-01 -5.671219155E-02 8.650170969E-01
 5.421742201E-01 -5.495331809E-02 8.508015414E-01
 5.556889176E-01 -5.300062150E-02 8.353368733E-01
 5.685513616E-01 -5.108901486E-02 8.176598692E-01
 5.820261836E-01 -4.906633496E-02 8.023766497E-01
 5.949633718E-01 -4.706926271E-02 7.884039503E-01
 6.078111529E-01 -4.507931322E-02 7.766883429E-01
 6.213943362E-01 -4.295023531E-02 7.653109983E-01
 6.352192760E-01 -4.076728970E-02 7.542527340E-01
 6.489022970E-01 -3.857426718E-02 7.416978045E-01
 6.620535851E-01 -3.645840287E-02 7.299729708E-01
 6.756694317E-01 -3.427226841E-02 7.203961993E-01
 6.881497502E-01 -3.229076415E-02 7.129354857E-01
 7.005636096E-01 -3.028668836E-02 7.030901103E-01
 7.149441838E-01 -2.798532136E-02 6.936159346E-01
 7.282701135E-01 -2.590749785E-02 6.858605487E-01
 7.392867804E-01 -2.411923744E-02 6.764476039E-01
 7.520684600E-01 -2.210624889E-02 6.662868968E-01
 7.646079659E-01 -2.018535137E-02 6.590584557E-01
 7.780421376E-01 -1.818042435E-02 6.533534311E-01
 7.902177572E-01 -1.638228633E-02 6.457811127E-01
 8.021491170E-01 -1.458464004E-02 6.360183414E-01
