TITLE     = "Visualization of the solution"
 8.135105968E-01 -7.319342811E-03 6.201569676E-01
 8.247646689E-01 -6.078032311E-03 6.133213201E-01
 8.377810717E-01 -4.782735370E-03 6.075636726E-01
 8.500888348E-01 -3.610799322E-03 6.019331335E-01
 8.621942997E-01 -2.554899314E-03 5.964477355E-01
 8.740340471E-01 -1.627563266E-03 5.917179459E-01
 8.859775066E-01 -8.083804278E-04 5.879501455E-01
 8.992756009E-01 -3.598333205E-05 5.843231652E-01
 9.089941382E-01 4.473188892E-04 5.811603595E-01
 9.195217490E-01 8.344087983E-04 5.804395823E-01
 9.289275408E-01 1.102770213E-03 5.797676887E-01
 9.378295541E-01 1.277893083E-03 5.788440950E-01
 9.493839741E-01 1.398524852E-03 5.810257011E-01
 9.626147747E-01 1.387336990E-03 5.787310673E-01
 9.767587781E-01 1.207622932E-03 5.807585373E-01
 9.890501499E-01 9.016228141E-04 5.772902637E-01
 -5.000000000E-01 -1.000000000E+00 7.115558776E-01
 3.500000000E+00 -1.000000000E+00 7.306815776E-01
 3.500000000E+00 1.000000000E+00 7.278235093E-01
 -5.000000000E-01 1.000000000E+00 7.121161779E-01
 -5.000000000E-01 5.000000000E-01 6.991108118E-01
 -5.000000000E-01 2.752797990E-12 6.864383269E-01
 -5.000000000E-01 -5.000000000E-01 6.985918067E-01
 -9.421907698E-13 -1.000000000E+00 7.232865976E-01
 5.000000000E-01 -1.000000000E+00 7.411935280E-01
 1.000000000E+00 -1.000000000E+00 7.271538113E-01
 1.500000000E+00 -1.000000000E+00 7.190411696E-01
 2.000000000E+00 -1.000000000E+00 7.217720017E-01
 2.500000000E+00 -1.000000000E+00 7.257794432E-01
 3.000000000E+00 -1.000000000E+00 7.280159780E-01
 3.500000000E+00 -5.000000000E-01 7.335142111E-01
 3.500000000E+00 -2.752797990E-12 7.353535638E-01
 3.500000000E+00 5.000000000E-01 7.324169976E-01
 3.000000000E+00 1.000000000E+00 7.253897558E-01
 2.500000000E+00 1.000000000E+00 7.282536056E-01
 2.000000000E+00 1.000000000E+00 7.342340083E-01
 1.500000000E+00 1.000000000E+00 7.486400206E-01
 1.000000000E+00 1.000000000E+00 7.681035338E-01
 5.000000000E-01 1.000000000E+00 7.681681024E-01
 1.733724275E-12 1.000000000E+00 7.276287425E-01
 6.832020992E-01 -3.973492657E-02 7.044894335E-01
 7.851521693E-01 -2.394775144E-02 6.450513016E-01
 9.052155607E-01 -7.422819934E-03 5.886604289E-01
 7.106499365E-01 5.985489881E-02 8.996801012E-01
 2.756037873E-01 -6.801064229E-02 9.373178835E-01
 2.689111827E-01 7.032907171E-02 9.238308585E-01
 3.611789863E-01 7.856369739E-02 9.658764358E-01
 9.164919291E-01 3.060185711E-02 7.445654276E-01
 5.779039092E-01 -5.021765612E-02 7.814049614E-01
 8.085312794E-01 4.920934948E-02 8.327919900E-01
 6.031791448E-01 7.259566407E-02 9.885053865E-01
 4.069650121E-01 -6.649517732E-02 9.790423021E-01
 5.045275932E-01 7.940186900E-02 1.012262183E+00
 1.786443221E+00 -5.307149709E-01 7.272666890E-01
 1.772222584E+00 5.345917026E-01 7.445883808E-01
 3.031171755E+00 2.156857965E-01 7.384420815E-01
 7.351609589E-01 -5.486880256E-01 7.380732128E-01
 4.821737780E-01 -6.103015626E-02 8.911986488E-01
 7.500000000E-01 5.669872981E-01 8.256791450E-01
 3.334009561E-01 6.151388626E-01 8.107705299E-01
 1.189841031E-01 5.552012255E-02 8.392753988E-01
 1.852654736E-01 6.577258791E-02 8.816602720E-01
 2.734857290E+00 -5.326822696E-01 7.333942206E-01
 1.137063546E+00 6.170182055E-01 7.672986679E-01
 1.010443838E+00 3.642733352E-01 7.569263362E-01
 1.251670676E+00 -6.508782932E-01 7.149732491E-01
 1.504738313E+00 -2.682245845E-01 7.256528859E-01
 2.483273325E-01 -5.700096946E-01 7.663409016E-01
 8.008257967E-02 -4.525172264E-02 8.164694075E-01
 1.344071289E-01 -5.300378956E-02 8.526863538E-01
 1.923386894E-01 -6.445695248E-02 8.861444373E-01
 2.240626539E+00 -5.771655613E-01 7.308628639E-01
 2.022464124E+00 -1.942633901E-01 7.359751468E-01
 2.420236221E+00 -1.842857777E-01 7.378930206E-01
 2.184651721E+00 1.582993418E-01 7.417768539E-01
 1.786099159E+00 1.240565976E-01 7.396413035E-01
 -2.710631689E-01 -2.547810874E-01 6.814073295E-01
 -1.563483921E-01 -5.703797798E-01 7.125970529E-01
 -2.744795866E-01 2.310032796E-01 6.792617536E-01
 -1.367462650E-01 6.466103190E-01 7.201086295E-01
 2.690022667E-02 3.294420941E-01 7.346019301E-01
 4.517926563E-02 3.674388952E-02 7.421705358E-01
 2.191319088E+00 6.008667383E-01 7.398328646E-01
 2.738049463E+00 6.037971218E-01 7.357661212E-01
 -2.509395145E-01 -9.428943177E-04 6.607183172E-01
 -1.421982371E-01 -1.291710783E-01 6.525643785E-01
 3.233702825E-02 -3.713974681E-01 7.358786471E-01
 2.774324645E-01 -3.175504681E-01 8.244731685E-01
 3.497422244E-01 -6.729343518E-02 9.813940850E-01
 3.171192006E-01 -6.938334285E-02 9.653571965E-01
 -1.263747514E-01 1.117816475E-01 6.438533250E-01
 -1.263977170E-01 -1.732125733E-03 6.169931940E-01
 -5.743425974E-02 -6.672533871E-02 5.988169959E-01
 4.379595642E-02 -3.301362707E-02 7.627183962E-01
 2.296511105E-02 -2.516571361E-02 6.949376159E-01
 5.808342500E-02 -4.051677560E-02 7.883753523E-01
 -5.038028398E-02 -1.504798424E-01 6.647030291E-01
 6.096921257E-03 -9.539910112E-02 6.763420821E-01
 2.754794381E-02 -2.001146450E-01 7.255982431E-01
 -1.603987264E-02 -5.139935416E-02 5.883056770E-01
 1.055141208E-02 -1.690371684E-02 6.040104848E-01
 -5.643744718E-02 -5.877787293E-03 5.361949699E-01
 6.792044859E-02 -1.160153124E-01 7.717183210E-01
 1.146524029E-01 -1.577163963E-01 8.012493951E-01
 1.157822363E-01 -1.004858690E-01 8.322921195E-01
 1.090955599E-01 -5.144872284E-02 8.386529618E-01
 1.716641040E-01 -1.224448011E-01 8.569802593E-01
 2.386063432E-01 -6.740478643E-02 9.128695126E-01
 1.790829003E-01 -1.732146006E-01 8.364073763E-01
 2.270909884E-01 -1.427530640E-01 8.782240619E-01
 1.265694303E-01 -2.446474255E-01 7.854690522E-01
 2.164167325E-01 -1.025157093E-01 8.943936449E-01
 2.154967712E-01 -6.410188718E-02 8.990102977E-01
 2.588976796E-01 -1.056666915E-01 9.162420817E-01
 2.809157688E-01 -1.465005340E-01 9.061433518E-01
 2.989350484E-01 -1.084043637E-01 9.394271737E-01
 3.367309117E-01 -1.310041994E-01 9.392164932E-01
 3.213616781E-01 -1.860403942E-01 9.009758995E-01
 3.814050535E-01 -1.697362080E-01 9.142488781E-01
 3.887788030E-01 -1.164007820E-01 9.555149339E-01
 4.471679414E-01 -6.872078508E-02 9.412667243E-01
 4.314766205E-01 -1.430227064E-01 9.144897195E-01
 4.399956400E-01 -2.189445008E-01 8.681796191E-01
 3.729167725E-01 -6.936531920E-02 9.878261341E-01
 2.471646732E-01 -2.178302538E-01 8.496166059E-01
 4.212209954E-01 -1.067808243E-01 9.507853253E-01
 4.707902113E-01 -1.157945627E-01 8.916064524E-01
 5.363305191E-01 -5.650117231E-02 8.252101264E-01
 3.109365738E+00 -2.612667231E-01 7.369741183E-01
 1.662834556E-02 -6.037804366E-02 6.817880578E-01
 4.756640210E-02 -7.613168946E-02 7.575277371E-01
 3.312038265E-01 -9.749051746E-02 9.612094571E-01
 3.595604344E-01 -9.825672765E-02 9.699955304E-01
 3.286820950E-01 -7.900236618E-02 9.693617418E-01
 1.531709578E-01 -8.434409676E-02 8.631645982E-01
 1.661082467E-01 -6.398895989E-02 8.713480727E-01
 -2.562304209E-02 -2.147363957E-02 4.949066190E-01
 3.000025251E-04 -1.140537264E-02 4.350478460E-01
 3.955176900E-01 -6.837249174E-02 9.839709348E-01
 4.051671135E-01 -8.413433959E-02 9.718668557E-01
 3.823301443E-01 -8.366264344E-02 9.810407904E-01
 2.916300005E-01 -6.983371984E-02 9.481373996E-01
 2.826596430E-01 -8.645080632E-02 9.396023842E-01
 3.047933528E-01 -6.817436487E-02 9.576097918E-01
 4.830278211E-03 -3.834100980E-02 6.194877454E-01
 8.335792214E-02 -7.830112794E-02 8.156712458E-01
 6.648550611E-02 -5.647650755E-02 8.031707175E-01
 4.093332955E-02 -4.905616014E-02 7.543896199E-01
 4.203359518E-01 -6.911227870E-02 9.702738426E-01
 4.342000790E-01 -8.411545935E-02 9.510253122E-01
 4.584617862E-01 -8.285408493E-02 9.199558722E-01
 5.036681779E-01 -9.040299302E-02 8.634470688E-01
 5.052904541E-01 -1.276199982E-01 8.517013433E-01
 5.115722322E-01 -6.349558339E-02 8.563978215E-01
 3.386839236E-01 -6.916544447E-02 9.764622895E-01
 3.278461715E-01 -6.671778716E-02 9.717428913E-01
 9.339094744E-02 -5.869430087E-02 8.287743633E-01
 4.584637995E-01 -6.426899560E-02 9.231077976E-01
 4.337818272E-01 -6.641278642E-02 9.592428136E-01
 3.556317562E-01 -2.570361258E-01 8.638866344E-01
 4.567952134E-01 -3.178053720E-01 8.277732601E-01
 5.310126767E-01 -2.332580304E-01 8.093943935E-01
 6.046102804E-01 -1.609107273E-01 7.713875533E-01
 6.306032521E-01 -4.552367051E-02 7.414395170E-01
 6.280374103E-01 -2.386833961E-01 7.563855594E-01
 6.841228450E-01 -1.746808861E-01 7.303247511E-01
 8.441099598E-01 -1.679037210E-02 6.148480195E-01
 8.179947266E-01 -1.945613361E-02 6.266820806E-01
 7.340871576E-01 -2.643649163E-02 6.694453618E-01
 7.601205923E-01 -2.439270696E-02 6.560497647E-01
 8.698475294E-01 -1.603048917E-02 6.045849260E-01
 7.251421177E-01 -2.585057395E-01 7.186304922E-01
 8.250077553E-01 -1.752488012E-01 6.789512266E-01
 9.701359519E-01 -8.577217242E-03 5.900456908E-01
 9.426951320E-01 -7.183942239E-03 5.866543034E-01
 8.564517642E-01 -2.940706349E-01 6.947866168E-01
 9.229296721E-01 -1.843192365E-01 6.667996271E-01
 8.785870204E-01 -1.121951951E-01 6.506995472E-01
 9.684439860E-01 -1.129966942E-01 6.493757909E-01
 1.028172159E+00 -1.837832892E-01 6.750406589E-01
 1.074282775E+00 -1.066818961E-01 6.767686526E-01
 7.938320175E-01 -1.035220118E-01 6.716600935E-01
 9.218423017E-01 -7.088326470E-02 6.310562680E-01
 8.373174163E-01 -6.883206439E-02 6.459253835E-01
 1.013407434E+00 -7.141795134E-02 6.490778455E-01
 5.707869094E-01 -1.100426147E-01 7.979195701E-01
 6.507248119E-01 -1.161150318E-01 7.400276681E-01
 6.089318753E-01 -9.386453159E-02 7.682423599E-01
 5.983825418E-01 -4.787069634E-02 7.649117101E-01
 9.876323452E-01 -2.986462440E-01 6.890113374E-01
 1.148542464E+00 -2.705958141E-01 7.003428867E-01
 7.083770856E-01 -1.130513957E-01 7.110743113E-01
 6.810782546E-01 -8.346287907E-02 7.203231088E-01
 6.572218931E-01 -4.242619396E-02 7.214596736E-01
 7.192163412E-01 -6.961222215E-02 6.960714608E-01
 7.100674720E-01 -3.085488869E-02 6.861825396E-01
 1.102980397E+00 -4.577688217E-01 7.058970908E-01
 6.168266818E-01 -3.537519293E-01 7.652772592E-01
 4.929407240E-01 -4.814825842E-01 7.872299856E-01
 7.476539065E-01 -2.582603997E-02 6.641196305E-01
 7.549475962E-01 -4.103207783E-02 6.671245912E-01
 7.726280526E-01 -3.492605028E-02 6.561862489E-01
 7.938803517E-01 -3.915452842E-02 6.502341340E-01
 7.709410558E-01 -6.015543372E-02 6.676410269E-01
 6.157889909E-01 -4.474272409E-02 7.506934686E-01
 6.184645373E-01 -6.348559104E-02 7.551355053E-01
 6.431584257E-01 -5.653940636E-02 7.360445162E-01
 7.231371712E-01 -2.918028986E-02 6.780061150E-01
 7.341781904E-01 -4.308184524E-02 6.781103187E-01
 6.429854567E-01 -4.087603897E-02 7.304153647E-01
 3.833573028E-01 -6.739427815E-02 9.886542868E-01
 5.244692535E-01 -5.752894381E-02 8.396915444E-01
 5.283360462E-01 -7.450527629E-02 8.383984815E-01
 5.527964943E-01 -7.430322954E-02 8.135357051E-01
 9.942979825E-02 -4.649055175E-02 8.321073790E-01
 8.006427775E-01 -2.414879291E-02 6.375962523E-01
 8.147850787E-01 -4.064867951E-02 6.407337819E-01
 8.021511840E-01 -6.246254357E-02 6.556147218E-01
 8.334191172E-01 -3.232249084E-02 6.287292024E-01
 8.550254446E-01 -3.352895970E-02 6.218931188E-01
 8.781686434E-01 -3.271979285E-02 6.144936943E-01
 8.882150506E-01 -2.079064560E-02 6.036355198E-01
 9.006357796E-01 -3.910258272E-02 6.137061417E-01
 8.785961010E-01 -5.954364325E-02 6.292233451E-01
 9.302835532E-01 -4.087664898E-02 6.121235745E-01
 9.234801966E-01 -8.919097036E-03 5.876637409E-01
 9.628383744E-01 -6.165517319E-02 6.265809576E-01
 9.841870455E-01 -4.073371974E-02 6.169939457E-01
 9.134630265E-01 -6.996414168E-03 5.871109483E-01
 9.101034881E-01 -1.992188156E-02 5.977784641E-01
 9.569522050E-01 -3.371845899E-02 6.068254164E-01
 9.891131697E-01 -2.335609821E-02 6.002535084E-01
 3.599149978E-01 -6.982723406E-02 9.847590186E-01
 1.015017974E+00 -2.588195737E-02 6.244105188E-01
 2.553603173E+00 2.129556585E-01 7.407604960E-01
 9.553737506E-01 -1.342850959E-02 5.904917887E-01
 6.964891390E-02 -4.068104080E-02 8.035340779E-01
 -8.464416184E-03 -2.611778919E-02 5.244860676E-01
 9.354354783E-01 -1.932863846E-02 5.965643378E-01
 6.456144500E-01 -7.894183284E-02 7.420134126E-01
 1.821548514E-01 -8.472271134E-02 8.801336004E-01
 1.506810640E-01 -6.631620481E-02 8.654524116E-01
 1.333735429E-01 -6.869075330E-02 8.543796824E-01
 1.097039301E-01 -6.819536432E-02 8.418269440E-01
 3.078604524E-01 -8.267706875E-02 9.561631549E-01
 6.942924016E-01 -5.614088383E-02 7.054328837E-01
 6.678621046E-01 -5.632555791E-02 7.209929793E-01
 2.627109552E-01 -8.030358953E-02 9.278933611E-01
 2.406221221E-01 -8.701387788E-02 9.148289142E-01
 7.724854404E-01 -2.201847421E-02 6.492906764E-01
 9.672155375E-01 -6.864775388E-01 7.191222084E-01
 5.343423896E-01 -1.036491505E-01 8.304444665E-01
 7.475935435E-01 -1.520883871E-01 6.992200779E-01
 1.306669109E+00 -3.847070395E-01 7.154189405E-01
 1.308557859E+00 -1.597713764E-01 7.148514664E-01
 1.524168103E+00 -3.631480915E-02 7.290444490E-01
 1.330998450E+00 5.071144919E-02 7.198114529E-01
 1.206953515E+00 -4.421494519E-02 7.009798511E-01
 1.177357688E+00 9.872458496E-02 7.111640384E-01
 1.288947478E+00 2.368292120E-01 7.302927013E-01
 1.102163385E+00 1.301730044E-02 6.783222007E-01
 1.048019342E+00 1.004944082E-01 7.047083865E-01
 9.537716837E-01 2.452083360E-02 7.033590926E-01
 1.521442990E+00 2.167908089E-01 7.378111305E-01
 1.443867338E+00 4.837884264E-01 7.489392335E-01
 1.080468026E+00 2.236908691E-01 7.288690554E-01
 9.548499475E-01 2.091753337E-01 7.534648210E-01
 8.558075461E-01 4.132263030E-02 8.005350422E-01
 8.828223500E-01 3.912423440E-02 7.789686239E-01
 8.617167337E-01 2.888507874E-01 7.933817423E-01
 8.196592462E-01 1.762081033E-01 8.250769152E-01
 7.444250322E-01 2.447253945E-01 8.589932497E-01
 6.497071123E-01 6.453259094E-02 9.474116345E-01
 7.554407182E-01 5.636224419E-02 8.681674739E-01
 7.808912466E-01 4.865481501E-02 8.488437885E-01
 7.194444562E-01 1.500694465E-01 8.867586451E-01
 6.354898610E-01 2.111711047E-01 9.226402969E-01
 4.388123227E-01 7.795923170E-02 9.948569274E-01
 5.522324617E-01 7.474785196E-02 1.013721894E+00
 4.642898962E-01 8.104287123E-02 1.004827332E+00
 5.309210054E-01 7.570679588E-02 1.014802032E+00
 8.999899833E-01 1.277175811E-01 7.734330475E-01
 6.497577270E-01 1.420667926E-01 9.381496948E-01
 6.417753102E-01 3.034700609E-01 8.934429943E-01
 5.282711142E-01 2.633745260E-01 9.257695731E-01
 7.758249567E-01 1.320120919E-01 8.527135468E-01
 6.914812410E-01 1.112423572E-01 9.150877056E-01
 6.810453042E-01 6.493442352E-02 9.235356096E-01
 5.643032592E-01 4.423046520E-01 8.656033144E-01
 3.994806046E-01 3.499717088E-01 8.751396963E-01
 4.095675806E-01 2.190993931E-01 9.298286492E-01
 2.904285053E-01 2.696354678E-01 8.716717454E-01
 5.045997892E-01 1.735008759E-01 9.724316688E-01
 3.147249272E-01 1.733983491E-01 9.146702085E-01
 2.289234455E-01 1.967868565E-01 8.659771670E-01
 2.226317335E-01 7.140692425E-02 9.028092508E-01
 3.249832198E-01 7.722059854E-02 9.500818759E-01
 3.015635832E-01 8.049343460E-02 9.393075240E-01
 3.814166295E-01 1.498991603E-01 9.518454033E-01
 4.000581062E-01 7.719533328E-02 9.805089497E-01
 2.529163200E-01 1.400417269E-01 8.998298888E-01
 1.886173671E-01 1.375311393E-01 8.645181437E-01
 1.514369454E-01 5.966446118E-02 8.617327759E-01
 1.463863907E-01 1.957982328E-01 8.188858941E-01
 1.164899044E-01 1.297522302E-01 8.138363363E-01
 7.806241779E-02 4.853447127E-02 7.966317757E-01
 1.771098083E-01 2.756174943E-01 8.115156369E-01
 2.196300185E-01 3.907961808E-01 8.108325661E-01
