TITLE     = "Visualization of the solution"
 8.065794706E-01 -2.249903744E-03 5.502157243E-01
 8.189743161E-01 -1.287140651E-03 5.454443979E-01
 8.315657377E-01 -3.388866025E-04 5.401255566E-01
 8.438968658E-01 4.913743469E-04 5.345513112E-01
 8.559265137E-01 1.205264358E-03 5.311197493E-01
 8.688977957E-01 1.852453453E-03 5.285015251E-01
 8.820348978E-01 2.377497731E-03 5.260049836E-01
 8.961414099E-01 2.778796013E-03 5.242903186E-01
 9.064407945E-01 2.966396045E-03 5.236716665E-01
 9.168181419E-01 3.059128532E-03 5.238054451E-01
 9.258147478E-01 3.059131093E-03 5.242396685E-01
 9.344817996E-01 2.998149954E-03 5.263578178E-01
 9.466140270E-01 2.798457397E-03 5.292742563E-01
 9.594940543E-01 2.459307667E-03 5.289617503E-01
 9.754505157E-01 1.876511262E-03 5.372433722E-01
 9.889048934E-01 1.224266714E-03 5.388785431E-01
 -5.000000000E-01 -1.000000000E+00 7.148000885E-01
 3.500000000E+00 -1.000000000E+00 7.307086788E-01
 3.500000000E+00 1.000000000E+00 7.285814552E-01
 -5.000000000E-01 1.000000000E+00 7.159508779E-01
 -5.000000000E-01 5.000000000E-01 7.048191606E-01
 -5.000000000E-01 2.752797990E-12 6.954479161E-01
 -5.000000000E-01 -5.000000000E-01 7.037385931E-01
 -9.421907698E-13 -1.000000000E+00 7.227812636E-01
 5.000000000E-01 -1.000000000E+00 7.339802424E-01
 1.000000000E+00 -1.000000000E+00 7.238606178E-01
 1.500000000E+00 -1.000000000E+00 7.163656771E-01
 2.000000000E+00 -1.000000000E+00 7.211951848E-01
 2.500000000E+00 -1.000000000E+00 7.262787516E-01
 3.000000000E+00 -1.000000000E+00 7.287729059E-01
 3.500000000E+00 -5.000000000E-01 7.325101262E-01
 3.500000000E+00 -2.752797990E-12 7.337040487E-01
 3.500000000E+00 5.000000000E-01 7.317793763E-01
 3.000000000E+00 1.000000000E+00 7.272383105E-01
 2.500000000E+00 1.000000000E+00 7.297430329E-01
 2.000000000E+00 1.000000000E+00 7.339373401E-01
 1.500000000E+00 1.000000000E+00 7.448215045E-01
 1.000000000E+00 1.000000000E+00 7.660642878E-01
 5.000000000E-01 1.000000000E+00 7.648465005E-01
 1.733724275E-12 1.000000000E+00 7.302023362E-01
 6.918594632E-01 -2.602175502E-02 6.283675266E-01
 8.010818130E-01 -1.460064256E-02 5.740676649E-01
 9.105901619E-01 -6.871068294E-03 5.430428953E-01
 5.992250208E-01 -3.459888530E-02 6.831675664E-01
 5.089432606E-01 -4.729624352E-02 7.706456579E-01
 7.105390483E-01 5.465839071E-02 8.705477337E-01
 7.985656222E-01 4.367708346E-02 8.271250232E-01
 8.862084580E-01 3.295701009E-02 7.849498789E-01
 2.815473171E-01 -5.348787713E-02 8.314820429E-01
 2.729643471E-01 6.155806230E-02 8.839512426E-01
 6.146727584E-01 6.275956059E-02 9.235947018E-01
 3.782722139E-01 -5.453777031E-02 8.596245297E-01
 4.359378289E-01 6.852952853E-02 9.371126137E-01
 1.838451889E+00 -5.948506291E-01 7.266133842E-01
 1.735955735E+00 6.397614238E-01 7.449909310E-01
 3.031180083E+00 2.156817875E-01 7.359024351E-01
 7.500000000E-01 -5.669872981E-01 7.252992249E-01
 7.817750548E-01 6.351590613E-01 8.061647843E-01
 5.149689760E-01 7.076083422E-02 9.484756812E-01
 2.734837747E+00 -5.327020694E-01 7.318703733E-01
 1.180677232E+00 6.298217282E-01 7.613218581E-01
 9.582602397E-01 3.240709265E-01 7.696888397E-01
 9.455766255E-01 2.322886645E-02 7.178022986E-01
 1.270043595E+00 -6.224164838E-01 7.132077745E-01
 1.504722294E+00 -2.679125895E-01 7.270325358E-01
 3.676356200E-01 6.151127864E-01 7.976824264E-01
 1.071846332E-01 4.386785537E-02 8.124539569E-01
 1.721599784E-01 5.307965378E-02 8.404574282E-01
 3.492131214E-01 6.460276007E-02 9.113051950E-01
 2.500000000E-01 -5.669872981E-01 7.540562720E-01
 6.749539379E-02 -3.604754288E-02 7.212512293E-01
 1.261149587E-01 -4.334471966E-02 7.599095859E-01
 1.841545353E-01 -4.813290629E-02 7.839598473E-01
 2.249277530E+00 -5.878812856E-01 7.297611513E-01
 1.990504493E+00 -2.092675421E-01 7.313684743E-01
 2.414531911E+00 -1.860282280E-01 7.341289532E-01
 2.184587833E+00 1.581428424E-01 7.370444992E-01
 1.810009880E+00 1.326746310E-01 7.331129131E-01
 -2.137105156E-01 -2.666778154E-01 6.909020463E-01
 -1.552415226E-01 -6.175274507E-01 7.165775480E-01
 -2.524218018E-01 2.500000000E-01 6.872036565E-01
 -1.530759460E-01 6.950239332E-01 7.215458899E-01
 5.049740701E-02 3.183744191E-01 7.440338250E-01
 4.222710824E-02 3.122298038E-02 7.544718440E-01
 2.206587864E+00 5.835737672E-01 7.395601061E-01
 2.740598286E+00 6.009132266E-01 7.355444173E-01
 -2.508338545E-01 -8.350089307E-04 6.704677910E-01
 -1.269433694E-01 -1.259809598E-01 6.620530276E-01
 2.368790514E-02 -3.872317303E-01 7.276328816E-01
 2.788158144E-01 -2.968640757E-01 8.066713493E-01
 4.367647282E-01 -5.221976559E-02 8.351198406E-01
 -1.366104088E-01 1.017129947E-01 6.580109827E-01
 -1.262443944E-01 -1.392214420E-03 6.296359463E-01
 -5.465264230E-02 -6.553804139E-02 6.288183266E-01
 3.024034038E-02 -2.239347400E-02 6.473967402E-01
 4.094333470E-02 -2.901377213E-02 6.881100812E-01
 -2.665204486E-02 -1.428163108E-01 6.820082981E-01
 7.026017432E-03 -9.280926605E-02 7.061348285E-01
 4.976220514E-02 -1.662735925E-01 7.418576556E-01
 7.763604970E-02 -1.089031115E-01 7.861201577E-01
 1.265669517E-01 -1.582995502E-01 7.996693904E-01
 2.318540394E-01 -5.594689082E-02 8.183899120E-01
 -1.028366287E-02 -5.073003835E-02 6.380067275E-01
 1.340336352E-02 -1.520009924E-02 5.866390159E-01
 -3.224214094E-02 -5.108459719E-04 4.912519605E-01
 1.302301654E-01 -9.976930644E-02 8.245551926E-01
 1.894721157E-01 -1.304246648E-01 8.375600907E-01
 1.873560431E-01 -2.274968457E-01 8.052040736E-01
 2.536550429E-01 -1.812174154E-01 8.422757763E-01
 3.321600332E-01 -5.698652488E-02 8.555656490E-01
 3.096391942E-01 -5.654221194E-02 8.482978054E-01
 3.659885553E-01 -2.484425413E-01 8.275696071E-01
 4.056113854E-01 -3.536475792E-01 7.949303515E-01
 5.099878818E-01 -2.608451334E-01 7.925707093E-01
 3.574178101E-01 -1.353266541E-01 8.817042787E-01
 4.536633662E-01 -1.571317134E-01 8.439763898E-01
 4.719187577E-01 -5.029297258E-02 8.051366023E-01
 5.644622400E-01 -1.752711683E-01 7.805745609E-01
 5.487910435E-01 -4.938453080E-02 7.402988957E-01
 6.071015541E-01 -2.611418406E-01 7.555165787E-01
 6.595494392E-01 -1.750682122E-01 7.372310266E-01
 7.559540321E-01 -2.057823434E-02 5.978431053E-01
 7.790347315E-01 -1.762375120E-02 5.858116053E-01
 7.317025664E-01 -2.515832337E-02 6.119694646E-01
 6.393029152E-01 -3.231642745E-02 6.620842757E-01
 7.136672275E-01 -2.595525711E-01 7.216262213E-01
 7.471361091E-01 -1.721839690E-01 7.052128681E-01
 8.645397808E-01 -1.143572519E-02 5.552642660E-01
 8.381151724E-01 -1.461608648E-02 5.662903953E-01
 8.293215123E-01 -2.703738602E-01 6.989798648E-01
 9.138557067E-01 -1.834081574E-01 6.825645301E-01
 9.851507005E-01 -9.828966201E-03 5.617963237E-01
 9.527688839E-01 -8.200632531E-03 5.511840767E-01
 9.490058614E-01 -2.770068175E-01 6.940715855E-01
 1.011955871E+00 -1.713818846E-01 6.875454436E-01
 8.339298536E-01 -1.014351042E-01 6.630204568E-01
 7.284067032E-01 -1.059380951E-01 6.970032909E-01
 9.562084789E-01 -1.042046057E-01 6.609160906E-01
 1.048397952E+00 -8.597796384E-02 6.714212061E-01
 1.105003233E+00 -1.653640943E-01 7.036191789E-01
 1.137907083E+00 -6.351522453E-02 6.800479193E-01
 1.194890776E+00 -1.498791449E-01 7.087191335E-01
 1.241844668E+00 -2.745957660E-02 6.979090535E-01
 1.153229659E+00 3.924536019E-02 6.890270939E-01
 1.271275603E+00 1.080063956E-01 7.153827619E-01
 1.076613607E+00 -8.310876947E-03 6.496960882E-01
 1.057995305E+00 7.830669921E-02 6.986579054E-01
 1.141351656E+00 1.615058780E-01 7.249118425E-01
 1.401923490E+00 -4.696970098E-02 7.149710314E-01
 6.054372292E-01 -1.187387671E-01 7.567941596E-01
 1.259530196E+00 2.681751831E-01 7.375678007E-01
 1.166915989E+00 -2.754525765E-01 7.134117651E-01
 5.540050971E-01 -1.105730956E-01 7.864873988E-01
 2.469210399E-01 -1.168298305E-01 8.676329958E-01
 9.963680041E-01 -6.164492203E-02 6.409635319E-01
 5.837361136E-01 -7.670055004E-02 7.511866085E-01
 5.738357883E-01 -4.092765554E-02 7.091317604E-01
 6.271186181E-01 -7.329776193E-02 7.236045354E-01
 5.349435146E-01 -3.614350050E-01 7.711822289E-01
 6.554270015E-01 -1.096109642E-01 7.282714634E-01
 6.684789609E-01 -6.509939500E-02 6.948404514E-01
 6.664190122E-01 -3.498166353E-02 6.538480905E-01
 7.081772570E-01 -6.430253579E-02 6.766054201E-01
 7.518067431E-01 -6.378079818E-02 6.607365101E-01
 1.469695433E+00 1.871265943E-01 7.313104249E-01
 1.405202086E+00 4.642299817E-01 7.485852356E-01
 9.685618226E-01 -1.126710402E-02 5.616183410E-01
 9.585554694E-01 -2.371258329E-02 5.844904042E-01
 9.394787048E-01 -5.645345844E-03 5.441621805E-01
 9.464934587E-02 -2.566174598E-01 7.594340882E-01
 2.084848703E-01 -9.264067049E-02 8.579461716E-01
 2.051371286E-01 -5.283595559E-02 8.032827853E-01
 9.297388765E-01 -6.482535516E-03 5.446183330E-01
 9.376087734E-01 -1.999244149E-02 5.698059215E-01
 9.436519339E-01 -4.062613504E-02 6.048128665E-01
 9.183735913E-01 -4.017756291E-02 6.000807679E-01
 8.887226147E-01 -8.573043848E-03 5.473630300E-01
 3.109354853E+00 -2.612842334E-01 7.342060189E-01
 2.043886252E-02 -5.886601211E-02 7.070405452E-01
 5.505966511E-02 -6.797070942E-02 7.635737969E-01
 9.362657459E-02 -7.209861382E-02 8.073037101E-01
 9.531815098E-02 -3.881893632E-02 7.375795529E-01
 5.334798657E-01 -5.028394038E-01 7.583942140E-01
 1.022592341E+00 1.906623392E-01 7.395062939E-01
 9.657697226E-01 1.167266495E-01 7.407981121E-01
 9.197139005E-01 1.939496073E-01 7.770687666E-01
 8.922383635E-01 1.106775259E-01 7.863563771E-01
 8.385128530E-01 1.707817422E-01 8.144743359E-01
 8.386952089E-01 4.008511382E-02 8.086175544E-01
 8.612615319E-01 3.635908223E-02 7.995700247E-01
 8.451845958E-01 2.519419262E-01 8.069397265E-01
 7.604069632E-01 2.142825688E-01 8.445224229E-01
 6.589484474E-01 5.921517204E-02 8.988230800E-01
 7.334223305E-01 1.405652761E-01 8.614913755E-01
 6.698114254E-01 1.832049308E-01 8.830580113E-01
 5.617970324E-01 6.914599417E-02 9.421657700E-01
 5.892944079E-01 6.415043357E-02 9.328980750E-01
 5.386718486E-01 6.855908853E-02 9.479920959E-01
 7.598585721E-01 4.884906448E-02 8.442991951E-01
 6.667351658E-01 2.620871671E-01 8.693260893E-01
 5.725155148E-01 2.267691006E-01 8.995226997E-01
 5.710651553E-01 3.424223842E-01 8.653490843E-01
 4.607103212E-01 2.804096263E-01 8.845449648E-01
 4.751982401E-01 1.799891117E-01 9.163684622E-01
 3.756587311E-01 2.072827713E-01 8.890637869E-01
 4.741356803E-01 7.410648956E-02 9.441595516E-01
 3.507923731E-01 2.998733346E-01 8.576350220E-01
 2.588607935E-01 2.313787617E-01 8.486127378E-01
 2.227295455E-01 5.873994540E-02 8.628465878E-01
 5.479018482E-01 1.522148130E-01 9.263753830E-01
 3.045857731E-01 1.524193489E-01 8.830776478E-01
 3.153706223E-01 6.684923092E-02 8.991779709E-01
 2.100482268E-01 1.613868643E-01 8.434443562E-01
 6.848018465E-01 1.222286390E-01 8.838936660E-01
 3.644379163E-01 1.389266412E-01 9.051411237E-01
 3.996212352E-01 7.014400261E-02 9.279357046E-01
 3.771093491E-01 6.712081417E-02 9.204279292E-01
 8.353981225E-01 1.039379587E-01 8.155970684E-01
 2.309330999E-01 3.657487686E-01 8.063123280E-01
 5.033258781E-01 1.217213259E-01 9.379157858E-01
 4.471001057E-01 1.236706279E-01 9.307549310E-01
 2.538164717E-01 1.174225488E-01 8.717170218E-01
 9.323375373E-01 6.734530110E-02 7.511022806E-01
 9.126016026E-01 2.842537108E-02 7.587582335E-01
 9.846493613E-01 5.821135344E-02 6.961314950E-01
 9.878424622E-01 1.372794400E-02 6.569450954E-01
 7.222651668E-01 9.678922613E-02 8.680402473E-01
 7.318411352E-01 5.232560651E-02 8.591241811E-01
 7.624212723E-01 9.501753363E-02 8.487267369E-01
 3.283737461E-01 1.049311812E-01 9.006045328E-01
 2.910013222E-01 9.958234068E-02 8.883723039E-01
 6.884009439E-01 8.207489853E-02 8.835675135E-01
 6.526793190E-01 9.412128570E-02 9.013156458E-01
 6.357537390E-01 6.128949785E-02 9.104292867E-01
 6.818737939E-01 5.916646917E-02 8.860712222E-01
 5.478990515E-01 1.087394867E-01 9.391001711E-01
 5.889727798E-01 1.195842910E-01 9.254566818E-01
 1.532159843E-01 2.244523704E-01 7.986867144E-01
 1.126627673E-01 1.527905497E-01 7.944122956E-01
 1.444344731E-01 4.875202957E-02 8.292909729E-01
 1.617601795E-01 1.143538236E-01 8.287030691E-01
 4.337429981E-01 4.101929883E-01 8.453314786E-01
 8.632374885E-01 7.282979333E-02 8.012913942E-01
 8.935609978E-01 6.786196247E-02 7.824731099E-01
 7.638346830E-01 3.547841845E-01 8.227308667E-01
 6.035223977E-01 1.644545066E-01 9.107532243E-01
 1.022651892E+00 4.124565371E-02 6.771267393E-01
 7.466456802E-01 5.243253098E-02 8.520929505E-01
 7.401221383E-01 6.485454276E-02 8.569575955E-01
 -2.199682720E-02 -2.009979127E-02 4.881798082E-01
 1.037653243E+00 8.112875078E-03 6.402212810E-01
 1.025278160E+00 -2.647211960E-02 6.158166955E-01
 6.964374449E-01 5.689870902E-02 8.779058667E-01
 7.057067641E-01 6.834218201E-02 8.735038002E-01
 -3.320107895E-02 -2.242663114E-01 7.023358384E-01
 8.998202509E-01 -6.077665659E-03 5.414415897E-01
 9.017528943E-01 -2.051276057E-02 5.680770780E-01
 8.780173884E-01 -2.324660632E-02 5.760495440E-01
 8.579545573E-01 -2.980776879E-02 5.887944725E-01
 8.325822485E-01 -3.321123112E-02 5.997730533E-01
 8.702449856E-01 -5.208290736E-02 6.159773154E-01
 8.219428212E-01 -2.251877367E-02 5.836405415E-01
 8.131140938E-01 -4.030151725E-02 6.130275102E-01
 7.937554359E-01 -2.920095621E-02 6.020894287E-01
 7.699846694E-01 -3.506313037E-02 6.178643781E-01
 7.463056501E-01 -3.451343198E-02 6.251583228E-01
 7.935699033E-01 -5.890865857E-02 6.440003781E-01
 7.814103366E-01 -1.105244822E-01 6.814710292E-01
 7.256766270E-01 -4.249640566E-02 6.437205621E-01
 7.152615248E-01 -2.724811642E-02 6.197655662E-01
 3.623163024E-01 1.001657011E-01 9.130364288E-01
 4.029046030E-01 1.122503467E-01 9.215048421E-01
 4.130599192E-01 1.524238998E-01 9.155077841E-01
 6.115934820E-01 -3.539081622E-02 6.793185270E-01
 6.023494608E-01 -5.118149511E-02 7.109015835E-01
 6.254715581E-01 -4.886115377E-02 6.925069873E-01
 6.246859250E-01 -3.221116991E-02 6.671656756E-01
 3.369719714E-01 6.725096061E-02 9.073755397E-01
 3.442699705E-01 8.094492637E-02 9.087777376E-01
 8.820745674E-01 -4.426388877E-01 7.049230790E-01
 1.067725877E+00 -4.205773766E-01 7.042911776E-01
 9.613830914E-01 2.113501533E-02 6.977228267E-01
 9.557156454E-01 4.048065465E-02 7.188123165E-01
 9.305344310E-01 3.671597222E-02 7.408321895E-01
 9.777796424E-01 3.179003410E-02 6.816244791E-01
 1.116276913E-01 -4.198997829E-02 7.535428977E-01
 1.191194354E-01 -5.914605852E-02 8.035555202E-01
 1.488481273E-01 -4.606128164E-02 7.714300583E-01
 1.419213253E-01 -7.290485753E-02 8.255298266E-01
 1.584079713E-01 -6.100655103E-02 8.127422991E-01
 1.720557065E-01 -4.972741825E-02 7.857836601E-01
 1.883562522E-01 -6.395511012E-02 8.244337091E-01
 1.694787833E-01 -8.678352673E-02 8.415918966E-01
 9.239098782E-01 2.367756459E-02 7.435882464E-01
 9.738344905E-01 1.600288671E-02 6.694913768E-01
 1.001752912E+00 2.560333932E-02 6.542508415E-01
 9.330651883E-01 2.188163731E-02 7.318958626E-01
 2.881114127E-01 6.991548908E-02 8.892287635E-01
 -3.907880483E-03 -3.113463104E-02 5.954897626E-01
 6.817375426E-03 -1.142113407E-02 5.334755715E-01
 6.677838100E-01 7.113840943E-02 8.945963609E-01
 3.032207039E-01 6.477674669E-02 8.948230956E-01
 3.086519269E-01 8.146941696E-02 8.960773851E-01
 3.636194146E-01 7.354339106E-02 9.155509992E-01
 3.263302835E-01 6.517451675E-02 9.035701162E-01
 9.999743700E-01 -2.174377249E-02 5.963038038E-01
 9.795777993E-01 -3.162658516E-02 5.967896744E-01
 6.466703251E-01 5.843456982E-02 9.045084807E-01
 5.881314254E-01 -3.885182573E-02 6.965417792E-01
