TITLE     = "Visualization of the solution"
 8.114967346E-01 -1.185954083E-02 6.314919158E-01
 8.229113221E-01 -1.037792582E-02 6.235749468E-01
 8.353119493E-01 -8.799937554E-03 6.158022786E-01
 8.478187323E-01 -7.288464811E-03 6.073441623E-01
 8.599438071E-01 -5.885304417E-03 6.000534543E-01
 8.710440993E-01 -4.731166642E-03 5.938352284E-01
 8.822980523E-01 -3.622866701E-03 5.893690144E-01
 8.952167630E-01 -2.506166464E-03 5.839882403E-01
 9.052761197E-01 -1.709204051E-03 5.782860321E-01
 9.162881970E-01 -9.766791482E-04 5.750887573E-01
 9.267824888E-01 -3.953021660E-04 5.730771889E-01
 9.369388223E-01 5.056256850E-05 5.730847476E-01
 9.490960836E-01 4.522249801E-04 5.694261983E-01
 9.629185200E-01 7.173719932E-04 5.709915466E-01
 9.766018987E-01 7.966273115E-04 5.620949402E-01
 9.891138673E-01 7.048553671E-04 5.820714411E-01
 -5.000000000E-01 -1.000000000E+00 7.083369811E-01
 3.500000000E+00 -1.000000000E+00 7.311198673E-01
 3.500000000E+00 1.000000000E+00 7.276866562E-01
 -5.000000000E-01 1.000000000E+00 7.096216589E-01
 -5.000000000E-01 5.000000000E-01 6.952891175E-01
 -5.000000000E-01 2.752797990E-12 6.814949176E-01
 -5.000000000E-01 -5.000000000E-01 6.942825947E-01
 -9.421907698E-13 -1.000000000E+00 7.238758585E-01
 5.000000000E-01 -1.000000000E+00 7.476484709E-01
 1.000000000E+00 -1.000000000E+00 7.337951905E-01
 1.500000000E+00 -1.000000000E+00 7.224225705E-01
 2.000000000E+00 -1.000000000E+00 7.235055657E-01
 2.500000000E+00 -1.000000000E+00 7.269500573E-01
 3.000000000E+00 -1.000000000E+00 7.287995064E-01
 3.500000000E+00 -5.000000000E-01 7.340402076E-01
 3.500000000E+00 -2.752797990E-12 7.362004656E-01
 3.500000000E+00 5.000000000E-01 7.330478010E-01
 3.000000000E+00 1.000000000E+00 7.242646807E-01
 2.500000000E+00 1.000000000E+00 7.265847755E-01
 2.000000000E+00 1.000000000E+00 7.317955531E-01
 1.500000000E+00 1.000000000E+00 7.461946357E-01
 1.000000000E+00 1.000000000E+00 7.696069658E-01
 5.000000000E-01 1.000000000E+00 7.692713926E-01
 1.733724275E-12 1.000000000E+00 7.264677522E-01
 6.766396714E-01 -4.160876869E-02 7.207477791E-01
 7.828476786E-01 -2.695755991E-02 6.529000731E-01
 9.014842485E-01 -1.518954768E-02 5.920372597E-01
 5.859220835E-01 -5.576843486E-02 7.949795453E-01
 6.973457279E-01 6.447598152E-02 9.179664193E-01
 2.752779080E-01 7.627773321E-02 9.469794190E-01
 9.130227672E-01 3.029710499E-02 7.427628144E-01
 7.928299229E-01 5.242377235E-02 8.443542109E-01
 2.421585843E-01 -7.662524193E-02 9.589242689E-01
 5.911950957E-01 7.736489632E-02 1.011557961E+00
 4.077721452E-01 -8.030089262E-02 1.022018709E+00
 4.128748834E-01 8.127437640E-02 1.011183819E+00
 1.784412143E+00 -5.286627550E-01 7.283146996E-01
 1.772671715E+00 5.650153624E-01 7.453956613E-01
 3.031172200E+00 2.156856730E-01 7.397670744E-01
 7.236626733E-01 -6.410763487E-01 7.515356383E-01
 4.799199016E-01 -7.049278026E-02 9.263509605E-01
 2.855297811E-01 -6.880546514E-01 7.673683730E-01
 1.240816457E-01 -5.920753881E-02 8.718174401E-01
 3.392679618E-01 -7.908457238E-02 1.024432646E+00
 7.637468013E-01 5.798042352E-01 8.252024828E-01
 4.941946486E-01 8.199038359E-02 1.038230653E+00
 3.822518291E-01 6.700394097E-01 8.124843754E-01
 1.219900457E-01 5.744435109E-02 8.573166415E-01
 1.788477379E-01 6.691362380E-02 8.950444270E-01
 2.734855560E+00 -5.326838526E-01 7.341874128E-01
 1.166420051E+00 6.152422042E-01 7.633295926E-01
 9.707764942E-01 3.497701563E-01 7.662005776E-01
 8.533967217E-01 4.093871049E-02 8.000422392E-01
 1.241534264E+00 -6.328886456E-01 7.179505409E-01
 1.524740639E+00 -2.907416241E-01 7.261617120E-01
 2.240286503E+00 -5.768260974E-01 7.317582213E-01
 2.019960130E+00 -1.911580912E-01 7.367761346E-01
 2.420228593E+00 -1.842906997E-01 7.388748978E-01
 2.184644567E+00 1.582859341E-01 7.436202802E-01
 1.754127922E+00 1.332383433E-01 7.405530275E-01
 -2.712061837E-01 -2.367658492E-01 6.727267561E-01
 -6.864950991E-02 -6.054352235E-01 7.245137872E-01
 1.059355115E-01 -3.637806003E-01 7.652140876E-01
 1.829932820E-01 -6.680231823E-02 9.165685942E-01
 -2.747049593E-01 2.325271925E-01 6.747361651E-01
 -1.342119180E-01 6.435442720E-01 7.201475690E-01
 2.514603815E-02 3.299147602E-01 7.357387959E-01
 4.853042220E-02 3.935231453E-02 7.670443978E-01
 2.191328008E+00 6.008615885E-01 7.406162021E-01
 2.738050975E+00 6.037962317E-01 7.364841195E-01
 -2.355962218E-01 -4.369328031E-03 6.504196739E-01
 -1.167722062E-01 1.280999788E-01 6.405571837E-01
 -1.196891477E-01 -1.418565503E-01 6.433600690E-01
 6.992090439E-02 -4.690502161E-02 8.107092740E-01
 4.423513098E-02 -4.006924251E-02 7.621196266E-01
 -6.871169911E-02 -3.223240071E-01 6.991044585E-01
 -5.704250893E-03 -1.855724809E-01 6.910971919E-01
 1.645331641E-01 -2.306070707E-01 8.284654787E-01
 -3.779452476E-02 -9.816655683E-02 6.104331071E-01
 2.074734159E-02 -2.679887989E-02 6.574436247E-01
 -1.099599482E-01 -2.328318586E-02 5.846253344E-01
 -6.923111246E-02 5.280154765E-02 5.695634350E-01
 2.196569679E-02 2.548483740E-02 6.884099958E-01
 3.509774810E-02 -1.125329451E-01 7.211742942E-01
 3.109364732E+00 -2.612680080E-01 7.378394802E-01
 1.317378328E-02 -7.223814757E-02 6.544052478E-01
 8.163438711E-03 -1.867939209E-02 5.282625778E-01
 -4.721078169E-02 -3.543968083E-02 5.255768254E-01
 -4.457125575E-02 6.706178966E-03 4.844802006E-01
 -2.708051189E-02 4.678563987E-02 5.534710235E-01
 -3.750371164E-02 9.298470307E-02 6.110343564E-01
 7.471224154E-03 8.145033371E-02 6.534946183E-01
 7.746593859E-02 5.101264653E-02 8.106439737E-01
 9.036668447E-03 1.470462528E-01 6.904357505E-01
 8.862873271E-02 1.353272768E-01 7.900012100E-01
 7.213702912E-02 2.044228013E-01 7.567482179E-01
 1.597670727E-01 1.740604739E-01 8.383429553E-01
 3.388544042E-01 8.085938977E-02 9.781869541E-01
 3.162993148E-01 8.064353998E-02 9.671698941E-01
 2.268760626E-01 7.382292678E-02 9.225260461E-01
 2.026117878E-01 7.160514250E-02 9.091286380E-01
 1.474093296E-01 2.573178512E-01 8.033906355E-01
 2.408265937E-01 2.290625892E-01 8.685155939E-01
 2.394571353E-01 1.560268294E-01 8.965797705E-01
 3.151196553E-01 1.807247656E-01 9.249184921E-01
 3.296246286E-01 2.876084882E-01 8.945767825E-01
 4.079518861E-01 2.040773139E-01 9.527146155E-01
 4.289290754E-01 3.085641030E-01 9.172421472E-01
 5.177720455E-01 2.344902966E-01 9.538994108E-01
 5.391597868E-01 7.640671644E-02 1.039149816E+00
 5.638993026E-01 7.521917158E-02 1.033046495E+00
 5.301324865E-01 3.719958207E-01 9.021229637E-01
 6.310912966E-01 2.791878225E-01 9.106219299E-01
 6.478647959E-01 7.058564531E-02 9.636650843E-01
 6.029332067E-01 1.815138401E-01 9.596602993E-01
 7.071708528E-01 1.957871596E-01 8.885373850E-01
 7.426932239E-01 5.805267201E-02 8.810463167E-01
 7.210383999E-01 6.077074461E-02 8.979121701E-01
 7.578048835E-01 2.963479393E-01 8.455916172E-01
 8.178119769E-01 1.988960467E-01 8.194685612E-01
 5.332663881E-01 1.583431367E-01 9.973403309E-01
 4.546752092E-01 8.470387106E-02 1.025787259E+00
 7.630488135E-01 1.442860364E-01 8.570980088E-01
 8.491709467E-01 1.308559028E-01 8.006291399E-01
 9.664594766E-01 1.970982753E-02 6.875074610E-01
 8.987440360E-01 1.794837941E-01 7.728339135E-01
 9.339288554E-01 1.122814147E-01 7.465185687E-01
 9.695393577E-01 1.579209705E-01 7.351535159E-01
 9.979196280E-01 1.002498372E-01 7.061455465E-01
 1.059222234E+00 1.444645902E-01 7.106084287E-01
 6.607095875E-01 1.381008008E-01 9.377818141E-01
 3.734413671E-01 1.458124122E-01 9.682708366E-01
 3.787711273E-01 8.222374151E-02 9.963126829E-01
 4.401234399E-01 1.451323035E-01 9.928776274E-01
 8.815076372E-01 8.268228320E-02 7.777311061E-01
 8.903624916E-01 3.469493099E-02 7.682195878E-01
 6.102507794E-01 1.269437919E-01 9.798791489E-01
 8.131665302E-01 9.544120794E-02 8.286798166E-01
 2.339685183E-01 3.489009434E-01 8.236666131E-01
 1.391558394E-01 1.136739752E-01 8.500971156E-01
 9.635662366E-01 6.707569423E-02 7.098169797E-01
 9.359336001E-01 2.596948421E-02 7.185698641E-01
 1.002788042E+00 5.093428638E-02 6.773007105E-01
 9.975444406E-01 2.183024714E-02 6.505951921E-01
 2.835762610E-01 1.312532039E-01 9.330298949E-01
 6.439298003E-01 1.058873411E-01 9.609287734E-01
 6.150199262E-01 7.223249377E-02 9.937527576E-01
 6.811773965E-01 1.058268713E-01 9.284091447E-01
 6.723210675E-01 6.806090541E-02 9.393095161E-01
 2.435548205E-01 1.107201855E-01 9.204213036E-01
 1.930663836E-01 1.183853318E-01 8.865472085E-01
 2.518355540E-01 7.487198136E-02 9.362279043E-01
 9.799646308E-01 1.704159548E-02 6.583010490E-01
 4.113553581E-01 1.277165910E-01 9.928762756E-01
 9.489739963E-01 2.137443416E-02 7.030269635E-01
 9.493381958E-01 3.922944010E-02 7.113536987E-01
 9.766101704E-01 3.597018181E-02 6.785552151E-01
 8.715525921E-01 2.823566443E-01 7.895478720E-01
 9.259261244E-01 3.930246857E-02 7.326981854E-01
 9.063285074E-01 4.824809140E-02 7.559003519E-01
 9.260232547E-01 6.577618096E-02 7.392222080E-01
 5.745696471E-02 8.765805378E-02 7.561972447E-01
 9.921131563E-02 9.149975171E-02 8.206300389E-01
 9.476612988E-02 5.333123248E-02 8.309007044E-01
 6.101060333E-02 5.847826931E-02 7.882671181E-01
 -9.304407300E-03 -4.395839245E-02 5.474118777E-01
 -2.463314121E-02 -2.003137573E-02 4.423138546E-01
 1.243945906E-03 -1.374061313E-02 4.164177046E-01
 9.237119668E-01 2.544767697E-02 7.303362618E-01
 8.759394268E-01 3.679480076E-02 7.813912842E-01
 8.844579922E-01 5.014284870E-02 7.750770533E-01
 8.669456714E-01 5.103536806E-02 7.893823541E-01
 8.479011367E-01 5.876855626E-02 8.042695167E-01
 8.167757874E-01 4.776838927E-02 8.279664460E-01
 8.312506214E-01 4.641432480E-02 8.164430845E-01
 8.268321260E-01 6.590187408E-02 8.203469101E-01
 8.064844456E-01 6.358489978E-02 8.356113959E-01
 7.838464532E-01 7.024393015E-02 8.518698752E-01
 7.444640011E-01 9.974859147E-02 8.793091330E-01
 7.116010174E-01 1.291291572E-01 8.977568197E-01
 7.678205502E-01 5.533161433E-02 8.633206433E-01
 7.125190690E-01 9.249714080E-02 9.035636324E-01
 7.544785869E-01 5.463558682E-02 8.726596587E-01
 7.546257523E-01 7.249380637E-02 8.717933883E-01
 7.331210154E-01 7.255159654E-02 8.895245462E-01
 7.804842691E-01 5.139593847E-02 8.536671741E-01
 6.884214791E-01 7.993942838E-02 9.240400419E-01
 6.617373393E-01 8.359873664E-02 9.485722641E-01
 1.678308180E-01 9.564668614E-02 8.795207337E-01
 1.555538552E-01 6.532835240E-02 8.800111521E-01
 9.012470264E-01 3.079529794E-02 7.553121117E-01
 2.553601730E+00 2.129505759E-01 7.423293289E-01
 8.421094999E-01 4.165023048E-02 8.089221021E-01
 4.124271256E-02 -7.436235530E-02 7.368677753E-01
 9.457878546E-02 -1.191895606E-01 8.157922320E-01
 1.010189500E-01 -5.499937571E-02 8.523713881E-01
 6.522964216E-02 4.415402443E-02 7.967104615E-01
 7.098383812E-01 6.039901467E-02 9.076492412E-01
 5.000801586E-03 5.353840937E-02 6.376463427E-01
 3.488471643E-02 6.017043611E-02 7.285584570E-01
 -6.369887574E-05 3.639811618E-02 5.824264488E-01
 4.773470924E-03 1.511738853E-02 5.383439626E-01
 2.787707042E-02 4.022254619E-02 6.945554117E-01
 1.091875873E-02 1.907880312E-02 6.022753551E-01
 -1.713190038E-02 2.161628142E-02 4.579333473E-01
 -1.443839153E-02 1.604429195E-03 2.897083527E-01
 7.312324077E-01 5.742989475E-02 8.894729994E-01
 6.779480847E-01 4.172386049E-01 8.649001240E-01
 8.334414586E-01 4.178629576E-01 8.106031285E-01
 5.579912191E-01 5.473396199E-01 8.558878414E-01
 1.513590247E-01 5.192093779E-01 7.758274824E-01
 1.283241833E-01 8.558813150E-02 8.513621741E-01
 1.360539178E-01 6.823701132E-02 8.659934149E-01
 1.494020526E-01 8.319466641E-02 8.695495621E-01
 1.873057750E-01 8.344019454E-02 8.972636379E-01
 2.152226390E-01 8.821678504E-02 9.123357503E-01
 6.145012036E-01 1.013889554E-01 9.856788628E-01
 5.844592383E-01 1.022035666E-01 1.007614284E+00
 5.749623247E-01 1.371100275E-01 9.993990679E-01
 5.439020112E-01 1.165458022E-01 1.019197856E+00
 5.016682916E-01 1.206760033E-01 1.017810645E+00
 5.144646296E-01 7.648591866E-02 1.042012351E+00
 8.279922068E-02 6.874510069E-02 8.121703026E-01
 8.442930087E-01 8.517026242E-02 8.075315875E-01
 1.551105340E-02 -4.555737937E-02 6.469656655E-01
 3.131895855E-02 -3.456154985E-02 7.172548699E-01
 6.228225506E-02 -2.585559402E-01 7.477687385E-01
 2.592466272E-01 -3.125939640E-01 8.452551937E-01
 2.900535262E-01 -7.865176988E-02 9.931144438E-01
 2.768420475E-01 -1.952157704E-01 9.093360600E-01
 3.629695916E-01 -2.523644682E-01 8.980801195E-01
 3.638323586E-01 -1.708388708E-01 9.553899881E-01
 4.490298162E-01 -1.931958165E-01 9.072982920E-01
 5.342845251E-01 -6.531090849E-02 8.511682445E-01
 4.495069380E-01 -7.317211399E-02 9.756186846E-01
 3.715015147E-01 -7.664946712E-02 1.034259054E+00
 4.643003723E-01 -2.963804020E-01 8.591487681E-01
 5.471236529E-01 -2.147853825E-01 8.224045585E-01
 2.052142432E-01 -1.526686895E-01 8.964800009E-01
 5.735384002E-01 -3.072285759E-01 8.033682768E-01
 6.611350484E-01 -2.289507226E-01 7.537980122E-01
 7.317612096E-01 -3.525355069E-02 6.862168936E-01
 6.214230185E-01 -1.509356435E-01 7.709526374E-01
 6.406906649E-01 -5.089488800E-02 7.494368558E-01
 7.236437585E-01 -1.633850690E-01 7.181609842E-01
 8.451204825E-01 -2.087749512E-02 6.192254075E-01
 8.158930986E-01 -2.338056499E-02 6.356545864E-01
 8.655697167E-01 -1.636602204E-02 6.051877007E-01
 7.788859799E-01 -2.498506292E-01 7.059735165E-01
 8.469577219E-01 -1.591759921E-01 6.699927571E-01
 9.702596710E-01 -1.454201144E-02 5.795041943E-01
 9.439638899E-01 -9.998515464E-03 5.785595006E-01
 9.229535945E-01 -1.070502579E-02 5.823934739E-01
 8.854946251E-01 -2.573416305E-01 6.824990475E-01
 9.427283167E-01 -1.649685077E-01 6.581765327E-01
 9.884180953E-01 -2.906622777E-01 6.845385670E-01
 1.060624916E+00 -1.828769527E-01 6.752377186E-01
 8.856960590E-01 -1.098189049E-01 6.472987968E-01
 9.661553264E-01 -9.140408792E-02 6.362727682E-01
 8.125953769E-01 -9.408601452E-02 6.649008309E-01
 5.582984881E-01 -1.402717681E-01 8.209488109E-01
 1.118323432E+00 -2.772594584E-01 6.939889038E-01
 1.190712898E+00 -1.630152667E-01 6.988265769E-01
 1.157002567E+00 -2.677112677E-02 6.904157792E-01
 1.286895378E+00 -4.551356291E-02 7.109101889E-01
 1.078643257E+00 -4.327169917E-01 7.044252604E-01
 6.833094863E-01 -1.124761408E-01 7.339274666E-01
 9.264391115E-01 -6.114588632E-02 6.190046306E-01
 1.200335687E+00 1.133195897E-01 7.128738468E-01
 1.420245041E+00 1.151837575E-01 7.288445574E-01
 2.623613223E-01 -1.309413382E-01 9.480150179E-01
 8.547307783E-01 -7.512231389E-02 6.434473596E-01
 1.315571935E+00 3.339092193E-01 7.386099098E-01
 4.181839573E-01 -1.389904237E-01 9.721364214E-01
 4.692528980E-01 -1.362527031E-01 9.243618358E-01
 6.798947694E-01 -3.813762731E-01 7.521825235E-01
 5.940976610E-01 -1.090330114E-01 7.960452403E-01
 1.543949155E+00 3.450779599E-01 7.445896169E-01
 1.289829703E+00 -3.258664653E-01 7.129568652E-01
 3.672968139E-01 -1.187751557E-01 1.002493125E+00
 3.142728733E-01 -1.319176757E-01 9.749362454E-01
 3.125719164E-01 -7.636522242E-02 1.009186067E+00
 5.555884611E-01 -9.846272944E-02 8.322629673E-01
 5.600454098E-01 -6.362716349E-02 8.214220893E-01
 2.245845352E-01 -1.127144286E-01 9.306043642E-01
 2.169741956E-01 -7.679390998E-02 9.388853148E-01
 1.806291411E-01 -1.126902395E-01 8.991226636E-01
 4.849632700E-01 -4.587481638E-01 8.052891113E-01
 4.420575576E-01 -1.120295079E-01 9.726660713E-01
 1.104999459E+00 6.112635307E-02 6.874366786E-01
 1.420669835E-01 -1.492032055E-01 8.500448602E-01
 1.075502570E+00 -8.539892992E-03 6.612043779E-01
 2.896689392E-01 -1.119372846E-01 9.763236684E-01
 2.649942561E-01 -7.790844465E-02 9.756983693E-01
