TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=709, Elements=1203, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999597073E-01 5.177312996E-04 6.029162347E-01
 9.875508547E-01 2.773773856E-03 6.614210671E-01
 9.752703309E-01 4.939410836E-03 6.823468323E-01
 9.607913494E-01 7.471884135E-03 7.056081991E-01
 9.472053647E-01 9.917113930E-03 7.233297290E-01
 9.338223934E-01 1.227433421E-02 7.422683965E-01
 9.225983024E-01 1.423695870E-02 7.561861037E-01
 9.094223380E-01 1.641105302E-02 7.694607268E-01
 8.979665637E-01 1.834534481E-02 7.823067205E-01
 8.852164149E-01 2.032847144E-02 7.932254439E-01
 8.729615808E-01 2.225529775E-02 8.036563640E-01
 8.606323600E-01 2.403981425E-02 8.106926032E-01
 8.477629423E-01 2.589178458E-02 8.164630202E-01
 8.358808756E-01 2.750735357E-02 8.214603367E-01
 8.240422606E-01 2.911544405E-02 8.259881170E-01
 8.108746409E-01 3.083162569E-02 8.316452760E-01
 7.977910638E-01 3.253754973E-02 8.388659574E-01
 7.858469486E-01 3.404394537E-02 8.442275684E-01
 7.733752728E-01 3.556933254E-02 8.492379303E-01
 7.611548901E-01 3.705165908E-02 8.567132943E-01
 7.482748032E-01 3.860049695E-02 8.644288617E-01
 7.339743376E-01 4.023427144E-02 8.713232903E-01
 7.232772112E-01 4.144995660E-02 8.783223019E-01
 7.122645378E-01 4.265407473E-02 8.841200161E-01
 7.006375194E-01 4.389737919E-02 8.899273849E-01
 6.867855787E-01 4.532981664E-02 8.979933590E-01
 6.737434268E-01 4.665286839E-02 9.068081519E-01
 6.639779806E-01 4.759573191E-02 9.143622564E-01
 6.526868939E-01 4.866315052E-02 9.214340579E-01
 6.416673064E-01 4.965215176E-02 9.279700079E-01
 6.298956275E-01 5.066676810E-02 9.343659434E-01
 6.189468503E-01 5.156173185E-02 9.417666644E-01
 6.081370711E-01 5.241457373E-02 9.502782366E-01
 5.955125690E-01 5.335264653E-02 9.566160346E-01
 5.835709572E-01 5.415486917E-02 9.612716173E-01
 5.699929595E-01 5.500503257E-02 9.672172830E-01
 5.574156642E-01 5.573711917E-02 9.728807220E-01
 5.449947715E-01 5.637064576E-02 9.763858047E-01
 5.340431929E-01 5.686510727E-02 9.809223501E-01
 5.224941373E-01 5.735842139E-02 9.851595640E-01
 5.094227195E-01 5.781250820E-02 9.851649957E-01
 4.983435869E-01 5.813060328E-02 9.826988017E-01
 4.849917293E-01 5.844423920E-02 9.802082798E-01
 4.717914164E-01 5.868125334E-02 9.782620472E-01
 4.569985569E-01 5.885485932E-02 9.763207391E-01
 4.429981411E-01 5.892496556E-02 9.737768537E-01
 4.299058616E-01 5.891988799E-02 9.694620534E-01
 4.167075157E-01 5.881373212E-02 9.645607481E-01
 4.044002891E-01 5.867726728E-02 9.617412891E-01
 3.920526803E-01 5.847059935E-02 9.593638375E-01
 3.798975646E-01 5.820558220E-02 9.554567099E-01
 3.690332472E-01 5.790649727E-02 9.506599273E-01
 3.560189903E-01 5.749498308E-02 9.446727506E-01
 3.439690769E-01 5.704161525E-02 9.388769290E-01
 3.316328228E-01 5.652885512E-02 9.347484165E-01
 3.210720718E-01 5.604076758E-02 9.301877651E-01
 3.087713718E-01 5.541263521E-02 9.242855876E-01
 2.955855429E-01 5.467171595E-02 9.183624863E-01
 2.816168368E-01 5.381563678E-02 9.125826909E-01
 2.688097358E-01 5.296259746E-02 9.071141815E-01
 2.567197382E-01 5.208744109E-02 9.010003774E-01
 2.440719903E-01 5.110802129E-02 8.954228457E-01
 2.311056405E-01 5.004323646E-02 8.902656731E-01
 2.187558413E-01 4.894886911E-02 8.856763122E-01
 2.071012259E-01 4.786834121E-02 8.815680357E-01
 1.959503591E-01 4.676792398E-02 8.763664865E-01
 1.833886355E-01 4.545290023E-02 8.700378027E-01
 1.714306027E-01 4.412847757E-02 8.643928503E-01
 1.598732769E-01 4.278137162E-02 8.595281444E-01
 1.478051841E-01 4.130252451E-02 8.548797280E-01
 1.370253712E-01 3.989824280E-02 8.489800361E-01
 1.256395578E-01 3.833336011E-02 8.424456959E-01
 1.138845235E-01 3.662582114E-02 8.371811548E-01
 1.033796594E-01 3.500985727E-02 8.315935839E-01
 9.358602762E-02 3.341171518E-02 8.228708268E-01
 8.228888363E-02 3.144874424E-02 8.111804478E-01
 7.007575780E-02 2.915833518E-02 8.032459502E-01
 6.021438539E-02 2.716016956E-02 7.947275106E-01
 5.028631911E-02 2.496164106E-02 7.862836831E-01
 4.141349345E-02 2.280926518E-02 7.758691883E-01
 3.395839036E-02 2.082411945E-02 7.629806648E-01
 2.746340260E-02 1.891233400E-02 7.470938542E-01
 2.204047143E-02 1.713986881E-02 7.303002103E-01
 1.818764210E-02 1.575531252E-02 7.146831234E-01
 1.461440790E-02 1.434277091E-02 6.998100632E-01
 1.208792813E-02 1.325041987E-02 6.816788442E-01
 9.858080186E-03 1.219486073E-02 6.641077834E-01
 8.201119490E-03 1.134188846E-02 6.536817036E-01
 6.690080278E-03 1.050087810E-02 6.558226883E-01
 5.302112084E-03 9.655614384E-03 6.383508608E-01
 3.441792680E-03 8.375670761E-03 5.988960848E-01
 1.816788339E-03 7.062509656E-03 5.348216616E-01
 3.647405829E-04 5.605302285E-03 4.759441700E-01
 -1.001367113E-03 3.702634946E-03 3.128447408E-01
 -1.668038080E-03 2.190491883E-03 1.485852621E-01
 -1.935533131E-03 1.010946813E-03 1.470642029E-01
 -1.979461871E-03 -4.018108884E-04 2.382645187E-02
 -1.657819143E-03 -2.020508982E-03 1.849205802E-01
 -8.396839257E-04 -3.842520993E-03 2.761625943E-01
 5.436195643E-04 -5.775377620E-03 3.975316436E-01
 2.584854141E-03 -7.817607373E-03 4.962431260E-01
 4.379214253E-03 -9.254232049E-03 5.398630714E-01
 6.512134336E-03 -1.070817839E-02 6.052597154E-01
 8.047827519E-03 -1.164569333E-02 6.490623043E-01
 1.000777259E-02 -1.272889692E-02 6.683358712E-01
 1.235059835E-02 -1.391374599E-02 6.721598415E-01
 1.552611683E-02 -1.535932999E-02 6.893260262E-01
 1.854543202E-02 -1.660454459E-02 7.117589075E-01
 2.246076427E-02 -1.807078533E-02 7.352200486E-01
 2.789600566E-02 -1.990401745E-02 7.548870577E-01
 3.364245221E-02 -2.164479531E-02 7.656558098E-01
 4.115422070E-02 -2.368398570E-02 7.772075054E-01
 4.871971160E-02 -2.553781308E-02 7.894030413E-01
 5.761910975E-02 -2.753000520E-02 8.001354707E-01
 6.628093868E-02 -2.929860167E-02 8.098940826E-01
 7.649018615E-02 -3.122735210E-02 8.166148766E-01
 8.645086735E-02 -3.296823055E-02 8.221688147E-01
 9.681133926E-02 -3.464867547E-02 8.265624032E-01
 1.075078920E-01 -3.628676385E-02 8.319470495E-01
 1.189318597E-01 -3.792555258E-02 8.378104951E-01
 1.301890314E-01 -3.943902999E-02 8.436290312E-01
 1.407426447E-01 -4.078550637E-02 8.493215656E-01
 1.515461355E-01 -4.208823666E-02 8.556209802E-01
 1.634552330E-01 -4.344781116E-02 8.615478781E-01
 1.750677079E-01 -4.469266161E-02 8.669286264E-01
 1.870079935E-01 -4.590588063E-02 8.732630147E-01
 1.974009126E-01 -4.689773172E-02 8.797849624E-01
 2.085614502E-01 -4.790002853E-02 8.855460772E-01
 2.208677083E-01 -4.892951623E-02 8.912290613E-01
 2.334929407E-01 -4.990882054E-02 8.979754534E-01
 2.459943295E-01 -5.081064999E-02 9.063103115E-01
 2.588573992E-01 -5.164435506E-02 9.146192606E-01
 2.699919343E-01 -5.228681862E-02 9.217676003E-01
 2.830138505E-01 -5.295652151E-02 9.281867199E-01
 2.957084179E-01 -5.351241678E-02 9.351797919E-01
 3.086553216E-01 -5.399492010E-02 9.431610819E-01
 3.202829361E-01 -5.431737751E-02 9.497264212E-01
 3.327336907E-01 -5.456791446E-02 9.547272595E-01
 3.433828652E-01 -5.470489711E-02 9.597726508E-01
 3.545713723E-01 -5.474989861E-02 9.641990577E-01
 3.655727506E-01 -5.472224206E-02 9.693002843E-01
 3.760376275E-01 -5.459000170E-02 9.734445938E-01
 3.872430623E-01 -5.435444787E-02 9.734355552E-01
 3.997174203E-01 -5.396125838E-02 9.709402338E-01
 4.118238091E-01 -5.346559733E-02 9.656998823E-01
 4.251428246E-01 -5.277677253E-02 9.587143436E-01
 4.378683269E-01 -5.199442431E-02 9.488955488E-01
 4.504519999E-01 -5.107964575E-02 9.366630435E-01
 4.628580213E-01 -5.008565634E-02 9.233487335E-01
 4.752565920E-01 -4.895503819E-02 9.085222846E-01
 4.866648316E-01 -4.781828821E-02 8.910385083E-01
 4.989902377E-01 -4.650490731E-02 8.730959935E-01
 5.127406716E-01 -4.496808350E-02 8.568666513E-01
 5.266934633E-01 -4.329736531E-02 8.398239449E-01
 5.402387977E-01 -4.159314185E-02 8.219123010E-01
 5.540425181E-01 -3.983429447E-02 8.074363128E-01
 5.667833686E-01 -3.814151138E-02 7.938818540E-01
 5.799549818E-01 -3.635511175E-02 7.804943509E-01
 5.917972326E-01 -3.474017233E-02 7.694420305E-01
 6.040309072E-01 -3.307363391E-02 7.596858555E-01
 6.172191501E-01 -3.121910058E-02 7.483243747E-01
 6.317948103E-01 -2.919494919E-02 7.378393243E-01
 6.458334327E-01 -2.726755105E-02 7.291077725E-01
 6.591659188E-01 -2.540913783E-02 7.197792861E-01
 6.728490591E-01 -2.353983372E-02 7.107049222E-01
 6.852972507E-01 -2.181269042E-02 7.018355691E-01
 6.977217197E-01 -2.012792416E-02 6.927438165E-01
 7.122589946E-01 -1.818332262E-02 6.840433857E-01
 7.253381014E-01 -1.648691483E-02 6.768921484E-01
 7.371633649E-01 -1.498304587E-02 6.705419581E-01
 7.492535710E-01 -1.344457548E-02 6.634718865E-01
 7.618166804E-01 -1.188365743E-02 6.554812615E-01
 7.742824554E-01 -1.036397740E-02 6.483473713E-01
 7.862276435E-01 -8.992968127E-03 6.423663056E-01
 7.986994982E-01 -7.562959101E-03 6.351381542E-01
