TITLE     = "Visualization of the solution"
 8.135021925E-01 -9.435584769E-03 5.965146590E-01
 8.251357675E-01 -8.086505346E-03 5.907930213E-01
 8.372511268E-01 -6.676423363E-03 5.836960544E-01
 8.495216966E-01 -5.371321924E-03 5.768830138E-01
 8.618662357E-01 -4.172956105E-03 5.716494263E-01
 8.729588389E-01 -3.126681084E-03 5.648019461E-01
 8.849431872E-01 -2.168931067E-03 5.601600877E-01
 8.976696730E-01 -1.246837899E-03 5.570557364E-01
 9.079383612E-01 -6.315478822E-04 5.539379114E-01
 9.179970026E-01 -1.028897605E-04 5.519082999E-01
 9.274675250E-01 2.947253233E-04 5.502247226E-01
 9.366502166E-01 5.891842302E-04 5.495985591E-01
 9.490864277E-01 8.546753088E-04 5.488718370E-01
 9.623544216E-01 9.891532827E-04 5.491108773E-01
 9.770678878E-01 9.540279279E-04 5.450194372E-01
 9.897807240E-01 7.656516973E-04 5.713623893E-01
 -5.000000000E-01 -1.000000000E+00 7.093927101E-01
 3.500000000E+00 -1.000000000E+00 7.316083090E-01
 3.500000000E+00 1.000000000E+00 7.281759407E-01
 -5.000000000E-01 1.000000000E+00 7.111692166E-01
 -5.000000000E-01 5.000000000E-01 6.956667184E-01
 -5.000000000E-01 2.752797990E-12 6.832565481E-01
 -5.000000000E-01 -5.000000000E-01 6.957829524E-01
 -9.421907698E-13 -1.000000000E+00 7.240585510E-01
 5.000000000E-01 -1.000000000E+00 7.462169451E-01
 1.000000000E+00 -1.000000000E+00 7.319009687E-01
 1.500000000E+00 -1.000000000E+00 7.218084506E-01
 2.000000000E+00 -1.000000000E+00 7.245583118E-01
 2.500000000E+00 -1.000000000E+00 7.284425663E-01
 3.000000000E+00 -1.000000000E+00 7.302488372E-01
 3.500000000E+00 -5.000000000E-01 7.336949117E-01
 3.500000000E+00 -2.752797990E-12 7.355561554E-01
 3.500000000E+00 5.000000000E-01 7.329549016E-01
 3.000000000E+00 1.000000000E+00 7.251893743E-01
 2.500000000E+00 1.000000000E+00 7.272304172E-01
 2.000000000E+00 1.000000000E+00 7.316770592E-01
 1.500000000E+00 1.000000000E+00 7.452275493E-01
 1.000000000E+00 1.000000000E+00 7.710466195E-01
 5.000000000E-01 1.000000000E+00 7.726768359E-01
 1.733724275E-12 1.000000000E+00 7.284066137E-01
 6.831132342E-01 -3.845947585E-02 6.864051581E-01
 7.889947754E-01 -2.496950783E-02 6.246998767E-01
 9.035500341E-01 -1.273883520E-02 5.699929267E-01
 7.004229919E-01 6.497627023E-02 8.839680352E-01
 2.737081756E-01 -7.526413833E-02 9.442461388E-01
 2.853095319E-01 7.670747666E-02 9.182046920E-01
 9.165570542E-01 3.010480147E-02 7.198143149E-01
 7.943069176E-01 4.941803581E-02 8.164440929E-01
 5.760486756E-01 -5.707210241E-02 7.781573476E-01
 5.933577850E-01 7.189012122E-02 9.696630616E-01
 4.096238781E-01 -7.477622748E-02 9.830668893E-01
 4.097139326E-01 8.107121651E-02 9.758815346E-01
 1.788706612E+00 -5.287719713E-01 7.283580307E-01
 1.793188197E+00 6.304093203E-01 7.453354441E-01
 3.031185551E+00 2.156793885E-01 7.388652757E-01
 7.385546322E-01 -5.205224691E-01 7.394475663E-01
 4.804841753E-01 -6.579485506E-02 8.959440182E-01
 3.108037515E-01 -6.429723444E-01 7.692576152E-01
 1.251810529E-01 -5.850539323E-02 8.416745093E-01
 1.926692975E-01 -6.414827957E-02 8.852822159E-01
 7.350336078E-01 5.134511914E-01 8.350491396E-01
 4.919769990E-01 7.986682869E-02 1.002181893E+00
 3.334270478E-01 6.151539266E-01 8.132859663E-01
 1.205598590E-01 5.805805935E-02 8.162752831E-01
 1.863586185E-01 6.829708717E-02 8.682839553E-01
 2.734823256E+00 -5.327163341E-01 7.334686911E-01
 1.148321877E+00 6.124989251E-01 7.654154544E-01
 1.027226138E+00 3.449670554E-01 7.553715720E-01
 8.555669656E-01 3.954099773E-02 7.759298388E-01
 1.248362343E+00 -6.650492571E-01 7.170098281E-01
 1.515557645E+00 -2.666411834E-01 7.255134211E-01
 2.240973937E+00 -5.768883490E-01 7.314438621E-01
 2.025764033E+00 -1.914054389E-01 7.337236894E-01
 2.420087611E+00 -1.843830617E-01 7.364138802E-01
 2.184536820E+00 1.580278728E-01 7.416326390E-01
 1.777466752E+00 1.254925915E-01 7.371783092E-01
 -2.710083170E-01 -2.367158694E-01 6.735026035E-01
 -6.885933150E-02 -6.055845574E-01 7.240057664E-01
 1.028006529E-01 -3.639330905E-01 7.603370537E-01
 3.393572686E-01 -7.291798131E-02 9.805439999E-01
 6.988948577E-02 -4.876936767E-02 7.824466262E-01
 -2.590663148E-01 2.221032540E-01 6.761245657E-01
 -1.534617264E-01 7.024089983E-01 7.184155217E-01
 4.344732606E-02 3.484420065E-01 7.397476174E-01
 4.682294540E-02 3.652145581E-02 7.118513901E-01
 2.227007363E+00 5.660490511E-01 7.412516306E-01
 2.744003714E+00 5.979914558E-01 7.369205448E-01
 -2.443106676E-01 -4.145026773E-03 6.550491053E-01
 -1.105893130E-01 -1.269541858E-01 6.438413455E-01
 -7.064320610E-02 -3.204548853E-01 6.999642906E-01
 2.511049853E-03 -1.823363042E-01 7.020529155E-01
 4.052518412E-02 -3.466094478E-02 7.179186058E-01
 1.592863576E-01 -2.320140467E-01 8.204512729E-01
 -2.591847346E-02 -1.038582714E-01 6.416422512E-01
 -1.135317455E-01 -1.069657307E-02 6.049776591E-01
 3.800051230E-02 -1.100749799E-01 7.364660924E-01
 3.109346678E+00 -2.612965644E-01 7.362744763E-01
 -5.289069333E-02 -5.010331386E-02 5.862009457E-01
 -5.808074552E-03 -6.137303120E-02 6.158911332E-01
 9.687941298E-03 -1.885033744E-02 5.521651281E-01
 1.987598267E-02 -2.703245363E-02 6.364086679E-01
 3.040194949E-02 -6.863848717E-02 7.100581675E-01
 5.478257902E-02 -4.335087292E-02 7.547160159E-01
 -1.992065052E-02 -3.086872084E-02 4.638893542E-01
 -2.292446014E-02 1.006836601E-02 3.860245991E-01
 4.682346962E-03 -1.499400122E-02 5.157442099E-01
 2.560486288E+00 2.060994769E-01 7.414765645E-01
 1.647378994E-03 -3.890196018E-02 5.559307522E-01
 1.781878745E-02 -4.840185010E-02 6.500661861E-01
 8.459267682E-02 -1.756485565E-01 7.841984948E-01
 1.034728497E-01 -1.176644856E-01 8.264651668E-01
 1.574511604E-01 -6.390229621E-02 8.642270658E-01
 5.843912450E-02 -2.629289631E-01 7.480723078E-01
 2.552198008E-01 -3.000251196E-01 8.374353786E-01
 2.999586746E-01 -1.997173086E-01 9.064610067E-01
 3.830706097E-01 -2.570881323E-01 8.831871370E-01
 3.792177384E-01 -1.679697255E-01 9.395806982E-01
 4.654375951E-01 -1.977995088E-01 8.843997531E-01
 4.495527987E-01 -6.977928823E-02 9.346205136E-01
 3.673629384E-01 -7.303139234E-02 9.885977968E-01
 4.808008539E-01 -3.073823730E-01 8.345573244E-01
 5.632370312E-01 -2.341869648E-01 8.040938017E-01
 6.291651301E-01 -4.772865113E-02 7.309624176E-01
 5.391308444E-01 -1.465386812E-01 8.350404015E-01
 6.273062244E-01 -1.597776112E-01 7.685047366E-01
 5.357118976E-01 -6.235204519E-02 8.221217493E-01
 6.577068671E-01 -2.346411960E-01 7.487953933E-01
 7.220857786E-01 -1.671824729E-01 7.211914971E-01
 8.456638403E-01 -1.812970168E-02 5.943448530E-01
 8.204722294E-01 -1.857444039E-02 6.050240008E-01
 8.674336356E-01 -1.519786938E-02 5.826995133E-01
 7.372229310E-01 -2.951377105E-02 6.525757017E-01
 7.610288372E-01 -2.866812068E-02 6.405401519E-01
 7.560433234E-01 -2.514933862E-01 7.127212758E-01
 8.531132773E-01 -1.695825968E-01 6.765686368E-01
 9.689882947E-01 -1.138598404E-02 5.665347668E-01
 9.446861796E-01 -1.190790280E-02 5.664180418E-01
 8.829204131E-01 -2.850719224E-01 6.909598914E-01
 9.491251785E-01 -1.782923274E-01 6.683448222E-01
 9.088990985E-01 -1.184076455E-01 6.518412332E-01
 9.930114721E-01 -9.940034986E-02 6.496582261E-01
 1.048262262E+00 -1.795246267E-01 6.809723601E-01
 1.099275055E+00 -9.482775397E-02 6.802805691E-01
 8.183227256E-01 -9.926755692E-02 6.666672981E-01
 2.069498342E-01 -1.497365920E-01 8.838846408E-01
 2.405734151E-01 -7.356231116E-02 9.199021292E-01
 1.037758124E+00 -5.923231213E-02 6.478363252E-01
 6.814881309E-01 -1.121972192E-01 7.306072226E-01
 8.663452478E-01 -6.762790351E-02 6.355408110E-01
 9.455273356E-01 -6.866559342E-02 6.235467526E-01
 3.179791209E-01 -1.388080286E-01 9.493351593E-01
 4.785841032E-01 -1.335575314E-01 9.007816279E-01
 5.901860458E-01 -1.139764569E-01 7.949359844E-01
 1.019484705E+00 -3.014738047E-01 6.898147192E-01
 1.142105351E+00 -2.835924416E-01 7.000225544E-01
 7.549560402E-01 -1.048225610E-01 6.930628051E-01
 7.141981077E-01 -7.707499842E-02 7.009612447E-01
 7.090915204E-01 -3.489118591E-02 6.702433071E-01
 6.425888359E-01 -3.439395822E-01 7.612895747E-01
 9.312639362E-01 -4.486148704E-01 7.072537367E-01
 3.558385182E-01 -1.173980881E-01 9.728274481E-01
 4.072071452E-01 -1.243361201E-01 9.687870428E-01
 5.143197885E-01 -1.065602139E-01 8.657774626E-01
 5.110156654E-01 -6.600544719E-02 8.523492832E-01
 9.852216164E-01 -9.434544888E-03 5.638151919E-01
 9.804822749E-01 -2.798884914E-02 5.809536198E-01
 9.574891163E-01 -3.004647032E-02 5.902527987E-01
 9.320363986E-01 -2.895878336E-02 5.868990667E-01
 9.231049140E-01 -1.211432039E-02 5.666959326E-01
 9.122175107E-01 -2.322572723E-02 5.819049154E-01
 8.931041332E-01 -2.580033000E-02 5.883898166E-01
 9.098925212E-01 -4.419710593E-02 6.073951970E-01
 5.174909154E-01 -4.781659808E-01 7.912917776E-01
 4.435925518E-01 -1.106302003E-01 9.418837255E-01
 9.565208880E-01 -1.029930571E-02 5.652359735E-01
 3.254677513E-01 -1.041352852E-01 9.697257575E-01
 3.019592580E-01 -7.354296529E-02 9.617432325E-01
 2.938327582E-01 -1.074600814E-01 9.563446663E-01
 3.840673425E-01 -1.020277523E-01 9.867646725E-01
 3.127673948E-01 -7.230317226E-02 9.664974926E-01
 3.094030345E-01 -8.700325619E-02 9.674085879E-01
 4.775416985E-01 -9.752088798E-02 9.048988919E-01
 7.241876722E-01 -3.078788855E-02 6.611413604E-01
 7.271145766E-01 -4.644900822E-02 6.740446002E-01
 7.486611610E-01 -3.936703552E-02 6.560861840E-01
 7.682672660E-01 -4.559930398E-02 6.544467011E-01
 7.919121848E-01 -4.535322538E-02 6.420719703E-01
 8.019637587E-01 -2.982145715E-02 6.247848071E-01
 8.208423232E-01 -3.760467782E-02 6.247589906E-01
 7.812836258E-01 -7.154956543E-02 6.667188964E-01
 7.490801295E-01 -6.414374543E-02 6.772197035E-01
 8.315432353E-01 -2.055338973E-02 6.026788338E-01
 8.383913345E-01 -3.278039604E-02 6.130388347E-01
 8.585220806E-01 -3.162645482E-02 6.055080377E-01
 8.351982305E-01 -5.657492555E-02 6.351768839E-01
 5.512096564E-01 -6.034042676E-02 8.049345514E-01
 5.476621392E-01 -7.403572484E-02 8.203554744E-01
 5.249639411E-01 -7.775653136E-02 8.414635910E-01
 5.653647271E-01 -7.149214868E-02 8.002514302E-01
 5.879709585E-01 -7.523065587E-02 7.834733201E-01
 6.242470672E-01 -9.199177116E-02 7.617795432E-01
 6.032418410E-01 -4.967100279E-02 7.482493541E-01
 6.613674111E-01 -7.330086208E-02 7.310573749E-01
 6.543752451E-01 -5.001596818E-02 7.156519411E-01
 6.878646844E-01 -6.521617286E-02 7.134722604E-01
 6.140197049E-01 -4.797463791E-02 7.396783214E-01
 6.105809886E-01 -6.660830788E-02 7.555966296E-01
 6.417050561E-01 -4.570204274E-02 7.190475053E-01
 6.379346872E-01 -6.318442115E-02 7.377122972E-01
 8.808297432E-01 -1.383754506E-02 5.768345363E-01
 8.767662060E-01 -2.663707427E-02 5.934214073E-01
 3.831018755E-01 -7.932702615E-02 9.909908369E-01
 3.967048927E-01 -7.420259160E-02 9.907799935E-01
 4.017300407E-01 -9.195672125E-02 9.879773852E-01
 5.230342490E-01 -6.163572069E-02 8.351386766E-01
 8.094591922E-01 -2.081635357E-02 6.117063272E-01
 9.129615645E-01 -9.762664093E-03 5.651314679E-01
 5.922530555E-01 -5.534893835E-02 7.622084654E-01
 1.463724777E-01 -1.484828904E-01 8.498079102E-01
 1.816949193E-01 -1.142429897E-01 8.885595465E-01
 2.203814501E-01 -1.093243367E-01 9.151666006E-01
 2.148405058E-01 -7.095856536E-02 9.021432560E-01
 2.600114464E-01 -1.371411342E-01 9.237523455E-01
 9.543854328E-01 -6.526219757E-01 7.221947133E-01
 5.566931192E-01 -9.635811177E-02 8.220786158E-01
 3.819324944E-01 -3.786789314E-01 8.286562550E-01
 2.405803061E-01 -4.654346909E-01 7.820092605E-01
 4.226470925E-01 -9.077107555E-02 9.683108833E-01
 9.731661235E-01 -5.302291368E-02 6.171138439E-01
 1.003102158E+00 -4.609560815E-02 6.210493538E-01
 9.327890468E-01 -1.041941940E-02 5.639769331E-01
 6.702057887E-01 -7.157137950E-01 7.556530570E-01
 8.091463585E-01 -6.621982236E-02 6.512779321E-01
 8.920193541E-01 -1.115849585E-02 5.708728405E-01
 7.940213731E-01 -3.799947562E-01 7.167366712E-01
 7.809042290E-01 -1.584697148E-01 6.956100699E-01
 6.724023688E-01 -5.416173911E-02 7.065829513E-01
 9.966139134E-01 -1.915329869E-02 5.805221020E-01
 6.991243897E-01 -4.874288909E-02 6.894010378E-01
 1.987005379E-01 -8.298462746E-02 8.978738998E-01
 1.664311775E-01 -8.504275546E-02 8.806460061E-01
 1.430888541E-01 -1.048046041E-01 8.652611798E-01
 2.260595790E-01 -8.601275545E-02 9.153421183E-01
 2.463097708E-01 -9.637829594E-02 9.326446994E-01
 2.709653875E-01 -9.427247195E-02 9.471747017E-01
 2.582804105E-01 -7.442393774E-02 9.331865244E-01
 2.897619725E-01 -8.026084113E-02 9.559389953E-01
 1.777519190E-01 -6.697698605E-02 8.773409909E-01
 8.828597501E-01 -4.461631634E-02 6.100144958E-01
 7.755023698E-01 -2.904745530E-02 6.345944221E-01
 1.742812464E+00 -1.419097157E-01 7.301294670E-01
 1.517021822E+00 -1.027523118E-02 7.242311184E-01
 1.338915121E+00 -1.165569755E-01 7.131626684E-01
 1.290330778E+00 8.887702406E-02 7.138020885E-01
 1.489566486E+00 2.250242240E-01 7.378340360E-01
 1.248612962E+00 3.235594205E-01 7.411508498E-01
 1.475540873E+00 5.220202673E-01 7.498081522E-01
 1.107336463E+00 1.717999823E-01 7.211296354E-01
 9.673522542E-01 1.701742983E-02 6.563661297E-01
 9.610820492E-01 1.903779614E-01 7.534391109E-01
 8.634763059E-01 2.837532414E-01 7.996033642E-01
 8.079749658E-01 1.895327277E-01 8.317639626E-01
 7.432209979E-01 2.472784760E-01 8.636756779E-01
 6.504668598E-01 6.625525680E-02 9.204381751E-01
 7.450813525E-01 5.797212399E-02 8.506913380E-01
 7.223145391E-01 6.025289675E-02 8.667425206E-01
 7.099007589E-01 1.601973458E-01 8.919694261E-01
 6.330103892E-01 2.229173157E-01 9.196839545E-01
 5.404440012E-01 7.437970816E-02 9.997865378E-01
 5.668654816E-01 7.962597040E-02 9.925483202E-01
 8.975750592E-01 1.238085346E-01 7.762116172E-01
 6.446838064E-01 1.476916836E-01 9.334726849E-01
 7.689630750E-01 1.265605380E-01 8.555755049E-01
 6.437128211E-01 3.107755871E-01 8.905509683E-01
 5.428569462E-01 3.005826406E-01 9.154360211E-01
 3.470638104E-01 7.630630395E-02 9.484024205E-01
 1.022159246E+00 1.120596481E-01 7.100534975E-01
 6.845123550E-01 1.152285076E-01 9.114795130E-01
 5.655071165E-01 4.459589178E-01 8.655882639E-01
 4.105185305E-01 3.659546058E-01 8.810659393E-01
 3.787715859E-01 2.359047664E-01 9.262802197E-01
 5.024692877E-01 1.913080862E-01 9.740070264E-01
 4.499704622E-01 8.271255870E-02 9.927517680E-01
 2.876544248E-01 2.963760747E-01 8.695949097E-01
 2.337046028E-01 7.407117660E-02 8.976375943E-01
 3.021269869E-01 1.839165868E-01 9.158131347E-01
 1.947978390E-01 2.194798970E-01 8.563481982E-01
 3.652074923E-01 1.590595441E-01 9.562885818E-01
 2.310971741E-01 1.492904014E-01 8.984345645E-01
 1.383405817E-01 1.568130928E-01 8.339277362E-01
 1.511444761E-01 6.334915429E-02 8.408705209E-01
 3.282385993E-01 1.277235995E-01 9.477789819E-01
 3.108834487E-01 7.834717835E-02 9.313228100E-01
 1.882913039E-01 1.177783212E-01 8.790351070E-01
 6.458337095E-01 1.058450250E-01 9.330130181E-01
 6.148615625E-01 6.851795109E-02 9.487620007E-01
 6.051973904E-01 1.194343350E-01 9.625244116E-01
 5.905777018E-01 1.710387940E-01 9.620769940E-01
 5.559117611E-01 1.309445407E-01 9.910645738E-01
 1.152427168E+00 4.949589271E-02 6.851722229E-01
 1.069643133E+00 5.038394863E-02 6.747759216E-01
 1.013447121E+00 5.676874802E-02 6.716368987E-01
 9.621274587E-01 9.525894654E-02 7.256023124E-01
 9.140586709E-01 7.215042052E-02 7.484146376E-01
 8.912164367E-01 3.480915932E-02 7.463272222E-01
 8.673915770E-01 8.017482346E-02 7.851545529E-01
 9.494734540E-01 5.055523050E-02 7.054283189E-01
 9.393409013E-01 2.763061824E-02 6.959607254E-01
