TITLE     = "Visualization of the solution"
 8.138698936E-01 -7.813733071E-03 6.129173701E-01
 8.252722025E-01 -6.558891386E-03 6.055240843E-01
 8.377529383E-01 -5.236003082E-03 5.989066713E-01
 8.501971364E-01 -4.030408338E-03 5.923667998E-01
 8.622266054E-01 -2.937549260E-03 5.870821484E-01
 8.737767935E-01 -1.997194719E-03 5.826023705E-01
 8.852615952E-01 -1.155762002E-03 5.794349794E-01
 8.981392384E-01 -3.494691919E-04 5.766417934E-01
 9.086648226E-01 1.765081688E-04 5.746678881E-01
 9.189431071E-01 6.110655377E-04 5.727382117E-01
 9.281097651E-01 9.142784984E-04 5.705984778E-01
 9.374040961E-01 1.122311340E-03 5.698498701E-01
 9.492840767E-01 1.277577248E-03 5.684366928E-01
 9.623584151E-01 1.299976837E-03 5.705466865E-01
 9.768946767E-01 1.156260492E-03 5.622999894E-01
 9.891865253E-01 8.743809885E-04 5.781123346E-01
 -5.000000000E-01 -1.000000000E+00 7.107501907E-01
 3.500000000E+00 -1.000000000E+00 7.311438200E-01
 3.500000000E+00 1.000000000E+00 7.280611812E-01
 -5.000000000E-01 1.000000000E+00 7.093071235E-01
 -5.000000000E-01 5.000000000E-01 6.977394560E-01
 -5.000000000E-01 2.752797990E-12 6.848624098E-01
 -5.000000000E-01 -5.000000000E-01 6.974053710E-01
 -9.421907698E-13 -1.000000000E+00 7.208487286E-01
 5.000000000E-01 -1.000000000E+00 7.413068591E-01
 1.000000000E+00 -1.000000000E+00 7.294678040E-01
 1.500000000E+00 -1.000000000E+00 7.196587320E-01
 2.000000000E+00 -1.000000000E+00 7.223752625E-01
 2.500000000E+00 -1.000000000E+00 7.266922426E-01
 3.000000000E+00 -1.000000000E+00 7.289856009E-01
 3.500000000E+00 -5.000000000E-01 7.336237020E-01
 3.500000000E+00 -2.752797990E-12 7.354106648E-01
 3.500000000E+00 5.000000000E-01 7.325824199E-01
 3.000000000E+00 1.000000000E+00 7.258683583E-01
 2.500000000E+00 1.000000000E+00 7.287210327E-01
 2.000000000E+00 1.000000000E+00 7.345076876E-01
 1.500000000E+00 1.000000000E+00 7.484222985E-01
 1.000000000E+00 1.000000000E+00 7.759254203E-01
 5.000000000E-01 1.000000000E+00 7.750523260E-01
 1.733724275E-12 1.000000000E+00 7.293049665E-01
 6.832363293E-01 -3.583371459E-02 6.983530399E-01
 7.838443737E-01 -2.268780334E-02 6.387834958E-01
 9.038521104E-01 -9.093244499E-03 5.826321675E-01
 5.873472592E-01 -5.135876817E-02 7.734445522E-01
 6.974036401E-01 6.300261268E-02 9.133737019E-01
 2.762965353E-01 -7.168019765E-02 9.425083182E-01
 2.895235252E-01 7.986059150E-02 9.333832053E-01
 9.146265640E-01 3.096979157E-02 7.401684042E-01
 7.952105998E-01 4.968061050E-02 8.403729308E-01
 5.909852456E-01 7.861059210E-02 1.003724447E+00
 4.216453403E-01 -6.812174539E-02 9.664358205E-01
 4.248174130E-01 8.416175102E-02 9.941265290E-01
 1.782941504E+00 -5.249939792E-01 7.270407434E-01
 1.777567005E+00 6.451278886E-01 7.455796924E-01
 3.031178367E+00 2.156827156E-01 7.383871062E-01
 7.580871995E-01 -6.467708474E-01 7.376446936E-01
 4.932226559E-01 -6.491941677E-02 8.778265025E-01
 3.393760029E-01 -6.743602259E-01 7.648388236E-01
 1.154817390E-01 -5.427757279E-02 8.381750014E-01
 1.811274207E-01 -5.963874400E-02 8.808109100E-01
 3.512091049E-01 -7.324930747E-02 9.832483763E-01
 7.613329515E-01 5.418530491E-01 8.319392258E-01
 5.068281418E-01 8.122876415E-02 1.017344169E+00
 3.232439954E-01 6.206865984E-01 7.954235722E-01
 1.209950961E-01 5.713016344E-02 8.306337154E-01
 1.771025613E-01 6.214003975E-02 8.711804753E-01
 2.734841001E+00 -5.326985810E-01 7.332802206E-01
 1.190596135E+00 6.609899673E-01 7.664152160E-01
 9.748669791E-01 3.250569213E-01 7.625782315E-01
 8.564711243E-01 4.210958887E-02 7.967003089E-01
 1.247287517E+00 -6.369303430E-01 7.155596238E-01
 1.504542735E+00 -2.787253539E-01 7.252926886E-01
 2.240028642E+00 -5.762343665E-01 7.308589776E-01
 2.024664346E+00 -1.905813773E-01 7.350417449E-01
 2.420165101E+00 -1.843323359E-01 7.371631341E-01
 2.184596783E+00 1.581694068E-01 7.411199615E-01
 1.828129034E+00 8.781403147E-02 7.373728811E-01
 -2.709448704E-01 -2.371456720E-01 6.776517892E-01
 -1.462342214E-01 -6.009851710E-01 7.152451123E-01
 1.360663030E-01 -3.692991605E-01 7.643240169E-01
 -2.559692938E-01 2.366421087E-01 6.772314606E-01
 -8.810016658E-02 6.105554177E-01 7.280629168E-01
 3.293400690E-02 3.446216638E-01 7.363442584E-01
 4.706220376E-02 3.813927392E-02 7.322325009E-01
 2.238978441E+00 5.542902618E-01 7.407522299E-01
 2.745995672E+00 5.960330680E-01 7.362577851E-01
 -2.434790570E-01 -2.721844899E-03 6.568860462E-01
 -1.194137690E-01 -1.420830422E-01 6.512522317E-01
 6.240569314E-02 -4.084510134E-02 7.873855660E-01
 -7.246804222E-02 -3.068012461E-01 6.995391134E-01
 -2.812349094E-03 -1.706709038E-01 6.937458337E-01
 1.766711794E-01 -2.185170762E-01 8.256412744E-01
 2.289318184E-01 -6.662775288E-02 9.123606781E-01
 -3.508503113E-02 -9.856395122E-02 6.244226590E-01
 2.979880197E-02 -2.957099505E-02 7.139353551E-01
 -1.074142165E-01 -2.509891129E-02 5.992474643E-01
 3.004188356E-02 -1.065451677E-01 7.155772323E-01
 3.109356617E+00 -2.612810189E-01 7.365268608E-01
 -4.891896133E-02 -3.984602667E-02 5.511478522E-01
 -2.468861568E-03 -6.180246459E-02 6.280669876E-01
 1.064484959E-02 -1.686752291E-02 5.968872588E-01
 3.763775162E-02 -6.994432827E-02 7.452266081E-01
 4.447374385E-02 -3.690137098E-02 7.573329439E-01
 7.833980709E-02 -9.013971184E-02 8.002416729E-01
 1.445316680E-01 -5.770115461E-02 8.586727200E-01
 7.920830503E-02 -4.800318629E-02 8.076776098E-01
 9.655649138E-02 -1.526064409E-01 7.859289644E-01
 1.291324347E-01 -1.107014086E-01 8.397122276E-01
 2.562843350E+00 2.038579108E-01 7.407620160E-01
 -1.379787639E-02 -2.433186129E-02 4.752875522E-01
 4.775283567E-03 -1.380323565E-02 5.246682854E-01
 -4.357689661E-02 1.420949804E-03 4.898037770E-01
 4.085621738E-03 -3.896642654E-02 6.147860506E-01
 2.042333627E-02 -2.221695866E-02 6.715425780E-01
 2.507275355E-02 -4.586505476E-02 7.052356216E-01
 1.609006546E-02 -3.054230217E-02 6.552029017E-01
 4.670732731E-02 -5.198519095E-02 7.665957200E-01
 6.549599651E-02 -5.953791358E-02 7.940668352E-01
 1.103642785E-01 -7.426373640E-02 8.388284786E-01
 1.698875547E+00 -1.599261697E-01 7.313350152E-01
 1.525019343E+00 6.281865740E-02 7.286256694E-01
 1.295612238E+00 -1.732572372E-01 7.142074515E-01
 1.563479659E+00 3.229978091E-01 7.431800935E-01
 1.294943640E+00 2.113580268E-01 7.297692814E-01
 1.472119184E+00 6.104747478E-01 7.513144731E-01
 1.309546184E+00 1.090548058E-02 7.120473250E-01
 1.168993067E+00 -5.892505922E-03 6.876595535E-01
 1.153915135E+00 -1.312329702E-01 6.968295962E-01
 9.714673314E-01 -1.425766609E-02 5.842478299E-01
 1.079024374E+00 -6.896220675E-02 6.723328133E-01
 1.052862306E+00 -1.681495630E-01 6.780111339E-01
 1.085804942E+00 3.210372875E-02 6.739992373E-01
 9.827130069E-01 1.690329790E-02 6.481497947E-01
 1.142281448E+00 -2.610367133E-01 6.977215092E-01
 9.887425388E-01 -2.726943043E-01 6.817666270E-01
 9.066492513E-01 -1.699899606E-01 6.627848133E-01
 8.325493926E-01 -2.066690121E-02 6.154849661E-01
 8.699446841E-01 -1.605007696E-02 5.972575371E-01
 8.091061974E-01 -1.843309110E-02 6.234529374E-01
 8.463092981E-01 -2.741639469E-01 6.898196330E-01
 7.684577792E-01 -1.881377293E-01 6.979351008E-01
 7.361082115E-01 -2.895436126E-02 6.658108623E-01
 7.625312716E-01 -2.919656454E-02 6.530055215E-01
 7.128695876E-01 -2.851239856E-01 7.290441766E-01
 6.538410180E-01 -1.841684383E-01 7.455254061E-01
 6.440248746E-01 -4.297508558E-02 7.270493013E-01
 5.881985330E-01 -2.588104525E-01 7.804514996E-01
 5.380150376E-01 -1.900414459E-01 8.185340187E-01
 5.485065565E-01 -5.746046505E-02 8.132831370E-01
 5.237584368E-01 -6.055913370E-02 8.405038344E-01
 4.885393017E-01 -2.675928352E-01 8.340160510E-01
 4.284058237E-01 -1.955214467E-01 8.866219780E-01
 7.135216069E-01 -1.250545881E-01 7.127483125E-01
 8.523662020E-01 -1.087563110E-01 6.544760203E-01
 5.894794508E-01 -1.313626560E-01 7.858282027E-01
 3.680892382E-01 -2.963730993E-01 8.550874933E-01
 2.938073861E-01 -2.037088307E-01 8.819128858E-01
 3.162337325E-01 -7.197979206E-02 9.675106343E-01
 4.801685645E-01 -1.390990498E-01 8.762822410E-01
 4.552117234E-01 -6.541391928E-02 9.274848070E-01
 1.010796588E+00 -1.025835844E-01 6.553282706E-01
 3.628459608E-01 -1.437404353E-01 9.450827103E-01
 3.802553322E-01 -6.969328483E-02 9.898942684E-01
 5.441675000E-01 -4.139013707E-01 7.800393323E-01
 1.057941125E+00 -1.505167537E-02 6.484713086E-01
 1.178248676E+00 9.187188915E-02 7.072905257E-01
 1.064336664E+00 1.108917916E-01 7.061423916E-01
 2.552113649E-01 -3.036069335E-01 8.350130415E-01
 2.291523343E-01 -1.589826976E-01 8.797382119E-01
 1.034508952E+00 5.615866339E-02 6.784904989E-01
 9.829664951E-01 1.376472561E-01 7.294798292E-01
 1.035129688E+00 1.806433173E-02 6.373979372E-01
 1.088424409E+00 -4.273678916E-01 7.027271142E-01
 1.040492869E+00 2.155018722E-01 7.314388835E-01
 9.356124935E-01 2.048468734E-01 7.643956494E-01
 8.909186042E-01 1.350078248E-01 7.816381885E-01
 8.448727402E-01 1.959594940E-01 8.102965468E-01
 7.439621475E-01 5.777242644E-02 8.779986648E-01
 7.219452840E-01 6.109839647E-02 8.955849408E-01
 8.028289261E-01 1.321107464E-01 8.402490070E-01
 7.446388625E-01 1.932718977E-01 8.700997433E-01
 6.371788068E-01 7.080376896E-02 9.674466206E-01
 6.620210963E-01 6.595151207E-02 9.455773646E-01
 6.162581616E-01 7.259924210E-02 9.886031947E-01
 7.408953837E-01 1.285503616E-01 8.810838973E-01
 7.885174433E-01 2.910547481E-01 8.367838790E-01
 6.827242629E-01 2.603509797E-01 8.973314281E-01
 8.468985769E-01 9.632823166E-02 8.126505435E-01
 9.362370827E-01 8.739666379E-02 7.439239833E-01
 9.526334063E-01 2.542016808E-02 6.948846770E-01
 7.732095646E-01 9.539590952E-02 8.658048026E-01
 7.704348776E-01 5.280865864E-02 8.594882789E-01
 7.390071615E-01 9.178670709E-02 8.879309469E-01
 6.990733919E-01 1.061039407E-01 9.153557192E-01
 6.989453060E-01 1.491940634E-01 9.078102577E-01
 5.997025093E-01 2.002546964E-01 9.536991061E-01
 5.546794155E-01 7.759418817E-02 1.020375895E+00
 5.300940228E-01 7.966110069E-02 1.021645799E+00
 6.610267524E-01 1.309212925E-01 9.425107617E-01
 5.878914891E-01 3.085539696E-01 9.150486116E-01
 4.983476201E-01 2.228158549E-01 9.499354410E-01
 3.509758555E-01 8.022663110E-02 9.614297550E-01
 3.873964799E-01 8.413688934E-02 9.776897334E-01
 3.238548270E-01 7.888342741E-02 9.479535779E-01
 4.704810092E-01 3.134906293E-01 9.108820523E-01
 3.801524994E-01 2.453413288E-01 9.185687984E-01
 4.274270776E-01 1.685466780E-01 9.631542206E-01
 4.646102430E-01 7.997035810E-02 1.005046449E+00
 3.329963112E-01 1.686965678E-01 9.289955606E-01
 2.244776727E-01 7.195075684E-02 9.010756541E-01
 2.520565372E-01 7.522244668E-02 9.144316050E-01
 2.843469487E-01 2.479148311E-01 8.711641769E-01
 2.405058271E-01 1.760559158E-01 8.812295249E-01
 4.874963861E-01 1.536326472E-01 9.870941012E-01
 3.672828415E-01 3.779717217E-01 8.641604739E-01
 3.811301917E-01 1.429872958E-01 9.621513567E-01
 1.817847740E-01 2.456050661E-01 8.163302082E-01
 1.418055003E-01 1.620389104E-01 8.298355846E-01
 1.983656475E-01 1.351063334E-01 8.761995914E-01
 2.860633581E-01 1.406818738E-01 9.199885554E-01
 1.835820666E-01 4.078925498E-01 7.913054256E-01
 4.491694488E-01 1.277300481E-01 9.921976220E-01
 4.142889852E-01 1.241385239E-01 9.822833844E-01
 5.402105587E-01 4.594905858E-01 8.689146269E-01
 1.140603852E+00 3.412868253E-01 7.442890619E-01
 6.634267189E-01 9.769488997E-02 9.456418617E-01
 6.296363741E-01 1.044629115E-01 9.732237167E-01
 4.837843828E-01 1.139146048E-01 1.005493700E+00
 5.261008731E-01 1.208817242E-01 1.007463797E+00
 5.381337925E-01 1.663066172E-01 9.852658589E-01
 5.734203860E-01 1.382928018E-01 9.948753223E-01
 1.143725140E+00 1.941820810E-01 7.214668964E-01
 5.600429483E-01 1.089028861E-01 1.011919844E+00
 5.913201586E-01 1.052652314E-01 9.993509737E-01
 6.043899716E-01 7.205399436E-02 9.963996615E-01
 6.101548626E-01 8.661154759E-02 9.923309564E-01
 5.711790678E-01 8.772534195E-02 1.014113341E+00
 5.434364023E-01 9.254413187E-02 1.018830591E+00
 5.205502885E-01 9.156948843E-02 1.018771360E+00
 5.669669419E-01 7.405917194E-02 1.017672974E+00
 7.590602689E-01 5.713172784E-02 8.680962849E-01
 7.534384131E-01 7.239067468E-02 8.751604028E-01
 7.342781598E-01 6.973719616E-02 8.880577255E-01
 7.150509470E-01 7.793083420E-02 9.040173042E-01
 4.798635159E-01 8.731349592E-02 1.010295614E+00
 5.419558428E-01 7.652022497E-02 1.021732002E+00
 6.511775445E-01 6.928739496E-02 9.551259640E-01
 6.454569369E-01 8.365206922E-02 9.618847703E-01
 6.806656803E-01 8.141173810E-02 9.317743450E-01
 9.140048219E-01 -4.445940885E-01 7.038869449E-01
 1.001560789E+00 -6.311326341E-01 7.159037474E-01
 7.324108112E-01 5.685058207E-02 8.867673854E-01
 7.103319367E-01 6.071295067E-02 9.042012656E-01
 6.264497437E-01 7.006110027E-02 9.782885017E-01
 6.065125424E-01 6.773202216E-01 8.301764447E-01
 7.035459029E-01 3.776479682E-01 8.647145614E-01
 8.605987121E-01 4.045844769E-01 8.063055523E-01
 5.775220235E-01 7.409322309E-02 1.012078275E+00
 5.354076756E-01 -6.837581110E-01 7.660860926E-01
 1.289372666E+00 -3.814874510E-01 7.137544712E-01
 6.187303758E-01 1.440397907E-01 9.711377533E-01
 2.958029993E-01 -4.383878679E-01 8.000164152E-01
 5.183868260E-01 7.749499948E-02 1.020309342E+00
 3.846201027E-01 1.085305470E-01 9.774278946E-01
 3.529922152E-01 1.197509704E-01 9.605694556E-01
 3.166774088E-01 1.197736227E-01 9.444208604E-01
 2.822018155E-01 1.034363604E-01 9.319582847E-01
 2.469177039E-01 1.204153384E-01 9.091202884E-01
 2.175200796E-01 1.046291739E-01 9.000213350E-01
 2.013636605E-01 7.148305324E-02 8.895420904E-01
 1.889401393E-01 9.198350950E-02 8.863388380E-01
 1.542279173E-01 1.117153097E-01 8.537333229E-01
 9.506708221E-02 1.238064567E-01 7.912402550E-01
 7.892017087E-02 5.179067994E-02 7.924548481E-01
 1.530942487E-01 6.686043937E-02 8.598843365E-01
 7.811481949E-02 2.083512698E-01 7.558153753E-01
 1.339111531E-02 2.053847318E-02 5.750875760E-01
 2.116085588E-02 1.406447434E-01 6.957686455E-01
 4.918772463E-02 9.110467377E-02 7.447941634E-01
 1.153073623E-01 9.070698529E-02 8.333743198E-01
 8.412369671E-02 8.324132292E-02 8.028090949E-01
 9.591911220E-02 4.949210822E-02 8.053133974E-01
 2.114536632E-01 8.464506148E-02 8.993404250E-01
 2.352128109E-01 8.855576668E-02 9.097994684E-01
 2.572355216E-01 9.365506348E-02 9.215559301E-01
 2.709968164E-01 8.106048709E-02 9.258481656E-01
 1.644423616E-01 8.473344443E-02 8.741194672E-01
 1.403334183E-01 8.236157133E-02 8.572691501E-01
 1.353392309E-01 6.095625638E-02 8.433705764E-01
 5.009433085E-01 9.651388311E-02 1.014392739E+00
 1.332348494E+00 4.294214753E-01 7.455329005E-01
 6.680271649E-02 -2.435789655E-01 7.493656819E-01
 3.133974596E+00 6.339745962E-01 7.322417053E-01
 7.745921959E-01 7.224616093E-02 8.598917234E-01
 8.037756138E-01 8.312016397E-02 8.420821187E-01
 8.198842331E-01 4.515752161E-02 8.252906854E-01
 8.302161793E-01 4.213478716E-02 8.170604350E-01
 8.284477675E-01 5.977740981E-02 8.216428223E-01
 8.545095578E-01 6.439193223E-02 8.034381216E-01
 8.779247218E-01 3.645433263E-02 7.768900602E-01
 8.076522713E-01 5.843073446E-02 8.350970383E-01
 8.917853459E-01 3.418699909E-02 7.635664657E-01
 8.882876633E-01 5.344387777E-02 7.728219340E-01
 8.840431580E-01 8.616629100E-02 7.819571051E-01
 9.041387684E-01 4.381791140E-02 7.558100735E-01
 9.220556609E-01 5.047032372E-02 7.397794333E-01
 8.689192745E-01 5.051988710E-02 7.880904231E-01
 8.666347396E-01 3.656279484E-02 7.868320812E-01
 9.024793047E-01 3.045245135E-02 7.519245204E-01
 8.420328973E-01 4.506851109E-02 8.086610153E-01
 8.067641435E-01 4.539651430E-02 8.317896838E-01
