TITLE     = "Visualization of the solution"
 8.123774529E-01 -8.510467596E-03 6.247202822E-01
 8.235867023E-01 -7.213140838E-03 6.174412741E-01
 8.359172344E-01 -5.874632392E-03 6.113752879E-01
 8.483445048E-01 -4.625024740E-03 6.053856692E-01
 8.603643179E-01 -3.488207702E-03 6.002609028E-01
 8.722757101E-01 -2.485047327E-03 5.958783998E-01
 8.840960860E-01 -1.571853412E-03 5.909829550E-01
 8.972298503E-01 -7.077420596E-04 5.863670864E-01
 9.074344039E-01 -1.466587128E-04 5.835678725E-01
 9.177132845E-01 3.172750585E-04 5.822977899E-01
 9.272246361E-01 6.572165294E-04 5.812573927E-01
 9.361428618E-01 9.003113955E-04 5.807951403E-01
 9.485689998E-01 1.106392010E-03 5.800780138E-01
 9.621649981E-01 1.177193248E-03 5.830446386E-01
 9.769404531E-01 1.076252782E-03 5.720269340E-01
 9.893165827E-01 8.359256899E-04 5.893420105E-01
 -5.000000000E-01 -1.000000000E+00 7.125108217E-01
 3.500000000E+00 -1.000000000E+00 7.309167658E-01
 3.500000000E+00 1.000000000E+00 7.288827785E-01
 -5.000000000E-01 1.000000000E+00 7.111501044E-01
 -5.000000000E-01 5.000000000E-01 7.002823072E-01
 -5.000000000E-01 2.752797990E-12 6.878953087E-01
 -5.000000000E-01 -5.000000000E-01 6.995973455E-01
 -9.421907698E-13 -1.000000000E+00 7.221939559E-01
 5.000000000E-01 -1.000000000E+00 7.432367904E-01
 1.000000000E+00 -1.000000000E+00 7.315371296E-01
 1.500000000E+00 -1.000000000E+00 7.220745624E-01
 2.000000000E+00 -1.000000000E+00 7.237541934E-01
 2.500000000E+00 -1.000000000E+00 7.272714061E-01
 3.000000000E+00 -1.000000000E+00 7.290693333E-01
 3.500000000E+00 -5.000000000E-01 7.331889605E-01
 3.500000000E+00 -2.752797990E-12 7.348443332E-01
 3.500000000E+00 5.000000000E-01 7.325028628E-01
 3.000000000E+00 1.000000000E+00 7.274056237E-01
 2.500000000E+00 1.000000000E+00 7.300018569E-01
 2.000000000E+00 1.000000000E+00 7.349001562E-01
 1.500000000E+00 1.000000000E+00 7.459140228E-01
 1.000000000E+00 1.000000000E+00 7.668359917E-01
 5.000000000E-01 1.000000000E+00 7.664827479E-01
 1.733724275E-12 1.000000000E+00 7.294596786E-01
 6.815660888E-01 -3.958272314E-02 7.098792794E-01
 7.830220056E-01 -2.290921809E-02 6.485943913E-01
 9.051602827E-01 -1.379484635E-02 5.958443023E-01
 6.950313609E-01 5.728553333E-02 8.855313942E-01
 6.007846161E-01 6.756125522E-02 9.464778781E-01
 2.761505663E-01 -7.007779685E-02 9.491444062E-01
 2.704570654E-01 7.071829348E-02 9.035034472E-01
 9.029701152E-01 2.735696034E-02 7.567348037E-01
 7.922320309E-01 4.434818177E-02 8.275512541E-01
 5.737400325E-01 -5.577135430E-02 7.943824925E-01
 4.037987217E-01 -7.081833888E-02 9.923578089E-01
 4.197995812E-01 7.314858929E-02 9.600099268E-01
 1.838294214E+00 -5.933603721E-01 7.276459896E-01
 1.787492728E+00 6.443754533E-01 7.435762991E-01
 3.031179389E+00 2.156822456E-01 7.376297022E-01
 7.804150889E-01 -5.917145087E-01 7.348283477E-01
 4.801264004E-01 -6.946878765E-02 9.053996152E-01
 3.456531218E-01 -6.846271448E-01 7.679102769E-01
 1.116603651E-01 -5.663908883E-02 8.416817278E-01
 1.769884864E-01 -6.481224775E-02 8.896480103E-01
 7.550123635E-01 5.635109645E-01 8.127765956E-01
 5.084402049E-01 7.000572592E-02 9.738695312E-01
 2.734838448E+00 -5.327011287E-01 7.332873116E-01
 1.155431909E+00 6.901795766E-01 7.635604440E-01
 9.972472995E-01 3.329427892E-01 7.575604385E-01
 1.295876833E+00 -5.934743000E-01 7.181957820E-01
 1.514333208E+00 -2.456455714E-01 7.270123614E-01
 3.330568124E-01 6.149401711E-01 7.894177736E-01
 1.054980998E-01 5.020764400E-02 8.191016951E-01
 1.652142367E-01 5.564739690E-02 8.526151971E-01
 3.480873977E-01 6.903763955E-02 9.338854663E-01
 2.249251855E+00 -5.876322736E-01 7.310765084E-01
 2.037689918E+00 -2.251538968E-01 7.346107834E-01
 2.422391883E+00 -1.886323526E-01 7.368580624E-01
 2.184588094E+00 1.581490613E-01 7.400649969E-01
 1.809424438E+00 6.537467067E-02 7.362956098E-01
 -2.742051385E-01 2.319362982E-01 6.814106006E-01
 -1.006319302E-01 6.208762015E-01 7.255639076E-01
 2.903694806E-02 3.287986033E-01 7.298856487E-01
 4.556232702E-02 3.304879551E-02 7.542388364E-01
 -2.709667364E-01 -2.366695408E-01 6.806793027E-01
 -1.459933812E-01 -6.010123645E-01 7.172159827E-01
 1.099946768E-01 -3.791824229E-01 7.641176320E-01
 2.240396434E+00 5.541793126E-01 7.397820881E-01
 2.746232454E+00 5.960143782E-01 7.360071915E-01
 -2.351266811E-01 -4.622638756E-03 6.610098139E-01
 -1.277829894E-01 1.264114144E-01 6.519711628E-01
 -1.189648081E-01 -1.416929897E-01 6.550955302E-01
 6.259879047E-02 -4.125579148E-02 7.812938793E-01
 -7.929033410E-02 -3.241614337E-01 7.028797045E-01
 6.090609087E-03 -1.811962769E-01 6.971911220E-01
 3.094514461E-02 -2.950363511E-02 6.969481461E-01
 1.620694044E-01 -2.264701625E-01 8.149299583E-01
 3.387729830E-01 -7.221355589E-02 9.849643189E-01
 3.732566135E-01 -7.200143535E-02 9.991297540E-01
 3.143392528E-01 -7.320027520E-02 9.703341910E-01
 2.264302652E-01 -6.899084717E-02 9.171656975E-01
 -3.684281267E-02 -9.771054239E-02 6.224772427E-01
 -1.092299986E-01 -2.394539163E-02 6.027979827E-01
 -7.058309558E-02 5.534552265E-02 5.860131348E-01
 2.604121491E-02 -1.061582710E-01 7.082869121E-01
 3.109355185E+00 -2.612832453E-01 7.360322951E-01
 -4.619573452E-02 -3.640460525E-02 5.541750952E-01
 -5.091968282E-02 1.155294130E-02 5.358885514E-01
 -2.841200455E-02 5.024322055E-02 5.719666827E-01
 2.418866215E-02 2.621621284E-02 7.069300692E-01
 -3.693736305E-02 1.024394150E-01 6.351869064E-01
 3.433285586E-02 1.149679689E-01 7.167108003E-01
 7.387724508E-02 4.074555651E-02 7.910484152E-01
 -2.107845425E-02 1.848003265E-01 6.917181218E-01
 8.942821647E-02 1.908591893E-01 7.714237985E-01
 2.119510866E-01 6.310415463E-02 8.767555477E-01
 1.717510264E-01 3.019387783E-01 7.999522581E-01
 1.865976836E-01 6.475276640E-02 8.654109288E-01
 1.986631920E-01 1.846190241E-01 8.431604379E-01
 2.822472521E-01 2.657376590E-01 8.547253762E-01
 2.972720914E-01 1.662373508E-01 8.944375353E-01
 3.681083022E-01 2.226614756E-01 8.957636992E-01
 3.123536302E-01 7.176236695E-02 9.212047463E-01
 3.733306998E-01 1.459168211E-01 9.299568276E-01
 4.384545199E-01 1.838619649E-01 9.293390082E-01
 5.524942570E-01 7.124923053E-02 9.703087414E-01
 5.262279405E-01 7.171552531E-02 9.746456835E-01
 4.638207925E-01 7.301831905E-02 9.691116529E-01
 4.479526477E-01 2.720763160E-01 8.935507486E-01
 5.320081883E-01 2.096769599E-01 9.215082124E-01
 3.852170191E-01 7.318888435E-02 9.492375302E-01
 5.437888700E-01 3.465929860E-01 8.783743897E-01
 6.345504599E-01 2.633908844E-01 8.830775014E-01
 6.485125592E-01 6.038120018E-02 9.161219752E-01
 6.181324093E-01 1.622167422E-01 9.178502188E-01
 7.124488222E-01 1.864894703E-01 8.658451694E-01
 7.418737962E-01 5.311247125E-02 8.568037080E-01
 7.193755950E-01 5.595382438E-02 8.706787605E-01
 7.396019376E-01 2.715342368E-01 8.415803195E-01
 8.214132519E-01 2.017363480E-01 8.138686523E-01
 8.562377383E-01 3.929520965E-02 7.962448728E-01
 8.828701092E-01 3.804954808E-02 7.767922633E-01
 8.320468852E-01 4.375349941E-02 8.085287125E-01
 7.661156437E-01 1.325141174E-01 8.449701091E-01
 8.699933690E-01 1.317377747E-01 7.887648075E-01
 9.557833013E-01 2.219394909E-02 6.984725731E-01
 9.271096442E-01 2.313996125E-02 7.307394486E-01
 6.740478608E-01 1.283155774E-01 8.980556449E-01
 5.484961908E-01 1.413660989E-01 9.537214996E-01
 2.410506183E-01 1.265579348E-01 8.846766713E-01
 1.856672458E-01 1.241205289E-01 8.578248599E-01
 8.293451824E-01 9.912528212E-02 8.138226153E-01
 6.291038641E-01 1.104997900E-01 9.286990834E-01
 6.233467903E-01 6.658790275E-02 9.335143304E-01
 9.180446430E-01 2.166814138E-01 7.687701082E-01
 9.566247080E-01 1.259840997E-01 7.387034163E-01
 9.094885671E-01 8.778828818E-02 7.648566487E-01
 1.006877264E+00 2.144887772E-01 7.392391130E-01
 1.063010868E+00 1.473696899E-01 7.148292004E-01
 1.115471910E+00 2.630893220E-01 7.334733140E-01
 1.165569826E+00 1.335773052E-01 7.148818791E-01
 1.318213331E+00 2.786530198E-01 7.348212644E-01
 1.135988373E+00 -2.248041881E-03 6.877462009E-01
 1.286624694E+00 2.832196318E-02 7.156425628E-01
 1.213966941E+00 -1.221309509E-01 7.073082165E-01
 1.078748675E+00 -1.102213154E-01 6.809846637E-01
 9.551863583E-01 -1.117359009E-02 5.942914644E-01
 9.338160982E-01 -7.567596515E-03 5.880461209E-01
 9.399363561E-01 -2.930093349E-02 6.069124869E-01
 1.132852122E+00 -2.433514094E-01 6.978333838E-01
 9.849669619E-01 -2.153524479E-01 6.763592539E-01
 8.428719177E-01 -2.155352652E-02 6.205196246E-01
 1.036214901E+00 -3.654704328E-01 6.955246804E-01
 9.531562851E-01 6.905586355E-02 7.250544124E-01
 1.010593417E+00 6.486524167E-02 6.875310524E-01
 9.824820748E-01 1.541073736E-02 6.525924507E-01
 8.816056208E-02 1.061819894E-01 7.931755714E-01
 3.303861996E-01 1.193359644E-01 9.253818513E-01
 4.275282952E-01 1.279198473E-01 9.531649345E-01
 4.835789272E-01 1.316485127E-01 9.565500965E-01
 6.819908269E-01 3.858660617E-01 8.461041235E-01
 8.584947076E-01 -3.425828310E-01 7.010913303E-01
 8.264293776E-01 -1.837823579E-01 6.840311239E-01
 7.230345562E-01 -2.667483995E-01 7.246196097E-01
 7.328730505E-01 -2.869928384E-02 6.760914243E-01
 7.601007361E-01 -2.920810158E-02 6.633436504E-01
 6.944947569E-01 -1.707721013E-01 7.301826297E-01
 6.291195293E-01 -4.410545194E-02 7.457252055E-01
 9.174605246E-01 -1.303966286E-01 6.578017788E-01
 5.450881700E-01 -4.617603226E-01 7.822305007E-01
 5.238629176E-01 -2.334279285E-01 8.238650248E-01
 1.436019146E-01 4.548823596E-01 7.680687372E-01
 -1.992785520E-03 -5.787131113E-02 6.250405641E-01
 1.178822910E-02 -1.792340388E-02 5.641835148E-01
 5.183427572E-01 1.049277893E-01 9.695264444E-01
 4.273085914E-01 4.070287445E-01 8.529923840E-01
 1.072630964E+00 -2.668635379E-02 6.613299586E-01
 1.500269864E+00 1.148565208E-01 7.300210956E-01
 3.479639100E-02 -6.953514998E-02 7.414329779E-01
 4.585407979E-02 -3.639014721E-02 7.454466958E-01
 7.234939662E-02 -9.272910279E-02 7.951174030E-01
 7.959928634E-02 -4.860852298E-02 8.076433334E-01
 8.650421183E-02 -1.525232179E-01 7.823742798E-01
 1.445340032E-01 -5.764424202E-02 8.628759639E-01
 1.271098631E-01 -1.009373795E-01 8.500004567E-01
 5.530898620E-01 1.059289976E-01 9.670475958E-01
 5.777771949E-01 6.905294822E-02 9.608173556E-01
 6.595429193E-01 9.472700101E-02 9.136910743E-01
 6.707457606E-01 5.755643622E-02 9.020654755E-01
 6.959790364E-01 9.372315462E-02 8.902594338E-01
 7.182812506E-01 1.273029109E-01 8.724252909E-01
 7.333997289E-01 9.304196698E-02 8.669372676E-01
 1.321804377E+00 -3.159826777E-01 7.170031888E-01
 1.026657063E+00 -5.453812138E-01 7.135049654E-01
 3.631659347E-01 1.085999189E-01 9.404130525E-01
 3.954742022E-01 1.041032222E-01 9.506849995E-01
 3.604787159E-01 7.249088917E-02 9.393844180E-01
 1.720635214E-02 6.339811979E-02 6.878383370E-01
 5.639002429E-02 8.213601146E-02 7.649785043E-01
 7.569484265E-01 5.251035161E-02 8.473112102E-01
 9.213985564E-01 5.779160935E-02 7.488195973E-01
 3.380295095E-01 6.839717350E-02 9.306250126E-01
 3.417610259E-01 8.481565597E-02 9.339623052E-01
 1.455002736E+00 5.487860439E-01 7.482655115E-01
 5.630360645E-01 5.180657999E-01 8.389080721E-01
 2.119636162E-01 9.867239980E-02 8.776164275E-01
 2.377432001E-01 6.519902571E-02 8.875483271E-01
 3.274409991E-01 7.223648421E-02 9.276435809E-01
 3.206940737E-01 9.054550540E-02 9.247055253E-01
 2.964985075E-01 8.643904980E-02 9.164349197E-01
 6.820968036E-01 5.855404008E-02 8.955691895E-01
 6.736585787E-01 7.344372654E-02 9.038760560E-01
 7.109607273E-01 7.049213400E-02 8.796117480E-01
 4.549884117E-01 1.057730977E-01 9.650987176E-01
 4.852543580E-01 1.034054543E-01 9.691209493E-01
 4.448398849E-01 8.620105018E-02 9.666186338E-01
 4.243230883E-01 9.298103906E-02 9.610129760E-01
 4.063986774E-01 8.062814453E-02 9.558346658E-01
 2.999800134E-01 6.840812612E-02 9.154956933E-01
 4.488548421E-01 7.098271789E-02 9.668632562E-01
 4.930649153E-01 6.995620332E-02 9.712698977E-01
 4.775944424E-01 7.254704236E-02 9.705073225E-01
 8.485437250E-01 3.474762575E-01 7.995360668E-01
 9.164064631E-01 2.600623638E-02 7.449343162E-01
 7.495275900E-01 7.010521618E-02 8.564506659E-01
 7.708798413E-01 6.596535610E-02 8.441933713E-01
 4.350576483E-01 7.438780305E-02 9.638860488E-01
 8.916381016E-01 6.000044759E-02 7.746079134E-01
 8.923668788E-01 3.047493503E-02 7.667248244E-01
 8.685466775E-01 5.156015356E-02 7.896920494E-01
 8.478525035E-01 5.439872428E-02 8.030333895E-01
 8.631740440E-01 7.885393075E-02 7.954840380E-01
 8.220428822E-01 6.447705349E-02 8.172751294E-01
 6.606453636E-01 6.152657579E-02 9.087968284E-01
 3.735781084E-01 8.743171795E-02 9.454193576E-01
 7.688498098E-01 4.891817184E-02 8.404572584E-01
 8.192214114E-01 4.172873858E-02 8.150176134E-01
 9.390807724E-01 2.446359390E-02 7.166468924E-01
 9.443227797E-01 4.160809388E-02 7.207238695E-01
 9.712455399E-01 3.640589286E-02 6.865315682E-01
 7.801464632E-01 4.886702390E-02 8.354568663E-01
 -1.926253791E-02 -3.048870328E-02 5.193776130E-01
 2.175649421E-03 -1.311163982E-02 4.311803403E-01
 -1.736762350E-02 -5.560951991E-03 3.498651060E-01
 -8.578543208E-03 1.467356784E-02 4.416626394E-01
 8.679419901E-01 3.543563905E-02 7.867974211E-01
 9.686910283E-01 1.743983467E-02 6.756036685E-01
 5.655324667E-01 6.790404846E-02 9.661027708E-01
 5.680275539E-01 8.458957376E-02 9.654568634E-01
 5.883569517E-01 1.098340752E-01 9.514460620E-01
 5.892008060E-01 8.026314141E-02 9.549735322E-01
 6.110344272E-01 8.310473575E-02 9.420197732E-01
 6.356868826E-01 8.242146484E-02 9.281371595E-01
 5.392704173E-01 8.569437850E-02 9.724639248E-01
 2.563487822E+00 2.031144421E-01 7.397665840E-01
 5.390771259E-01 6.917155291E-02 9.731899836E-01
 8.439731644E-01 3.860598314E-02 8.028014939E-01
 9.709744541E-01 -8.939413306E-03 5.850308245E-01
 9.845896465E-01 -9.590654904E-03 5.960731309E-01
 9.735587277E-01 -2.906686317E-02 6.070374671E-01
 9.598705266E-01 -5.583225586E-02 6.290005692E-01
 9.205467682E-01 -6.344523890E-02 6.293795953E-01
 9.914422147E-01 -5.676883136E-02 6.329114487E-01
 1.010052843E+00 -3.048431748E-02 6.264720877E-01
 7.934468049E-01 6.003258033E-02 8.323057535E-01
 7.931564682E-01 9.255283736E-02 8.338141489E-01
 1.408417203E+00 -1.004672507E-01 7.229506562E-01
 1.602266969E+00 -7.995757669E-02 7.306187469E-01
 -1.202507318E-01 2.648189446E-01 6.888502992E-01
 7.996588116E-02 7.314107751E-02 8.021635316E-01
 1.261258802E-01 9.307093426E-02 8.295766242E-01
 1.397677822E-01 5.176150599E-02 8.386326501E-01
 5.476882919E-02 5.322037924E-02 7.731175488E-01
 4.817860005E-02 -4.932100999E-02 7.664062579E-01
 3.038870684E-02 -4.674925309E-02 7.041577690E-01
 1.214180532E-02 -3.799624268E-02 6.281388773E-01
 1.726367614E-02 -2.187825591E-02 6.143376646E-01
 6.567286203E-02 -6.202438274E-02 7.991801946E-01
 -1.420919356E-03 -3.081176290E-02 5.484382840E-01
 2.032064930E-02 -3.049532414E-02 6.503771243E-01
 7.329750599E-03 -2.313621351E-02 5.493137362E-01
 6.926329085E-03 -1.409211720E-02 5.070261734E-01
 7.077109301E-01 5.480823350E-02 8.776959671E-01
 9.778526789E-01 -1.014315006E-01 6.511075277E-01
 8.608276238E-01 -9.200533736E-02 6.533281783E-01
 7.786454726E-01 -1.140034117E-01 6.857444158E-01
 8.120839147E-01 -6.852951019E-02 6.596117165E-01
 8.178130892E-01 -1.956471625E-02 6.306153095E-01
 8.775008295E-01 -5.465758889E-02 6.307215837E-01
 8.781635038E-01 -1.479669661E-02 6.033126148E-01
 8.470251906E-01 -4.956608972E-02 6.369237102E-01
 8.293014284E-01 -1.719571035E-02 6.231897119E-01
 6.342312761E-01 -7.476203952E-01 7.585917897E-01
 3.432845233E-01 -4.043113832E-01 8.120078237E-01
