TITLE     = "Visualization of the solution"
 8.076117039E-01 -2.312040888E-03 6.090308337E-01
 8.194298148E-01 -1.352195977E-03 6.035767477E-01
 8.326729536E-01 -3.812332288E-04 5.984308185E-01
 8.451666236E-01 4.553065810E-04 5.936669631E-01
 8.576746583E-01 1.179231913E-03 5.895508672E-01
 8.702859879E-01 1.819940051E-03 5.858022804E-01
 8.831702471E-01 2.334343502E-03 5.835220688E-01
 8.971795440E-01 2.736584283E-03 5.800978344E-01
 9.072363973E-01 2.926423680E-03 5.784846656E-01
 9.177239537E-01 3.021107754E-03 5.791231121E-01
 9.267882109E-01 3.025756683E-03 5.799612395E-01
 9.350664616E-01 2.968950430E-03 5.804424599E-01
 9.467698336E-01 2.783629810E-03 5.841107722E-01
 9.592198133E-01 2.460107673E-03 5.858959910E-01
 9.752344489E-01 1.871104934E-03 5.874233403E-01
 9.883547425E-01 1.219346421E-03 6.005152270E-01
 -5.000000000E-01 -1.000000000E+00 7.136907013E-01
 3.500000000E+00 -1.000000000E+00 7.304734534E-01
 3.500000000E+00 1.000000000E+00 7.278155903E-01
 -5.000000000E-01 1.000000000E+00 7.129757569E-01
 -5.000000000E-01 5.000000000E-01 7.030780488E-01
 -5.000000000E-01 2.752797990E-12 6.927160097E-01
 -5.000000000E-01 -5.000000000E-01 7.027391137E-01
 -9.421907698E-13 -1.000000000E+00 7.222759777E-01
 5.000000000E-01 -1.000000000E+00 7.327507972E-01
 1.000000000E+00 -1.000000000E+00 7.211177542E-01
 1.500000000E+00 -1.000000000E+00 7.162123495E-01
 2.000000000E+00 -1.000000000E+00 7.206393316E-01
 2.500000000E+00 -1.000000000E+00 7.254208624E-01
 3.000000000E+00 -1.000000000E+00 7.280127362E-01
 3.500000000E+00 -5.000000000E-01 7.328183734E-01
 3.500000000E+00 -2.752797990E-12 7.343912882E-01
 3.500000000E+00 5.000000000E-01 7.319200232E-01
 3.000000000E+00 1.000000000E+00 7.257126346E-01
 2.500000000E+00 1.000000000E+00 7.285077225E-01
 2.000000000E+00 1.000000000E+00 7.339821219E-01
 1.500000000E+00 1.000000000E+00 7.470288041E-01
 1.000000000E+00 1.000000000E+00 7.714384041E-01
 5.000000000E-01 1.000000000E+00 7.721181560E-01
 1.733724275E-12 1.000000000E+00 7.309260096E-01
 6.935357334E-01 -2.629844362E-02 6.744616327E-01
 8.011906783E-01 -1.422101762E-02 6.214984719E-01
 9.139697968E-01 -6.961027431E-03 5.892662657E-01
 5.973669909E-01 -3.655944589E-02 7.327842116E-01
 5.116238888E-01 -5.021016045E-02 8.131860191E-01
 6.944748506E-01 6.034470151E-02 8.921052878E-01
 2.772194751E-01 -5.705925282E-02 8.848194872E-01
 2.745547949E-01 6.833672725E-02 8.934105502E-01
 3.631659181E-01 7.616993872E-02 9.351156835E-01
 9.076845365E-01 3.185294317E-02 7.514677885E-01
 7.939391250E-01 4.579965278E-02 8.291930417E-01
 3.749280894E-01 -5.368813923E-02 9.100360271E-01
 6.011407929E-01 6.914658924E-02 9.559223176E-01
 6.725570869E-01 6.113339496E-02 9.073872009E-01
 5.067722935E-01 7.491841465E-02 9.766058443E-01
 1.789110608E+00 -5.323736322E-01 7.258127080E-01
 1.787662603E+00 6.648746396E-01 7.442097275E-01
 3.031177745E+00 2.156828848E-01 7.372485895E-01
 7.500000000E-01 -5.669872981E-01 7.236731636E-01
 7.467166531E-01 5.399721240E-01 8.263789735E-01
 2.923704742E-01 6.445191270E-01 7.844219706E-01
 1.176378186E-01 5.480641338E-02 8.140539865E-01
 1.842834456E-01 6.074643267E-02 8.506781660E-01
 2.734843429E+00 -5.326963627E-01 7.320223019E-01
 1.147049091E+00 5.964517638E-01 7.667833293E-01
 9.868747711E-01 3.439446426E-01 7.641708397E-01
 1.263666305E+00 -6.313061482E-01 7.132319911E-01
 1.522022830E+00 -2.700003308E-01 7.262989011E-01
 2.500000000E-01 -5.669872981E-01 7.553589164E-01
 7.083486239E-02 -3.647597570E-02 8.003335627E-01
 1.257628448E-01 -4.402518831E-02 8.217272327E-01
 1.829429064E-01 -4.874451308E-02 8.426505159E-01
 2.241058963E+00 -5.774606975E-01 7.294143421E-01
 2.026352145E+00 -1.964366326E-01 7.332404165E-01
 2.420175804E+00 -1.843254306E-01 7.355933505E-01
 2.184606837E+00 1.581882125E-01 7.396873738E-01
 1.843869107E+00 7.735441342E-02 7.358648550E-01
 -2.709019696E-01 -2.545082981E-01 6.882148544E-01
 -1.559847687E-01 -5.697651701E-01 7.143943810E-01
 -2.706648154E-01 2.298119443E-01 6.851484738E-01
 -1.032810696E-01 6.260098893E-01 7.272512212E-01
 2.804752305E-02 3.289966305E-01 7.345005973E-01
 5.171952068E-02 3.629246505E-02 7.342232983E-01
 2.240421763E+00 5.571147340E-01 7.398207693E-01
 2.746236194E+00 5.965038560E-01 7.355790889E-01
 -2.509206428E-01 -9.209066554E-04 6.694253453E-01
 -1.419213840E-01 -1.285756178E-01 6.629809759E-01
 5.206229297E-02 -4.074877195E-01 7.337962754E-01
 2.775455598E-01 -2.938876011E-01 8.087011191E-01
 4.384284120E-01 -5.774271146E-02 8.844213472E-01
 -1.261883554E-01 1.160842993E-01 6.528040297E-01
 -1.167658166E-01 -5.721561195E-03 6.258906957E-01
 -6.051635449E-02 -7.411603353E-02 6.235123276E-01
 3.761175659E-02 -2.857954100E-02 7.619413172E-01
 1.974742816E-02 -1.939104989E-02 7.057877805E-01
 -5.028595806E-02 -1.513223101E-01 6.749627912E-01
 5.625897647E-03 -9.370921426E-02 6.915548173E-01
 3.797878442E-02 -1.698933077E-01 7.288678246E-01
 7.118552815E-02 -1.018558159E-01 7.817493431E-01
 1.197503508E-01 -1.572381669E-01 7.901940920E-01
 2.303253170E-01 -5.611440022E-02 8.658212788E-01
 -1.902162327E-02 -4.241731566E-02 5.980096441E-01
 -5.468153568E-02 -1.222265462E-02 5.591122642E-01
 1.306155937E-01 -1.037226079E-01 8.249592976E-01
 1.875159187E-01 -1.276553409E-01 8.356625745E-01
 1.856467626E-01 -2.249261750E-01 8.032082796E-01
 2.508925294E-01 -1.794704157E-01 8.406104590E-01
 3.302728379E-01 -5.747325995E-02 9.024965429E-01
 3.075492435E-01 -5.700993510E-02 8.955400047E-01
 3.824987110E-01 -2.186780635E-01 8.344807476E-01
 4.033940199E-01 -3.640694384E-01 7.926961417E-01
 4.897104196E-01 -2.391136401E-01 7.995204037E-01
 3.423648191E-01 -1.409572459E-01 8.728650423E-01
 4.465179434E-01 -1.550133586E-01 8.422619783E-01
 4.730755371E-01 -4.839515649E-02 8.502134459E-01
 5.561551581E-01 -1.616741939E-01 7.799386892E-01
 5.651661326E-01 -4.373195850E-02 7.606887947E-01
 5.297609123E-01 -4.644020880E-02 7.933432284E-01
 5.895166995E-01 -2.335886067E-01 7.572456657E-01
 6.331259280E-01 -1.696006573E-01 7.386787868E-01
 7.467912098E-01 -1.698754499E-02 6.445150699E-01
 7.646170523E-01 -1.723614005E-02 6.375504285E-01
 7.174604855E-01 -2.595942860E-02 6.629306033E-01
 6.557097389E-01 -3.304637834E-02 6.974045236E-01
 6.238414984E-01 -3.547414094E-02 7.157977602E-01
 7.030672495E-01 -2.496197315E-01 7.179079410E-01
 7.570173240E-01 -1.601163473E-01 6.904983727E-01
 8.660852774E-01 -1.058774445E-02 5.983505787E-01
 8.396797540E-01 -9.962606344E-03 6.045065300E-01
 8.014890185E-01 -2.215178424E-01 6.881637841E-01
 8.669727051E-01 -1.503765266E-01 6.662954192E-01
 9.794107710E-01 -1.193317193E-02 6.013838339E-01
 9.512639831E-01 -1.166974109E-02 5.970325735E-01
 9.093264644E-01 -2.420385772E-01 6.807209160E-01
 9.973581269E-01 -1.635100603E-01 6.732527076E-01
 1.037427786E+00 -2.539704943E-01 6.884527208E-01
 1.097656100E+00 -1.630613156E-01 6.925183306E-01
 1.172525143E+00 -2.579749064E-01 7.052678561E-01
 1.225672153E+00 -1.354234138E-01 7.095875089E-01
 1.179714425E+00 -5.758209296E-03 6.955234243E-01
 1.326614659E+00 -5.205821924E-04 7.141244089E-01
 1.213297146E+00 1.187376688E-01 7.177210038E-01
 7.957508471E-01 -9.936914417E-02 6.686380173E-01
 9.195143913E-01 -9.791349110E-02 6.500394353E-01
 1.035490630E+00 -9.558601896E-02 6.730211104E-01
 6.958145098E-01 -9.766469487E-02 7.045048490E-01
 9.547245072E-01 -4.002464772E-01 6.978843364E-01
 6.037723339E-01 -1.133794590E-01 7.522297164E-01
 5.024963177E-01 -1.200252240E-01 8.196057561E-01
 1.364430880E+00 1.860706352E-01 7.314859461E-01
 1.092412920E+00 3.045416391E-03 6.697622904E-01
 1.087238441E+00 1.387868393E-01 7.181506820E-01
 9.584166060E-01 2.387684095E-02 6.909794171E-01
 5.935875979E-01 -3.593326156E-01 7.527652904E-01
 2.439634728E-01 -1.161525955E-01 8.669781774E-01
 7.571272722E-02 -2.694422605E-01 7.522078394E-01
 1.531620363E+00 -1.948360563E-02 7.272365217E-01
 4.971392372E-01 -5.141042813E-01 7.610088862E-01
 1.159642831E+00 2.822262540E-01 7.377097365E-01
 9.135393058E-01 2.069735076E-01 7.776914976E-01
 8.459572881E-01 4.019795324E-02 8.000995565E-01
 8.696899296E-01 3.863342666E-02 7.872973467E-01
 8.224997929E-01 4.449165621E-02 8.138979850E-01
 1.348399293E+00 4.188811728E-01 7.479662704E-01
 2.065994398E-01 -9.202705027E-02 8.667289456E-01
 2.038429839E-01 -5.321303876E-02 8.545993981E-01
 3.109358029E+00 -2.612792203E-01 7.353030789E-01
 4.160436699E-02 -6.925970892E-02 7.713913756E-01
 5.070728708E-02 -3.378261161E-02 7.856619755E-01
 1.407305511E-02 -4.972139717E-02 7.076231855E-01
 -1.689590293E-03 -3.230794390E-02 6.297611730E-01
 2.916676745E-03 -1.067107459E-02 5.429259953E-01
 8.512646248E-03 -1.208719268E-02 6.239921175E-01
 9.840756871E-02 -7.257372150E-02 8.270119041E-01
 9.137221337E-02 -3.975357274E-02 8.090263306E-01
 6.968637503E-02 -6.828210689E-02 8.123791103E-01
 3.738133814E-02 -4.414622800E-02 7.798440512E-01
 5.870636800E-02 -4.762422882E-02 8.061387578E-01
 2.412553948E-02 -3.520411251E-02 7.477259908E-01
 1.125528960E-01 -4.303489897E-02 8.172981714E-01
 1.188455136E-01 -5.727733454E-02 8.360373304E-01
 1.481279300E-01 -4.665698073E-02 8.303772912E-01
 1.392803573E-01 -7.360393855E-02 8.457676725E-01
 1.572066555E-01 -6.150125774E-02 8.502195599E-01
 1.709188863E-01 -5.032888529E-02 8.410644626E-01
 1.870478361E-01 -6.417410885E-02 8.586696240E-01
 1.680443002E-01 -8.711405069E-02 8.525056434E-01
 6.122753470E-02 -3.342043087E-02 7.918170573E-01
 7.770131345E-01 -3.466032021E-01 7.062205688E-01
 1.017806491E+00 -6.186910697E-01 7.080494980E-01
 1.590605630E-01 -4.629321123E-02 8.326420743E-01
 1.362285536E-01 -5.530585974E-02 8.395654116E-01
 2.563128458E+00 2.044128348E-01 7.395093353E-01
 1.927069351E-01 -4.900906093E-02 8.463060590E-01
 1.368691064E-01 -4.291918954E-02 8.222714061E-01
 1.614195882E+00 3.406707958E-01 7.431527168E-01
 1.324548177E+00 -3.237389214E-01 7.172920878E-01
 2.155422999E-01 -6.900663466E-02 8.696832291E-01
 2.426184193E-01 -7.638503464E-02 8.801591394E-01
 2.782939596E-01 -9.325489961E-02 8.899300688E-01
 2.596525240E-01 -5.611848995E-02 8.773034740E-01
 2.441115284E-01 -5.478892971E-02 8.705915463E-01
 6.617878252E-01 6.078813015E-02 9.140862604E-01
 6.646030865E-01 7.417970102E-02 9.164411976E-01
 6.362949208E-01 6.564605951E-02 9.314789916E-01
 6.255088134E-01 6.525993281E-02 9.390697811E-01
 6.489508369E-01 6.362199214E-02 9.215822886E-01
 6.149887625E-01 6.758059466E-02 9.471875883E-01
 6.124844575E-01 8.312002370E-02 9.527333761E-01
 5.506369293E-01 6.938095700E-02 9.755754296E-01
 5.780551749E-01 7.111817716E-02 9.683683830E-01
 5.404958675E-01 7.046927756E-02 9.766094438E-01
 5.639764018E-01 7.051705625E-02 9.733631885E-01
 1.130334035E+00 6.508610799E-02 6.969155783E-01
 1.052329033E+00 5.897191452E-02 6.847661049E-01
 9.877280255E-01 1.227192118E-01 7.313825551E-01
 9.961849105E-01 6.486860891E-02 6.947129592E-01
 9.886818902E-01 1.607733971E-02 6.425166030E-01
 9.486594701E-01 7.308605627E-02 7.337532438E-01
 9.315437941E-01 2.802476851E-02 7.226117968E-01
 1.027004675E+00 2.189300910E-01 7.412567201E-01
 8.372616799E-01 3.275355873E-01 8.076047694E-01
 7.633205786E-01 2.286267868E-01 8.499394203E-01
 7.458597389E-01 5.407367277E-02 8.594828236E-01
 7.225821240E-01 5.495167303E-02 8.726621846E-01
 7.046137776E-01 3.202668517E-01 8.650680189E-01
 5.461966796E-01 8.443916342E-02 9.784459852E-01
 6.451823989E-01 2.082040414E-01 9.095493312E-01
 4.379072088E-01 7.494881799E-02 9.623064612E-01
 4.661843351E-01 7.899623526E-02 9.709515425E-01
 5.736964458E-01 2.830582953E-01 9.004474367E-01
 5.256844341E-01 2.111619705E-01 9.311110855E-01
 4.637575004E-01 3.088428921E-01 8.911054763E-01
 4.097780877E-01 2.123744038E-01 9.186559329E-01
 3.378612280E-01 2.785418216E-01 8.723041617E-01
 2.899611927E-01 2.043396027E-01 8.797844898E-01
 3.267297695E-01 6.984702646E-02 9.178370471E-01
 3.007914058E-01 7.120095864E-02 9.074475756E-01
 8.498770611E-01 1.396350682E-01 8.112282630E-01
 4.710313132E-01 1.601008312E-01 9.522353288E-01
 3.544684568E-01 1.570178722E-01 9.240408965E-01
 3.998134383E-01 7.731439640E-02 9.498174013E-01
 7.123554209E-01 1.575074818E-01 8.830647918E-01
 5.808620104E-01 1.703807739E-01 9.433415982E-01
 2.192349970E-01 3.005781450E-01 8.143924390E-01
 1.661030909E-01 1.953802494E-01 8.256961162E-01
 1.413671789E-02 1.829693235E-01 7.070630698E-01
 2.365793708E-01 1.512084153E-01 8.720146820E-01
 2.211409596E-01 6.512494886E-02 8.695083724E-01
 5.174134765E-01 4.430338347E-01 8.527997932E-01
 1.446097466E-01 4.669271826E-01 7.693956635E-01
 9.113631586E-01 1.198900828E-01 7.733120802E-01
 9.040624208E-01 7.578238409E-02 7.706868403E-01
 9.469565016E-01 4.067277843E-02 7.169831555E-01
 9.228754260E-01 4.580959111E-02 7.437262495E-01
 8.985524989E-01 5.096424614E-02 7.672147489E-01
 8.725406359E-01 6.401455284E-02 7.898807622E-01
 8.748422235E-01 9.580934939E-02 7.956361250E-01
 8.382003476E-01 8.135158096E-02 8.162750453E-01
 7.994590296E-01 1.086026544E-01 8.411312464E-01
 8.037270023E-01 7.864862980E-02 8.372678814E-01
 7.691644484E-01 4.862388009E-02 8.439720358E-01
 7.720186258E-01 8.201459720E-02 8.549942414E-01
 7.518925570E-01 1.153826441E-01 8.683273101E-01
 7.095244601E-01 1.038213548E-01 8.923280587E-01
 6.662535987E-01 1.254480394E-01 9.160774259E-01
 7.394969279E-01 8.468226809E-02 8.742204499E-01
 6.182239677E-01 1.367893134E-01 9.418098424E-01
 5.755548424E-01 1.150638047E-01 9.671321607E-01
 6.327856855E-01 9.966657630E-02 9.392735661E-01
 5.352199515E-01 1.464112686E-01 9.636546434E-01
 5.001634370E-01 1.151532303E-01 9.749511680E-01
 4.540160896E-01 1.158148315E-01 9.676834893E-01
 4.169762909E-01 1.449226635E-01 9.491277516E-01
 3.819713309E-01 1.138736905E-01 9.474484053E-01
 3.419239785E-01 1.098920677E-01 9.327201629E-01
 4.174686624E-01 1.081553438E-01 9.599712868E-01
 5.708706891E-01 8.487825199E-02 9.740801159E-01
 3.034643386E-01 1.403772124E-01 9.095893751E-01
 2.673392349E-01 1.143700911E-01 9.001391522E-01
 2.464916606E-01 7.003854843E-02 8.829316267E-01
 2.290169876E-01 1.091505975E-01 8.816988792E-01
 1.786705368E-01 1.255140711E-01 8.507263337E-01
 1.510902613E-01 5.870479948E-02 8.346054928E-01
 1.210804861E-01 1.460331047E-01 8.060104482E-01
 8.666873215E-02 4.815146551E-02 7.857487827E-01
 1.414085164E-01 1.032616147E-01 8.356280887E-01
 9.956605900E-02 1.024387237E-01 8.032411708E-01
 3.072670404E-01 1.055263049E-01 9.180148817E-01
 1.990320591E-01 9.218178250E-02 8.717035119E-01
 1.704254904E-01 9.044826446E-02 8.573525421E-01
 2.078581319E-01 7.379516543E-02 8.702154170E-01
 1.684276576E-01 6.826958308E-02 8.505614710E-01
 7.578173244E-01 5.275743502E-02 8.521994697E-01
 8.863485255E-01 3.878886894E-02 7.738876275E-01
 5.900507235E-01 8.512548065E-02 9.644708005E-01
 7.828896947E-01 4.835894548E-02 8.374240664E-01
 8.928923929E-02 2.190644245E-01 7.700206764E-01
 -9.766607610E-02 2.584703471E-01 6.914698535E-01
 -3.321380819E-02 1.099840950E-01 6.462640201E-01
 2.386652895E-02 2.484113921E-02 6.516367664E-01
 7.523338582E-01 6.775596832E-02 8.616969055E-01
 1.193587453E-01 7.697920812E-02 8.256316468E-01
 1.745732418E+00 -1.683333768E-01 7.303756356E-01
 6.831620662E-01 7.045447337E-02 9.034930631E-01
 6.818957448E-01 9.164729080E-02 9.094647298E-01
 6.994043745E-01 7.599009530E-02 8.953204447E-01
 5.894268381E-01 6.842992883E-02 9.619364397E-01
 2.930317327E-01 -5.726832120E-02 8.903132589E-01
 2.991114738E-01 -7.302325092E-02 8.983055509E-01
