TITLE     = "Visualization of the solution"
 8.133473396E-01 -1.064653508E-02 6.245674454E-01
 8.247502446E-01 -9.233046323E-03 6.172307728E-01
 8.370292187E-01 -7.739000022E-03 6.091584083E-01
 8.496834636E-01 -6.330210716E-03 6.016176810E-01
 8.617441654E-01 -5.044527352E-03 5.956151264E-01
 8.730140328E-01 -3.955654800E-03 5.900948565E-01
 8.840717077E-01 -2.938803751E-03 5.852322396E-01
 8.968057036E-01 -1.918721129E-03 5.795407948E-01
 9.068741202E-01 -1.218394726E-03 5.760723060E-01
 9.175801277E-01 -5.833616597E-04 5.742097042E-01
 9.277763963E-01 -9.748060984E-05 5.728780278E-01
 9.373017550E-01 2.716471790E-04 5.725321583E-01
 9.496336579E-01 6.039755535E-04 5.718322705E-01
 9.630040526E-01 8.025332936E-04 5.742534061E-01
 9.769902229E-01 8.353991434E-04 5.643516912E-01
 9.889341593E-01 7.148081786E-04 5.878530507E-01
 -5.000000000E-01 -1.000000000E+00 7.108105942E-01
 3.500000000E+00 -1.000000000E+00 7.309965857E-01
 3.500000000E+00 1.000000000E+00 7.284253761E-01
 -5.000000000E-01 1.000000000E+00 7.096131912E-01
 -5.000000000E-01 5.000000000E-01 6.961655025E-01
 -5.000000000E-01 2.752797990E-12 6.837041530E-01
 -5.000000000E-01 -5.000000000E-01 6.960715725E-01
 -9.421907698E-13 -1.000000000E+00 7.223717014E-01
 5.000000000E-01 -1.000000000E+00 7.456455563E-01
 1.000000000E+00 -1.000000000E+00 7.327196635E-01
 1.500000000E+00 -1.000000000E+00 7.216738783E-01
 2.000000000E+00 -1.000000000E+00 7.233973123E-01
 2.500000000E+00 -1.000000000E+00 7.269607787E-01
 3.000000000E+00 -1.000000000E+00 7.287900251E-01
 3.500000000E+00 -5.000000000E-01 7.337200911E-01
 3.500000000E+00 -2.752797990E-12 7.357144127E-01
 3.500000000E+00 5.000000000E-01 7.329486252E-01
 3.000000000E+00 1.000000000E+00 7.259883328E-01
 2.500000000E+00 1.000000000E+00 7.285019095E-01
 2.000000000E+00 1.000000000E+00 7.335451634E-01
 1.500000000E+00 1.000000000E+00 7.458401509E-01
 1.000000000E+00 1.000000000E+00 7.720083013E-01
 5.000000000E-01 1.000000000E+00 7.723056407E-01
 1.733724275E-12 1.000000000E+00 7.304710025E-01
 6.819080237E-01 -4.177151635E-02 7.124448788E-01
 7.860717559E-01 -2.297921712E-02 6.447694378E-01
 9.029867840E-01 -1.512020279E-02 5.904662734E-01
 5.867893743E-01 -5.462785520E-02 7.869089103E-01
 6.963505612E-01 6.410697087E-02 9.010537357E-01
 7.918193708E-01 5.147251331E-02 8.330400107E-01
 2.749155812E-01 -7.653475887E-02 9.739730944E-01
 2.756810693E-01 7.191892456E-02 9.335485644E-01
 9.119838473E-01 2.760983353E-02 7.349678501E-01
 5.894502017E-01 7.177684874E-02 9.882087966E-01
 4.063154290E-01 -7.719500026E-02 1.009448211E+00
 4.125295774E-01 8.467286558E-02 9.858167811E-01
 1.789362321E+00 -5.349486075E-01 7.283793646E-01
 1.778473369E+00 6.355828271E-01 7.449467907E-01
 3.031170495E+00 2.156864517E-01 7.389934432E-01
 7.689699173E-01 -5.395261269E-01 7.382957599E-01
 4.787106176E-01 -7.046209908E-02 9.146166460E-01
 3.782036221E-01 -6.803968999E-01 7.730637382E-01
 1.256080267E-01 -5.887481797E-02 8.612201392E-01
 1.767798063E-01 -6.603068254E-02 9.034919520E-01
 7.544204841E-01 5.087341506E-01 8.263300666E-01
 4.905935841E-01 7.940400741E-02 1.010932918E+00
 3.147883294E-01 6.351135989E-01 7.939573385E-01
 1.206883736E-01 5.544815610E-02 8.394464271E-01
 1.749402025E-01 6.784515927E-02 8.773389382E-01
 2.734859888E+00 -5.326795482E-01 7.338551618E-01
 1.166586728E+00 6.151459734E-01 7.649070030E-01
 9.868209131E-01 3.442949307E-01 7.596887499E-01
 8.489254660E-01 4.104311573E-02 7.955141926E-01
 1.252151751E+00 -6.721030553E-01 7.187188802E-01
 1.504751289E+00 -2.684519400E-01 7.265131845E-01
 2.241115328E+00 -5.778677720E-01 7.317129747E-01
 2.026705352E+00 -1.997304000E-01 7.358708053E-01
 2.420247506E+00 -1.842783337E-01 7.380753375E-01
 2.184659432E+00 1.583203792E-01 7.418894849E-01
 1.841347238E+00 7.091299248E-02 7.382850460E-01
 -2.710312045E-01 -2.367447225E-01 6.753015046E-01
 -1.431243873E-01 -5.995416987E-01 7.152775406E-01
 1.175539084E-01 -3.759721228E-01 7.667225211E-01
 -2.638437739E-01 2.164058042E-01 6.738688378E-01
 -9.695730764E-02 6.521823154E-01 7.247962949E-01
 3.720505689E-02 3.317150517E-01 7.341194368E-01
 3.991393514E-02 3.381213611E-02 7.326182476E-01
 2.225449080E+00 5.666442751E-01 7.407583554E-01
 2.743737086E+00 5.980936725E-01 7.365410963E-01
 -2.335890585E-01 -7.075726323E-03 6.527329558E-01
 -1.330129896E-01 9.973558539E-02 6.353963161E-01
 -1.189930636E-01 -1.422286288E-01 6.478774502E-01
 6.890273554E-02 -4.534586694E-02 7.962451977E-01
 4.394500414E-02 -3.883711149E-02 7.506031813E-01
 -7.755538623E-02 -3.235193065E-01 7.006499634E-01
 1.711341507E-03 -1.820000339E-01 6.963894907E-01
 1.586753366E-01 -2.298389190E-01 8.260886260E-01
 3.510845353E-01 -7.505315842E-02 1.018632387E+00
 3.128321858E-01 -7.546354517E-02 9.981952028E-01
 2.261303037E-01 -6.991424243E-02 9.404185469E-01
 -3.726253284E-02 -9.803683436E-02 6.141375744E-01
 2.042579892E-02 -2.574958504E-02 6.444512092E-01
 -1.095472138E-01 -2.332083927E-02 5.890607684E-01
 -7.274030963E-02 5.747233282E-02 5.764241329E-01
 3.833082318E-02 -1.097150195E-01 7.269650020E-01
 3.109367163E+00 -2.612642557E-01 7.371066086E-01
 1.410075967E-02 -7.118750000E-02 6.649532548E-01
 8.014488801E-03 -1.789942361E-02 5.371757301E-01
 -4.688671842E-02 -3.522383650E-02 5.351715307E-01
 -5.398880147E-02 8.358734409E-03 5.153309353E-01
 -2.563136800E-02 4.969978875E-02 5.665726374E-01
 2.038108011E-02 2.492885453E-02 6.590814940E-01
 -4.768133021E-02 1.160278738E-01 6.325775718E-01
 7.440183225E-02 4.745850779E-02 7.985511024E-01
 1.569491926E-02 8.503697408E-02 6.855986539E-01
 1.015215919E-02 1.535858050E-01 7.021579137E-01
 9.009396636E-02 1.370850399E-01 7.808711332E-01
 6.244915036E-02 2.261415479E-01 7.511991264E-01
 1.561451797E-01 1.735979326E-01 8.339599896E-01
 3.378354222E-01 7.822956713E-02 9.577550953E-01
 3.150963488E-01 7.842267267E-02 9.489930161E-01
 2.253864115E-01 7.210941006E-02 9.072262403E-01
 2.012690651E-01 6.984411920E-02 8.924938289E-01
 1.394214524E-01 1.147670847E-01 8.404572390E-01
 1.666220350E-01 2.885298321E-01 8.095887252E-01
 2.749403489E-01 2.378565302E-01 8.818663642E-01
 2.408935170E-01 1.541783161E-01 8.917093580E-01
 2.811017150E-01 3.704774536E-01 8.391192049E-01
 3.954279408E-01 2.854138087E-01 9.039191605E-01
 3.578799558E-01 1.869882014E-01 9.319183055E-01
 3.775228622E-01 7.931792989E-02 9.735254977E-01
 4.733368973E-01 2.101492321E-01 9.516546404E-01
 5.398562548E-01 7.591247808E-02 1.013486658E+00
 5.635483802E-01 7.560122479E-02 1.007554008E+00
 4.529831484E-01 7.944080024E-02 1.004050322E+00
 5.129840405E-01 3.332820288E-01 9.052852029E-01
 5.795006430E-01 2.218858650E-01 9.417336269E-01
 6.488270387E-01 7.000978942E-02 9.367816753E-01
 6.240258813E-01 7.362265451E-02 9.590106702E-01
 6.723761151E-01 6.733562701E-02 9.180252008E-01
 5.279983661E-01 1.609056472E-01 9.810998948E-01
 6.110212440E-01 1.475500153E-01 9.543224269E-01
 6.663787742E-01 2.087134194E-01 8.985861875E-01
 6.840393348E-01 1.389705128E-01 9.057360532E-01
 7.436680044E-01 5.687489486E-02 8.658220135E-01
 7.193836567E-01 6.063422315E-02 8.832636110E-01
 6.262989323E-01 3.341746871E-01 8.831776266E-01
 7.505503341E-01 3.027623899E-01 8.422318820E-01
 4.230808058E-01 1.548696380E-01 9.658830524E-01
 4.173135416E-01 4.417056319E-01 8.630263625E-01
 6.462551537E-01 1.141702450E-01 9.340141235E-01
 5.692489717E-01 1.231996457E-01 9.888158176E-01
 7.608734121E-01 2.010980088E-01 8.477332717E-01
 7.720835173E-01 1.291417606E-01 8.513920346E-01
 8.275277863E-01 1.709470185E-01 8.120088516E-01
 8.261908199E-01 1.043625313E-01 8.176299893E-01
 8.822953408E-01 1.362536363E-01 7.812241659E-01
 9.652432945E-01 2.271597575E-02 6.760456526E-01
 8.735372477E-01 8.436663152E-02 7.842206066E-01
 9.286004400E-01 9.613385937E-02 7.453765376E-01
 8.754294366E-01 3.337470660E-02 7.702530211E-01
 9.432424377E-01 1.461004534E-01 7.478134051E-01
 9.948751059E-01 1.128056963E-01 7.133393380E-01
 1.006361799E+00 1.916419343E-01 7.325309079E-01
 1.081341683E+00 1.269287553E-01 7.065920973E-01
 1.117416110E+00 2.233821505E-01 7.257447794E-01
 1.211118437E+00 1.234101164E-01 7.121134898E-01
 1.181219568E+00 -3.597825032E-02 6.949831782E-01
 1.328200147E+00 9.256043641E-03 7.159290615E-01
 1.273135893E+00 3.340151425E-01 7.385206385E-01
 1.302862460E+00 -1.799397870E-01 7.146578245E-01
 1.135816243E+00 -1.630846408E-01 6.927614983E-01
 9.676662938E-01 -1.294764325E-02 5.779169475E-01
 1.078521514E+00 -6.424785101E-02 6.660793058E-01
 1.001581598E+00 -1.486180859E-01 6.635808503E-01
 8.449753186E-01 -2.024103645E-02 6.145999366E-01
 1.046937116E+00 -2.635220548E-01 6.882662103E-01
 9.173688024E-01 -2.441938403E-01 6.804198797E-01
 1.086237686E+00 2.474030607E-02 6.709473670E-01
 8.896762658E-01 -1.373201098E-01 6.596225443E-01
 8.083161011E-01 -2.049239086E-01 6.934203306E-01
 7.322166059E-01 -3.605109271E-02 6.810739003E-01
 8.045212555E-01 -1.217682896E-01 6.792078192E-01
 7.216562558E-01 -1.546420119E-01 7.195392804E-01
 7.166564386E-01 -2.388261818E-01 7.279305020E-01
 6.236442854E-01 -2.000904743E-01 7.754374828E-01
 5.336346592E-01 -6.513584907E-02 8.442738241E-01
 5.592266281E-01 -6.281265767E-02 8.155875705E-01
 6.178703749E-01 -3.113889491E-01 7.702787071E-01
 5.050993262E-01 -2.560657004E-01 8.409645372E-01
 6.459148197E-01 -1.159849735E-01 7.582406971E-01
 6.421567362E-01 -4.939603439E-02 7.421180492E-01
 5.744205175E-01 -1.488057326E-01 8.066365212E-01
 4.705083608E-01 -1.758427143E-01 8.950408953E-01
 4.437763646E-01 -7.247466178E-02 9.660865324E-01
 1.030991299E+00 5.612130492E-02 6.751599811E-01
 6.973066314E-01 -8.779640091E-02 7.216528489E-01
 9.504507273E-01 -4.109147627E-01 7.032802230E-01
 4.764158486E-01 -4.331558190E-01 8.094049478E-01
 3.783585877E-01 -3.093847767E-01 8.675808626E-01
 8.539890213E-01 -7.639586756E-02 6.458591365E-01
 9.048007862E-01 -7.542662151E-02 6.319887470E-01
 9.324548064E-01 -1.274502433E-02 5.823067137E-01
 8.791118554E-01 -4.574657084E-02 6.206242299E-01
 8.702427699E-01 -2.133618251E-02 6.053774852E-01
 7.183849588E-01 1.057522994E-01 8.853710469E-01
 5.957467658E-01 -1.059783057E-01 7.920113391E-01
 6.161122341E-01 -5.520267420E-02 7.632449260E-01
 9.723540335E-01 6.539710464E-02 6.992008713E-01
 7.840307051E-01 8.739735141E-02 8.433396233E-01
 7.680698660E-01 5.254879250E-02 8.484413646E-01
 8.036004333E-01 -6.716057250E-02 6.608491293E-01
 8.209702641E-01 -2.359037665E-02 6.286206202E-01
 7.534899309E-01 -8.662606169E-02 6.919295835E-01
 7.589704199E-01 -3.482704388E-02 6.664056087E-01
 7.529057590E-01 9.020835765E-02 8.628110179E-01
 1.002925322E+00 -7.240672174E-02 6.391454685E-01
 6.629588995E-01 -7.931740401E-02 7.400350022E-01
 9.506813677E-01 2.211926542E-02 6.936959417E-01
 9.834954661E-01 1.750861659E-02 6.515046064E-01
 9.069103973E-01 6.167921632E-02 7.542464446E-01
 9.371850420E-01 5.562153909E-02 7.273550553E-01
 -6.542146472E-02 2.233929482E-01 6.827912744E-01
 7.224385212E-01 -6.739723997E-02 7.016390367E-01
 7.060076466E-01 -3.808439509E-02 6.965566520E-01
 8.409113584E-01 7.373635809E-02 8.061751523E-01
 8.170492530E-01 4.735125684E-02 8.150808726E-01
 8.097212154E-01 6.571331656E-02 8.241084852E-01
 9.364063748E-01 3.126926222E-02 7.141722474E-01
 1.199082098E+00 -2.903886392E-01 7.066876467E-01
 1.037918875E+00 -3.365204250E-02 6.351402312E-01
 1.043803405E+00 1.066632288E-02 6.362501667E-01
 1.253609030E-01 4.602748576E-01 7.626963283E-01
 7.845823799E-01 -3.385972206E-01 7.179114682E-01
 9.724308862E-01 -6.520071340E-01 7.237238568E-01
 9.097052185E-01 -3.997445245E-02 6.080530195E-01
 9.532632654E-01 -5.494548547E-02 6.162316875E-01
 8.348164444E-01 5.298912865E-02 8.054932595E-01
 1.455332603E+00 5.551988052E-01 7.489447493E-01
 5.882610963E-02 9.896523916E-02 7.590379196E-01
 5.648053186E-02 4.067904121E-02 7.718579486E-01
 1.007816985E-01 9.211715651E-02 8.135396726E-01
 9.809395746E-02 5.266702916E-02 8.221968029E-01
 6.670471404E-01 -4.457552558E-02 7.235108791E-01
 6.769551965E-01 -6.098497422E-02 7.244589801E-01
 6.567343694E-01 -5.868458382E-02 7.369240833E-01
 6.364435365E-01 -6.980274016E-02 7.543640612E-01
 6.974349672E-01 -5.389971943E-02 7.086024023E-01
 6.544967166E-01 -4.530762499E-02 7.320013226E-01
 7.715968453E-01 -5.138809280E-02 6.687879938E-01
 7.430397388E-01 -5.123945403E-02 6.831919140E-01
 8.323269888E-01 -5.173265416E-02 6.415423109E-01
 8.282476124E-01 4.102244898E-02 8.066604198E-01
 7.564293738E-01 5.250531913E-02 8.570138823E-01
 8.042477864E-01 4.731824987E-02 8.249567721E-01
 -9.039000162E-03 -4.349250063E-02 5.565885072E-01
 -1.859095621E-02 -1.115062487E-02 3.700256520E-01
 2.798779363E-03 -1.392855521E-02 4.435356728E-01
 9.003822463E-01 3.672209461E-02 7.502119398E-01
 6.289737580E-01 -5.003595011E-02 7.517093310E-01
 7.185620880E-01 -3.457221553E-02 6.879423111E-01
 9.120716990E-01 2.067798710E-01 7.701959622E-01
 9.230466772E-01 2.608566872E-02 7.250179520E-01
 9.756230487E-01 3.667121682E-02 6.774310927E-01
 6.936672459E-01 -3.789006789E-02 7.032461822E-01
 8.334598895E-01 -1.882242854E-02 6.192840347E-01
 8.866248368E-01 3.266849948E-02 7.614286082E-01
 8.809515557E-01 4.933296911E-02 7.715419369E-01
 8.568947287E-01 5.631906272E-02 7.919293033E-01
 2.560243600E+00 2.063081005E-01 7.414415992E-01
 7.607804298E-01 6.785452414E-02 8.561573612E-01
 7.336567132E-01 7.355746692E-02 8.745661690E-01
 7.106553410E-01 7.436183411E-02 8.911077514E-01
 6.893687096E-01 8.155750221E-02 9.065503459E-01
 6.622512033E-01 8.526689236E-02 9.262566218E-01
 7.803143311E-01 6.235642967E-02 8.411525036E-01
 1.579626475E+00 3.005381954E-01 7.422346662E-01
 4.330758897E-02 -7.423024604E-02 7.406183412E-01
 8.867844220E-02 -1.027588897E-01 8.124897840E-01
 9.759559767E-02 -5.482607544E-02 8.348190487E-01
 9.193190975E-01 3.983126908E-02 7.349693995E-01
 7.077304878E-01 5.929216006E-02 8.913823202E-01
 9.993006831E-01 -3.660078778E-02 6.134583991E-01
 8.374905548E-01 3.949981897E-02 8.019230935E-01
 6.111440492E-01 -7.808598496E-02 7.743378570E-01
 5.847602744E-03 5.349331438E-02 6.428309351E-01
 1.283504776E-01 8.630659965E-02 8.427407444E-01
 1.539853351E-01 5.971916822E-02 8.641313839E-01
 1.348696454E-01 6.767299569E-02 8.507594711E-01
 1.613509052E-01 8.970108241E-02 8.668333316E-01
 1.894441214E-01 8.252282052E-02 8.866666051E-01
 2.106176171E-01 8.300505768E-02 8.992096163E-01
 2.359302481E-01 9.097002677E-02 9.120814677E-01
 1.975967543E-01 1.137553574E-01 8.835189152E-01
 2.733702948E-01 1.198291517E-01 9.255084252E-01
 2.499222099E-01 7.440871784E-02 9.215057152E-01
 2.595777946E-01 9.348102588E-02 9.256430509E-01
 2.947333639E-01 1.655000376E-01 9.168541405E-01
 3.265827031E-01 1.286479887E-01 9.418104444E-01
 3.027963711E-01 1.018940588E-01 9.419634868E-01
 7.308166013E-01 5.677874375E-02 8.748292034E-01
 1.069656739E-01 6.877358876E-02 8.312678244E-01
 8.475608155E-02 6.539784383E-02 8.075318471E-01
 6.388251248E-01 8.352959854E-02 9.455326972E-01
 6.148786574E-01 9.412620184E-02 9.646508062E-01
 5.905367475E-01 1.084003766E-01 9.839381365E-01
 6.048179739E-01 7.218173146E-02 9.751376999E-01
 9.504494475E-01 -9.774340488E-02 6.383819878E-01
 8.494143115E-01 2.677581125E-01 8.002326057E-01
 8.617966027E-01 3.889557003E-01 7.963237710E-01
 9.350226625E-01 5.246043622E-01 7.872523251E-01
 1.574461160E-02 -4.469094584E-02 6.473585696E-01
 3.104351538E-02 -3.344442328E-02 7.038396246E-01
 5.828305841E-01 5.065404104E-01 8.542033647E-01
