TITLE     = "Visualization of the solution"
 8.148196936E-01 -9.462027811E-03 6.236530790E-01
 8.262537718E-01 -8.111062460E-03 6.167785909E-01
 8.385062218E-01 -6.693335250E-03 6.094682258E-01
 8.511452079E-01 -5.381165538E-03 6.036815476E-01
 8.633246422E-01 -4.170620814E-03 5.975074122E-01
 8.745862842E-01 -3.119697794E-03 5.906527205E-01
 8.863818645E-01 -2.164199250E-03 5.865097518E-01
 8.992418647E-01 -1.236869837E-03 5.828063246E-01
 9.093757868E-01 -6.194795133E-04 5.791988055E-01
 9.197281599E-01 -9.902154125E-05 5.777671036E-01
 9.293170571E-01 2.917360689E-04 5.761925775E-01
 9.380940795E-01 5.793700111E-04 5.742554658E-01
 9.501553178E-01 8.390232688E-04 5.743593771E-01
 9.634795189E-01 9.690879961E-04 5.747701541E-01
 9.774233103E-01 9.354751674E-04 5.652435997E-01
 9.900102615E-01 7.566270069E-04 5.801862178E-01
 -5.000000000E-01 -1.000000000E+00 7.091977147E-01
 3.500000000E+00 -1.000000000E+00 7.311541041E-01
 3.500000000E+00 1.000000000E+00 7.279125722E-01
 -5.000000000E-01 1.000000000E+00 7.091409699E-01
 -5.000000000E-01 5.000000000E-01 6.966156683E-01
 -5.000000000E-01 2.752797990E-12 6.836748434E-01
 -5.000000000E-01 -5.000000000E-01 6.957123154E-01
 -9.421907698E-13 -1.000000000E+00 7.236259807E-01
 5.000000000E-01 -1.000000000E+00 7.471183875E-01
 1.000000000E+00 -1.000000000E+00 7.341607554E-01
 1.500000000E+00 -1.000000000E+00 7.209028104E-01
 2.000000000E+00 -1.000000000E+00 7.230533208E-01
 2.500000000E+00 -1.000000000E+00 7.270056821E-01
 3.000000000E+00 -1.000000000E+00 7.290141492E-01
 3.500000000E+00 -5.000000000E-01 7.337674513E-01
 3.500000000E+00 -2.752797990E-12 7.357443592E-01
 3.500000000E+00 5.000000000E-01 7.328417769E-01
 3.000000000E+00 1.000000000E+00 7.250021048E-01
 2.500000000E+00 1.000000000E+00 7.274413975E-01
 2.000000000E+00 1.000000000E+00 7.326233916E-01
 1.500000000E+00 1.000000000E+00 7.467256454E-01
 1.000000000E+00 1.000000000E+00 7.743062449E-01
 5.000000000E-01 1.000000000E+00 7.745239515E-01
 1.733724275E-12 1.000000000E+00 7.294597654E-01
 6.848241585E-01 -4.190881326E-02 7.073430014E-01
 7.850853297E-01 -2.263109159E-02 6.449975845E-01
 9.077795509E-01 -1.403206665E-02 5.875964065E-01
 5.943584458E-01 -5.156527488E-02 7.743297423E-01
 7.079211367E-01 6.140451706E-02 9.060992972E-01
 2.870494611E-01 7.588236334E-02 9.573337414E-01
 9.145307027E-01 3.203598169E-02 7.531816313E-01
 2.391413452E-01 -7.112741207E-02 9.387166802E-01
 8.045636728E-01 5.062044095E-02 8.422048373E-01
 6.041060221E-01 7.091035039E-02 1.000830536E+00
 4.459902253E-01 -7.010061739E-02 9.478663275E-01
 4.408030982E-01 8.576082011E-02 1.023138304E+00
 1.788876115E+00 -5.303550678E-01 7.276090657E-01
 1.788484446E+00 6.680422855E-01 7.446624554E-01
 3.031188860E+00 2.156778455E-01 7.392018120E-01
 7.836299523E-01 -6.145217448E-01 7.362317817E-01
 3.258732491E-01 -7.716427543E-02 9.915426145E-01
 3.780496825E-01 -7.717469716E-02 1.003309357E+00
 2.860993384E-01 -6.827332005E-01 7.644463280E-01
 1.146561858E-01 -5.787920150E-02 8.553433964E-01
 1.718073667E-01 -6.531955475E-02 8.967355182E-01
 7.367954109E-01 5.464662423E-01 8.357284171E-01
 5.192703925E-01 7.593072849E-02 1.046533229E+00
 2.891960296E-01 6.465668249E-01 7.877236987E-01
 1.157976989E-01 5.620158527E-02 8.522661887E-01
 1.746190553E-01 6.661657508E-02 8.966892384E-01
 3.653587213E-01 8.416021530E-02 9.916249815E-01
 2.734815195E+00 -5.327244241E-01 7.336326268E-01
 1.166487285E+00 6.152033866E-01 7.656029449E-01
 1.002209261E+00 3.237924016E-01 7.543518984E-01
 1.283475963E+00 -6.112930918E-01 7.165410870E-01
 1.520480941E+00 -2.686098279E-01 7.263900278E-01
 2.240995121E+00 -5.771632110E-01 7.311944716E-01
 2.025983854E+00 -1.935760041E-01 7.354054193E-01
 2.420052419E+00 -1.844061129E-01 7.377417019E-01
 2.184509807E+00 1.579635002E-01 7.423080852E-01
 1.777483574E+00 1.254169240E-01 7.383721082E-01
 -2.710252562E-01 -2.367243299E-01 6.747228030E-01
 -6.888302234E-02 -6.055843827E-01 7.238053378E-01
 8.644893999E-02 -3.898812340E-01 7.532718843E-01
 -2.745245241E-01 2.324346764E-01 6.763315732E-01
 -1.080285102E-01 6.252928117E-01 7.237866115E-01
 2.555831743E-02 3.299313480E-01 7.320532089E-01
 4.426596197E-02 3.910477438E-02 7.588553715E-01
 2.240538936E+00 5.575288982E-01 7.409391011E-01
 2.746260490E+00 5.965707726E-01 7.365919688E-01
 -2.353679996E-01 -4.409685131E-03 6.534351293E-01
 -1.283155713E-01 1.266835024E-01 6.406936662E-01
 -1.094786329E-01 -1.270116782E-01 6.403880448E-01
 6.075835260E-02 -4.640948569E-02 7.980916262E-01
 -7.169094198E-02 -3.065310204E-01 7.004789780E-01
 5.370135943E-03 -1.790453045E-01 6.980944404E-01
 1.582433779E-01 -2.033647864E-01 8.309499131E-01
 -2.531651286E-02 -1.033263366E-01 6.274101310E-01
 3.192865291E-02 -3.151664429E-02 7.175604634E-01
 -1.095771442E-01 -2.337598599E-02 5.958512915E-01
 -7.103751460E-02 5.551529562E-02 5.774562601E-01
 2.107342890E-02 2.655345256E-02 6.937585545E-01
 2.854097959E-02 -1.057918438E-01 7.064831178E-01
 3.109342171E+00 -2.613036646E-01 7.370481713E-01
 -5.075290433E-02 -3.865350560E-02 5.493918527E-01
 -5.132095175E-02 1.177181974E-02 5.139972058E-01
 -2.719914642E-02 5.146091201E-02 5.550502443E-01
 -3.701194289E-02 1.022764573E-01 6.263410204E-01
 3.249249942E-02 1.137387957E-01 7.072538741E-01
 8.797482462E-02 5.116552826E-02 8.250646665E-01
 4.637474649E-04 1.895827592E-01 6.961839941E-01
 7.894012335E-02 1.521333696E-01 7.655969576E-01
 1.956906797E-01 2.907791324E-01 8.246752553E-01
 2.359912835E-01 7.273772063E-02 9.330788272E-01
 1.969330791E-01 1.775626219E-01 8.617774894E-01
 1.437755230E-01 4.578795978E-01 7.731220251E-01
 8.208174623E-02 1.059411386E-01 7.879118996E-01
 -4.732210878E-03 -6.140820989E-02 6.098817659E-01
 1.082147081E-02 -1.916015163E-02 5.821274645E-01
 3.912055587E-02 -7.113534839E-02 7.358478831E-01
 4.622501517E-02 -3.876006253E-02 7.640976787E-01
 3.050330955E-01 4.082318544E-01 8.450769264E-01
 3.246321451E-01 2.526377305E-01 8.986991813E-01
 4.329046666E-01 3.014081491E-01 9.140558622E-01
 4.063231469E-01 1.976956493E-01 9.507705738E-01
 3.999601038E-01 8.007882322E-02 1.008958782E+00
 5.258046332E-01 2.236101321E-01 9.580998420E-01
 3.111257892E-01 1.658534120E-01 9.262643402E-01
 3.242950563E-01 7.773377420E-02 9.734362912E-01
 4.711560190E-01 1.596991211E-01 9.873123655E-01
 4.828916671E-01 8.050936183E-02 1.039095485E+00
 5.583848326E-01 3.468537874E-01 9.034436740E-01
 6.378601552E-01 2.397969866E-01 9.191749564E-01
 6.639630066E-01 6.544551021E-02 9.442797097E-01
 5.867914611E-01 1.632322594E-01 9.736158239E-01
 5.522999577E-01 7.589940551E-02 1.040318854E+00
 6.774293002E-01 1.550895470E-01 9.088526153E-01
 7.573528003E-01 5.517098912E-02 8.720156062E-01
 7.808257748E-01 5.189383315E-02 8.569461836E-01
 7.316245690E-01 2.312248128E-01 8.602662197E-01
 7.747791307E-01 1.642662308E-01 8.458158884E-01
 8.667267163E-01 3.965060424E-02 7.997469871E-01
 8.430245307E-01 4.397115739E-02 8.152973017E-01
 8.274115186E-01 2.029904206E-01 8.168155380E-01
 8.571409447E-01 1.392850370E-01 8.000515177E-01
 9.684525895E-01 2.372676742E-02 6.918255507E-01
 6.900368622E-01 3.650432711E-01 8.569756662E-01
 6.289574075E-01 1.317796556E-01 9.550008830E-01
 3.712725067E-01 1.424314127E-01 9.627976735E-01
 7.165387829E-01 1.175194629E-01 8.879352147E-01
 8.043531978E-01 1.170626335E-01 8.345056432E-01
 4.563835167E-01 4.773546036E-01 8.619763779E-01
 9.124072060E-01 2.109729354E-01 7.691658891E-01
 9.558153834E-01 1.311013158E-01 7.380270370E-01
 8.974148946E-01 9.101839912E-02 7.695390742E-01
 1.003853333E+00 1.963319074E-01 7.310986013E-01
 1.043471655E+00 1.116852994E-01 7.040785055E-01
 1.105006600E+00 2.143547021E-01 7.213468415E-01
 1.161028309E+00 8.669064418E-02 7.059278194E-01
 1.261859548E+00 2.080672609E-01 7.272632483E-01
 1.329155611E+00 6.453629195E-02 7.194661586E-01
 1.187159184E+00 -9.364401520E-02 6.957347045E-01
 1.126432687E+00 -7.698596118E-03 6.843206487E-01
 1.073055644E+00 3.745784791E-02 6.786825175E-01
 1.161424089E+00 3.664396601E-01 7.459741165E-01
 1.354377102E+00 4.059007418E-01 7.462669537E-01
 1.059054530E+00 -2.163529636E-02 6.538591286E-01
 9.852173960E-01 -9.799711953E-03 5.826422776E-01
 1.091137883E+00 -8.433836846E-02 6.717763894E-01
 1.122155588E+00 -1.602313745E-01 6.883267224E-01
 1.027891167E+00 -1.528512680E-01 6.665770831E-01
 1.087315253E+00 -2.566842418E-01 6.909587734E-01
 9.488059298E-01 -2.426719143E-01 6.783816696E-01
 8.471897044E-01 -1.808653712E-02 6.115368127E-01
 8.964667433E-01 -1.412342196E-01 6.533114435E-01
 8.221726905E-01 -2.255711231E-01 6.947861070E-01
 7.350530908E-01 -2.937207567E-02 6.741445155E-01
 9.474268586E-01 -1.113489275E-02 5.837871838E-01
 9.239573978E-01 -7.549129816E-03 5.815677354E-01
 7.825392404E-01 -1.393362796E-01 6.848281658E-01
 7.272823717E-01 -1.783793419E-01 7.141505528E-01
 5.109055145E-01 -6.771619825E-02 8.668330462E-01
 5.377292802E-01 -6.241147067E-02 8.328823404E-01
 4.826368858E-01 -6.879260833E-02 9.053304678E-01
 5.622829548E-01 -5.834212899E-02 8.053824389E-01
 1.023146803E+00 -6.650278893E-02 6.407981430E-01
 7.142342999E-01 -1.167977076E-01 7.097335610E-01
 6.294033034E-01 -5.216299786E-02 7.469262270E-01
 6.539665971E-01 -1.627001102E-01 7.488175501E-01
 6.599120787E-01 -2.510566636E-01 7.453948117E-01
 5.685730645E-01 -2.128245225E-01 8.025728223E-01
 5.715702900E-01 -3.070419374E-01 7.939424264E-01
 4.628650108E-01 -2.752687831E-01 8.498886602E-01
 9.770445643E-01 -4.211618901E-01 7.034625221E-01
 4.674938772E-01 -1.736106059E-01 8.835730884E-01
 3.762770318E-01 -2.132990342E-01 9.056902812E-01
 3.499955097E-01 -3.166576181E-01 8.546375052E-01
 1.226854277E+00 -2.106751828E-01 7.055112954E-01
 5.374627516E-01 -1.436848997E-01 8.303301019E-01
 8.526319053E-01 -8.756004711E-02 6.440073960E-01
 7.640797729E-01 -8.542853635E-02 6.782117419E-01
 7.638712917E-01 -3.019226460E-02 6.595946691E-01
 4.030612605E-01 -1.438009200E-01 9.433276110E-01
 3.195879610E-01 -1.603016146E-01 9.299059387E-01
 2.755529037E-01 -7.177385307E-02 9.623614221E-01
 2.970221542E-01 -2.295473963E-01 8.830174730E-01
 6.589454265E-01 -9.959414480E-02 7.352331035E-01
 6.592500138E-01 -4.613145137E-02 7.251015019E-01
 7.238681797E-01 -7.070878487E-02 6.935230008E-01
 7.108320492E-01 -3.356298729E-02 6.894008859E-01
 4.875628438E-01 -1.197871579E-01 8.832055858E-01
 3.596365935E-01 -1.190970539E-01 9.680369664E-01
 3.483022400E-01 -7.285376162E-02 1.001657139E+00
 9.888644276E-01 7.953977387E-02 7.018860983E-01
 2.567850511E-01 -1.694589297E-01 8.992050664E-01
 2.789363746E-01 -1.265985763E-01 9.350194542E-01
 2.316441713E-01 -1.174114290E-01 9.132313537E-01
 2.002755495E-01 -6.709339337E-02 9.147737041E-01
 4.714473044E-01 -4.160865926E-01 8.068705781E-01
 5.308500281E-01 -1.022448986E-01 8.402466257E-01
 5.701612823E-01 -1.025686693E-01 8.003573787E-01
 1.022694054E+00 -2.751570493E-02 6.176160716E-01
 1.028425057E+00 7.868772066E-03 6.388138314E-01
 8.423966104E-01 -3.806565087E-01 7.075170687E-01
 1.024219652E+00 -6.322886511E-01 7.162044702E-01
 3.178369367E-01 -1.141266906E-01 9.631323936E-01
 3.008694820E-01 -7.691805257E-02 9.768783322E-01
 1.314590528E-02 6.486731077E-02 6.546982125E-01
 4.730019654E-02 7.656777774E-02 7.423978420E-01
 6.527510766E-02 4.673330066E-02 7.974415403E-01
 1.335700968E+00 -1.169555980E-01 7.157200998E-01
 5.905737855E-01 -1.480813336E-01 7.837782766E-01
 1.484039816E+00 6.133567041E-01 7.508355193E-01
 1.394986527E-01 1.363109868E-01 8.332747032E-01
 1.220714422E-01 9.571438010E-02 8.376368271E-01
 1.492414496E-01 6.304341179E-02 8.779683362E-01
 1.538748241E-01 9.778123401E-02 8.676896053E-01
 1.527930507E+00 -2.528358408E-02 7.284128956E-01
 7.233571256E-01 -3.391932555E-02 6.824505409E-01
 7.342672666E-01 -4.472868534E-02 6.808082696E-01
 6.981530839E-01 -5.777388148E-02 7.044523024E-01
 6.748839260E-01 -6.181445957E-02 7.197767874E-01
 6.498068129E-01 -6.432078653E-02 7.362024985E-01
 6.258893728E-01 -7.499890880E-02 7.543091673E-01
 6.111333819E-01 -5.641291249E-02 7.620720742E-01
 5.953360955E-01 -7.331199762E-02 7.786985571E-01
 6.158120933E-01 -1.102091941E-01 7.646815827E-01
 7.586909745E-01 -5.125231417E-02 6.700005147E-01
 7.931796290E-01 -5.926938789E-02 6.558785589E-01
 8.119297753E-01 -2.104681912E-02 6.308494757E-01
 7.986528628E-01 -2.166376335E-02 6.389078647E-01
 8.053937921E-01 -3.765521781E-02 6.407480186E-01
 8.259755825E-01 -3.269318093E-02 6.289896505E-01
 8.230055983E-01 -5.868439628E-02 6.420457916E-01
 8.486877374E-01 -5.033258214E-02 6.282824454E-01
 8.705926550E-01 -1.659853612E-02 6.009832567E-01
 8.888655929E-01 -5.941501079E-02 6.217830475E-01
 9.407011358E-01 -9.110372527E-02 6.310249466E-01
 9.330616963E-01 -4.998416637E-02 6.092482192E-01
 9.753363922E-01 -5.303539728E-02 6.124860771E-01
 8.630077282E-01 -3.208501382E-02 6.132383955E-01
 8.853769014E-01 -3.185489036E-02 6.046108401E-01
 9.105653485E-01 -3.346409058E-02 6.003689714E-01
 8.929435004E-01 -1.686189927E-02 5.935152213E-01
 1.158431794E+00 -4.077394583E-01 7.067458312E-01
 5.790241076E-01 -5.698391323E-02 7.898409860E-01
 5.724018369E-01 -7.165075768E-02 7.991203131E-01
 5.507932909E-01 -7.668164151E-02 8.192649473E-01
 5.494422064E-01 -5.839919745E-02 8.185356615E-01
 5.246883007E-01 -6.252386540E-02 8.493001130E-01
 6.446282066E-01 -4.595747885E-02 7.345754746E-01
 8.335134169E-01 -1.929230244E-02 6.185498775E-01
 2.006758304E-01 -1.591474460E-01 8.748669448E-01
 1.890779638E-01 -1.071015728E-01 8.921604976E-01
 1.527403179E-01 -1.318491038E-01 8.530384521E-01
 1.460775860E+00 1.968227625E-01 7.348486088E-01
 -1.173052096E-01 2.664053461E-01 6.846355322E-01
 1.567027096E-01 -9.439169442E-02 8.774871971E-01
 1.328399312E-01 -5.954745848E-02 8.685757975E-01
 1.180665152E-01 -9.300511771E-02 8.429378527E-01
 9.153633069E-02 -1.408281392E-01 7.872023719E-01
 7.404820666E-02 -9.183049458E-02 7.936033104E-01
 9.134835938E-02 -4.966517012E-02 8.356630084E-01
 7.000384447E-01 -3.937845738E-02 6.976311964E-01
 8.590519875E-01 -1.526437468E-02 6.056547986E-01
 2.615786483E-01 -1.004378869E-01 9.421145356E-01
 6.706648148E-01 -4.015023118E-01 7.499315639E-01
 2.563104147E+00 2.044223485E-01 7.418137038E-01
 -2.005155877E-02 -3.079609265E-02 5.002456944E-01
 4.897385552E-03 -1.342485139E-02 4.916316036E-01
 -2.790225600E-02 -4.595282104E-03 4.131347151E-01
 -2.340222701E-02 2.380634530E-02 4.750513540E-01
 9.373894881E-03 1.721564178E-02 6.295835164E-01
 8.224984480E-01 -1.812107855E-02 6.240344476E-01
 6.931818085E-01 -8.236074287E-02 7.133699275E-01
 9.153476841E-01 -8.789692392E-03 5.828548952E-01
 1.743986085E+00 -1.529120570E-01 7.327061663E-01
 5.529948354E-01 6.881725475E-01 8.285062959E-01
 2.150460773E-01 -9.291354468E-02 9.168345132E-01
 2.893170259E-01 -9.740367193E-02 9.604543277E-01
 2.580812530E-01 -8.417971345E-02 9.478004926E-01
 2.400214577E-01 -8.750895884E-02 9.341684586E-01
 2.196898130E-01 -7.184023071E-02 9.259915906E-01
 2.985321333E-03 -3.919142602E-02 5.920376187E-01
 2.051884683E-02 -2.576952671E-02 6.623632687E-01
 2.268581623E-02 -5.161698499E-02 6.887807340E-01
 4.513015928E-02 -5.260956969E-02 7.664013216E-01
 9.895432041E-02 8.085060293E-02 8.200649889E-01
 1.386829345E-01 7.802171832E-02 8.628854219E-01
 1.012149774E-01 6.068216098E-02 8.332515651E-01
 8.531610300E-01 3.072929069E-01 8.037347375E-01
 1.179452978E-01 7.205757695E-02 8.458385709E-01
