TITLE     = "Visualization of the solution"
 8.134029508E-01 -1.063436549E-02 6.323378394E-01
 8.249804378E-01 -9.221699089E-03 6.253822417E-01
 8.373963237E-01 -7.732328027E-03 6.183778577E-01
 8.502550721E-01 -6.314029451E-03 6.118387705E-01
 8.623757362E-01 -5.012558773E-03 6.049726779E-01
 8.736171722E-01 -3.924733028E-03 5.987349985E-01
 8.848777413E-01 -2.895893995E-03 5.937011325E-01
 8.977482915E-01 -1.868614811E-03 5.887204235E-01
 9.079216123E-01 -1.149719348E-03 5.836968521E-01
 9.188292623E-01 -5.094475346E-04 5.818732377E-01
 9.290704131E-01 -1.323207380E-05 5.795131987E-01
 9.384401441E-01 3.533843847E-04 5.793856925E-01
 9.507299066E-01 6.853555678E-04 5.763941323E-01
 9.640316367E-01 8.759498014E-04 5.769326792E-01
 9.777997136E-01 8.923079586E-04 5.675136221E-01
 9.898303747E-01 7.469759439E-04 5.878485592E-01
 -5.000000000E-01 -1.000000000E+00 7.100159545E-01
 3.500000000E+00 -1.000000000E+00 7.310045885E-01
 3.500000000E+00 1.000000000E+00 7.275854989E-01
 -5.000000000E-01 1.000000000E+00 7.099771040E-01
 -5.000000000E-01 5.000000000E-01 6.957938124E-01
 -5.000000000E-01 2.752797990E-12 6.817203703E-01
 -5.000000000E-01 -5.000000000E-01 6.954019967E-01
 -9.421907698E-13 -1.000000000E+00 7.211183092E-01
 5.000000000E-01 -1.000000000E+00 7.445636235E-01
 1.000000000E+00 -1.000000000E+00 7.322605966E-01
 1.500000000E+00 -1.000000000E+00 7.211752829E-01
 2.000000000E+00 -1.000000000E+00 7.228922991E-01
 2.500000000E+00 -1.000000000E+00 7.266790989E-01
 3.000000000E+00 -1.000000000E+00 7.286123441E-01
 3.500000000E+00 -5.000000000E-01 7.339327014E-01
 3.500000000E+00 -2.752797990E-12 7.361199031E-01
 3.500000000E+00 5.000000000E-01 7.329862704E-01
 3.000000000E+00 1.000000000E+00 7.240841242E-01
 2.500000000E+00 1.000000000E+00 7.265047960E-01
 2.000000000E+00 1.000000000E+00 7.318385002E-01
 1.500000000E+00 1.000000000E+00 7.438931682E-01
 1.000000000E+00 1.000000000E+00 7.704455302E-01
 5.000000000E-01 1.000000000E+00 7.713001960E-01
 1.733724275E-12 1.000000000E+00 7.270326210E-01
 6.807094223E-01 -4.035442964E-02 7.179238221E-01
 7.868482108E-01 -3.164015646E-02 6.557066774E-01
 9.043958489E-01 -1.162737521E-02 5.917356356E-01
 5.884593614E-01 -6.033232950E-02 7.895531648E-01
 2.775631776E-01 7.405384985E-02 9.503905942E-01
 7.527352252E-01 5.578195957E-02 8.651351230E-01
 6.479279626E-01 6.886180923E-02 9.537981524E-01
 9.096197812E-01 3.272371022E-02 7.449958551E-01
 2.401129626E-01 -7.294679725E-02 9.556527147E-01
 5.557306685E-01 8.128336439E-02 1.032142230E+00
 4.059985980E-01 -7.721190677E-02 1.012776230E+00
 4.024893721E-01 8.125419377E-02 1.007528728E+00
 1.837054829E+00 -5.817514558E-01 7.278034512E-01
 1.777115487E+00 6.402993332E-01 7.456064103E-01
 3.031187283E+00 2.156785998E-01 7.397827416E-01
 7.376095873E-01 -6.471306453E-01 7.468327880E-01
 4.765252364E-01 -6.777619220E-02 9.157537162E-01
 3.379535831E-01 -6.661763373E-01 7.738767184E-01
 1.233396824E-01 -6.234904082E-02 8.704462950E-01
 3.376492847E-01 -7.654333453E-02 1.021838064E+00
 7.407097634E-01 5.673784352E-01 8.307332058E-01
 8.366194589E-01 4.124281788E-02 8.071728463E-01
 3.718555416E-01 6.597693952E-01 8.127052388E-01
 1.212530188E-01 5.736261057E-02 8.562286317E-01
 1.775916366E-01 6.678548696E-02 8.953227518E-01
 4.813646651E-01 8.250621341E-02 1.034383340E+00
 2.734818894E+00 -5.327206776E-01 7.340885890E-01
 1.165770217E+00 6.156173861E-01 7.677152118E-01
 9.935653863E-01 3.536630634E-01 7.630258486E-01
 1.274016271E+00 -6.119199138E-01 7.182790128E-01
 1.503649185E+00 -2.589088367E-01 7.256682550E-01
 2.249028148E+00 -5.857242683E-01 7.315759544E-01
 2.036182671E+00 -2.113172719E-01 7.361021208E-01
 2.420068552E+00 -1.843955293E-01 7.388141266E-01
 2.184521903E+00 1.579931304E-01 7.431630031E-01
 1.839884756E+00 6.248890295E-02 7.392453585E-01
 -2.710897263E-01 -2.368031416E-01 6.746052706E-01
 -1.459189741E-01 -6.011682770E-01 7.155144198E-01
 1.189273259E-01 -3.738694712E-01 7.699545657E-01
 1.824407597E-01 -6.905737014E-02 9.130439234E-01
 -2.745171501E-01 2.324663342E-01 6.752102244E-01
 -1.337647089E-01 6.426749470E-01 7.205258860E-01
 2.514609446E-02 3.298219298E-01 7.362522875E-01
 4.848902293E-02 3.933875509E-02 7.629185290E-01
 2.238914442E+00 5.535705689E-01 7.411345404E-01
 2.745988980E+00 5.959113772E-01 7.364176033E-01
 -2.353807007E-01 -4.429703642E-03 6.517182115E-01
 -1.164627643E-01 1.279657115E-01 6.415444280E-01
 -1.193275311E-01 -1.419136296E-01 6.470341549E-01
 7.035360824E-02 -4.544094458E-02 8.166789088E-01
 4.475004166E-02 -3.969041506E-02 7.668496748E-01
 -8.010712393E-02 -3.230217229E-01 6.998037390E-01
 -2.904736567E-03 -1.841123914E-01 6.932615625E-01
 1.586450557E-01 -2.177742469E-01 8.226463475E-01
 -3.731876939E-02 -9.822874861E-02 6.134968954E-01
 1.999820515E-02 -2.703829033E-02 6.616209256E-01
 -1.061755796E-01 -2.076426978E-02 5.843765797E-01
 -6.818485159E-02 5.323340926E-02 5.677411737E-01
 2.208274485E-02 2.537599690E-02 6.762884326E-01
 3.074303375E-02 -1.166401540E-01 7.160364856E-01
 3.109344231E+00 -2.613003533E-01 7.377209035E-01
 1.288873876E-02 -7.184012818E-02 6.643113389E-01
 9.514219379E-03 -1.728520848E-02 5.524212069E-01
 -4.618845024E-02 -3.490716663E-02 5.313145488E-01
 -4.372366066E-02 7.144841786E-03 4.867013204E-01
 -2.670233050E-02 4.670632698E-02 5.557273843E-01
 -3.704853175E-02 9.292365637E-02 6.096637298E-01
 7.730656981E-03 8.129400948E-02 6.511928281E-01
 7.726882082E-02 5.090934266E-02 8.091455554E-01
 9.727602520E-03 1.482998952E-01 6.902228764E-01
 8.861795774E-02 1.349788217E-01 7.902092924E-01
 7.253959791E-02 2.034924167E-01 7.573805116E-01
 1.593838182E-01 1.731203925E-01 8.395721164E-01
 3.385208754E-01 8.190740534E-02 9.782208144E-01
 3.137738255E-01 7.647934000E-02 9.667602784E-01
 2.257871481E-01 7.383488044E-02 9.234943789E-01
 2.013613788E-01 7.154446450E-02 9.094497441E-01
 1.472758195E-01 2.559700709E-01 8.044758961E-01
 2.379859745E-01 2.271123797E-01 8.703479277E-01
 2.378283513E-01 1.550358630E-01 8.979697385E-01
 3.126375403E-01 1.763933466E-01 9.279631024E-01
 3.279368933E-01 2.845714968E-01 8.967519645E-01
 4.078032453E-01 2.071064403E-01 9.521234148E-01
 4.426878042E-01 8.616500807E-02 1.021706891E+00
 4.254357147E-01 3.049414542E-01 9.183855678E-01
 5.122163529E-01 2.324431515E-01 9.549034134E-01
 5.198129264E-01 3.660837785E-01 9.040808211E-01
 6.315214349E-01 2.693273057E-01 9.132478068E-01
 6.059725228E-01 7.289560644E-02 9.963050593E-01
 5.906915037E-01 1.741294929E-01 9.668326361E-01
 6.930169445E-01 6.622770543E-02 9.149984931E-01
 7.067104515E-01 1.914122326E-01 8.831223064E-01
 7.469714019E-01 2.899842774E-01 8.492146231E-01
 8.021228880E-01 1.934288419E-01 8.260093050E-01
 5.264854484E-01 1.565191329E-01 9.992935527E-01
 5.154328350E-01 8.296221443E-02 1.039427431E+00
 7.565823372E-01 1.333439412E-01 8.583791072E-01
 8.020823707E-01 5.210747093E-02 8.314318051E-01
 8.324838323E-01 1.214477038E-01 8.117514871E-01
 8.752822999E-01 3.719528814E-02 7.783015117E-01
 8.821023750E-01 1.754466708E-01 7.811555983E-01
 9.646800952E-01 2.040311334E-02 6.856117792E-01
 9.165623241E-01 1.198996504E-01 7.584362285E-01
 9.503501988E-01 1.485948540E-01 7.428756255E-01
 9.927158623E-01 9.442715076E-02 7.084281497E-01
 1.034784124E+00 1.523563472E-01 7.153882106E-01
 6.578038995E-01 1.438288454E-01 9.322530996E-01
 3.780622628E-01 1.463545760E-01 9.728607470E-01
 4.351325783E-01 1.393279110E-01 9.958868821E-01
 9.412482111E-01 7.285640511E-02 7.316345264E-01
 9.366312947E-01 2.685471644E-02 7.187401330E-01
 7.862167044E-01 9.770672170E-02 8.432835541E-01
 7.768066118E-01 5.245274518E-02 8.502432306E-01
 8.642755157E-01 8.421607856E-02 7.900065805E-01
 5.661444716E-01 1.279899794E-01 1.006980592E+00
 2.338969551E-01 3.460127109E-01 8.247647395E-01
 1.387621237E-01 1.130473091E-01 8.514416418E-01
 6.627423328E-01 4.050651509E-01 8.679510118E-01
 2.804379683E-01 1.294151054E-01 9.354863040E-01
 8.626212957E-01 2.757897898E-01 7.927615465E-01
 9.810851462E-01 1.899150611E-02 6.595954802E-01
 9.767046730E-01 3.412333477E-02 6.804940856E-01
 9.950561027E-01 3.237968281E-02 6.631547306E-01
 9.938148241E-01 1.338512190E-02 6.411225934E-01
 9.544883075E-01 3.989226019E-02 7.065600427E-01
 5.293116249E-01 1.142504277E-01 1.023062972E+00
 4.878832766E-01 1.261049714E-01 1.014783328E+00
 2.381602998E-01 1.135602532E-01 9.194749660E-01
 1.914522856E-01 1.183150835E-01 8.881266792E-01
 2.519728231E-01 7.705336908E-02 9.373340267E-01
 4.044148640E-01 1.145435078E-01 9.980286094E-01
 3.709423409E-01 1.053625839E-01 9.875729856E-01
 3.340291292E-01 1.225238476E-01 9.631656666E-01
 3.629321196E-01 8.368867536E-02 9.890174541E-01
 9.499310538E-01 2.168136455E-02 7.036523520E-01
 5.309432573E-01 8.011961368E-02 1.039579374E+00
 3.776607036E-01 8.398823586E-02 9.967296195E-01
 3.472389449E-01 9.538267235E-02 9.801125778E-01
 3.260033301E-01 9.900514527E-02 9.705952771E-01
 3.002493718E-01 1.017328284E-01 9.560001153E-01
 5.743013284E-02 8.742400290E-02 7.557358019E-01
 9.919029654E-02 9.221505914E-02 8.213138950E-01
 9.437824213E-02 5.323161032E-02 8.296031610E-01
 6.093020447E-02 5.833439164E-02 7.883533732E-01
 5.354010353E-01 5.300025563E-01 8.578439698E-01
 -8.953007799E-03 -4.379328574E-02 5.566793689E-01
 -2.446053235E-02 -1.993992282E-02 4.479257712E-01
 -2.951544206E-03 -8.881943832E-03 3.134037954E-01
 3.235584678E-01 8.091664116E-02 9.722658391E-01
 2.999920100E-01 8.141651465E-02 9.600530033E-01
 2.663485083E-01 9.857512707E-02 9.403217102E-01
 2.562794295E+00 2.036621169E-01 7.425238270E-01
 3.502886676E-01 7.965642406E-02 9.838928881E-01
 1.668491406E-01 9.534670918E-02 8.815559824E-01
 1.544652448E-01 6.524265809E-02 8.799718947E-01
 6.511986654E-02 4.411685265E-02 7.936308447E-01
 4.948855986E-02 -7.927402068E-02 7.588858878E-01
 8.583109790E-02 -1.118144750E-01 8.064855370E-01
 1.026999327E-01 -5.737336103E-02 8.511844603E-01
 8.264429490E-01 4.036467409E-01 8.114209335E-01
 9.237423399E-01 5.427710699E-01 7.945035045E-01
 1.266184805E+00 3.546812365E-01 7.392824818E-01
 1.456761953E+00 5.778090311E-01 7.504594064E-01
 1.569858859E+00 2.993753573E-01 7.426968401E-01
 1.358066725E+00 1.114975265E-01 7.252265758E-01
 1.215052849E+00 1.796713854E-01 7.179045119E-01
 1.205120287E+00 -4.362766275E-04 7.032700296E-01
 1.357014590E+00 -1.101548210E-01 7.180907798E-01
 1.191337654E+00 -1.820527226E-01 6.999918389E-01
 1.094361130E+00 -9.549663974E-02 6.777285574E-01
 9.552954626E-01 -1.581881685E-02 5.890897339E-01
 9.322710407E-01 -9.769682821E-03 5.852854722E-01
 1.055496846E+00 -2.158225331E-01 6.778786892E-01
 9.670033393E-01 -1.412121127E-01 6.520508978E-01
 8.433477898E-01 -2.069341783E-02 6.223088594E-01
 8.197745128E-01 -2.113425781E-02 6.336035732E-01
 8.731819408E-01 -1.383165823E-02 6.053151767E-01
 9.308375698E-01 -2.681252552E-01 6.794129774E-01
 8.399928708E-01 -1.817193410E-01 6.763719927E-01
 7.322928021E-01 -3.436313106E-02 6.858283678E-01
 1.099775816E+00 1.041696549E-02 6.781169590E-01
 8.874356077E-01 -1.186845951E-01 6.507826006E-01
 1.020417986E+00 -8.397447457E-02 6.488065444E-01
 1.098931912E+00 -3.879157758E-01 7.013058212E-01
 8.025893298E-01 -2.825749099E-01 7.014871119E-01
 6.855695731E-01 -2.386384681E-01 7.367404495E-01
 7.391303011E-01 -1.402244748E-01 7.092481211E-01
 7.030916836E-01 -3.843502793E-01 7.398215330E-01
 5.744394056E-01 -2.602583509E-01 7.933035812E-01
 5.323134043E-01 -6.375020633E-02 8.442820601E-01
 6.172782002E-01 -1.722315048E-01 7.749032554E-01
 6.406481550E-01 -4.735905331E-02 7.456766046E-01
 5.111157199E-01 -1.824789370E-01 8.484613689E-01
 4.655113706E-01 -2.652934024E-01 8.635076477E-01
 4.093498278E-01 -1.803172979E-01 9.305360848E-01
 4.450659749E-01 -7.180760670E-02 9.591745241E-01
 3.731212930E-01 -7.581442797E-02 1.033702563E+00
 3.519200720E-01 -2.498380256E-01 8.966940683E-01
 2.887413995E-01 -7.254400488E-02 9.924864015E-01
 3.050262222E-01 -1.812912109E-01 9.271404910E-01
 5.554619300E-01 -1.312726652E-01 8.179235914E-01
 4.625113032E-01 -1.475354265E-01 9.047919576E-01
 5.300946356E-01 -4.281724643E-01 7.941324037E-01
 3.551901840E-01 -1.465025618E-01 9.682802707E-01
 2.559137986E-01 -2.806218445E-01 8.578482069E-01
 2.222659442E-01 -1.603301882E-01 8.966460463E-01
 2.758658947E-01 -1.326233182E-01 9.525481228E-01
 3.174700225E-01 -1.151369277E-01 9.835261735E-01
 3.142793020E-01 -7.742764008E-02 1.007598137E+00
 1.562903549E+00 -1.586310499E-02 7.304525677E-01
 1.445616675E-01 -1.372554116E-01 8.552423623E-01
 1.907250013E-01 -1.155414529E-01 9.045244746E-01
 1.501950727E-01 -9.800375797E-02 8.850129545E-01
 1.478677125E-01 -6.330247303E-02 8.910727022E-01
 2.336952485E-01 -1.098195484E-01 9.394832918E-01
 2.142999681E-01 -7.194647030E-02 9.357445931E-01
 3.524588910E-01 -1.088848605E-01 1.007888006E+00
 3.884846309E-01 -1.213386277E-01 9.913824537E-01
 4.298253701E-01 -1.082732798E-01 9.623221922E-01
 4.671429967E-01 -1.036671607E-01 9.179674807E-01
 4.631994671E-01 -8.001635905E-02 9.359819294E-01
 4.230990056E-01 -8.698083796E-02 9.897587115E-01
 3.188940781E-01 -3.942478159E-01 8.240445346E-01
 2.684583368E-01 -9.464760553E-02 9.708636508E-01
 2.626114048E-01 -7.554932462E-02 9.726235381E-01
 2.915247011E-01 -1.038860835E-01 9.822442766E-01
 3.284938579E-01 -9.105781392E-02 1.010267801E+00
 3.495661727E-01 -8.664956223E-02 1.023100234E+00
 3.715044598E-01 -9.382268069E-02 1.023141537E+00
 3.870262779E-01 -8.270337136E-02 1.025888787E+00
 8.280990566E-02 -1.709870892E-01 7.775828184E-01
 6.229137821E-02 -2.628867443E-01 7.487240477E-01
 1.168456891E-01 -8.779605821E-02 8.579797935E-01
 8.182597142E-02 -7.503962981E-02 8.223015134E-01
 1.619202098E-01 -7.672088421E-02 8.985214542E-01
 2.770175566E-01 -7.593855181E-02 9.832881166E-01
 1.603601470E-01 -6.211432698E-02 8.986566756E-01
 5.020459097E-01 -1.263816707E-01 8.674970224E-01
 5.286320970E-01 -9.977622053E-02 8.458558330E-01
 5.069791663E-01 -6.892995072E-02 8.754942338E-01
 5.645681707E-01 -8.819409677E-02 8.138038346E-01
 5.595719502E-01 -6.409570499E-02 8.178780194E-01
 5.001282741E-01 -8.997368053E-02 8.818235250E-01
 5.446765263E-01 -6.078102390E-02 8.311010005E-01
 5.419537660E-01 -7.582853700E-02 8.364342268E-01
 5.218914397E-01 -7.802867900E-02 8.580341782E-01
 5.197221202E-01 -6.322797871E-02 8.586520679E-01
 2.514499088E-01 -7.199980381E-02 9.648456217E-01
 2.473468905E-01 -8.503956273E-02 9.593166178E-01
 2.285714731E-01 -8.306116048E-02 9.454376092E-01
 2.080341296E-01 -9.048278809E-02 9.282279771E-01
 1.817533819E-01 -8.738496757E-02 9.096070109E-01
 1.974149906E-01 -7.504361356E-02 9.238382488E-01
 4.326377076E-01 -7.467176451E-02 9.806991618E-01
 6.017287943E-01 -1.140929659E-01 7.828683557E-01
 6.520917791E-01 -1.236077584E-01 7.509699034E-01
 6.308780420E-01 -8.828377449E-02 7.599316027E-01
 6.111703306E-01 -5.055282176E-02 7.695484266E-01
 6.758272654E-01 -8.778074440E-02 7.324751232E-01
 6.264877920E-01 -4.965612927E-02 7.587399770E-01
 5.946363866E-01 -8.385963666E-02 7.884005066E-01
 4.009897237E-01 -9.505511737E-02 1.007308783E+00
 6.018720587E-02 -5.505877633E-02 7.927963017E-01
 3.430046931E-02 -5.361761285E-02 7.317480640E-01
 3.181022045E-02 -3.408253313E-02 7.243643006E-01
 1.637400445E-02 -4.370018526E-02 6.605512488E-01
 7.383706671E-03 -3.147550867E-02 5.832651506E-01
 1.528046779E-02 -2.126287410E-02 6.176788319E-01
 -7.429529589E-03 -2.395885040E-02 4.741283338E-01
