TITLE     = "Visualization of the solution"
 8.126330376E-01 -1.151849888E-02 6.313573136E-01
 8.243858218E-01 -1.004649978E-02 6.241978943E-01
 8.366800547E-01 -8.477251045E-03 6.166238280E-01
 8.494397998E-01 -7.000354584E-03 6.094333704E-01
 8.617069721E-01 -5.624014884E-03 6.026997214E-01
 8.727199435E-01 -4.485996906E-03 5.953341902E-01
 8.840579391E-01 -3.405881580E-03 5.901359466E-01
 8.969405890E-01 -2.315821126E-03 5.842166706E-01
 9.070497155E-01 -1.537712640E-03 5.785880193E-01
 9.179834127E-01 -8.331127465E-04 5.751089445E-01
 9.282277822E-01 -2.838357468E-04 5.725451222E-01
 9.382050633E-01 1.286681945E-04 5.720520865E-01
 9.502102137E-01 5.060516414E-04 5.702520997E-01
 9.636096358E-01 7.477669860E-04 5.656393668E-01
 9.775239825E-01 8.135201642E-04 5.741902069E-01
 9.897775650E-01 7.104949327E-04 5.924358608E-01
 -5.000000000E-01 -1.000000000E+00 7.090908933E-01
 3.500000000E+00 -1.000000000E+00 7.309256973E-01
 3.500000000E+00 1.000000000E+00 7.273875154E-01
 -5.000000000E-01 1.000000000E+00 7.092740937E-01
 -5.000000000E-01 5.000000000E-01 6.945599571E-01
 -5.000000000E-01 2.752797990E-12 6.798860824E-01
 -5.000000000E-01 -5.000000000E-01 6.942342968E-01
 -9.421907698E-13 -1.000000000E+00 7.206943454E-01
 5.000000000E-01 -1.000000000E+00 7.484576876E-01
 1.000000000E+00 -1.000000000E+00 7.329357844E-01
 1.500000000E+00 -1.000000000E+00 7.209650979E-01
 2.000000000E+00 -1.000000000E+00 7.223503365E-01
 2.500000000E+00 -1.000000000E+00 7.261296328E-01
 3.000000000E+00 -1.000000000E+00 7.281697794E-01
 3.500000000E+00 -5.000000000E-01 7.341568110E-01
 3.500000000E+00 -2.752797990E-12 7.364645800E-01
 3.500000000E+00 5.000000000E-01 7.331458581E-01
 3.000000000E+00 1.000000000E+00 7.234864737E-01
 2.500000000E+00 1.000000000E+00 7.257993593E-01
 2.000000000E+00 1.000000000E+00 7.310617052E-01
 1.500000000E+00 1.000000000E+00 7.452826717E-01
 1.000000000E+00 1.000000000E+00 7.708578436E-01
 5.000000000E-01 1.000000000E+00 7.724875305E-01
 1.733724275E-12 1.000000000E+00 7.266791632E-01
 6.786618819E-01 -4.080381110E-02 7.213676596E-01
 7.852268885E-01 -2.797992949E-02 6.532465701E-01
 9.104926289E-01 -9.495040156E-03 5.842582670E-01
 5.809856124E-01 -5.911393925E-02 7.998465666E-01
 7.099092015E-01 6.377931620E-02 9.117947835E-01
 2.766148946E-01 8.193254358E-02 9.598043450E-01
 2.896753626E-01 -7.918715696E-02 9.937678964E-01
 9.098103701E-01 3.098248450E-02 7.502017362E-01
 8.043717603E-01 5.275710918E-02 8.409787914E-01
 5.942301662E-01 7.962845046E-02 1.029033594E+00
 4.078915307E-01 -8.272018676E-02 1.024689056E+00
 4.281917477E-01 8.305949665E-02 1.030052884E+00
 1.837023098E+00 -5.814743663E-01 7.281621918E-01
 1.763731020E+00 5.663609119E-01 7.461351646E-01
 3.031185500E+00 2.156794509E-01 7.402574490E-01
 7.500000000E-01 -5.669872981E-01 7.459321341E-01
 4.826122626E-01 -6.897786502E-02 9.159626889E-01
 3.036921542E-01 -7.234791982E-01 7.675105202E-01
 1.250173904E-01 -6.185601605E-02 8.720274793E-01
 1.824561407E-01 -6.740578163E-02 9.181854455E-01
 7.465228162E-01 5.676975135E-01 8.343579367E-01
 5.097369941E-01 7.966918395E-02 1.057184249E+00
 3.729967393E-01 6.599847360E-01 8.151603460E-01
 1.208360416E-01 5.929519301E-02 8.681827316E-01
 1.766436568E-01 7.099936268E-02 9.031594295E-01
 3.488210156E-01 8.660868080E-02 9.919975031E-01
 2.734823093E+00 -5.327164289E-01 7.342989941E-01
 1.162044779E+00 6.252580836E-01 7.685913038E-01
 9.867889265E-01 3.444339559E-01 7.625094782E-01
 1.181802406E+00 -6.456613942E-01 7.175647523E-01
 1.442928630E+00 -2.271748565E-01 7.225877253E-01
 2.249026539E+00 -5.856723967E-01 7.317417808E-01
 2.036149544E+00 -2.109664852E-01 7.369072407E-01
 2.420086867E+00 -1.843835163E-01 7.392908217E-01
 2.184535671E+00 1.580267535E-01 7.438901355E-01
 1.789805285E+00 1.283522299E-01 7.414698794E-01
 -2.710906789E-01 -2.367724924E-01 6.726575947E-01
 -1.458990173E-01 -6.020176155E-01 7.148337413E-01
 1.267210816E-01 -3.792592389E-01 7.709650029E-01
 -2.746871278E-01 2.324638925E-01 6.732432342E-01
 -1.343539898E-01 6.440900613E-01 7.198650849E-01
 2.419269781E-02 3.303763141E-01 7.358508480E-01
 5.159353760E-02 4.264967720E-02 7.767593421E-01
 2.191500191E+00 6.007621786E-01 7.410675405E-01
 2.738085749E+00 6.037770129E-01 7.366474012E-01
 -2.354254618E-01 -4.473297869E-03 6.493090711E-01
 -1.201512065E-01 1.277101197E-01 6.392343480E-01
 -1.194141406E-01 -1.419479692E-01 6.445590287E-01
 7.075491795E-02 -4.674361494E-02 8.101586234E-01
 4.491197487E-02 -3.999923293E-02 7.630819049E-01
 -7.665209922E-02 -3.243119913E-01 6.986205494E-01
 2.753185470E-03 -1.824340917E-01 6.954367315E-01
 1.596485555E-01 -2.318605890E-01 8.288638334E-01
 2.397255725E-01 -7.844001800E-02 9.587546716E-01
 2.116076595E-01 -7.583284341E-02 9.383932900E-01
 2.639683251E-01 -7.855520690E-02 9.767099557E-01
 -3.737849118E-02 -9.820343998E-02 6.114670514E-01
 2.120713427E-02 -2.670428719E-02 6.634968426E-01
 -1.062681697E-01 -2.109254553E-02 5.821722085E-01
 -6.917219472E-02 5.322128580E-02 5.646827839E-01
 2.223317345E-02 2.679441973E-02 7.008592060E-01
 3.881800595E-02 -1.085273242E-01 7.264048659E-01
 3.109346570E+00 -2.612966007E-01 7.382645245E-01
 1.417994666E-02 -7.153639812E-02 6.587176782E-01
 9.532171290E-03 -1.737327421E-02 5.641214550E-01
 -4.618742964E-02 -3.501029038E-02 5.259591496E-01
 -4.299126330E-02 7.438384713E-03 4.775562428E-01
 -2.426870545E-02 5.503323178E-02 5.555514207E-01
 -3.780350367E-02 9.477831826E-02 6.112631806E-01
 7.717659479E-03 8.353267458E-02 6.539296451E-01
 7.758564261E-02 5.226750384E-02 8.174538932E-01
 9.626515211E-03 1.529756435E-01 6.908715665E-01
 8.797978818E-02 1.366555669E-01 7.902963512E-01
 7.166869990E-02 2.044708830E-01 7.584628307E-01
 1.589728691E-01 1.749382158E-01 8.415365736E-01
 2.258384688E-01 7.686605873E-02 9.345958078E-01
 2.078934646E-01 7.441010410E-02 9.247765157E-01
 1.473655925E-01 2.577543309E-01 8.060098453E-01
 2.391025226E-01 2.287695544E-01 8.740787335E-01
 2.378133659E-01 1.566604448E-01 9.012468699E-01
 3.129097934E-01 1.739448721E-01 9.327650593E-01
 3.163333677E-01 7.910130600E-02 9.803701028E-01
 3.303122856E-01 2.846000074E-01 9.017955583E-01
 4.054298727E-01 2.011395574E-01 9.585898524E-01
 3.933044607E-01 8.223211441E-02 1.014629856E+00
 4.291059716E-01 3.034749105E-01 9.255612115E-01
 5.140865512E-01 2.295460726E-01 9.644726431E-01
 6.509340283E-01 6.987748617E-02 9.701012247E-01
 6.249977976E-01 7.405734593E-02 1.000050947E+00
 5.239886466E-01 3.622405469E-01 9.124315873E-01
 6.332190557E-01 2.645756210E-01 9.242390088E-01
 5.890822876E-01 1.852661133E-01 9.785293495E-01
 5.431291002E-01 7.830182869E-02 1.058329337E+00
 5.677921682E-01 7.774797236E-02 1.050282223E+00
 6.979172764E-01 1.882321541E-01 8.980995862E-01
 7.568849974E-01 5.692118185E-02 8.757681298E-01
 7.798772772E-01 5.426318910E-02 8.587124291E-01
 7.404460443E-01 2.788909427E-01 8.571177327E-01
 7.891448576E-01 1.906201040E-01 8.354539274E-01
 8.647526583E-01 3.967829486E-02 7.944422672E-01
 8.384979581E-01 4.050817392E-02 8.161005230E-01
 8.870353541E-01 3.471574297E-02 7.730815755E-01
 4.677532904E-01 1.618340316E-01 9.985585713E-01
 4.698908163E-01 8.162002646E-02 1.046810136E+00
 7.449265397E-01 1.290980268E-01 8.704070912E-01
 8.191656182E-01 1.205949248E-01 8.216699418E-01
 8.696725821E-01 1.740238473E-01 7.888000599E-01
 9.676592788E-01 2.172883070E-02 6.792939933E-01
 8.836642850E-01 1.106142809E-01 7.778757684E-01
 9.396613980E-01 1.486825929E-01 7.469045833E-01
 9.494302482E-01 8.362324642E-02 7.233900573E-01
 9.959286906E-01 1.131223825E-01 7.085092186E-01
 6.862885091E-01 1.232899086E-01 9.187372447E-01
 6.825339536E-01 6.411631911E-02 9.369313169E-01
 2.349590757E-01 3.498742215E-01 8.266558167E-01
 4.224546277E-01 1.456582795E-01 9.943264682E-01
 6.674823329E-01 4.005261275E-01 8.750553350E-01
 8.562608168E-01 2.710177371E-01 7.982103783E-01
 1.386683831E-01 1.175392203E-01 8.490036515E-01
 1.457008698E-01 6.137738592E-02 8.878001779E-01
 8.279390389E-01 3.995754047E-01 8.141927666E-01
 7.787436888E-01 9.762916317E-02 8.542095020E-01
 7.405599411E-01 9.408785124E-02 8.821678052E-01
 7.326847564E-01 6.064013022E-02 8.955590174E-01
 9.125993471E-01 7.233884285E-02 7.521296564E-01
 8.468133573E-01 8.462295116E-02 8.046407252E-01
 2.817466027E-01 1.260559500E-01 9.406596496E-01
 3.291619776E-01 1.270479547E-01 9.638745289E-01
 9.499112206E-01 2.506211061E-02 7.039891189E-01
 9.615779109E-01 4.600663048E-02 6.994898046E-01
 9.878488162E-01 3.905213892E-02 6.744582808E-01
 9.387865588E-01 4.364827805E-02 7.235395108E-01
 9.874033906E-01 1.659750095E-02 6.523505945E-01
 7.052560917E-01 9.465518857E-02 9.048241380E-01
 9.358513996E-01 2.454943943E-02 7.190326128E-01
 4.519136052E-01 1.229668498E-01 1.016430328E+00
 4.969120554E-01 1.210789098E-01 1.028942530E+00
 5.314569953E-01 1.568997197E-01 1.010086642E+00
 5.404852653E-01 1.134844333E-01 1.036294123E+00
 5.827039898E-01 1.301941421E-01 1.011181806E+00
 6.363825154E-01 1.419593270E-01 9.596205988E-01
 6.186192901E-01 1.094790053E-01 9.941179769E-01
 9.790086911E-01 6.757461506E-02 6.934860522E-01
 5.390602216E-01 5.220321950E-01 8.634153979E-01
 2.382275052E-01 1.149937278E-01 9.222915673E-01
 1.934662210E-01 1.196875914E-01 8.894667143E-01
 2.520268531E-01 7.811484586E-02 9.485497440E-01
 6.965582854E-01 6.392926682E-02 9.242043359E-01
 7.447036004E-01 5.665613183E-02 8.869928902E-01
 9.244786147E-01 2.945702561E-02 7.345228778E-01
 4.968370188E-01 7.965357154E-02 1.055470117E+00
 4.820390073E-01 8.251783509E-02 1.050314331E+00
 9.164840102E-01 4.457535977E-02 7.446347889E-01
 6.711559312E-01 6.731712695E-02 9.482963699E-01
 6.817997506E-01 8.321479449E-02 9.336417720E-01
 6.543992143E-01 1.055217248E-01 9.598264158E-01
 5.803086488E-02 8.676174688E-02 7.508222291E-01
 4.726939184E-01 9.860727480E-02 1.037008579E+00
 8.978147755E-01 3.073783117E-02 7.625021878E-01
 9.894527019E-02 9.364237848E-02 8.187605674E-01
 9.472641807E-02 5.469756557E-02 8.411197439E-01
 6.171439911E-02 5.966481891E-02 7.810579690E-01
 7.495677455E-01 7.324849376E-02 8.798531427E-01
 7.708145470E-01 6.751796070E-02 8.633508965E-01
 7.901699720E-01 6.521149194E-02 8.488830508E-01
 8.146315903E-01 7.133473312E-02 8.295568810E-01
 7.233074708E-01 7.477373910E-02 9.004171066E-01
 8.202969302E-01 5.074262451E-02 8.289703387E-01
 4.558339948E-01 8.464439776E-02 1.039702659E+00
 8.971274073E-01 4.768303004E-02 7.639018412E-01
 8.771754440E-01 4.844850206E-02 7.821248670E-01
 8.592316107E-01 5.718284654E-02 7.979656201E-01
 -8.894022164E-03 -4.391491736E-02 5.474071491E-01
 -2.429032968E-02 -2.002726188E-02 4.300132268E-01
 3.170769074E-03 -1.271889073E-02 4.659577123E-01
 7.681334707E-01 5.312188035E-02 8.669402449E-01
 7.910739374E-01 5.033197265E-02 8.505079977E-01
 7.206819308E-01 6.001689627E-02 9.038841537E-01
 8.752873393E-01 3.468937852E-02 7.825470507E-01
 4.966593441E-01 9.233529752E-02 1.046928663E+00
 5.203379892E-01 9.307711584E-02 1.048549441E+00
 2.553581702E+00 2.128489749E-01 7.428939291E-01
 4.394908693E-01 9.766497187E-02 1.026598759E+00
 4.129243084E-01 1.133174787E-01 1.006812829E+00
 3.749265170E-01 1.385158640E-01 9.786596576E-01
 4.112277461E-01 9.070226799E-02 1.018765007E+00
 3.800906739E-01 8.079521184E-02 1.008511968E+00
 3.839931590E-01 9.725559380E-02 1.002066364E+00
 3.559481125E-01 1.052450426E-01 9.857263961E-01
 3.668409179E-01 8.533692294E-02 1.000113385E+00
 3.346349140E-01 1.009560350E-01 9.787192137E-01
 8.496980929E-01 4.214677197E-02 8.075279779E-01
 6.612854825E-02 4.585039068E-02 8.046497907E-01
 4.300957166E-02 -7.489522983E-02 7.391945603E-01
 8.638637965E-02 -1.051723345E-01 8.104087543E-01
 1.008901958E-01 -5.865470338E-02 8.478827060E-01
 1.671423887E-01 9.863380060E-02 8.803241534E-01
 4.821129057E-03 5.392434710E-02 6.190592324E-01
 3.365022622E-02 5.738436945E-02 7.143356702E-01
 3.421950006E-02 3.523909903E-02 7.393374289E-01
 2.004726709E-02 4.147902112E-02 6.822803764E-01
 9.792951269E-03 2.912568940E-02 6.224002306E-01
 5.523894853E-03 1.682634044E-02 5.666112336E-01
 -8.683864355E-03 2.479583995E-02 4.745610375E-01
 -1.283861864E-02 1.965593176E-03 2.873458573E-01
 -1.826837237E-03 9.926093105E-03 3.355303601E-01
 1.166419416E-02 1.989742903E-02 6.354335246E-01
 1.509257421E-01 5.186718848E-01 7.770310592E-01
 6.613723963E-01 7.939926113E-02 9.571727091E-01
 9.231602395E-01 5.420703446E-01 7.961879550E-01
 1.258885897E+00 3.728341083E-01 7.415419218E-01
 1.130241060E+00 2.437325943E-01 7.239131897E-01
 1.324304169E+00 1.546946662E-01 7.233159133E-01
 1.163005327E+00 5.399421286E-02 6.999340819E-01
 1.317880239E+00 -5.789777941E-02 7.149570787E-01
 1.157008153E+00 -1.000877296E-01 6.919087420E-01
 1.097464572E+00 -2.560192580E-02 6.721406407E-01
 1.018421919E+00 6.182797215E-02 6.789635177E-01
 1.266041733E+00 -2.031041785E-01 7.096208094E-01
 1.121616624E+00 -2.469284396E-01 6.916480487E-01
 1.003888006E+00 -1.532429071E-01 6.593950308E-01
 8.472562177E-01 -2.304329102E-02 6.178750881E-01
 8.810499350E-01 -1.661126441E-02 5.987507054E-01
 9.586505125E-01 -1.578125455E-02 5.867797285E-01
 9.751461560E-01 -2.916030847E-01 6.838762919E-01
 8.465629399E-01 -2.015520546E-01 6.804961698E-01
 9.097598337E-01 -1.303510774E-01 6.508804203E-01
 1.520617113E+00 2.982279672E-01 7.418230559E-01
 8.332983920E-01 -3.614291390E-01 7.054774688E-01
 7.226602618E-01 -2.462032527E-01 7.233671789E-01
 7.336821149E-01 -3.738306167E-02 6.855448401E-01
 7.551859835E-01 -1.500234015E-01 7.051285506E-01
 6.482832247E-01 -1.749111078E-01 7.591531173E-01
 5.393675077E-01 -6.476942539E-02 8.417544322E-01
 5.600064179E-01 -6.387953073E-02 8.207152655E-01
 6.403784734E-01 -5.454662774E-02 7.495898371E-01
 6.084731288E-01 -2.596601206E-01 7.794970334E-01
 5.402066771E-01 -1.834753716E-01 8.370378930E-01
 5.018458867E-01 -2.540674662E-01 8.507937079E-01
 3.436796937E-01 -7.783015187E-02 1.032876791E+00
 4.407914188E-01 -2.078674787E-01 9.084877354E-01
 4.447138429E-01 -7.445643705E-02 9.702339319E-01
 3.845207145E-01 -2.961804490E-01 8.820476311E-01
 3.131434478E-01 -2.109096347E-01 9.197904722E-01
 6.912485996E-01 -1.164997857E-01 7.315653174E-01
 5.941400013E-01 -1.243185453E-01 7.936697513E-01
 4.765936868E-01 -1.507743880E-01 8.991693283E-01
 3.681701200E-01 -1.496282686E-01 9.832301176E-01
 9.628559181E-01 -5.017741385E-01 7.116916785E-01
 5.467150202E-01 -3.959757966E-01 7.999584211E-01
 1.524049054E+00 1.640276279E-02 7.297370989E-01
 1.065666930E+00 1.145403652E-01 7.004208979E-01
 2.615009071E-01 -2.941265153E-01 8.607898343E-01
 2.337265499E-01 -1.694445009E-01 9.026060493E-01
 2.947636811E-01 -1.453093511E-01 9.548813850E-01
 3.332453030E-01 -1.198059519E-01 9.939444542E-01
 3.082445267E-01 -7.970326302E-02 1.006986361E+00
 1.640294867E-01 -1.476228067E-01 8.685782748E-01
 2.032238527E-01 -1.240397204E-01 9.118508234E-01
 1.664641852E-01 -1.065994208E-01 8.938584964E-01
 1.555356669E-01 -6.682823461E-02 8.958450726E-01
 1.441055762E+00 5.725362142E-01 7.511233537E-01
 1.061448034E+00 -8.489562199E-02 6.632500832E-01
 1.042565651E+00 -2.414679088E-02 6.332056707E-01
 1.000561331E+00 -6.522585087E-02 6.309560046E-01
 9.835688277E-01 -8.984469833E-03 5.817490393E-01
 9.432709944E-01 -7.271196094E-02 6.242747491E-01
 8.869537006E-01 -6.999942519E-02 6.306214340E-01
 8.510126301E-01 -1.154421834E-01 6.602022285E-01
 7.777605098E-01 -9.076176845E-02 6.796643906E-01
 8.411926510E-01 -6.604496300E-02 6.439662734E-01
