TITLE     = "Visualization of the solution"
 8.114863634E-01 -9.004944004E-03 6.126999085E-01
 8.232167363E-01 -7.675468456E-03 6.076390090E-01
 8.352293968E-01 -6.309691817E-03 6.013621378E-01
 8.474974632E-01 -5.027442705E-03 5.946191217E-01
 8.596300483E-01 -3.860054538E-03 5.897596374E-01
 8.714914918E-01 -2.802822273E-03 5.843286325E-01
 8.836145401E-01 -1.834644238E-03 5.798898642E-01
 8.967618942E-01 -9.356745286E-04 5.763807888E-01
 9.064856768E-01 -3.557710443E-04 5.729597499E-01
 9.166285992E-01 1.273441012E-04 5.710845760E-01
 9.258418679E-01 4.911551368E-04 5.699604072E-01
 9.348928332E-01 7.647193852E-04 5.681486121E-01
 9.475014210E-01 1.013416215E-03 5.697515628E-01
 9.612683654E-01 1.124130678E-03 5.683265212E-01
 9.764533639E-01 1.053903718E-03 5.671503155E-01
 9.896228313E-01 8.219825686E-04 5.864643947E-01
 -5.000000000E-01 -1.000000000E+00 7.126462761E-01
 3.500000000E+00 -1.000000000E+00 7.307981676E-01
 3.500000000E+00 1.000000000E+00 7.291661875E-01
 -5.000000000E-01 1.000000000E+00 7.115986023E-01
 -5.000000000E-01 5.000000000E-01 7.009194547E-01
 -5.000000000E-01 2.752797990E-12 6.889283096E-01
 -5.000000000E-01 -5.000000000E-01 7.001485014E-01
 -9.421907698E-13 -1.000000000E+00 7.226126530E-01
 5.000000000E-01 -1.000000000E+00 7.444574159E-01
 1.000000000E+00 -1.000000000E+00 7.339257852E-01
 1.500000000E+00 -1.000000000E+00 7.230578461E-01
 2.000000000E+00 -1.000000000E+00 7.241159563E-01
 2.500000000E+00 -1.000000000E+00 7.272763413E-01
 3.000000000E+00 -1.000000000E+00 7.289640436E-01
 3.500000000E+00 -5.000000000E-01 7.330490012E-01
 3.500000000E+00 -2.752797990E-12 7.346761832E-01
 3.500000000E+00 5.000000000E-01 7.324472632E-01
 3.000000000E+00 1.000000000E+00 7.281221248E-01
 2.500000000E+00 1.000000000E+00 7.308795659E-01
 2.000000000E+00 1.000000000E+00 7.360276212E-01
 1.500000000E+00 1.000000000E+00 7.473197837E-01
 1.000000000E+00 1.000000000E+00 7.663078618E-01
 5.000000000E-01 1.000000000E+00 7.662126902E-01
 1.733724275E-12 1.000000000E+00 7.287660339E-01
 6.834706491E-01 -3.681949256E-02 6.986443738E-01
 7.862723467E-01 -2.485084114E-02 6.382031245E-01
 9.031086183E-01 -9.032310015E-03 5.806808427E-01
 6.990507465E-01 5.632357877E-02 8.830346894E-01
 6.035297094E-01 6.505638521E-02 9.402375450E-01
 2.702897442E-01 6.832281457E-02 8.987131126E-01
 2.745211473E-01 -7.320028754E-02 9.407735984E-01
 9.124488816E-01 2.761574498E-02 7.660034276E-01
 8.006941825E-01 4.462737209E-02 8.322739912E-01
 5.335919192E-01 -6.071141342E-02 8.363190188E-01
 4.475273453E-01 -6.930147690E-02 9.557760640E-01
 4.088218429E-01 6.771524577E-02 9.527382909E-01
 5.051660248E-01 6.744073481E-02 9.744547556E-01
 1.844181640E+00 -5.916709868E-01 7.277331246E-01
 1.768804667E+00 6.044096666E-01 7.426080467E-01
 3.031186423E+00 2.156789666E-01 7.373791963E-01
 7.560575245E-01 -5.606439577E-01 7.362381750E-01
 3.620588894E-01 -7.692888331E-02 9.981307086E-01
 3.498339789E-01 -7.105604999E-01 7.668878517E-01
 1.130749480E-01 -5.992401785E-02 8.335628717E-01
 1.813039116E-01 -6.715263034E-02 8.770336462E-01
 7.521721018E-01 5.637132844E-01 8.098183347E-01
 2.734821242E+00 -5.327183818E-01 7.331251428E-01
 1.157320676E+00 6.923488223E-01 7.616420309E-01
 9.936069278E-01 3.334277159E-01 7.571795914E-01
 1.238123489E+00 -6.221255243E-01 7.174034461E-01
 1.475579883E+00 -2.552156481E-01 7.253059442E-01
 3.328004355E-01 6.147921519E-01 7.863156083E-01
 1.096726471E-01 4.628501722E-02 8.235878120E-01
 1.598826969E-01 5.552871329E-02 8.514520998E-01
 2.250218011E+00 -5.873742334E-01 7.310303689E-01
 1.987105073E+00 -2.077064600E-01 7.344872488E-01
 2.414103701E+00 -1.857197668E-01 7.367881097E-01
 2.184530305E+00 1.580117218E-01 7.401766192E-01
 1.841546306E+00 1.082426666E-01 7.383451951E-01
 -2.738173911E-01 2.319538050E-01 6.822472343E-01
 -9.993548941E-02 6.204913704E-01 7.253195397E-01
 2.277540708E-02 3.360234520E-01 7.289023995E-01
 5.541518445E-02 3.519618499E-02 7.767828600E-01
 -2.711253165E-01 -2.367753282E-01 6.818248396E-01
 -1.460691595E-01 -6.012374559E-01 7.176356424E-01
 1.217993642E-01 -3.828714592E-01 7.608689461E-01
 2.215090394E+00 5.740677882E-01 7.392285084E-01
 2.742017983E+00 5.993277285E-01 7.357971617E-01
 -2.350871230E-01 -4.648501469E-03 6.623746189E-01
 -1.273277212E-01 1.261735870E-01 6.525698146E-01
 -1.093542396E-01 -1.271434542E-01 6.490910551E-01
 6.320478243E-02 -4.215605119E-02 7.743138821E-01
 -7.633966457E-02 -3.227395821E-01 7.047289476E-01
 2.836104625E-03 -1.801968967E-01 6.969918360E-01
 1.797174274E-01 -2.112971924E-01 8.315281251E-01
 2.335257050E-01 -6.920454252E-02 9.110246072E-01
 -2.563212151E-02 -1.035581321E-01 6.386790403E-01
 3.086888856E-02 -3.018981717E-02 6.890038987E-01
 -1.094639393E-01 -2.361915593E-02 6.086702215E-01
 -7.012727687E-02 5.506997848E-02 5.899004049E-01
 2.357832766E-02 2.321252323E-02 7.260776544E-01
 2.727981583E-02 -1.072189830E-01 7.069136256E-01
 3.109345559E+00 -2.612983798E-01 7.358384625E-01
 -5.072459862E-02 -3.889275125E-02 5.662742491E-01
 -5.072491755E-02 1.128769461E-02 5.419775089E-01
 -2.071479616E-02 5.426386975E-02 5.982442923E-01
 -3.847248575E-02 1.023838286E-01 6.369451990E-01
 2.669279145E-02 1.021953770E-01 7.107226017E-01
 -5.282477224E-03 1.885031229E-01 7.020796353E-01
 8.226519391E-02 1.621294694E-01 7.668958235E-01
 2.228056625E-01 6.111359481E-02 8.770545050E-01
 1.744847498E-01 2.871346677E-01 7.982492854E-01
 3.462048713E-01 6.894892394E-02 9.287963516E-01
 3.115672530E-01 7.087358083E-02 9.141838337E-01
 1.991399371E-01 5.924255468E-02 8.672408952E-01
 2.236209184E-01 1.900279025E-01 8.439960717E-01
 3.196639127E-01 2.741868227E-01 8.555988399E-01
 3.010051471E-01 1.625080961E-01 8.850788384E-01
 3.778247361E-01 2.038982409E-01 8.968332721E-01
 3.775037407E-01 1.411727034E-01 9.202114293E-01
 4.494572301E-01 7.428250338E-02 9.644665752E-01
 4.430256160E-01 1.805042331E-01 9.230112644E-01
 5.528196779E-01 6.467762090E-02 9.665992785E-01
 5.282446237E-01 7.124847392E-02 9.728078044E-01
 4.413373632E-01 2.654639907E-01 8.881970093E-01
 5.339805505E-01 2.101991326E-01 9.133385038E-01
 5.417961621E-01 3.494768828E-01 8.706214160E-01
 6.441398998E-01 2.520079824E-01 8.733101302E-01
 6.506459275E-01 5.990240986E-02 9.122611828E-01
 6.146590835E-01 1.646391688E-01 9.116158323E-01
 7.373990695E-01 1.952462184E-01 8.480789341E-01
 7.488186174E-01 5.176400177E-02 8.558242646E-01
 7.241992438E-01 5.475593793E-02 8.685015512E-01
 7.476836048E-01 2.777535411E-01 8.337113725E-01
 8.301033442E-01 2.083147396E-01 8.082654898E-01
 8.638451972E-01 3.348405297E-02 8.049855062E-01
 8.392588010E-01 3.784888366E-02 8.147601637E-01
 7.879058013E-01 1.344973102E-01 8.331516673E-01
 8.828053537E-01 1.360358649E-01 7.871741302E-01
 9.568709765E-01 2.234001801E-02 7.114975303E-01
 9.339860246E-01 2.451834182E-02 7.401980593E-01
 7.222205725E-01 1.251402134E-01 8.657671788E-01
 5.531874372E-01 1.340137421E-01 9.452075720E-01
 1.414555594E-01 1.219632514E-01 8.206592717E-01
 2.446128600E-01 1.226908608E-01 8.739866869E-01
 8.324043967E-01 1.029151617E-01 8.164840951E-01
 3.304299898E-01 1.134717867E-01 9.126839899E-01
 4.348003483E-01 1.245902690E-01 9.451599902E-01
 5.981153197E-01 1.159819777E-01 9.329952479E-01
 5.765949345E-01 6.995683408E-02 9.545405847E-01
 6.585286552E-01 1.134912176E-01 9.022158827E-01
 7.602060373E-01 8.927630723E-02 8.521797538E-01
 7.742917813E-01 4.679246631E-02 8.440184081E-01
 7.982364501E-01 8.452765701E-02 8.345700565E-01
 6.822349921E-01 3.895464035E-01 8.396154527E-01
 6.252032123E-01 9.198754726E-02 9.270435806E-01
 6.273353972E-01 6.210955283E-02 9.273164784E-01
 4.893226453E-01 1.350631328E-01 9.492956182E-01
 1.427313412E-01 4.523088485E-01 7.653761807E-01
 8.711614725E-04 -5.869391899E-02 6.193461327E-01
 1.043171504E-02 -1.743441842E-02 5.491762350E-01
 9.274740276E-01 2.254415877E-01 7.680852247E-01
 9.712516962E-01 1.318264483E-01 7.371321780E-01
 9.150598449E-01 8.801849323E-02 7.687143676E-01
 1.020951359E+00 2.119708673E-01 7.360893910E-01
 1.081504978E+00 1.105886170E-01 7.086204444E-01
 1.135289798E+00 2.374839063E-01 7.302183687E-01
 1.228245824E+00 7.216675621E-02 7.134438820E-01
 1.327663691E+00 2.545408099E-01 7.322095935E-01
 1.411781209E+00 8.911337237E-02 7.270594996E-01
 1.128581778E+00 1.240676662E-02 6.862472057E-01
 1.018875469E+00 7.340688683E-02 6.948086662E-01
 1.063577639E+00 2.303174051E-02 6.694353674E-01
 1.093003333E+00 -5.317820562E-02 6.747076906E-01
 9.680232161E-01 -1.283774250E-02 5.801700656E-01
 9.458222667E-01 -1.121846946E-02 5.829649969E-01
 9.255224070E-01 -8.959957250E-03 5.784985181E-01
 9.284942358E-01 -2.776133341E-02 5.990064445E-01
 8.425194844E-01 -1.695681636E-02 6.074036545E-01
 8.675710173E-01 -1.484342709E-02 5.961435522E-01
 1.365727511E+00 -7.809902535E-02 7.193075611E-01
 3.643664800E-01 1.024884669E-01 9.312155585E-01
 3.854280649E-01 6.732587998E-02 9.442912537E-01
 4.013487828E-01 1.051778799E-01 9.422793002E-01
 5.208637731E-01 1.096168175E-01 9.622243771E-01
 1.040738329E+00 -2.410807165E-02 6.407460388E-01
 1.022774949E+00 -8.738411545E-02 6.582468904E-01
 4.232346659E-01 4.016968900E-01 8.475251831E-01
 3.587507544E-02 -6.975382389E-02 7.367468583E-01
 4.618908823E-02 -3.724392929E-02 7.390420615E-01
 7.199798542E-02 -8.814209155E-02 7.822767638E-01
 7.983284688E-02 -4.884404274E-02 7.977154161E-01
 8.103456027E-02 -1.433615834E-01 7.743703276E-01
 1.345843878E-01 -1.087295667E-01 8.394842979E-01
 1.430982647E-01 -5.965519084E-02 8.514938251E-01
 1.196674818E+00 -7.186540486E-02 7.003333101E-01
 1.261941495E+00 -2.193839864E-01 7.144701480E-01
 1.116954237E+00 -1.585862759E-01 6.949462874E-01
 1.008352887E+00 -1.983511567E-01 6.800762555E-01
 1.131375292E+00 -3.329918758E-01 7.025012535E-01
 9.388130952E-01 -1.204159461E-01 6.528709698E-01
 8.979862824E-01 -2.047202757E-01 6.805265493E-01
 8.363233305E-01 -1.305730592E-01 6.705883923E-01
 7.352320151E-01 -3.141328980E-02 6.666572487E-01
 7.577532942E-01 -2.799202753E-02 6.542994835E-01
 7.931840235E-01 -2.230221818E-01 7.021183919E-01
 6.026598918E-01 -4.973701597E-02 7.614811876E-01
 6.267219888E-01 -4.859546495E-02 7.422558680E-01
 7.353224042E-01 -1.457968853E-01 7.088310454E-01
 6.957875260E-01 -2.323184763E-01 7.405004911E-01
 6.390822690E-01 -1.544911851E-01 7.595060792E-01
 5.902169195E-01 -2.195958740E-01 7.906851816E-01
 5.497749090E-01 -1.763493000E-01 8.235927519E-01
 4.843029868E-01 -6.673938447E-02 9.014944529E-01
 5.132508461E-01 -6.563423721E-02 8.641605620E-01
 5.087981167E-01 -2.278379692E-01 8.469833492E-01
 4.459597038E-01 -1.742776623E-01 9.096883806E-01
 3.997621878E-01 -7.069960244E-02 1.000054930E+00
 4.187535139E-01 -7.236892784E-02 9.887038686E-01
 4.059673168E-01 -2.665529117E-01 8.772573123E-01
 3.374276940E-01 -1.865565738E-01 9.195879270E-01
 3.143293677E-01 -7.403387709E-02 9.707941593E-01
 3.167958364E-01 -2.658469236E-01 8.738924610E-01
 5.777187741E-01 -1.183364492E-01 8.025769747E-01
 5.588623873E-01 -3.448136422E-01 7.990697368E-01
 7.728311114E-01 -8.942190621E-02 6.786869877E-01
 6.830369107E-01 -1.098114090E-01 7.303714034E-01
 8.818740099E-01 -9.016456100E-02 6.450512660E-01
 4.864553990E-01 -1.343350272E-01 8.887294783E-01
 3.894432429E-01 -1.490441363E-01 9.500630750E-01
 8.595590735E-01 -3.646047262E-01 7.061240930E-01
 5.624884854E-01 5.188223438E-01 8.341703695E-01
 9.969696476E-01 -4.344583973E-02 6.223631129E-01
 9.666634721E-01 -7.023727618E-02 6.319376777E-01
 1.839667626E-02 6.228864733E-02 7.039094704E-01
 3.710723986E-02 3.007558973E-02 7.499367194E-01
 5.798325069E-02 7.487478312E-02 7.791673824E-01
 7.493666419E-02 4.175243902E-02 8.013844707E-01
 4.928744302E-01 9.369060307E-02 9.657157729E-01
 4.775051849E-01 7.352594880E-02 9.694141948E-01
 3.384971504E-01 -4.117875303E-01 8.128025713E-01
 3.586377485E-01 6.752174903E-02 9.334271245E-01
 4.952424390E-01 7.298008406E-02 9.714683541E-01
 4.639068874E-01 9.242869837E-02 9.622014949E-01
 7.276255441E-01 8.873072273E-02 8.670091075E-01
 4.635248806E-01 7.142926831E-02 9.682418067E-01
 8.263544148E-01 6.688172951E-02 8.217893007E-01
 8.630267072E-01 7.371323947E-02 8.018974360E-01
 8.944931773E-01 5.752629318E-02 7.848355172E-01
 8.885907205E-01 3.592502888E-02 7.897532546E-01
 8.128029382E-01 4.614245657E-02 8.260403467E-01
 6.393903622E-01 5.910332588E-02 9.194735403E-01
 6.444213649E-01 7.661129898E-02 9.165514479E-01
 6.737990279E-01 5.806334232E-02 9.005425223E-01
 6.730596850E-01 8.668105446E-02 8.998932388E-01
 6.626168179E-01 7.089980289E-02 9.053904373E-01
 6.862636233E-01 5.532054451E-02 8.924131493E-01
 6.873040226E-01 6.992979510E-02 8.914612324E-01
 6.615282366E-01 5.693766802E-02 9.069537410E-01
 8.751942281E-01 3.292406516E-02 7.998078020E-01
 7.886569430E-01 4.747459252E-02 8.377146353E-01
 9.010327160E-01 2.861234672E-02 7.790660263E-01
 4.218256991E-01 7.235092626E-02 9.564891826E-01
 8.513865189E-01 3.730174801E-02 8.099941254E-01
 3.973180024E-01 6.976682316E-02 9.483778557E-01
 9.882991070E-01 -2.241381127E-02 5.931647562E-01
 1.059047990E-01 -8.864197462E-02 8.231298191E-01
 2.557169983E+00 2.074316951E-01 7.395414993E-01
 1.582999954E+00 2.633883744E-01 7.385545159E-01
 1.434869815E+00 4.934065233E-01 7.456592988E-01
 -1.181036982E-01 2.669391925E-01 6.910337832E-01
 9.073504829E-01 4.146479337E-02 7.730198829E-01
 9.239195713E-01 3.630484963E-02 7.535850350E-01
 9.448325571E-01 3.865722923E-02 7.345062002E-01
 9.687232441E-01 3.336458001E-02 6.971159079E-01
 9.839005705E-01 1.693288020E-02 6.663262321E-01
 9.578780385E-01 6.600922095E-02 7.223220930E-01
 9.239222787E-01 5.466347993E-02 7.582200739E-01
 9.974739522E-01 3.893201549E-02 6.777661578E-01
 1.024082421E+00 1.671547387E-02 6.439983427E-01
 -2.005258353E-02 -3.098687982E-02 5.109350647E-01
 -1.760230406E-02 -6.076646167E-03 3.557619728E-01
 -8.714941918E-03 1.539501305E-02 4.720103657E-01
 8.696246858E-01 4.740566584E-02 8.023354602E-01
 9.694032855E-01 1.705277392E-02 6.848311698E-01
 7.811105294E-01 6.576692083E-02 8.426501004E-01
 7.611433778E-01 6.188780324E-02 8.512182065E-01
 8.017396263E-01 6.034540581E-02 8.329859448E-01
 9.180312326E-01 -6.189137464E-02 6.235643641E-01
 9.037992037E-01 -3.690920625E-02 6.077180423E-01
 8.744741825E-01 -4.800483796E-02 6.233054384E-01
 8.386830210E-01 -7.226800157E-02 6.470953854E-01
 8.050461104E-01 -6.206593477E-02 6.540752714E-01
 8.181124400E-01 -2.266493699E-02 6.220704066E-01
 4.865576323E-02 -5.035365130E-02 7.591258168E-01
 2.965445739E-02 -4.692181753E-02 6.966147815E-01
 1.215674496E-02 -3.872601911E-02 6.179910688E-01
 1.703489277E-02 -2.264772523E-02 6.028593947E-01
 6.551854787E-02 -6.110202201E-02 7.885836116E-01
 8.997861607E-02 -6.374054688E-02 8.170356160E-01
 1.286230321E-01 -7.477535797E-02 8.475363319E-01
 -1.688320056E-03 -3.123339270E-02 5.382253282E-01
 4.282905125E-03 -1.365051134E-02 4.521095729E-01
 -3.817356110E-03 -1.539802320E-02 3.891947695E-01
 2.673847140E-04 -9.491629201E-03 3.460612243E-01
 6.651686911E-03 -2.518316018E-02 5.477082154E-01
 8.458416504E-01 5.049503043E-02 8.129656396E-01
 5.522850448E-01 -5.337150770E-01 7.783142403E-01
 9.131928600E-02 -4.859059214E-02 8.087112410E-01
 1.017334129E-01 -5.097313658E-02 8.191844906E-01
 4.305235980E-01 8.896795632E-02 9.558265641E-01
 7.690971471E-04 3.717287019E-02 6.334088131E-01
 7.808306771E-03 1.878730207E-02 6.322567447E-01
 8.888570713E-03 1.305112169E-02 6.539246243E-01
