TITLE     = "Visualization of the solution"
 8.157216311E-01 -8.579798974E-03 5.864894926E-01
 8.272281289E-01 -7.262665778E-03 5.795475835E-01
 8.400356174E-01 -5.881972145E-03 5.724762181E-01
 8.525040746E-01 -4.616735503E-03 5.664896653E-01
 8.646914959E-01 -3.474293975E-03 5.613002098E-01
 8.760576248E-01 -2.515097614E-03 5.561355646E-01
 8.872602582E-01 -1.642902149E-03 5.516888791E-01
 9.005606174E-01 -7.833103300E-04 5.488459129E-01
 9.107030034E-01 -2.118992561E-04 5.445755356E-01
 9.214937091E-01 2.824905387E-04 5.403339121E-01
 9.315039515E-01 6.312805926E-04 5.398574241E-01
 9.406727552E-01 8.685842040E-04 5.395299004E-01
 9.526386261E-01 1.056061359E-03 5.395738803E-01
 9.651249647E-01 1.111906720E-03 5.366499178E-01
 9.779711366E-01 1.023871126E-03 5.425458857E-01
 9.891176820E-01 8.210926899E-04 5.312560874E-01
 -5.000000000E-01 -1.000000000E+00 7.095957964E-01
 3.500000000E+00 -1.000000000E+00 7.311490412E-01
 3.500000000E+00 1.000000000E+00 7.276198580E-01
 -5.000000000E-01 1.000000000E+00 7.119018301E-01
 -5.000000000E-01 5.000000000E-01 6.972253312E-01
 -5.000000000E-01 2.752797990E-12 6.824465950E-01
 -5.000000000E-01 -5.000000000E-01 6.957126358E-01
 -9.421907698E-13 -1.000000000E+00 7.231588869E-01
 5.000000000E-01 -1.000000000E+00 7.452363261E-01
 1.000000000E+00 -1.000000000E+00 7.323910696E-01
 1.500000000E+00 -1.000000000E+00 7.200126644E-01
 2.000000000E+00 -1.000000000E+00 7.224748478E-01
 2.500000000E+00 -1.000000000E+00 7.266889351E-01
 3.000000000E+00 -1.000000000E+00 7.288461112E-01
 3.500000000E+00 -5.000000000E-01 7.338778889E-01
 3.500000000E+00 -2.752797990E-12 7.357686354E-01
 3.500000000E+00 5.000000000E-01 7.326423576E-01
 3.000000000E+00 1.000000000E+00 7.247775901E-01
 2.500000000E+00 1.000000000E+00 7.275024745E-01
 2.000000000E+00 1.000000000E+00 7.332863205E-01
 1.500000000E+00 1.000000000E+00 7.484481155E-01
 1.000000000E+00 1.000000000E+00 7.747267659E-01
 5.000000000E-01 1.000000000E+00 7.707183817E-01
 1.733724275E-12 1.000000000E+00 7.281747734E-01
 6.832442636E-01 -3.868153875E-02 6.806078187E-01
 7.873087746E-01 -2.554281821E-02 6.195166500E-01
 9.047258430E-01 -8.490996310E-03 5.571591419E-01
 5.904734742E-01 -5.338784780E-02 7.522477782E-01
 7.057328158E-01 6.557119699E-02 9.032151919E-01
 2.775534065E-01 8.030602242E-02 9.480959592E-01
 3.666252911E-01 8.233831642E-02 9.853597509E-01
 2.924039065E-01 -7.400854953E-02 9.403753222E-01
 9.108391019E-01 3.364812692E-02 7.385850775E-01
 8.018361054E-01 5.102004491E-02 8.312553897E-01
 6.127061874E-01 7.391681293E-02 9.971889813E-01
 4.503377601E-01 -7.132186843E-02 9.123324394E-01
 5.189723095E-01 7.874809588E-02 1.046433890E+00
 1.832851783E+00 -6.048656971E-01 7.269169669E-01
 1.742579744E+00 5.462252348E-01 7.453761898E-01
 3.031173772E+00 2.156848782E-01 7.389363461E-01
 8.110310754E-01 -6.104520242E-01 7.287442363E-01
 2.862209359E-01 -6.994872589E-01 7.599024119E-01
 1.132094289E-01 -5.316357525E-02 8.129340791E-01
 1.789940670E-01 -6.184971951E-02 8.604016363E-01
 3.776189230E-01 -7.204890551E-02 9.669202181E-01
 7.567818002E-01 5.683350569E-01 8.300667346E-01
 3.516471544E-01 6.033781249E-01 8.222452594E-01
 1.206970396E-01 6.362396850E-02 8.527081334E-01
 1.757385957E-01 6.908329459E-02 8.911701068E-01
 4.457827899E-01 8.595400506E-02 1.021854051E+00
 2.734852146E+00 -5.326873800E-01 7.339006989E-01
 1.190472299E+00 6.161410089E-01 7.591355247E-01
 1.033889409E+00 3.931466639E-01 7.624383925E-01
 1.274010386E+00 -6.056789252E-01 7.139621667E-01
 1.511217222E+00 -2.293858436E-01 7.278192513E-01
 2.248356789E+00 -5.895311141E-01 7.310802102E-01
 1.983478693E+00 -2.204615343E-01 7.349089795E-01
 2.413222118E+00 -1.881362241E-01 7.381204939E-01
 2.184634013E+00 1.582584192E-01 7.420606674E-01
 1.802911823E+00 1.352157345E-01 7.396514975E-01
 -2.709283876E-01 -2.371515861E-01 6.746216284E-01
 -6.886612423E-02 -6.056918659E-01 7.220562513E-01
 8.274597793E-02 -3.817416684E-01 7.501465837E-01
 -2.855375750E-01 2.379226394E-01 6.796506106E-01
 -8.141473601E-02 6.195982234E-01 7.227916235E-01
 4.309656897E-02 3.247859835E-01 7.438425976E-01
 4.582985384E-02 4.015403783E-02 7.473778307E-01
 2.191346272E+00 6.008510435E-01 7.401995124E-01
 2.738054856E+00 6.037941218E-01 7.360705360E-01
 -2.461040846E-01 -3.347724361E-03 6.545603961E-01
 -1.200029572E-01 -1.422558740E-01 6.508909702E-01
 6.244667198E-02 -4.155367309E-02 7.505525772E-01
 -7.240740552E-02 -3.068522605E-01 6.986249734E-01
 -3.343588354E-03 -1.711492005E-01 6.976759796E-01
 1.727865097E-01 -2.065616248E-01 8.369884893E-01
 2.401401220E-01 -7.395866711E-02 9.098375518E-01
 2.140246346E-01 -6.800541132E-02 8.875945724E-01
 2.668848572E-01 -7.200661523E-02 9.245792876E-01
 -3.519632211E-02 -9.860618544E-02 6.354898782E-01
 2.905807336E-02 -2.896213860E-02 6.604057920E-01
 -1.023257602E-01 -1.670193439E-02 5.812329907E-01
 2.957966267E-02 -1.071608664E-01 7.223814201E-01
 3.109362847E+00 -2.612711745E-01 7.373325569E-01
 -4.096978507E-02 -4.125886067E-02 5.653477620E-01
 -4.286816993E-04 -5.868858828E-02 6.356186371E-01
 1.103497091E-02 -1.677477226E-02 5.429966991E-01
 4.178533460E-02 -6.829122685E-02 7.515527207E-01
 4.499622601E-02 -3.684399623E-02 7.152173788E-01
 7.508782026E-02 -9.234724610E-02 8.019724525E-01
 1.448242137E-01 -5.912494446E-02 8.386054696E-01
 7.666997590E-02 -4.380954062E-02 7.683139312E-01
 9.300688055E-02 -1.490892498E-01 7.922695005E-01
 1.220975646E-01 -1.042898030E-01 8.441031321E-01
 6.655841066E-02 -5.659510131E-02 7.875052828E-01
 2.552434600E+00 2.123003816E-01 7.414030879E-01
 -1.228419056E-02 -2.007462697E-02 4.383830121E-01
 4.905937616E-03 -1.231721456E-02 4.879463139E-01
 -1.974523611E-02 -1.106995798E-03 3.058612855E-01
 8.768924465E-02 -4.972960447E-02 7.918854957E-01
 1.008897367E-01 -6.904511952E-02 8.247516123E-01
 1.285423633E-01 -7.835641559E-02 8.528725035E-01
 1.598173315E-01 -9.536581416E-02 8.757394042E-01
 1.725788443E-01 -1.378731783E-01 8.671733349E-01
 2.342415778E-01 -1.686916699E-01 8.910576957E-01
 1.992830536E-01 -1.033468946E-01 8.988552675E-01
 2.554639835E-01 -1.218029900E-01 9.267774791E-01
 3.035146287E-01 -1.611435137E-01 9.244394387E-01
 3.404479243E-01 -7.455347466E-02 9.626320614E-01
 2.698233133E-01 -2.311470506E-01 8.728584662E-01
 3.635821320E-01 -2.268669777E-01 8.932022396E-01
 5.231185344E-01 -6.122015533E-02 8.191189376E-01
 4.967967709E-01 -6.399147822E-02 8.512263216E-01
 5.495079394E-01 -5.784042952E-02 7.904685735E-01
 3.735395902E-01 -1.470277467E-01 9.442883668E-01
 4.088887368E-01 -7.054456955E-02 9.512001413E-01
 3.394184972E-01 -3.319902737E-01 8.425893036E-01
 4.582459722E-01 -3.059229944E-01 8.396317057E-01
 4.422089233E-01 -2.002246516E-01 8.895032637E-01
 5.316942750E-01 -2.255961639E-01 8.174698330E-01
 5.290487097E-01 -1.462896706E-01 8.333179900E-01
 6.081915737E-01 -1.621801587E-01 7.768983373E-01
 6.447158355E-01 -4.360674577E-02 7.071816088E-01
 6.468169656E-01 -2.681331517E-01 7.543821574E-01
 6.975328256E-01 -1.810645665E-01 7.306073462E-01
 8.465016574E-01 -1.791401461E-02 5.861726186E-01
 8.239415232E-01 -2.049638543E-02 5.970798010E-01
 8.721038088E-01 -1.686576342E-02 5.763927354E-01
 7.359149730E-01 -2.758644009E-02 6.430137502E-01
 7.525158501E-01 -2.528333150E-01 7.173748850E-01
 8.384972800E-01 -2.111332301E-01 6.910054262E-01
 9.745485656E-01 -1.055338885E-02 5.600368944E-01
 9.465006009E-01 -9.987194476E-03 5.576219627E-01
 8.546517167E-01 -3.118903077E-01 7.013778704E-01
 9.370545992E-01 -1.996556451E-01 6.761912541E-01
 8.987231204E-01 -1.126684377E-01 6.497360260E-01
 1.008724381E+00 -1.287002145E-01 6.656286235E-01
 1.048207702E+00 -2.157608072E-01 6.867978893E-01
 1.096472597E+00 -1.263492773E-01 6.848932029E-01
 1.147886834E+00 -2.205211466E-01 7.042753250E-01
 1.207863177E+00 -1.108905591E-01 6.998265584E-01
 1.151627355E+00 1.338177473E-02 6.840311249E-01
 1.294413570E+00 2.165234815E-02 7.097861195E-01
 8.130042439E-01 -1.082695587E-01 6.715564851E-01
 1.181535348E+00 1.480740428E-01 7.183393049E-01
 1.373499373E+00 1.852215139E-01 7.328997381E-01
 1.035765811E+00 -6.692983783E-02 6.463028193E-01
 9.409242201E-01 -8.239872730E-02 6.345761536E-01
 6.636910480E-01 -1.141408801E-01 7.398974385E-01
 1.095151798E+00 -3.746286751E-01 7.020313573E-01
 4.329809410E-01 -1.295507791E-01 9.312713008E-01
 1.079765113E+00 5.268599550E-03 6.546785813E-01
 1.046004430E+00 1.588969985E-01 7.181377291E-01
 9.720497686E-01 2.309541524E-02 6.754479610E-01
 1.517547862E+00 1.465494569E-02 7.268383835E-01
 6.084233076E-01 -1.031174825E-01 7.714287427E-01
 4.834568880E-01 -1.077978158E-01 8.829931311E-01
 4.739561490E-01 -6.664074546E-02 8.799160444E-01
 7.250592121E-01 -1.165354467E-01 7.081464837E-01
 6.962984738E-01 -7.590544068E-02 7.063942108E-01
 7.093442880E-01 -3.526134646E-02 6.642417454E-01
 3.275340111E-01 -1.213755790E-01 9.597361805E-01
 3.174264828E-01 -7.302642457E-02 9.527510218E-01
 7.400079151E-01 -6.905462626E-02 6.805739248E-01
 7.632252682E-01 -2.716338470E-02 6.320986709E-01
 2.948243462E-01 -1.177442103E-01 9.485481609E-01
 1.304263591E+00 -3.070486680E-01 7.172982754E-01
 1.022336487E+00 -5.922890257E-01 7.113859186E-01
 3.923100531E-01 -1.067094258E-01 9.680907386E-01
 3.605438044E-01 -1.075786663E-01 9.712354164E-01
 5.756376537E-01 -3.458867862E-01 7.859637592E-01
 6.586346222E-01 -7.623107167E-02 7.295651490E-01
 6.255396359E-01 -7.450135303E-02 7.454329727E-01
 6.153786431E-01 -5.156835880E-02 7.341342591E-01
 6.667735938E-01 -5.398920394E-02 7.046047507E-01
 1.239635475E+00 3.397223468E-01 7.417080983E-01
 1.429632857E+00 4.305938406E-01 7.466946337E-01
 7.482784623E-01 -2.865851532E-02 6.394403377E-01
 7.560671782E-01 -4.435908481E-02 6.533223939E-01
 7.747986681E-01 -3.714883151E-02 6.383044595E-01
 7.971033164E-01 -4.051908014E-02 6.345815062E-01
 7.715544430E-01 -6.077706408E-02 6.593466397E-01
 6.592171064E-01 -3.923717758E-02 6.940101166E-01
 1.633652366E-01 -7.021287778E-02 8.603213601E-01
 6.306362379E-01 -5.005330509E-02 7.227373283E-01
 6.047212050E-01 -6.682769731E-02 7.569372299E-01
 5.815018384E-01 -7.307182417E-02 7.780851841E-01
 5.695109651E-01 -1.091703455E-01 8.027700738E-01
 7.244397574E-01 -3.222290929E-02 6.540065169E-01
 7.178244792E-01 -5.074802844E-02 6.761363558E-01
 6.980365716E-01 -5.032351034E-02 6.852571840E-01
 5.650809329E-01 -5.691619861E-02 7.762575880E-01
 5.559957300E-01 -7.797612076E-02 8.023156329E-01
 5.309757138E-01 -9.853908175E-02 8.334687354E-01
 5.088357247E-01 -6.081779302E-02 8.335462460E-01
 5.098796418E-01 -7.746592065E-02 8.474700792E-01
 2.323850735E-01 -9.946151684E-02 9.188250912E-01
 1.993526647E-01 -8.107272662E-02 8.956051484E-01
 4.725065956E-01 -4.564311653E-01 7.965048946E-01
 8.030431111E-01 -2.571033447E-02 6.125905514E-01
 8.175502674E-01 -3.653153650E-02 6.195609730E-01
 8.371198409E-01 -3.003771104E-02 6.049630947E-01
 8.562599751E-01 -3.430735137E-02 6.011478663E-01
 8.806105062E-01 -3.313784422E-02 5.950539907E-01
 8.435321739E-01 -5.472190752E-02 6.274207474E-01
 8.885548002E-01 -2.157480371E-02 5.777052385E-01
 9.004493436E-01 -3.642044587E-02 5.952922860E-01
 9.170513825E-01 -2.475573255E-02 5.791727447E-01
 9.265701879E-01 -1.007262920E-02 5.576056771E-01
 8.802955904E-01 -5.903490713E-02 6.225783211E-01
 9.369260815E-01 -2.537946417E-02 5.782540750E-01
 9.547903584E-01 -2.475754081E-02 5.761344622E-01
 9.165012208E-01 -8.757751096E-03 5.570560635E-01
 8.095301199E-01 -6.690757930E-02 6.508468709E-01
 9.364347154E-01 -8.787884610E-03 5.547986050E-01
 5.368933511E-01 -7.207429043E-02 8.166236031E-01
 4.860032937E-01 -7.727091064E-02 8.750519272E-01
 4.664415502E-01 -7.971916084E-02 8.998876662E-01
 4.476426599E-01 -9.216456724E-02 9.271445004E-01
 4.338097927E-01 -7.497293200E-02 9.333474737E-01
 4.187161218E-01 -8.869034828E-02 9.541119977E-01
 5.363097520E-01 -5.697926611E-02 8.009656730E-01
 7.370887942E-01 -4.210493403E-02 6.584099628E-01
 9.590974487E-01 -9.716190061E-03 5.576070105E-01
 9.725948384E-01 -2.754041849E-02 5.807306974E-01
 9.890623193E-01 -1.966707549E-02 5.722149090E-01
 9.921142794E-01 -4.340474218E-02 6.075629983E-01
 1.014395575E+00 -2.147221432E-02 5.912301768E-01
 1.014646455E-01 -5.033319822E-02 8.025361080E-01
 9.193707639E-01 -5.473041795E-02 6.124022055E-01
 8.491185003E-01 -9.047708785E-02 6.507884559E-01
 8.522863611E-01 -1.459740953E-01 6.722381525E-01
 1.704735945E+00 -1.226559732E-01 7.320208206E-01
 1.261545217E-01 -6.150054619E-02 8.336292327E-01
 4.913468455E-02 -4.988068405E-02 7.509480089E-01
 2.991030179E-02 -4.664526871E-02 6.972735252E-01
 1.444446453E-02 -3.627107390E-02 6.225455669E-01
 1.733774232E-02 -2.309122834E-02 6.041336109E-01
 1.543422212E-03 -2.714873540E-02 5.329920638E-01
 9.088372596E-03 -2.321207190E-02 5.546154297E-01
 5.492763933E-01 -6.672698667E-01 7.589320347E-01
 1.803569348E-01 -8.004201604E-02 8.837183526E-01
 8.941286691E-01 -1.087737980E-02 5.623624519E-01
 1.103960353E+00 -5.186016898E-02 6.628677009E-01
 7.745797902E-01 -2.367749490E-02 6.223522027E-01
 7.773204229E-01 -1.536406125E-01 6.960308590E-01
 8.130404957E-01 -2.023733880E-02 6.022486105E-01
 1.465671225E+00 6.482400211E-01 7.510075105E-01
 6.961390408E-01 -3.464268525E-02 6.696953318E-01
 8.349653536E-01 -1.631854980E-02 5.880263159E-01
 6.697621940E-01 -3.760981763E-02 6.861639988E-01
 1.367061084E+00 -1.222035554E-01 7.172291639E-01
 6.431099644E-01 -6.111738636E-02 7.265302877E-01
 9.622667343E-01 5.557383988E-01 7.883607315E-01
 7.241206078E-01 3.643551227E-01 8.576762601E-01
 8.630601543E-01 4.081174808E-01 8.060052069E-01
 8.807396387E-01 2.073482723E-01 7.873950821E-01
 7.525535595E-01 5.384408408E-02 8.664702837E-01
 7.781883923E-01 5.354458280E-02 8.485853586E-01
 8.489282419E-01 4.382052356E-02 7.956198582E-01
 8.784161992E-01 3.513176023E-02 7.706896271E-01
 5.777524975E-01 4.452602931E-01 8.735659932E-01
 5.525509740E-01 2.653028866E-01 9.411140751E-01
 5.649029963E-01 7.678555145E-02 1.038022777E+00
 5.519603441E-01 6.783276387E-01 8.296009187E-01
 2.986288867E-01 3.694457522E-01 8.547368226E-01
 1.568227637E-01 4.921051148E-01 7.778027957E-01
 4.523374060E-01 3.564229416E-01 8.986146188E-01
 4.158062640E-01 2.282268127E-01 9.461786550E-01
 2.791954934E-01 2.317568407E-01 8.942533316E-01
 2.277698082E-01 7.501782689E-02 9.234675725E-01
 2.014682595E-01 7.243264093E-02 9.083648441E-01
 5.047722164E-01 1.880737487E-01 9.912697075E-01
 4.820735369E-01 8.624223311E-02 1.035903254E+00
 9.873640510E-01 2.457251903E-01 7.490385242E-01
 1.097685743E+00 2.571130485E-01 7.316899350E-01
 9.477779024E-01 1.494955226E-01 7.473974681E-01
 8.658791668E-01 1.232028080E-01 7.938055569E-01
 8.017174266E-01 1.730346247E-01 8.314906066E-01
 8.032571686E-01 1.099405176E-01 8.361523406E-01
 7.519970221E-01 1.365791683E-01 8.669070606E-01
 6.576123824E-01 6.653692283E-02 9.475464616E-01
 6.829409881E-01 6.861502950E-02 9.246997736E-01
 9.203561021E-01 8.823846464E-02 7.501074549E-01
 9.865552716E-01 8.609829928E-02 7.056450793E-01
 8.443589613E-01 8.546365222E-02 8.084212883E-01
 8.261002097E-01 4.755384351E-02 8.145345466E-01
 7.610309267E-01 9.172550053E-02 8.647106778E-01
 7.197436670E-01 1.022762354E-01 8.944148495E-01
 7.001161331E-01 1.458561196E-01 9.015605119E-01
 7.293001005E-01 5.705743502E-02 8.851270264E-01
 7.292725279E-01 2.218614648E-01 8.704923265E-01
