TITLE     = "Visualization of the solution"
 8.120006919E-01 -6.928839255E-03 6.215164321E-01
 8.233494759E-01 -5.707976874E-03 6.152938108E-01
 8.362128735E-01 -4.468584433E-03 6.101191504E-01
 8.480840325E-01 -3.334452864E-03 6.036046631E-01
 8.602079749E-01 -2.305313479E-03 5.977217738E-01
 8.725292683E-01 -1.364647876E-03 5.933050821E-01
 8.847246766E-01 -5.385449040E-04 5.892048745E-01
 8.982747793E-01 2.128568885E-04 5.852823831E-01
 9.084661007E-01 6.728137378E-04 5.831131421E-01
 9.186995625E-01 1.030951156E-03 5.828637847E-01
 9.279361367E-01 1.273700385E-03 5.820005938E-01
 9.365769625E-01 1.428930555E-03 5.818756070E-01
 9.490423203E-01 1.531130751E-03 5.816710750E-01
 9.622389674E-01 1.491421368E-03 5.846493722E-01
 9.768112898E-01 1.273553586E-03 5.788446793E-01
 9.893697500E-01 9.356733644E-04 5.963178004E-01
 -5.000000000E-01 -1.000000000E+00 7.145791027E-01
 3.500000000E+00 -1.000000000E+00 7.301688775E-01
 3.500000000E+00 1.000000000E+00 7.288038716E-01
 -5.000000000E-01 1.000000000E+00 7.125012649E-01
 -5.000000000E-01 5.000000000E-01 7.024988302E-01
 -5.000000000E-01 2.752797990E-12 6.916737208E-01
 -5.000000000E-01 -5.000000000E-01 7.013852692E-01
 -9.421907698E-13 -1.000000000E+00 7.267388268E-01
 5.000000000E-01 -1.000000000E+00 7.437198140E-01
 1.000000000E+00 -1.000000000E+00 7.303991145E-01
 1.500000000E+00 -1.000000000E+00 7.197448068E-01
 2.000000000E+00 -1.000000000E+00 7.218613809E-01
 2.500000000E+00 -1.000000000E+00 7.254862913E-01
 3.000000000E+00 -1.000000000E+00 7.274562872E-01
 3.500000000E+00 -5.000000000E-01 7.328783155E-01
 3.500000000E+00 -2.752797990E-12 7.345259273E-01
 3.500000000E+00 5.000000000E-01 7.321967286E-01
 3.000000000E+00 1.000000000E+00 7.275304157E-01
 2.500000000E+00 1.000000000E+00 7.303057709E-01
 2.000000000E+00 1.000000000E+00 7.350653140E-01
 1.500000000E+00 1.000000000E+00 7.465979219E-01
 1.000000000E+00 1.000000000E+00 7.686885171E-01
 5.000000000E-01 1.000000000E+00 7.667472058E-01
 1.733724275E-12 1.000000000E+00 7.298904546E-01
 6.861979656E-01 -3.481986985E-02 6.998933067E-01
 5.881031126E-01 -4.882502992E-02 7.735949017E-01
 7.838140483E-01 -1.961553353E-02 6.423299076E-01
 9.064902813E-01 -1.232145961E-02 5.935423748E-01
 7.089347661E-01 5.848632608E-02 8.704670371E-01
 2.751446397E-01 -6.736685758E-02 9.272674709E-01
 2.754176530E-01 6.353779300E-02 8.977674987E-01
 9.072610596E-01 3.120242652E-02 7.612344146E-01
 8.046028048E-01 4.534223096E-02 8.235043310E-01
 6.144499046E-01 6.194529911E-02 9.275976600E-01
 4.171198576E-01 -6.615585307E-02 9.595524406E-01
 4.350991034E-01 7.366468748E-02 9.572535788E-01
 1.720229942E+00 -5.510729341E-01 7.264134527E-01
 1.721190410E+00 6.302136613E-01 7.430410055E-01
 3.031181679E+00 2.156811413E-01 7.373173907E-01
 7.500000000E-01 -5.669872981E-01 7.369526709E-01
 4.947900615E-01 -6.241499949E-02 8.737565546E-01
 7.381031522E-01 6.367450489E-01 8.059139767E-01
 5.153098932E-01 6.837746832E-02 9.675284153E-01
 2.734833107E+00 -5.327065471E-01 7.328584076E-01
 1.184598526E+00 6.271806100E-01 7.599785942E-01
 9.829424840E-01 3.467373958E-01 7.618469803E-01
 1.288152752E+00 -6.654872657E-01 7.180325919E-01
 1.542100524E+00 -2.654300495E-01 7.287705876E-01
 3.328822617E-01 6.148393942E-01 7.846190283E-01
 1.071732259E-01 4.369065920E-02 8.174222961E-01
 1.617839209E-01 5.598228638E-02 8.495766548E-01
 3.528981979E-01 6.735430874E-02 9.289887505E-01
 1.477257163E-01 -5.771789573E-01 7.499648040E-01
 8.077121053E-02 -4.137380725E-02 8.037683592E-01
 1.337529593E-01 -5.512209805E-02 8.410543882E-01
 1.903251850E-01 -6.239937648E-02 8.751160376E-01
 3.540428360E-01 -6.823693929E-02 9.704811924E-01
 2.229569797E+00 -5.805915843E-01 7.307039230E-01
 2.002225073E+00 -2.154151132E-01 7.349486554E-01
 2.413195214E+00 -1.858478127E-01 7.372171920E-01
 2.184570707E+00 1.581062680E-01 7.396904837E-01
 1.803144170E+00 1.099330475E-01 7.365536723E-01
 -2.694240255E-01 2.392160812E-01 6.848554626E-01
 -1.000294200E-01 6.177079202E-01 7.267279101E-01
 1.995708646E-02 3.255995159E-01 7.297196427E-01
 4.394088856E-02 3.304985216E-02 7.510246574E-01
 -2.229371861E-01 -2.576082595E-01 6.857419538E-01
 -1.591767921E-01 -6.113743924E-01 7.136944659E-01
 2.201723760E+00 5.881303563E-01 7.391761662E-01
 2.739788124E+00 6.016724069E-01 7.356632563E-01
 -2.397926657E-01 -9.022000786E-04 6.653704834E-01
 -1.410094317E-01 1.239892842E-01 6.598605384E-01
 -1.265864214E-01 -1.097865319E-01 6.477833284E-01
 3.700690032E-02 -3.129694453E-02 7.389882460E-01
 -1.012262601E-02 -3.598557025E-01 7.218528043E-01
 2.819526967E-01 -2.972967488E-01 8.411082563E-01
 -1.176784404E-01 5.318790291E-03 6.203704546E-01
 -5.575305813E-02 6.629349423E-02 6.108056931E-01
 1.910566049E-02 1.978917462E-02 6.785252338E-01
 -3.926963154E-02 1.763304336E-01 6.803151894E-01
 5.523181712E-03 9.471842944E-02 6.847554441E-01
 7.064865608E-02 4.114577167E-02 7.866809271E-01
 4.391329795E-02 1.749363650E-01 7.355398320E-01
 1.832693497E-01 2.789315391E-01 7.990381247E-01
 2.246573327E-01 6.092594691E-02 8.763857629E-01
 1.549774851E-01 1.433958999E-01 8.252861285E-01
 6.929430801E-02 1.079912940E-01 7.725949074E-01
 1.273966883E-01 9.244687230E-02 8.296401392E-01
 1.393439048E-01 5.184607429E-02 8.380214275E-01
 -1.087211574E-02 5.166258040E-02 6.171307655E-01
 -5.138426719E-02 6.207794174E-03 5.418249342E-01
 1.507097240E-01 4.348647065E-01 7.694424707E-01
 3.128438769E-01 3.399819869E-01 8.367926055E-01
 2.801822728E-01 2.153625912E-01 8.590381621E-01
 4.200852283E-01 2.501808219E-01 8.901023294E-01
 4.608282041E-01 4.242246152E-01 8.498793319E-01
 5.495737603E-01 2.764829390E-01 8.881177602E-01
 5.624104621E-01 6.378267020E-02 9.566467309E-01
 4.959653830E-01 1.818551489E-01 9.266176227E-01
 4.792187467E-01 6.943138202E-02 9.660278686E-01
 6.086672000E-01 1.843537142E-01 9.041576783E-01
 6.584084255E-01 5.636689808E-02 8.995996471E-01
 6.799171802E-01 5.701361512E-02 8.874260939E-01
 6.613955340E-01 2.752053532E-01 8.578113395E-01
 7.190679139E-01 1.827791769E-01 8.521447374E-01
 7.557379425E-01 5.179176780E-02 8.455825195E-01
 4.247907652E-01 1.622459471E-01 9.257867375E-01
 3.851589497E-01 6.797920785E-02 9.395321393E-01
 6.754585092E-01 1.264193903E-01 8.847056577E-01
 7.774306605E-01 2.744452005E-01 8.171220443E-01
 8.420364520E-01 1.822130297E-01 8.013293468E-01
 8.565879351E-01 3.547297190E-02 7.992992825E-01
 8.347330830E-01 3.927883020E-02 8.094072823E-01
 7.795530011E-01 1.300578700E-01 8.329585640E-01
 5.507457664E-01 1.414016234E-01 9.390429318E-01
 5.969526375E-01 4.271895669E-01 8.432117173E-01
 4.665377403E-01 1.321057578E-01 9.476031173E-01
 1.874447014E-02 5.915146884E-02 6.975624691E-01
 5.331242899E-02 6.991514125E-02 7.609798836E-01
 4.230247098E-01 1.172103063E-01 9.456214035E-01
 3.754678768E-01 1.275198380E-01 9.262400496E-01
 3.123386645E-01 6.949032247E-02 9.125905608E-01
 4.176785033E-01 6.775211446E-02 9.522830483E-01
 3.614419471E-01 1.836615124E-01 8.980772218E-01
 8.832740837E-02 7.475154443E-02 8.121146271E-01
 3.109352213E+00 -2.612880416E-01 7.359967718E-01
 -2.504884440E-02 2.444611743E-02 5.383947003E-01
 -3.843912375E-03 3.198133973E-02 5.829354469E-01
 5.283958641E-03 1.141957264E-02 5.696883230E-01
 1.004543241E-02 1.497694120E-02 6.245409253E-01
 5.521381313E-02 4.495066463E-02 7.723093380E-01
 8.242040382E-02 4.160076961E-02 7.977373896E-01
 5.398103876E-02 3.307958953E-02 7.647051198E-01
 1.484131478E-02 3.885733427E-02 6.741410801E-01
 2.580424154E-02 2.687464619E-02 7.085324531E-01
 3.113517340E-01 1.406745653E-01 8.988338929E-01
 2.517436538E-01 1.470414741E-01 8.706779974E-01
 2.725590086E-01 1.088524214E-01 8.946646595E-01
 2.316882248E-01 1.020454164E-01 8.786689294E-01
 2.483756257E-01 6.388484941E-02 8.867210033E-01
 3.402259899E-01 1.043430383E-01 9.219062926E-01
 3.056708200E-01 9.522184420E-02 9.103372387E-01
 1.171018458E-01 4.655454622E-02 8.247823396E-01
 1.087095595E-01 5.833259774E-02 8.276869129E-01
 1.279123780E-01 6.107097412E-02 8.372279358E-01
 1.460146970E-01 6.466458957E-02 8.463425366E-01
 1.662500918E-01 7.394955693E-02 8.566277747E-01
 1.987151451E-01 5.563119335E-02 8.636679194E-01
 3.969268303E-01 9.856029448E-02 9.429819582E-01
 3.695995435E-01 9.606605794E-02 9.344968017E-01
 3.287838736E-01 8.102243606E-02 9.204089558E-01
 2.954136479E-01 7.574012622E-02 9.079101558E-01
 3.696595465E-01 7.562460689E-02 9.349360298E-01
 7.421589616E-02 5.256691280E-02 7.988361455E-01
 4.548016397E-01 9.546155927E-02 9.588192534E-01
 4.861969999E-01 1.053519383E-01 9.602052880E-01
 4.988240908E-01 8.075703998E-02 9.663212902E-01
 5.203179369E-01 1.057222455E-01 9.591565517E-01
 5.409068758E-01 6.753044073E-02 9.631100939E-01
 5.052466815E-01 1.356185449E-01 9.500234836E-01
 5.558233606E-01 1.023227288E-01 9.534919196E-01
 5.955706499E-01 1.175648039E-01 9.313330530E-01
 5.910426721E-01 6.644753050E-02 9.424747634E-01
 6.342292107E-01 9.774775714E-02 9.131062352E-01
 6.370989190E-01 6.036814331E-02 9.134761450E-01
 5.291159488E-01 8.264696741E-02 9.637162895E-01
 1.505771987E-01 5.109687951E-02 8.422436747E-01
 4.505359852E-01 6.975529790E-02 9.612201018E-01
 1.888916327E-01 5.447501348E-02 8.594002048E-01
 1.920687983E-01 6.901453516E-02 8.664572282E-01
 1.849349675E-01 9.765750249E-02 8.590176690E-01
 3.264830168E-01 6.590196853E-02 9.179572855E-01
 6.187502345E-02 3.555151219E-02 7.752178514E-01
 5.522199165E-01 6.453925233E-02 9.606544034E-01
 1.770092415E-01 5.697791211E-02 8.560554493E-01
 5.283272319E-01 6.618511895E-02 9.652233251E-01
 2.554430563E+00 2.101690187E-01 7.393931963E-01
 3.391701902E-01 6.862763606E-02 9.233800011E-01
 3.998882427E-01 7.318284506E-02 9.459680061E-01
 1.289199766E-01 4.731821658E-02 8.302125784E-01
 2.092897914E-01 5.925243878E-02 8.699665579E-01
 2.129737389E-01 7.739625820E-02 8.761077955E-01
 2.350341790E-01 7.452455856E-02 8.843222514E-01
 2.550951884E-01 8.273742131E-02 8.926927359E-01
 -9.378069975E-03 1.856533721E-02 4.887718034E-01
 1.253578103E-04 7.560787799E-03 4.693755943E-01
 5.810186770E-01 8.449880309E-02 9.471271794E-01
 1.009344830E-01 1.448985752E-01 7.902530598E-01
 2.783372026E-01 8.054262029E-02 9.016708314E-01
 8.448719247E-01 4.300082454E-01 7.932758758E-01
 4.549856619E-04 2.110618282E-02 5.431616383E-01
 1.946378236E-03 1.453253613E-02 5.502376197E-01
 1.060491291E-02 2.717913276E-02 6.386829462E-01
 3.319060342E-02 4.184766745E-02 7.389277518E-01
 8.905774517E-01 2.795631450E-01 7.812898157E-01
 9.519503017E-01 1.819389287E-01 7.540646353E-01
 1.079940729E+00 2.297789127E-01 7.324642454E-01
 9.700022281E-01 1.973935803E-02 6.872889685E-01
 9.447745608E-01 2.279390121E-02 7.198575606E-01
 1.060806947E+00 1.116219856E-01 7.101470738E-01
 1.178939649E+00 1.407991237E-01 7.205943614E-01
 1.167140250E+00 3.281530942E-02 7.008809036E-01
 1.294778785E+00 5.728808302E-02 7.193160910E-01
 1.359435914E+00 2.197156052E-01 7.335515338E-01
 1.235300879E+00 -7.338093346E-02 7.070040708E-01
 1.102473602E+00 -1.287013481E-01 6.911015241E-01
 9.697316117E-01 -1.400726440E-02 5.931692771E-01
 8.903407893E-01 1.170388763E-01 7.817373327E-01
 9.706948829E-01 9.827261063E-02 7.276935415E-01
 1.206732776E+00 -2.330326543E-01 7.108702828E-01
 1.054804287E+00 -2.507329039E-01 6.930264241E-01
 1.001598241E+00 -1.572132033E-01 6.723256336E-01
 8.440935667E-01 -1.648883688E-02 6.138298650E-01
 8.181809227E-01 -1.808392005E-02 6.252122963E-01
 8.688322756E-01 -1.444812030E-02 6.032384134E-01
 9.237395053E-01 -2.378591406E-01 6.841756543E-01
 8.574583932E-01 -1.459187088E-01 6.697402682E-01
 7.348499859E-01 -2.510094473E-02 6.680357553E-01
 8.000641092E-01 -2.214480709E-01 6.990899495E-01
 7.603796635E-01 -2.244911401E-02 6.551766153E-01
 7.534325191E-01 -1.406467506E-01 6.983604944E-01
 6.919844702E-01 -2.171292876E-01 7.370414938E-01
 6.520223445E-01 -1.351858548E-01 7.443215506E-01
 5.990129681E-01 -1.851685883E-01 7.796913727E-01
 6.271254326E-01 -4.526447583E-02 7.414475638E-01
 5.795017241E-01 -1.263793753E-01 7.912116508E-01
 5.253652575E-01 -1.808313924E-01 8.254775162E-01
 5.410614751E-01 -2.619869476E-01 8.020983454E-01
 5.322743144E-01 -5.613723007E-02 8.291129303E-01
 9.865698612E-01 -3.925811637E-01 7.033364332E-01
 8.062319372E-01 -9.436330572E-02 6.680168512E-01
 9.236258089E-01 -8.020322995E-02 6.355696161E-01
 9.333190942E-01 -9.354119189E-03 5.888807094E-01
 7.056307916E-01 -9.568004623E-02 7.108217976E-01
 5.143307040E-01 -1.199341176E-01 8.434238101E-01
 4.590185748E-01 -6.245126704E-02 9.173998835E-01
 4.677742221E-01 -1.568149920E-01 8.753632718E-01
 1.077551118E+00 3.741081722E-02 6.872192601E-01
 9.245405485E-01 7.521622178E-02 7.541419757E-01
 6.207447202E-01 -9.277578003E-02 7.582638987E-01
 1.430282165E+00 -7.434456083E-02 7.237976120E-01
 1.035674654E+00 -7.921211157E-02 6.638172201E-01
 4.650293790E-01 -1.114485717E-01 8.955491623E-01
 4.147894160E-01 -1.220500143E-01 9.265320170E-01
 3.828064839E-01 -6.686349240E-02 9.709807486E-01
 4.118677188E-01 -1.887395732E-01 8.897510820E-01
 3.652792875E-01 -1.491776441E-01 9.202883923E-01
 3.160366110E-01 -7.121563260E-02 9.510151222E-01
 3.706454891E-01 -1.120582980E-01 9.476435617E-01
 3.320288323E-01 -1.133209332E-01 9.378239546E-01
 3.117324907E-01 -1.588294632E-01 9.060964359E-01
 3.479690266E-01 -2.159860884E-01 8.820002795E-01
 2.853491695E-01 -1.149106305E-01 9.189088229E-01
 2.650784976E-01 -1.484850752E-01 8.925507447E-01
 2.402185445E-01 -6.266113471E-02 9.062004333E-01
 4.123097756E-01 -2.826345457E-01 8.446204211E-01
 4.838770887E-01 -3.816027515E-01 8.030475611E-01
 2.392515099E-01 -1.110874901E-01 8.944734204E-01
 2.089731660E-01 -1.485821571E-01 8.650915891E-01
 1.925094900E-01 -1.056881722E-01 8.679001258E-01
 1.447139013E-01 -1.324895424E-01 8.241401603E-01
 1.935726706E-01 -2.166856216E-01 8.283115357E-01
 7.313606475E-02 -2.149218929E-01 7.548848382E-01
 2.128844153E-01 -6.501408717E-02 8.889269196E-01
 7.492728661E-02 -1.258791107E-01 7.681192100E-01
 1.365552735E-02 -1.493634765E-01 7.000104281E-01
 1.506154538E-01 -9.266149548E-02 8.465632806E-01
 1.673340644E-01 -5.487886283E-02 8.597087648E-01
 2.965777858E-02 -9.741680646E-02 7.081717727E-01
 1.184951562E-02 -1.946338562E-02 5.986529974E-01
 7.245596629E-01 -3.303643227E-01 7.265913935E-01
 1.035782906E+00 -6.010476761E-01 7.151858127E-01
 1.127634951E-01 -8.538355914E-02 8.198230950E-01
 1.024737098E-01 -4.900831880E-02 8.211531183E-01
 5.519203408E-01 -9.421629991E-02 8.128028777E-01
 5.647965448E-01 -5.228396228E-02 7.947891297E-01
 7.520578973E-02 -7.805816877E-02 7.881562693E-01
 4.397329243E-01 -8.860297244E-02 9.308054145E-01
 1.151913231E-01 -6.198875050E-02 8.300898303E-01
 4.439263023E-02 -6.208182603E-02 7.461149580E-01
 4.146857670E-04 -5.947769016E-02 6.289275517E-01
 5.955224387E-02 -3.764587929E-02 7.800709249E-01
 6.259132524E-02 -5.258913921E-02 7.863097761E-01
 4.826088043E-02 -4.044263766E-02 7.639267275E-01
 -3.793626419E-02 -1.107627042E-01 6.432303259E-01
 -5.832755622E-02 -5.037026967E-02 5.885764923E-01
 5.214458381E-01 -8.762152886E-02 8.404707165E-01
 4.928433602E-01 -8.592924200E-02 8.720149503E-01
 4.808108342E-01 -7.057191417E-02 8.915566272E-01
 4.640939784E-01 -7.933671039E-02 9.078972638E-01
 5.155979576E-01 -6.835136679E-02 8.490553740E-01
 6.440554777E-01 -4.285759879E-02 7.290995742E-01
 6.368423154E-01 -6.334630774E-02 7.408323423E-01
 6.596513845E-01 -5.482604503E-02 7.243026672E-01
