TITLE     = "Visualization of the solution"
 8.145123720E-01 -7.636613213E-03 6.227434345E-01
 8.259630799E-01 -6.384831853E-03 6.156530410E-01
 8.384233117E-01 -5.081616342E-03 6.083817901E-01
 8.507326841E-01 -3.895581467E-03 6.024274819E-01
 8.627638221E-01 -2.813167172E-03 5.964075375E-01
 8.741858006E-01 -1.888779923E-03 5.914705412E-01
 8.860017061E-01 -1.052565407E-03 5.879852658E-01
 8.988484740E-01 -2.670085814E-04 5.845059711E-01
 9.089538455E-01 2.414487681E-04 5.811904899E-01
 9.189151525E-01 6.548535312E-04 5.793487450E-01
 9.282740355E-01 9.440028807E-04 5.787473623E-01
 9.368721247E-01 1.137992367E-03 5.784128716E-01
 9.483068585E-01 1.288914820E-03 5.797915739E-01
 9.617583752E-01 1.315805595E-03 5.771788481E-01
 9.762042761E-01 1.172208460E-03 5.767394158E-01
 9.889596701E-01 8.870343445E-04 5.691920527E-01
 -5.000000000E-01 -1.000000000E+00 7.115108307E-01
 3.500000000E+00 -1.000000000E+00 7.306302886E-01
 3.500000000E+00 1.000000000E+00 7.275301078E-01
 -5.000000000E-01 1.000000000E+00 7.122737703E-01
 -5.000000000E-01 5.000000000E-01 6.979130427E-01
 -5.000000000E-01 2.752797990E-12 6.856584504E-01
 -5.000000000E-01 -5.000000000E-01 6.978060877E-01
 -9.421907698E-13 -1.000000000E+00 7.239379679E-01
 5.000000000E-01 -1.000000000E+00 7.423640899E-01
 1.000000000E+00 -1.000000000E+00 7.264659171E-01
 1.500000000E+00 -1.000000000E+00 7.178482837E-01
 2.000000000E+00 -1.000000000E+00 7.210850048E-01
 2.500000000E+00 -1.000000000E+00 7.254084362E-01
 3.000000000E+00 -1.000000000E+00 7.277344926E-01
 3.500000000E+00 -5.000000000E-01 7.336590079E-01
 3.500000000E+00 -2.752797990E-12 7.356175727E-01
 3.500000000E+00 5.000000000E-01 7.324764259E-01
 3.000000000E+00 1.000000000E+00 7.248074729E-01
 2.500000000E+00 1.000000000E+00 7.275746155E-01
 2.000000000E+00 1.000000000E+00 7.335111263E-01
 1.500000000E+00 1.000000000E+00 7.483017993E-01
 1.000000000E+00 1.000000000E+00 7.740138109E-01
 5.000000000E-01 1.000000000E+00 7.727644281E-01
 1.733724275E-12 1.000000000E+00 7.294008060E-01
 6.826349893E-01 -3.793339093E-02 7.057876762E-01
 7.868764932E-01 -2.531197233E-02 6.446048426E-01
 9.058866627E-01 -1.015762591E-02 5.894237651E-01
 7.064300087E-01 6.230348362E-02 9.055902175E-01
 2.740182569E-01 -6.822217190E-02 9.374825612E-01
 2.780760910E-01 7.629022989E-02 9.468414909E-01
 3.625430147E-01 7.778999801E-02 9.846943420E-01
 9.153084072E-01 2.693210776E-02 7.483507368E-01
 8.159634797E-01 4.810890318E-02 8.296924225E-01
 5.747063443E-01 -5.178244210E-02 7.896576992E-01
 5.924164825E-01 7.347950916E-02 1.007813130E+00
 4.075795123E-01 -6.813118365E-02 9.791573098E-01
 4.948226286E-01 7.770878443E-02 1.036161843E+00
 1.779251921E+00 -5.275939708E-01 7.276979178E-01
 1.771595129E+00 6.213519988E-01 7.443260381E-01
 3.031174045E+00 2.156847309E-01 7.388732234E-01
 7.429603227E-01 -5.567271147E-01 7.399891820E-01
 4.815097191E-01 -6.087879337E-02 8.918935620E-01
 7.566947782E-01 5.682792985E-01 8.260773094E-01
 3.441933544E-01 6.037252941E-01 8.159581371E-01
 1.202654467E-01 5.731332957E-02 8.541566232E-01
 1.772514928E-01 6.616553433E-02 8.946055608E-01
 2.734851627E+00 -5.326879360E-01 7.335561512E-01
 1.209847882E+00 6.988828334E-01 7.609472186E-01
 9.472432655E-01 3.486691904E-01 7.741957251E-01
 1.223798545E+00 -6.298462607E-01 7.150048305E-01
 1.519350277E+00 -2.763838554E-01 7.264083700E-01
 2.272503966E-01 -5.479189992E-01 7.654000985E-01
 8.022468040E-02 -4.520659149E-02 8.177863930E-01
 1.342744088E-01 -5.241903186E-02 8.537961775E-01
 1.917471434E-01 -5.937450874E-02 8.857854182E-01
 2.239423025E+00 -5.766531555E-01 7.310867426E-01
 2.021337170E+00 -1.951908628E-01 7.359403659E-01
 2.420211493E+00 -1.843019630E-01 7.382100087E-01
 2.184632578E+00 1.582541821E-01 7.421928899E-01
 1.787492158E+00 1.065331770E-01 7.386322625E-01
 -2.710855362E-01 -2.547042191E-01 6.804246103E-01
 -1.593383364E-01 -5.671770090E-01 7.110918620E-01
 -2.534555472E-01 2.500000000E-01 6.770470512E-01
 -1.494251628E-01 6.884764690E-01 7.188782218E-01
 4.961696421E-02 3.141143019E-01 7.428017546E-01
 4.755061439E-02 3.724633874E-02 7.554165885E-01
 2.224760417E+00 5.651770161E-01 7.399869256E-01
 2.743624046E+00 5.978483832E-01 7.357967397E-01
 -2.510112707E-01 -1.013337502E-03 6.575986028E-01
 -1.422165506E-01 -1.290514425E-01 6.511670759E-01
 3.235073576E-02 -3.713842165E-01 7.354330577E-01
 2.764365496E-01 -3.276901359E-01 8.211897852E-01
 3.484944390E-01 -6.790304672E-02 9.822617416E-01
 3.138201580E-01 -6.617630288E-02 9.645025940E-01
 -1.280617006E-01 1.067756594E-01 6.379124105E-01
 -1.211153599E-01 -5.399916417E-03 6.130632073E-01
 -5.670931315E-02 -6.709138642E-02 5.968172157E-01
 4.408756282E-02 -3.294507895E-02 7.639972737E-01
 2.494242059E-02 -2.656698904E-02 7.114490346E-01
 5.831350569E-02 -4.037236264E-02 7.879176618E-01
 -5.026627117E-02 -1.503823123E-01 6.638656659E-01
 6.132055306E-03 -9.525883649E-02 6.751388617E-01
 2.736803821E-02 -2.000267378E-01 7.262630376E-01
 -1.601175058E-02 -5.122875035E-02 5.860342873E-01
 1.081330076E-02 -1.692255086E-02 6.327678496E-01
 -5.423507986E-02 -1.032218722E-02 5.244365926E-01
 6.775892216E-02 -1.159301077E-01 7.714734279E-01
 1.142706705E-01 -1.578346881E-01 8.022502682E-01
 1.182167565E-01 -1.001543481E-01 8.313813136E-01
 1.093975500E-01 -5.224890572E-02 8.391679323E-01
 1.718678308E-01 -1.228027172E-01 8.563436975E-01
 2.369660638E-01 -6.788315225E-02 9.133387877E-01
 1.786546832E-01 -1.737542028E-01 8.380792046E-01
 2.269519090E-01 -1.436383190E-01 8.784867953E-01
 1.262664578E-01 -2.448965318E-01 7.868767678E-01
 2.163776356E-01 -1.034866792E-01 8.931309564E-01
 2.132550557E-01 -6.428987252E-02 8.992149764E-01
 2.580491180E-01 -1.065374272E-01 9.150653898E-01
 2.807846097E-01 -1.476182002E-01 9.059519541E-01
 2.972330581E-01 -1.084520791E-01 9.374215749E-01
 3.369649430E-01 -1.317418362E-01 9.378443699E-01
 3.216233907E-01 -1.871859037E-01 9.004136830E-01
 3.823854382E-01 -1.708885058E-01 9.135822476E-01
 3.885683688E-01 -1.197880980E-01 9.515452713E-01
 4.476349939E-01 -6.706240844E-02 9.356368974E-01
 4.309842132E-01 -1.476797985E-01 9.123569615E-01
 4.339734481E-01 -2.123711391E-01 8.712562724E-01
 3.833731767E-01 -6.972209985E-02 9.861064357E-01
 2.465921534E-01 -2.192664330E-01 8.498162006E-01
 4.252436839E-01 -1.083732005E-01 9.426444671E-01
 4.634374529E-01 -1.132488372E-01 9.006427382E-01
 5.366946346E-01 -5.636198557E-02 8.265601433E-01
 3.109362566E+00 -2.612716864E-01 7.372945005E-01
 3.295350691E-01 -9.676139489E-02 9.598155185E-01
 3.590568511E-01 -9.707462166E-02 9.688532797E-01
 3.311622574E-01 -7.940488697E-02 9.707726122E-01
 1.656072708E-02 -6.017904674E-02 6.773077326E-01
 4.753599145E-02 -7.591990583E-02 7.558963739E-01
 1.553272960E-01 -8.645568818E-02 8.619771236E-01
 1.686295120E-01 -5.780353858E-02 8.735346820E-01
 -2.832901733E-02 -2.744129335E-02 5.014888140E-01
 1.344809421E-03 -1.092963332E-02 4.784319047E-01
 2.887919188E-01 -6.956855558E-02 9.469539568E-01
 2.797738945E-01 -8.614294563E-02 9.373049806E-01
 3.004070004E-01 -8.390814608E-02 9.516239581E-01
 3.027245713E-01 -6.871753317E-02 9.564665462E-01
 2.885574832E-03 -3.951496582E-02 6.083076943E-01
 3.602997206E-01 -7.441758395E-02 9.831356851E-01
 8.404346816E-02 -8.046229070E-02 8.130164608E-01
 6.743703127E-02 -5.625780987E-02 7.996339695E-01
 4.078221653E-02 -4.897264207E-02 7.486683080E-01
 3.380191530E-01 -6.975529386E-02 9.774240072E-01
 9.274570837E-02 -5.815218238E-02 8.264338529E-01
 4.190202540E-01 -6.638653288E-02 9.701710219E-01
 4.333747592E-01 -6.686471959E-02 9.544897384E-01
 4.411201928E-01 -8.637733695E-02 9.373014221E-01
 4.640930751E-01 -8.011964973E-02 9.116390125E-01
 4.898578406E-01 -9.053755826E-02 8.776551076E-01
 5.080629886E-01 -1.247451685E-01 8.500786811E-01
 5.075577565E-01 -5.942855265E-02 8.618343236E-01
 5.248126246E-01 -9.113916934E-02 8.405549599E-01
 5.511857865E-01 -1.246719274E-01 8.114920569E-01
 6.289364249E-01 -4.513511984E-02 7.439718369E-01
 5.340909391E-01 -1.740864633E-01 8.163431370E-01
 5.966121893E-01 -1.684464137E-01 7.781354133E-01
 6.163945265E-01 -1.148485739E-01 7.635852225E-01
 5.617464346E-01 -8.810134059E-02 8.051786576E-01
 5.948411085E-01 -8.180564782E-02 7.775824931E-01
 6.022475065E-01 -4.631299147E-02 7.643516949E-01
 5.612799484E-01 -6.588254404E-02 8.036690322E-01
 4.831073611E-01 -1.620306555E-01 8.618055881E-01
 6.291778096E-01 -8.167333771E-02 7.525147301E-01
 6.554636426E-01 -1.087792983E-01 7.392622323E-01
 7.350816392E-01 -3.394882545E-02 6.747506783E-01
 7.600894951E-01 -2.730010206E-02 6.583489329E-01
 6.570390695E-01 -4.659012314E-02 7.241629693E-01
 6.586668864E-01 -7.444092184E-02 7.315261601E-01
 6.874584567E-01 -8.254969371E-02 7.160771888E-01
 6.993590544E-01 -1.378850906E-01 7.195269845E-01
 6.132059052E-01 -4.478465258E-02 7.543564513E-01
 6.423516392E-01 -4.266342729E-02 7.325046050E-01
 6.733476602E-01 -5.502709701E-02 7.167491489E-01
 7.120582359E-01 -6.358967197E-02 6.989395694E-01
 7.287024812E-01 -8.850016915E-02 6.966002146E-01
 8.435953411E-01 -1.740188311E-02 6.143006650E-01
 8.216263131E-01 -1.699478350E-02 6.239017813E-01
 8.692002103E-01 -1.371630793E-02 6.017542900E-01
 7.109511232E-01 -3.067254991E-02 6.868355194E-01
 7.358026913E-01 -5.803159944E-02 6.837361913E-01
 7.672633378E-01 -7.019705050E-02 6.728806747E-01
 7.626182744E-01 -1.147838784E-01 6.873599563E-01
 7.544107775E-01 -1.860092094E-01 7.033812945E-01
 7.227277584E-01 -2.987843951E-02 6.803079449E-01
 7.509640652E-01 -4.251243900E-02 6.696376958E-01
 7.711514082E-01 -4.214722296E-02 6.589032696E-01
 7.969855442E-01 -4.611326927E-02 6.500591525E-01
 8.055386218E-01 -8.364811399E-02 6.611378875E-01
 8.182000807E-01 -1.421588010E-01 6.734038445E-01
 9.688685152E-01 -1.010474931E-02 5.879154339E-01
 9.443815132E-01 -8.640735900E-03 5.857295861E-01
 9.252280583E-01 -6.807089990E-03 5.843416515E-01
 8.278573699E-01 -2.074906754E-01 6.852147176E-01
 8.906458284E-01 -1.540102772E-01 6.605616763E-01
 9.058011968E-01 -2.544431073E-01 6.831533179E-01
 1.022384179E+00 -1.958712085E-01 6.755219979E-01
 8.577798712E-01 -9.174083086E-02 6.466431051E-01
 9.380836122E-01 -1.035488780E-01 6.424556151E-01
 1.059246917E+00 -1.046979553E-01 6.708906686E-01
 1.014567336E+00 -3.415712343E-01 6.944695701E-01
 1.149691141E+00 -2.526662164E-01 6.998097831E-01
 8.984140437E-01 -6.049713081E-02 6.255515258E-01
 7.608914911E-01 -2.924673496E-01 7.154800296E-01
 5.636054049E-01 -2.473892997E-01 7.924124465E-01
 4.755110262E-01 -3.122381878E-01 8.239889457E-01
 6.131969050E-01 -3.277670365E-01 7.681766699E-01
 8.306686220E-01 -5.242200095E-02 6.384637237E-01
 5.157453199E-01 -4.670578129E-01 7.830071769E-01
 8.018081785E-01 -2.758343079E-02 6.387223968E-01
 6.609044735E-01 -2.154673091E-01 7.444601220E-01
 8.564916274E-01 -3.954441217E-01 7.084437137E-01
 9.929630598E-01 -5.234859148E-01 7.097346625E-01
 5.225703728E-01 -6.527818264E-02 8.439825531E-01
 8.642104499E-01 -5.449668708E-02 6.272090859E-01
 8.879793139E-01 -3.735692660E-02 6.115585385E-01
 9.133556474E-01 -3.938952767E-02 6.083104631E-01
 3.591188472E-01 -2.608798913E-01 8.623361257E-01
 3.715799078E-01 -6.853177667E-02 9.876022156E-01
 4.594161151E-01 -6.356820568E-02 9.218670021E-01
 6.983876481E-02 -4.140603201E-02 8.060706272E-01
 8.098423484E-01 -1.810831720E-02 6.305288440E-01
 9.937482349E-02 -4.654222884E-02 8.340442601E-01
 5.898646430E-01 -5.394781831E-02 7.763139341E-01
 9.157976794E-01 -7.065655169E-03 5.854826172E-01
 2.560096284E+00 2.060016720E-01 7.414176383E-01
 -9.797934199E-03 -3.079273753E-02 5.289684772E-01
 1.098128309E-01 -6.895143206E-02 8.384300263E-01
 1.843545884E-01 -9.146597446E-02 8.774674409E-01
 1.561500412E-01 -6.626558518E-02 8.668310629E-01
 2.608720559E-01 -8.076485220E-02 9.267803824E-01
 2.388426696E-01 -8.765816127E-02 9.137324016E-01
 3.781979467E-01 -8.645185480E-02 9.777695014E-01
 3.969149033E-01 -7.953795961E-02 9.782608159E-01
 9.291721291E-01 -6.301496300E-02 6.231957728E-01
 9.362055706E-01 -3.638855213E-02 6.054701352E-01
 9.655113786E-01 -5.609172534E-02 6.208020953E-01
 9.923984653E-01 -1.121803010E-01 6.507154886E-01
 6.116936340E-01 -6.109261811E-02 7.597794437E-01
 4.180217487E-01 -8.257083398E-02 9.634105652E-01
 9.185355650E-01 -2.005553127E-02 5.939939237E-01
 9.330281050E-01 -1.658101677E-02 5.905162615E-01
 8.484343301E-01 -3.554364525E-02 6.226432023E-01
 8.687883246E-01 -2.886619072E-02 6.128230549E-01
 8.835384063E-01 -1.715739306E-02 5.998111934E-01
 8.338108553E-01 -2.774685973E-02 6.250116824E-01
 3.952599963E-01 -6.663844621E-02 9.850904740E-01
 8.943579238E-01 -1.035414130E-02 5.924393107E-01
 9.006089198E-01 -2.241185764E-02 5.991674808E-01
 4.994248845E-01 -2.271054499E-01 8.310876025E-01
 7.724115166E-01 -2.402812741E-02 6.508762417E-01
 1.141104432E+00 -4.139524012E-01 7.052385672E-01
 1.324502079E+00 -3.221923798E-01 7.157232572E-01
 1.312845499E+00 -1.269806172E-01 7.144800036E-01
 1.540271010E+00 -3.910340552E-02 7.290254226E-01
 1.366178289E+00 8.050668984E-02 7.229261101E-01
 1.182191603E+00 1.842042646E-02 7.011402967E-01
 1.203778463E+00 1.905740078E-01 7.236943353E-01
 1.079403684E+00 1.279526077E-01 7.052984852E-01
 9.708938367E-01 2.470431925E-02 6.865815410E-01
 1.387961951E+00 2.867716289E-01 7.392087076E-01
 1.087012082E+00 2.934313541E-02 6.799002667E-01
 1.171236731E+00 -1.144488255E-01 6.945585711E-01
 1.727095412E+00 -1.666100509E-01 7.331740989E-01
 1.114813135E+00 -4.250855187E-02 6.786339307E-01
 1.057298964E+00 -3.428025799E-02 6.577425470E-01
 1.047426794E+00 8.655083693E-03 6.503304087E-01
 1.015416457E+00 -6.086336664E-02 6.420149063E-01
 9.928016938E-01 -3.192102452E-02 6.098318831E-01
 1.018736552E+00 -1.790188713E-02 6.200967022E-01
 9.963850346E-01 -1.174834078E-02 5.938441486E-01
 6.966310072E-01 -3.467383432E-02 6.956660622E-01
 8.171578348E-01 -3.045636544E-02 6.338309054E-01
 8.572524521E-01 -1.703946261E-02 6.088267146E-01
 9.815322211E-01 -1.031813461E-02 5.801893890E-01
 9.742288400E-01 -2.567081898E-02 6.022674712E-01
 7.478688289E-01 -2.713862619E-02 6.647364413E-01
 6.940455443E-01 -5.263387412E-02 7.047117893E-01
 6.702213429E-01 -3.858612993E-02 7.131503762E-01
 4.522223072E-01 -7.242644090E-01 7.563250361E-01
 9.919257572E-01 5.755660772E-01 7.816123329E-01
 7.240956850E-01 3.712994837E-01 8.534064099E-01
 6.470475190E-01 6.995883512E-02 9.580382915E-01
 1.162224739E+00 4.080376217E-01 7.499614720E-01
 1.443583108E+00 5.632449238E-01 7.493431678E-01
 8.473376973E-01 4.332640531E-01 8.089768212E-01
 8.921794398E-01 2.120856593E-01 7.815740363E-01
 7.533835568E-01 5.228602780E-02 8.705730797E-01
 7.846941864E-01 4.989465813E-02 8.489154925E-01
 8.642051923E-01 3.900160294E-02 7.946750937E-01
 5.583625223E-01 4.465342359E-01 8.724470018E-01
 5.503445281E-01 2.605966492E-01 9.358420942E-01
 4.269313460E-01 8.175430989E-02 1.009695480E+00
 4.536748326E-01 8.175847140E-02 1.021008925E+00
 5.434274735E-01 7.465817672E-02 1.038101022E+00
 1.016832531E+00 2.201869676E-01 7.375340206E-01
 9.403103432E-01 1.390888014E-01 7.497332711E-01
 8.577952378E-01 1.239146261E-01 7.974017815E-01
 7.989428325E-01 1.813087106E-01 8.275451804E-01
 7.910649898E-01 1.084542752E-01 8.399436362E-01
 7.401758293E-01 1.495980091E-01 8.672450117E-01
 9.075883069E-01 8.876557083E-02 7.639666838E-01
 9.621680520E-01 7.957815940E-02 7.186995933E-01
