TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=686, Elements=1157, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000438452E+00 5.200678715E-04 5.747162919E-01
 9.842020869E-01 3.818839788E-03 6.305164827E-01
 9.709860682E-01 6.519160233E-03 6.528368102E-01
 9.554870129E-01 9.641414508E-03 6.891251025E-01
 9.419167042E-01 1.236970816E-02 7.025776103E-01
 9.302969575E-01 1.466363389E-02 7.196063865E-01
 9.197257161E-01 1.677117869E-02 7.378788597E-01
 9.089643955E-01 1.896021143E-02 7.551410886E-01
 8.972533345E-01 2.112705633E-02 7.638985431E-01
 8.849125504E-01 2.340272069E-02 7.740718698E-01
 8.728518486E-01 2.559334971E-02 7.867852570E-01
 8.611155152E-01 2.766989730E-02 7.982333784E-01
 8.494434953E-01 2.969454974E-02 8.074958725E-01
 8.381513953E-01 3.156227246E-02 8.156210701E-01
 8.269066215E-01 3.342460096E-02 8.230169567E-01
 8.141725659E-01 3.541477770E-02 8.306508582E-01
 8.019732833E-01 3.732469678E-02 8.408686446E-01
 7.902983427E-01 3.909715638E-02 8.474439311E-01
 7.779060602E-01 4.089741781E-02 8.518765132E-01
 7.662106156E-01 4.259067774E-02 8.605676894E-01
 7.535538077E-01 4.441330209E-02 8.715211148E-01
 7.403838634E-01 4.621960223E-02 8.810730052E-01
 7.295695543E-01 4.768133536E-02 8.887967595E-01
 7.175418139E-01 4.922400042E-02 8.962893641E-01
 7.056281567E-01 5.074781552E-02 9.060496496E-01
 6.923710704E-01 5.237027258E-02 9.169776731E-01
 6.792079210E-01 5.394462869E-02 9.276475733E-01
 6.674175858E-01 5.527735874E-02 9.372295717E-01
 6.552375555E-01 5.661465228E-02 9.479892840E-01
 6.440621018E-01 5.779286474E-02 9.588856706E-01
 6.317152977E-01 5.903643370E-02 9.687009253E-01
 6.197046638E-01 6.016464904E-02 9.790406582E-01
 6.087502241E-01 6.117558479E-02 9.891433503E-01
 5.965628624E-01 6.218952313E-02 9.996007056E-01
 5.846408606E-01 6.315667182E-02 1.010369687E+00
 5.706363916E-01 6.417002529E-02 1.019246253E+00
 5.574057698E-01 6.505342573E-02 1.025664985E+00
 5.440571308E-01 6.585274637E-02 1.030535892E+00
 5.324727893E-01 6.646896899E-02 1.034702895E+00
 5.199875832E-01 6.708779186E-02 1.036863648E+00
 5.073586106E-01 6.760408729E-02 1.034963081E+00
 4.966085851E-01 6.797552854E-02 1.031269870E+00
 4.836483002E-01 6.835734099E-02 1.027400977E+00
 4.707088768E-01 6.864581257E-02 1.024106918E+00
 4.575166702E-01 6.888433546E-02 1.019745555E+00
 4.433572888E-01 6.901566684E-02 1.012991699E+00
 4.302572608E-01 6.905028224E-02 1.007775080E+00
 4.168990254E-01 6.903188676E-02 1.003761040E+00
 4.043280482E-01 6.892430037E-02 9.993482177E-01
 3.905319571E-01 6.872908026E-02 9.941411444E-01
 3.782907724E-01 6.846725941E-02 9.881552633E-01
 3.665851355E-01 6.816046685E-02 9.828832678E-01
 3.531345427E-01 6.774055213E-02 9.774792509E-01
 3.402115703E-01 6.723624468E-02 9.714288402E-01
 3.276928961E-01 6.667993218E-02 9.664583189E-01
 3.174228668E-01 6.617406011E-02 9.613091297E-01
 3.056047857E-01 6.552070379E-02 9.566284929E-01
 2.932434976E-01 6.478521228E-02 9.515478820E-01
 2.796930671E-01 6.386812776E-02 9.459453836E-01
 2.674352229E-01 6.297652423E-02 9.403694314E-01
 2.555967867E-01 6.203214824E-02 9.346254151E-01
 2.432513237E-01 6.097964570E-02 9.281072115E-01
 2.307346910E-01 5.982076004E-02 9.215984244E-01
 2.187794298E-01 5.864734575E-02 9.159277147E-01
 2.071556002E-01 5.741799995E-02 9.086270290E-01
 1.953944117E-01 5.608539656E-02 9.024187441E-01
 1.833494902E-01 5.464838445E-02 8.972160716E-01
 1.717007160E-01 5.316188559E-02 8.908550846E-01
 1.598957181E-01 5.155455694E-02 8.829202293E-01
 1.481764019E-01 4.986371845E-02 8.738976745E-01
 1.371437013E-01 4.817252234E-02 8.659746905E-01
 1.257766634E-01 4.632726684E-02 8.574356995E-01
 1.147993058E-01 4.442992806E-02 8.490668747E-01
 1.040204763E-01 4.243912175E-02 8.411930834E-01
 9.413824975E-02 4.050951079E-02 8.313846629E-01
 8.354261518E-02 3.829751164E-02 8.193939481E-01
 7.272671163E-02 3.586456925E-02 8.090566887E-01
 6.328515708E-02 3.358100727E-02 7.992349731E-01
 5.424160883E-02 3.121204302E-02 7.872251665E-01
 4.569419846E-02 2.879631706E-02 7.741584913E-01
 3.783693537E-02 2.635784820E-02 7.559273784E-01
 3.109610453E-02 2.405945770E-02 7.395053231E-01
 2.527509630E-02 2.188785188E-02 7.185940477E-01
 2.089563571E-02 2.008946240E-02 6.998953298E-01
 1.684191450E-02 1.825580001E-02 6.792696280E-01
 1.378337853E-02 1.674037613E-02 6.647478470E-01
 1.112586353E-02 1.529763266E-02 6.477584743E-01
 9.227728471E-03 1.416580286E-02 6.223291747E-01
 7.452423684E-03 1.300816052E-02 5.989646487E-01
 5.736830179E-03 1.176979020E-02 5.630447139E-01
 3.618980525E-03 1.001433656E-02 5.099821562E-01
 1.896442613E-03 8.275241591E-03 4.930908035E-01
 5.858280929E-04 6.606612355E-03 4.050820857E-01
 -7.061358192E-04 4.272053950E-03 3.621710096E-01
 -1.302852761E-03 2.439368283E-03 1.990360855E-01
 -1.533622970E-03 9.005737375E-04 5.276114177E-02
 -1.508877613E-03 -1.003961661E-03 4.479294052E-02
 -1.076762099E-03 -3.230364295E-03 9.525070186E-02
 -9.645537648E-05 -5.769023206E-03 1.737076733E-01
 1.466631657E-03 -8.478161879E-03 2.974379151E-01
 3.498108592E-03 -1.115695294E-02 3.274467361E-01
 5.409448408E-03 -1.324595790E-02 3.939603317E-01
 7.643360645E-03 -1.537702419E-02 4.580548405E-01
 9.404551238E-03 -1.688745804E-02 4.791820803E-01
 1.147574000E-02 -1.852093264E-02 5.032104947E-01
 1.389826089E-02 -2.027577534E-02 5.296961303E-01
 1.700183935E-02 -2.232809365E-02 5.582203323E-01
 2.023033053E-02 -2.428027056E-02 5.867875886E-01
 2.416441962E-02 -2.645817399E-02 6.170953009E-01
 2.922177315E-02 -2.900228277E-02 6.555511388E-01
 3.447506577E-02 -3.140057623E-02 6.852325137E-01
 4.084600881E-02 -3.403596207E-02 7.105321449E-01
 4.799253866E-02 -3.672340512E-02 7.441581862E-01
 5.645402148E-02 -3.961068764E-02 7.733909515E-01
 6.482190639E-02 -4.219518602E-02 7.937736808E-01
 7.493790239E-02 -4.504780471E-02 8.121260681E-01
 8.438476920E-02 -4.748878628E-02 8.276341235E-01
 9.510380775E-02 -5.004033446E-02 8.407019392E-01
 1.062403917E-01 -5.246979743E-02 8.532232598E-01
 1.182811111E-01 -5.489710718E-02 8.664273742E-01
 1.298822314E-01 -5.705005676E-02 8.789035370E-01
 1.405157596E-01 -5.890076607E-02 8.914728827E-01
 1.518203914E-01 -6.073228270E-02 9.039705288E-01
 1.638562977E-01 -6.254749745E-02 9.163797032E-01
 1.754223853E-01 -6.416277587E-02 9.254086426E-01
 1.870996356E-01 -6.567843258E-02 9.341648315E-01
 1.977906823E-01 -6.697016209E-02 9.420665916E-01
 2.091833204E-01 -6.824408472E-02 9.502008062E-01
 2.213545591E-01 -6.950000674E-02 9.612121222E-01
 2.331915647E-01 -7.061138749E-02 9.740109016E-01
 2.449506074E-01 -7.159495354E-02 9.841884446E-01
 2.571381032E-01 -7.253679633E-02 9.962546781E-01
 2.688710392E-01 -7.332675159E-02 1.008476523E+00
 2.815092504E-01 -7.404837012E-02 1.018791491E+00
 2.939778268E-01 -7.464678586E-02 1.028177239E+00
 3.065995276E-01 -7.511349022E-02 1.036542910E+00
 3.186553717E-01 -7.544847578E-02 1.046013428E+00
 3.312077820E-01 -7.568156719E-02 1.057803268E+00
 3.417326510E-01 -7.576872408E-02 1.069262250E+00
 3.535324931E-01 -7.574874163E-02 1.079617444E+00
 3.651162684E-01 -7.563317567E-02 1.089752798E+00
 3.765086532E-01 -7.537341118E-02 1.097673566E+00
 3.887881339E-01 -7.498425990E-02 1.102829827E+00
 4.017101824E-01 -7.443288714E-02 1.104313578E+00
 4.139119685E-01 -7.374227047E-02 1.094872877E+00
 4.268252850E-01 -7.289996743E-02 1.072508202E+00
 4.394338429E-01 -7.192739099E-02 1.045208268E+00
 4.527759552E-01 -7.076624036E-02 1.014034659E+00
 4.654871225E-01 -6.951300055E-02 9.840860065E-01
 4.781351388E-01 -6.816077977E-02 9.563792245E-01
 4.906468391E-01 -6.669161469E-02 9.314529647E-01
 5.025683641E-01 -6.521651894E-02 9.091253932E-01
 5.158247948E-01 -6.348908693E-02 8.892331071E-01
 5.284615755E-01 -6.171691418E-02 8.704169770E-01
 5.404793024E-01 -6.002490968E-02 8.550400860E-01
 5.538648367E-01 -5.802417919E-02 8.402675701E-01
 5.667107701E-01 -5.605336279E-02 8.241661358E-01
 5.799925327E-01 -5.397189036E-02 8.081204867E-01
 5.936326385E-01 -5.177496746E-02 7.948496858E-01
 6.071409583E-01 -4.960370064E-02 7.835633585E-01
 6.196202636E-01 -4.751856625E-02 7.715902742E-01
 6.328387856E-01 -4.535312206E-02 7.604645376E-01
 6.458637118E-01 -4.315091297E-02 7.492063346E-01
 6.589014530E-01 -4.093096405E-02 7.370196016E-01
 6.724544168E-01 -3.865065053E-02 7.265128469E-01
 6.846395731E-01 -3.655379638E-02 7.164341808E-01
 6.974193454E-01 -3.443107009E-02 7.082710241E-01
 7.118608356E-01 -3.195761517E-02 6.980981555E-01
 7.248918414E-01 -2.975456417E-02 6.870300898E-01
 7.362970114E-01 -2.783939429E-02 6.795046375E-01
 7.499725819E-01 -2.558614127E-02 6.717725796E-01
 7.630620003E-01 -2.335886285E-02 6.606169794E-01
 7.770949602E-01 -2.109588683E-02 6.510978404E-01
 7.894055843E-01 -1.908460073E-02 6.427257078E-01
 8.021854162E-01 -1.705856062E-02 6.336934674E-01
