TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=708, Elements=1201, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000227690E+00 5.159358261E-04 5.448319120E-01
 9.889950752E-01 2.936500357E-03 6.167621857E-01
 9.762572646E-01 5.537814926E-03 6.365460398E-01
 9.604179263E-01 8.907571435E-03 6.727719615E-01
 9.459880590E-01 1.195760909E-02 6.954125177E-01
 9.314995408E-01 1.496238913E-02 7.137682339E-01
 9.201036096E-01 1.731339470E-02 7.312212762E-01
 9.088865519E-01 1.964904740E-02 7.481013091E-01
 8.974196315E-01 2.194950916E-02 7.625575978E-01
 8.857196569E-01 2.427414432E-02 7.751086481E-01
 8.733181357E-01 2.662684210E-02 7.861626137E-01
 8.608262539E-01 2.897883765E-02 7.992452986E-01
 8.481360078E-01 3.131625056E-02 8.103518184E-01
 8.369632959E-01 3.326464817E-02 8.186897550E-01
 8.251398802E-01 3.533447906E-02 8.287604699E-01
 8.120838404E-01 3.754688054E-02 8.368972631E-01
 7.988752127E-01 3.968888149E-02 8.426334393E-01
 7.861426473E-01 4.174735025E-02 8.511729807E-01
 7.737552524E-01 4.369604960E-02 8.615540868E-01
 7.621868849E-01 4.550144821E-02 8.731169638E-01
 7.489502430E-01 4.748525843E-02 8.839334663E-01
 7.349855900E-01 4.951183125E-02 8.940641796E-01
 7.243707180E-01 5.099011585E-02 9.033593051E-01
 7.135202885E-01 5.250730366E-02 9.123914309E-01
 7.018717527E-01 5.405040085E-02 9.217478293E-01
 6.882913709E-01 5.580696091E-02 9.348059982E-01
 6.755129695E-01 5.740259215E-02 9.508650845E-01
 6.655684710E-01 5.861473456E-02 9.640055211E-01
 6.540934443E-01 5.991450325E-02 9.763942473E-01
 6.423817277E-01 6.120983139E-02 9.921920817E-01
 6.306006312E-01 6.246272847E-02 1.008877821E+00
 6.190876961E-01 6.358420104E-02 1.022156351E+00
 6.084504128E-01 6.460058689E-02 1.033710833E+00
 5.957158804E-01 6.570100039E-02 1.045709813E+00
 5.844358802E-01 6.664698571E-02 1.056507032E+00
 5.708686709E-01 6.767378747E-02 1.060901096E+00
 5.586080551E-01 6.851112098E-02 1.060969876E+00
 5.463201404E-01 6.924786419E-02 1.060788953E+00
 5.358728170E-01 6.984849274E-02 1.061142488E+00
 5.243728757E-01 7.041511685E-02 1.059919409E+00
 5.121687055E-01 7.097057998E-02 1.055633533E+00
 5.009651780E-01 7.137210667E-02 1.048609781E+00
 4.878890812E-01 7.178205252E-02 1.042324984E+00
 4.743127227E-01 7.212108374E-02 1.034610141E+00
 4.603569508E-01 7.233489305E-02 1.027007239E+00
 4.470734298E-01 7.249877602E-02 1.021745613E+00
 4.343708754E-01 7.254476100E-02 1.016049952E+00
 4.216951728E-01 7.254109532E-02 1.009964600E+00
 4.093864858E-01 7.244494557E-02 1.003222300E+00
 3.972570300E-01 7.229486108E-02 9.972593617E-01
 3.849906027E-01 7.206811011E-02 9.917716452E-01
 3.734270930E-01 7.179716974E-02 9.855494086E-01
 3.602637351E-01 7.140915096E-02 9.791439006E-01
 3.475245833E-01 7.096760720E-02 9.733434232E-01
 3.341283202E-01 7.041968405E-02 9.677213879E-01
 3.229620755E-01 6.989187002E-02 9.617949082E-01
 3.102116287E-01 6.923630834E-02 9.542118316E-01
 2.966271639E-01 6.842050701E-02 9.456418200E-01
 2.825557888E-01 6.749154627E-02 9.387841587E-01
 2.702990770E-01 6.662724167E-02 9.358143148E-01
 2.582768202E-01 6.568320096E-02 9.292090645E-01
 2.458423674E-01 6.463717669E-02 9.218038406E-01
 2.334442735E-01 6.350093335E-02 9.150230617E-01
 2.209702134E-01 6.226988882E-02 9.079852091E-01
 2.091162503E-01 6.102551147E-02 9.018671909E-01
 1.975312084E-01 5.971514061E-02 8.939232186E-01
 1.852815151E-01 5.823440850E-02 8.854285403E-01
 1.734426171E-01 5.670174211E-02 8.766999920E-01
 1.623837054E-01 5.519998446E-02 8.689210187E-01
 1.505422890E-01 5.345668644E-02 8.591707667E-01
 1.402162462E-01 5.185377225E-02 8.481932484E-01
 1.286357790E-01 4.993684217E-02 8.375849701E-01
 1.174553782E-01 4.795278236E-02 8.269478740E-01
 1.069291830E-01 4.597378895E-02 8.159528484E-01
 9.710437804E-02 4.398947582E-02 8.042592642E-01
 8.616077155E-02 4.163599014E-02 7.881937163E-01
 7.422216237E-02 3.884715587E-02 7.673127938E-01
 6.414298713E-02 3.629122302E-02 7.478854001E-01
 5.403693393E-02 3.350326419E-02 7.253815433E-01
 4.523878917E-02 3.084815480E-02 7.029722916E-01
 3.780585527E-02 2.839821577E-02 6.750645598E-01
 3.126978874E-02 2.605763078E-02 6.487289325E-01
 2.555803955E-02 2.380552515E-02 6.201330010E-01
 2.143896371E-02 2.205035277E-02 5.959775562E-01
 1.745835878E-02 2.019740827E-02 5.704186171E-01
 1.436122507E-02 1.863759942E-02 5.487146527E-01
 1.150263101E-02 1.706663147E-02 5.231280272E-01
 9.365402162E-03 1.578711160E-02 4.972366338E-01
 7.554927375E-03 1.460693218E-02 4.770125150E-01
 5.875507370E-03 1.342090219E-02 4.512774734E-01
 3.689894686E-03 1.167500485E-02 4.055773144E-01
 1.765468973E-03 9.849342518E-03 3.581951848E-01
 1.944938995E-04 7.978328504E-03 3.013959957E-01
 -1.344766351E-03 5.291637499E-03 2.147878288E-01
 -1.921125920E-03 3.309252905E-03 1.468535170E-01
 -2.037842991E-03 1.764064305E-03 8.252862634E-02
 -1.847071806E-03 1.369672100E-04 8.470787174E-02
 -1.363496296E-03 -1.410978846E-03 2.039288042E-01
 -3.615444875E-04 -3.322949633E-03 3.482034343E-01
 1.096133026E-03 -5.238641053E-03 3.836063305E-01
 3.074113280E-03 -7.210742217E-03 4.287690206E-01
 4.856618587E-03 -8.663479239E-03 5.156585334E-01
 6.870302372E-03 -1.008734107E-02 6.143575859E-01
 8.493784815E-03 -1.111205015E-02 6.216670385E-01
 1.058949158E-02 -1.231619995E-02 6.477523010E-01
 1.295090374E-02 -1.355085243E-02 6.753762152E-01
 1.630837843E-02 -1.512724441E-02 6.959531680E-01
 1.923717186E-02 -1.636631787E-02 7.071533143E-01
 2.310051955E-02 -1.786944829E-02 7.238866445E-01
 2.850519679E-02 -1.975989714E-02 7.504978895E-01
 3.437022865E-02 -2.159027755E-02 7.699261855E-01
 4.158392549E-02 -2.362979576E-02 7.795739590E-01
 4.919176549E-02 -2.556065284E-02 7.834787023E-01
 5.847806856E-02 -2.770844102E-02 7.905942022E-01
 6.723264605E-02 -2.956004813E-02 7.997093366E-01
 7.751606405E-02 -3.155596554E-02 8.061499784E-01
 8.765726537E-02 -3.338512778E-02 8.113263911E-01
 9.784594923E-02 -3.510146588E-02 8.177842151E-01
 1.090655252E-01 -3.687087446E-02 8.243766557E-01
 1.201470643E-01 -3.850356489E-02 8.304281227E-01
 1.319049448E-01 -4.013938457E-02 8.353300749E-01
 1.423759460E-01 -4.151002318E-02 8.404077505E-01
 1.534986496E-01 -4.289502278E-02 8.458666562E-01
 1.658987552E-01 -4.434639215E-02 8.513118833E-01
 1.776344031E-01 -4.564351961E-02 8.577746813E-01
 1.893725693E-01 -4.686248302E-02 8.639977431E-01
 2.000330687E-01 -4.789780825E-02 8.695577661E-01
 2.112785280E-01 -4.894028232E-02 8.752524925E-01
 2.236194909E-01 -4.999987781E-02 8.828713473E-01
 2.363653034E-01 -5.100495368E-02 8.908916632E-01
 2.487396747E-01 -5.190959200E-02 9.003466900E-01
 2.610658109E-01 -5.272278562E-02 9.095745170E-01
 2.721147537E-01 -5.337048322E-02 9.164462391E-01
 2.847816348E-01 -5.402204394E-02 9.217043840E-01
 2.973318398E-01 -5.459204316E-02 9.294972405E-01
 3.101038635E-01 -5.506442487E-02 9.386774297E-01
 3.219058812E-01 -5.539506301E-02 9.461098408E-01
 3.345094323E-01 -5.564326048E-02 9.509710490E-01
 3.454055786E-01 -5.577008426E-02 9.561887796E-01
 3.569546938E-01 -5.580476299E-02 9.607076682E-01
 3.677108884E-01 -5.574670061E-02 9.637112571E-01
 3.784027994E-01 -5.560223386E-02 9.647497947E-01
 3.899861276E-01 -5.534354225E-02 9.634773846E-01
 4.034641683E-01 -5.488438159E-02 9.586773976E-01
 4.158774912E-01 -5.434799194E-02 9.516070648E-01
 4.285714626E-01 -5.363286659E-02 9.408656982E-01
 4.412621260E-01 -5.280708522E-02 9.272021390E-01
 4.533362091E-01 -5.191622674E-02 9.146067526E-01
 4.650651515E-01 -5.094228312E-02 9.008290764E-01
 4.773644805E-01 -4.980072379E-02 8.849035329E-01
 4.887233078E-01 -4.867390171E-02 8.684039266E-01
 5.015897155E-01 -4.730034992E-02 8.514880947E-01
 5.156246424E-01 -4.568405449E-02 8.330466134E-01
 5.294120312E-01 -4.404865578E-02 8.175461743E-01
 5.427927375E-01 -4.236667603E-02 8.033629885E-01
 5.554516912E-01 -4.074048996E-02 7.895433842E-01
 5.687537193E-01 -3.896788508E-02 7.754312126E-01
 5.818145275E-01 -3.720575944E-02 7.635503630E-01
 5.938652754E-01 -3.557282686E-02 7.532871255E-01
 6.062055230E-01 -3.385438025E-02 7.421418694E-01
 6.211299896E-01 -3.180742636E-02 7.299277675E-01
 6.357342601E-01 -2.977009304E-02 7.183829665E-01
 6.511044502E-01 -2.763401531E-02 7.080702027E-01
 6.637949944E-01 -2.585126087E-02 6.981783152E-01
 6.772457361E-01 -2.399994805E-02 6.895265435E-01
 6.895395517E-01 -2.230485156E-02 6.814895476E-01
 7.020357847E-01 -2.061657608E-02 6.735934777E-01
 7.162273526E-01 -1.868546940E-02 6.641410846E-01
 7.295218706E-01 -1.693312265E-02 6.560466284E-01
 7.416139245E-01 -1.538336743E-02 6.495513804E-01
 7.548346519E-01 -1.368100662E-02 6.418953421E-01
 7.669895291E-01 -1.219237875E-02 6.356200484E-01
 7.800189853E-01 -1.060278621E-02 6.287097236E-01
 7.914299965E-01 -9.217052720E-03 6.193319097E-01
 8.043580055E-01 -7.758171763E-03 6.123554397E-01
