TITLE     = "Visualization of the solution"
 8.108144403E-01 -9.419830516E-03 6.367655081E-01
 8.219549060E-01 -8.081907406E-03 6.298095373E-01
 8.346782923E-01 -6.676458288E-03 6.237686868E-01
 8.469513655E-01 -5.353938788E-03 6.170407920E-01
 8.595234156E-01 -4.139498342E-03 6.114731979E-01
 8.707491159E-01 -3.114109393E-03 6.061564294E-01
 8.821731210E-01 -2.168265637E-03 6.009886197E-01
 8.954758048E-01 -1.233809860E-03 5.967368027E-01
 9.056797028E-01 -6.052337703E-04 5.926024094E-01
 9.163446426E-01 -5.242610860E-05 5.904715842E-01
 9.271081090E-01 3.692347673E-04 5.896068720E-01
 9.367583394E-01 6.695387419E-04 5.905605844E-01
 9.491791725E-01 9.212685400E-04 5.890018936E-01
 9.629390836E-01 1.036034548E-03 5.890619993E-01
 9.770807028E-01 9.858871344E-04 5.847829073E-01
 9.892302752E-01 7.979698712E-04 5.965337719E-01
 -5.000000000E-01 -1.000000000E+00 7.116992287E-01
 3.500000000E+00 -1.000000000E+00 7.308250227E-01
 3.500000000E+00 1.000000000E+00 7.289958465E-01
 -5.000000000E-01 1.000000000E+00 7.107240197E-01
 -5.000000000E-01 5.000000000E-01 6.990910056E-01
 -5.000000000E-01 2.752797990E-12 6.866676326E-01
 -5.000000000E-01 -5.000000000E-01 6.984151975E-01
 -9.421907698E-13 -1.000000000E+00 7.233115315E-01
 5.000000000E-01 -1.000000000E+00 7.453043932E-01
 1.000000000E+00 -1.000000000E+00 7.341706540E-01
 1.500000000E+00 -1.000000000E+00 7.214496992E-01
 2.000000000E+00 -1.000000000E+00 7.228248273E-01
 2.500000000E+00 -1.000000000E+00 7.265839751E-01
 3.000000000E+00 -1.000000000E+00 7.285378891E-01
 3.500000000E+00 -5.000000000E-01 7.334201377E-01
 3.500000000E+00 -2.752797990E-12 7.350730574E-01
 3.500000000E+00 5.000000000E-01 7.324906067E-01
 3.000000000E+00 1.000000000E+00 7.280708479E-01
 2.500000000E+00 1.000000000E+00 7.310984899E-01
 2.000000000E+00 1.000000000E+00 7.367906646E-01
 1.500000000E+00 1.000000000E+00 7.504400267E-01
 1.000000000E+00 1.000000000E+00 7.725621871E-01
 5.000000000E-01 1.000000000E+00 7.701645198E-01
 1.733724275E-12 1.000000000E+00 7.297870701E-01
 6.772930847E-01 -4.294909090E-02 7.211889890E-01
 7.817300137E-01 -2.813855210E-02 6.584148005E-01
 9.011221166E-01 -9.756356660E-03 6.001081741E-01
 5.854165349E-01 -5.726961924E-02 7.920804757E-01
 6.946161265E-01 5.674777815E-02 8.948719105E-01
 2.738867993E-01 7.110571572E-02 9.129908145E-01
 2.763531481E-01 -6.981749879E-02 9.762506937E-01
 9.155485698E-01 2.619194615E-02 7.443127144E-01
 7.933016504E-01 4.623692783E-02 8.355431414E-01
 6.011682901E-01 6.769141997E-02 9.581858239E-01
 3.959828207E-01 7.850476860E-02 9.600370887E-01
 4.886607856E-01 7.164042707E-02 9.845616512E-01
 4.079198340E-01 -7.446125280E-02 1.005764689E+00
 1.835269881E+00 -6.028876000E-01 7.275499466E-01
 1.767235458E+00 5.663524313E-01 7.431097167E-01
 3.031174040E+00 2.156847632E-01 7.377276383E-01
 7.602021024E-01 -6.182387115E-01 7.414024935E-01
 4.829374661E-01 -6.754316089E-02 9.082097790E-01
 3.207031143E-01 -6.667299223E-01 7.708427909E-01
 1.203037186E-01 -6.036706707E-02 8.644577700E-01
 1.908940676E-01 -6.466126790E-02 9.159971298E-01
 7.500000000E-01 5.669872981E-01 8.153456084E-01
 3.331594351E-01 6.149994204E-01 7.863719506E-01
 1.157676017E-01 5.297032668E-02 8.332643731E-01
 1.758353780E-01 6.291682726E-02 8.685326401E-01
 2.734851418E+00 -5.326880929E-01 7.337591326E-01
 1.211798200E+00 7.220926633E-01 7.581423713E-01
 9.868602764E-01 3.440777347E-01 7.630602100E-01
 8.523199036E-01 3.616866474E-02 8.045315257E-01
 1.259287789E+00 -6.218841206E-01 7.188750173E-01
 1.525834713E+00 -2.533120597E-01 7.281841144E-01
 2.248759166E+00 -5.892024517E-01 7.313643390E-01
 1.982726552E+00 -2.162132332E-01 7.355349626E-01
 2.413162989E+00 -1.873749798E-01 7.378324605E-01
 2.184631408E+00 1.582526508E-01 7.405419328E-01
 1.803107067E+00 1.670893391E-01 7.398110280E-01
 -2.683034642E-01 2.170770579E-01 6.781235592E-01
 -9.035604938E-02 6.165569464E-01 7.261092952E-01
 2.875010331E-02 3.287825046E-01 7.342921068E-01
 4.535166372E-02 3.446701159E-02 7.712247359E-01
 -2.710113468E-01 -2.367050267E-01 6.792951729E-01
 -1.472009430E-01 -5.994861267E-01 7.162056303E-01
 1.084567128E-01 -3.768454544E-01 7.634053565E-01
 2.191350106E+00 6.008488304E-01 7.390042696E-01
 2.738055596E+00 6.037937065E-01 7.357975465E-01
 -2.341822851E-01 -7.085058126E-03 6.585207137E-01
 -1.344889154E-01 1.004699839E-01 6.432432195E-01
 -1.188677163E-01 -1.421833621E-01 6.522526862E-01
 6.818035708E-02 -4.350941536E-02 8.126767631E-01
 4.338112998E-02 -3.731756486E-02 7.650364156E-01
 -8.034775334E-02 -3.205196260E-01 7.014225759E-01
 -8.985711808E-03 -1.796016014E-01 6.907153450E-01
 1.671812018E-01 -2.350921515E-01 8.233544459E-01
 3.485239243E-01 -7.238288402E-02 1.011786445E+00
 3.116309913E-01 -7.732183850E-02 9.916226228E-01
 -3.696731310E-02 -9.793329234E-02 6.219603619E-01
 2.021820415E-02 -2.360203756E-02 6.799318611E-01
 -1.092309117E-01 -2.385379295E-02 6.006720702E-01
 -7.252144349E-02 5.703603020E-02 5.943308880E-01
 3.667294567E-02 -1.112782849E-01 7.202874813E-01
 3.109362435E+00 -2.612717878E-01 7.367202408E-01
 6.017341041E-03 -6.907012544E-02 6.371122082E-01
 -3.969481861E-02 -4.147820123E-02 5.365868717E-01
 -5.257764748E-02 7.399955388E-03 5.226362005E-01
 -2.680425850E-02 4.344873933E-02 5.545273579E-01
 2.423515003E-02 2.551329049E-02 7.127051315E-01
 -4.024060352E-02 1.078178746E-01 6.403217183E-01
 2.768037120E-02 1.003579945E-01 7.087976672E-01
 8.616910835E-02 4.983400082E-02 8.093191041E-01
 1.189642821E-02 1.622997481E-01 7.019097662E-01
 7.163972459E-02 1.344324338E-01 7.642661035E-01
 6.662526277E-02 8.784343963E-02 7.779692239E-01
 6.418683311E-02 4.255529121E-02 7.897269238E-01
 1.120330345E-01 9.850800509E-02 8.166095295E-01
 1.333120508E-01 1.479478048E-01 8.133203049E-01
 2.260350159E-01 6.678592747E-02 8.913253034E-01
 2.014124692E-01 6.579338546E-02 8.804400324E-01
 1.535625890E-01 1.048849153E-01 8.456206182E-01
 1.938127884E-01 1.380663489E-01 8.583917402E-01
 3.368325031E-01 7.255212000E-02 9.399581192E-01
 3.625437752E-01 7.096536812E-02 9.484864948E-01
 3.149324060E-01 7.132177979E-02 9.293720191E-01
 1.441143035E-01 5.999435843E-02 8.514018107E-01
 1.741320168E-01 1.988599931E-01 8.284150900E-01
 2.579766155E-01 1.973300173E-01 8.708553392E-01
 1.942465581E-01 2.960807587E-01 8.093738986E-01
 3.230107817E-01 2.841037965E-01 8.676667395E-01
 3.540910546E-01 1.924801861E-01 9.093067740E-01
 4.277813011E-01 2.504895618E-01 9.063939064E-01
 5.486808690E-01 7.160987990E-02 9.816300999E-01
 4.603412876E-01 1.674949338E-01 9.457992479E-01
 5.255182308E-01 2.298860182E-01 9.236327114E-01
 4.375486881E-01 7.691299319E-02 9.741924067E-01
 4.631766119E-01 7.799069169E-02 9.793920838E-01
 5.215008278E-01 3.170395578E-01 8.919133326E-01
 6.201338774E-01 2.773324558E-01 8.881497881E-01
 6.537233937E-01 1.822091908E-01 9.025409219E-01
 6.594205589E-01 6.082665131E-02 9.218906687E-01
 6.359601084E-01 6.253359363E-02 9.388866597E-01
 7.264785454E-01 2.388246960E-01 8.555335771E-01
 7.424956913E-01 5.403598823E-02 8.676170216E-01
 7.219528821E-01 1.476977529E-01 8.715298656E-01
 7.998982133E-01 1.883991821E-01 8.260312480E-01
 5.371805876E-01 1.490889097E-01 9.553324905E-01
 7.892990385E-01 1.159031549E-01 8.397785536E-01
 8.580862209E-01 1.325576945E-01 8.011815149E-01
 9.702635362E-01 2.028688466E-02 6.801756736E-01
 2.993936205E-01 1.421910312E-01 9.070290528E-01
 2.486523391E-01 1.174603574E-01 8.908676209E-01
 2.503959464E-01 6.957173310E-02 9.025328134E-01
 8.307561893E-01 8.708555037E-02 8.184610676E-01
 8.875113257E-01 8.968106549E-02 7.804706530E-01
 9.217698103E-01 1.476955946E-01 7.624510222E-01
 8.896524885E-01 3.582784620E-02 7.744500987E-01
 9.432862700E-01 8.251265291E-02 7.359509179E-01
 9.793957099E-01 1.373362871E-01 7.302883712E-01
 1.010360425E+00 8.889463224E-02 7.019701706E-01
 1.054360132E+00 1.512907793E-01 7.160498063E-01
 8.278763413E-01 4.323592611E-02 8.182645312E-01
 6.617274299E-01 1.264128578E-01 9.112284803E-01
 6.022750943E-01 1.277372972E-01 9.408313393E-01
 4.022154478E-01 1.369413404E-01 9.450785835E-01
 4.916875688E-01 1.244639082E-01 9.694070043E-01
 8.531910944E-01 2.863940693E-01 8.010581063E-01
 7.563042799E-02 2.175890535E-01 7.586958648E-01
 7.400452217E-01 9.418111824E-02 8.688044464E-01
 8.829457659E-01 2.053259849E-01 7.866263461E-01
 7.734892435E-01 7.726885910E-02 8.507399000E-01
 7.694488330E-01 5.473853120E-02 8.513892774E-01
 5.304947053E-01 1.051432011E-01 9.761848586E-01
 5.148345382E-01 7.057887349E-02 9.872916149E-01
 1.512155146E-01 4.520890530E-01 7.709015442E-01
 6.314894328E-01 1.023357583E-01 9.375019468E-01
 8.008006129E-01 7.735526550E-02 8.363648365E-01
 8.137048662E-01 5.560080639E-02 8.280038271E-01
 -6.760038626E-02 2.220569091E-01 6.867801538E-01
 9.532268657E-01 2.361682692E-02 7.013979632E-01
 9.668999754E-01 3.613782062E-02 6.944865850E-01
 9.871316503E-01 3.238064580E-02 6.656232505E-01
 9.450206289E-01 4.209607682E-02 7.179277714E-01
 9.835292629E-01 1.541710950E-02 6.525242852E-01
 9.398692715E-01 2.302577073E-02 7.169292949E-01
 2.859295526E-01 1.053963250E-01 9.125166018E-01
 3.253235477E-01 1.093105413E-01 9.271685556E-01
 8.561297691E-01 7.359175584E-02 8.024667803E-01
 -7.889916094E-03 -4.064269354E-02 5.448223894E-01
 1.075465107E-02 -1.828362831E-02 5.823933256E-01
 4.999852474E-03 -1.328925862E-02 4.885930398E-01
 2.901288873E-01 7.156236947E-02 9.188704746E-01
 5.266603155E-01 7.198939129E-02 9.864555967E-01
 -2.528927119E-02 -1.820210020E-02 4.500166166E-01
 8.361508255E-01 6.054951256E-02 8.146623429E-01
 8.745599083E-01 5.058331623E-02 7.882665171E-01
 9.043826095E-01 5.743540696E-02 7.642298957E-01
 6.230665178E-01 6.450591025E-02 9.466176312E-01
 2.136554267E-01 1.019975834E-01 8.800319497E-01
 8.068068397E-01 4.242066973E-02 8.301027999E-01
 6.626707677E-01 9.379245848E-02 9.182441014E-01
 6.961047080E-01 9.793234030E-02 8.938470231E-01
 8.658745862E-01 3.556851071E-02 7.959744255E-01
 6.467306953E-01 6.289028717E-02 9.299967381E-01
 6.394088944E-01 7.695226454E-02 9.358845893E-01
 6.782275968E-01 7.585650657E-02 9.082257812E-01
 9.057477917E-01 3.344528606E-02 7.580191307E-01
 9.288466841E-01 2.732032252E-02 7.309222281E-01
 9.238054257E-01 4.483361524E-02 7.421400751E-01
 7.547060924E-01 5.139224919E-02 8.607431976E-01
 7.521380037E-01 6.662587579E-02 8.629555909E-01
 7.201001239E-01 5.706801380E-02 8.798205669E-01
 7.327971144E-01 6.759270384E-02 8.735517577E-01
 7.135182387E-01 7.444247853E-02 8.841499112E-01
 8.164087548E-01 4.111316218E-02 8.249698762E-01
 8.770465512E-01 3.359481089E-02 7.858397501E-01
 7.815596041E-01 4.762729533E-02 8.425457013E-01
 5.633256238E-01 7.170837253E-02 9.759882573E-01
 5.542079453E-01 8.760873090E-02 9.765147474E-01
 5.770551556E-01 8.509076655E-02 9.681201022E-01
 5.671644469E-01 1.085053182E-01 9.665235301E-01
 5.753403560E-01 6.963361789E-02 9.717323487E-01
 8.411396196E-01 4.166553884E-02 8.107097879E-01
 3.034535737E-01 6.926590057E-02 9.238791905E-01
 3.047995616E-01 8.529912553E-02 9.234268159E-01
 2.552424783E+00 2.124253617E-01 7.397295613E-01
 7.061501459E-01 5.911264667E-02 8.881143133E-01
 7.309075520E-01 5.319044346E-02 8.730791890E-01
 4.289156837E-02 -7.288722021E-02 7.412047682E-01
 9.125720675E-02 -1.049085361E-01 8.105953558E-01
 1.543780752E-01 -6.277918791E-02 8.883214150E-01
 1.000585862E-01 -5.151665669E-02 8.526832013E-01
 5.968526293E-01 4.218272450E-01 8.575681344E-01
 5.005283244E-01 9.619761758E-02 9.791113465E-01
 4.733735991E-01 9.874156955E-02 9.761066111E-01
 6.039945069E-03 6.544344767E-02 6.585456754E-01
 1.505756532E-02 -4.508875712E-02 6.458208262E-01
 2.955942885E-02 -3.013236286E-02 7.106347167E-01
 9.725094214E-01 2.225001020E-01 7.520411655E-01
 1.097723576E+00 2.527167105E-01 7.334489008E-01
 1.169795085E+00 1.317570424E-01 7.152890734E-01
 1.285136733E+00 2.948022069E-01 7.356772769E-01
 1.343227078E+00 1.041659425E-01 7.240310730E-01
 1.237606336E+00 -6.119755865E-02 7.063469377E-01
 1.146784154E+00 2.321404138E-02 6.932666745E-01
 1.537562249E+00 3.035225276E-01 7.404578568E-01
 1.432113892E+00 -7.733160297E-02 7.236453015E-01
 1.165696150E+00 4.704047022E-01 7.488269689E-01
 1.082770038E+00 7.258384779E-02 6.919465140E-01
 1.073322611E+00 7.734158531E-03 6.649463129E-01
 1.099589202E+00 -6.027322532E-02 6.807676560E-01
 9.719336765E-01 -9.970753844E-03 5.884997709E-01
 9.408538230E-01 -1.199496848E-02 5.967773729E-01
 1.155143998E+00 -1.614088554E-01 6.975457372E-01
 1.057616253E+00 -1.699420671E-01 6.787793586E-01
 1.101429115E+00 -2.573514627E-01 6.950049219E-01
 9.789719859E-01 -2.571805639E-01 6.833695796E-01
 8.449167913E-01 -2.002543892E-02 6.247835171E-01
 9.137269408E-01 -1.562339135E-01 6.578497251E-01
 8.481590044E-01 -2.384049291E-01 6.879679906E-01
 7.896563114E-01 -1.609878058E-01 6.879216205E-01
 7.272555754E-01 -2.332198161E-01 7.196099697E-01
 7.329816486E-01 -2.965983106E-02 6.864540337E-01
 7.562739295E-01 -3.041051249E-02 6.724336572E-01
 6.921252181E-01 -1.416735709E-01 7.259864511E-01
 6.326330936E-01 -1.937827696E-01 7.610457501E-01
 5.325464970E-01 -6.232526411E-02 8.447854950E-01
 5.593580075E-01 -5.950590205E-02 8.176487272E-01
 6.248767137E-01 -5.109790402E-02 7.582391622E-01
 5.905935148E-01 -1.465132506E-01 7.882346608E-01
 5.492905452E-01 -2.044929081E-01 8.117400495E-01
 6.000039682E-01 -3.012796863E-01 7.766190329E-01
 4.741150929E-01 -2.621345096E-01 8.528630480E-01
 4.295084755E-01 -1.773757618E-01 9.113081882E-01
 4.462657885E-01 -6.775828365E-02 9.648860740E-01
 3.675397850E-01 -2.372783301E-01 8.932257423E-01
 1.014680573E+00 -8.361707375E-02 6.546775369E-01
 8.623135377E-01 -8.895620925E-02 6.470154097E-01
 7.508572909E-01 -1.077257377E-01 6.940068105E-01
 5.358785010E-01 -1.350097902E-01 8.279233735E-01
 3.582146575E-01 -1.551648728E-01 9.425973001E-01
 6.498192412E-01 -1.007818253E-01 7.461917417E-01
 6.517020215E-01 -4.573409885E-02 7.384137715E-01
 2.950173338E-01 -1.941987522E-01 9.031704303E-01
 1.084282753E+00 -4.133582189E-01 7.066462293E-01
 2.989480342E-01 -1.359616406E-01 9.423248607E-01
 2.511499363E-01 -1.473095925E-01 9.120674116E-01
 2.261907674E-01 -6.928256567E-02 9.385074795E-01
 4.135538858E-01 -1.270563830E-01 9.589076854E-01
 4.659071359E-01 -1.208100320E-01 9.151216866E-01
 4.589752651E-01 -4.334558707E-01 8.061774434E-01
 5.704180241E-01 -1.006857233E-01 8.067789856E-01
 1.265598641E+00 -2.611295793E-01 7.142732882E-01
 3.694686741E-01 -1.099779651E-01 9.840416725E-01
 3.805135181E-01 -7.508146701E-02 1.014646935E+00
 3.340632921E-01 -1.096592957E-01 9.743341515E-01
 2.567126462E-01 -2.890056580E-01 8.469807636E-01
 2.686029396E-01 -1.128888973E-01 9.462100722E-01
 2.512650631E-01 -7.246430065E-02 9.563236024E-01
 1.027545496E+00 4.127031169E-02 6.674724495E-01
 2.310678819E-01 -1.057119740E-01 9.246958998E-01
 1.903280742E-01 -1.304378295E-01 8.794458914E-01
 1.279390829E-01 -1.578068748E-01 8.180201580E-01
 1.425320866E-01 -1.046041641E-01 8.604002871E-01
 7.511614099E-01 -3.643172342E-01 7.270726488E-01
 5.354895647E-01 -9.955671781E-02 8.377913911E-01
 5.063517061E-01 -6.466000485E-02 8.747256518E-01
 1.980879587E-01 -9.725005157E-02 9.082692714E-01
 2.126057178E-01 -8.058807578E-02 9.254616705E-01
 1.752383846E-01 -9.328858720E-02 8.922592584E-01
 4.395450832E-01 -1.035515409E-01 9.533903286E-01
 2.148912738E-01 -6.649383548E-02 9.307554857E-01
 5.184765979E-01 -6.124568888E-02 8.596038853E-01
