TITLE     = "Visualization of the solution"
 8.105540276E-01 -7.438580971E-03 6.347122864E-01
 8.218744397E-01 -6.196769420E-03 6.290129719E-01
 8.345569372E-01 -4.929037299E-03 6.234511608E-01
 8.466972709E-01 -3.754517296E-03 6.172760646E-01
 8.588241339E-01 -2.684821608E-03 6.111401627E-01
 8.710106611E-01 -1.722058863E-03 6.066968712E-01
 8.834192753E-01 -8.574347594E-04 6.031298104E-01
 8.967403173E-01 -6.451698573E-05 5.990536138E-01
 9.068625569E-01 4.323554749E-04 5.972883441E-01
 9.171422124E-01 8.235221030E-04 5.965832384E-01
 9.264741540E-01 1.101233065E-03 5.951249097E-01
 9.353771806E-01 1.288632862E-03 5.945494580E-01
 9.479231834E-01 1.430511707E-03 5.963188400E-01
 9.615967870E-01 1.427129959E-03 5.922554559E-01
 9.767814279E-01 1.239226665E-03 5.980297564E-01
 9.896194935E-01 9.156501037E-04 6.194013983E-01
 -5.000000000E-01 -1.000000000E+00 7.145087866E-01
 3.500000000E+00 -1.000000000E+00 7.303927187E-01
 3.500000000E+00 1.000000000E+00 7.292993806E-01
 -5.000000000E-01 1.000000000E+00 7.129207209E-01
 -5.000000000E-01 5.000000000E-01 7.030563618E-01
 -5.000000000E-01 2.752797990E-12 6.926431585E-01
 -5.000000000E-01 -5.000000000E-01 7.014060536E-01
 -9.421907698E-13 -1.000000000E+00 7.261132223E-01
 5.000000000E-01 -1.000000000E+00 7.449191406E-01
 1.000000000E+00 -1.000000000E+00 7.302332859E-01
 1.500000000E+00 -1.000000000E+00 7.202783008E-01
 2.000000000E+00 -1.000000000E+00 7.223679200E-01
 2.500000000E+00 -1.000000000E+00 7.260263232E-01
 3.000000000E+00 -1.000000000E+00 7.279655862E-01
 3.500000000E+00 -5.000000000E-01 7.328078727E-01
 3.500000000E+00 -2.752797990E-12 7.342663161E-01
 3.500000000E+00 5.000000000E-01 7.321838359E-01
 3.000000000E+00 1.000000000E+00 7.285362941E-01
 2.500000000E+00 1.000000000E+00 7.311227360E-01
 2.000000000E+00 1.000000000E+00 7.357515797E-01
 1.500000000E+00 1.000000000E+00 7.476930695E-01
 1.000000000E+00 1.000000000E+00 7.669753192E-01
 5.000000000E-01 1.000000000E+00 7.643565053E-01
 1.733724275E-12 1.000000000E+00 7.295598516E-01
 6.815336506E-01 -3.816425206E-02 7.119273728E-01
 7.819654502E-01 -2.125375842E-02 6.543974008E-01
 9.032578142E-01 -1.319333734E-02 6.043981789E-01
 7.089020546E-01 5.241207378E-02 8.619651198E-01
 2.750636242E-01 6.262801884E-02 8.831115165E-01
 2.791070551E-01 -6.551273835E-02 9.388195380E-01
 9.087377061E-01 2.589028591E-02 7.614197746E-01
 8.081820318E-01 4.149765393E-02 8.151642111E-01
 6.127915404E-01 6.120371225E-02 9.153805039E-01
 5.373581317E-01 -6.107427112E-02 8.368297434E-01
 4.468096418E-01 -6.499295779E-02 9.480099660E-01
 4.227711380E-01 6.659326223E-02 9.368993430E-01
 5.186052088E-01 6.807478280E-02 9.483236318E-01
 1.789406844E+00 -5.352914365E-01 7.287647296E-01
 1.758201930E+00 6.052384503E-01 7.426217718E-01
 3.031181216E+00 2.156813688E-01 7.368149393E-01
 7.500000000E-01 -5.669872981E-01 7.422776542E-01
 3.611796938E-01 -6.935457651E-02 9.889277052E-01
 7.386024687E-01 6.807611209E-01 7.996925346E-01
 2.734834156E+00 -5.327054751E-01 7.328546990E-01
 1.189804291E+00 7.024958658E-01 7.581559263E-01
 9.803369959E-01 3.624061273E-01 7.612734732E-01
 1.270972058E+00 -6.092833153E-01 7.184505407E-01
 1.497422893E+00 -2.695194021E-01 7.275825247E-01
 3.327318396E-01 6.147525479E-01 7.814138686E-01
 1.079196096E-01 4.382657678E-02 8.108924104E-01
 1.794779648E-01 5.127219868E-02 8.432102814E-01
 1.895801485E-01 -5.872859622E-01 7.567077186E-01
 8.115392817E-02 -4.278139410E-02 8.103404931E-01
 1.369093968E-01 -5.452174094E-02 8.487407320E-01
 1.938120367E-01 -6.080203185E-02 8.830819965E-01
 2.241100200E+00 -5.779599278E-01 7.310808701E-01
 2.026735063E+00 -2.003070321E-01 7.349446543E-01
 2.420135233E+00 -1.843519092E-01 7.364418591E-01
 2.184574052E+00 1.581146936E-01 7.390366113E-01
 1.784070137E+00 1.179359965E-01 7.360025864E-01
 -2.690852480E-01 2.392333514E-01 6.858057966E-01
 -9.952478630E-02 6.173637035E-01 7.261987329E-01
 1.606525059E-02 3.251367958E-01 7.281932624E-01
 4.427606628E-02 3.230983696E-02 7.534300721E-01
 -2.166383667E-01 -2.646947659E-01 6.870705866E-01
 -1.438670047E-01 -6.049876531E-01 7.157144885E-01
 2.214283937E+00 5.741564564E-01 7.388033657E-01
 2.741881253E+00 5.993435232E-01 7.355929189E-01
 -2.390867401E-01 -1.632577374E-03 6.666724147E-01
 -1.404970406E-01 1.238053820E-01 6.616458152E-01
 -1.283903686E-01 -1.255503145E-01 6.483331816E-01
 3.745546584E-02 -3.074949276E-02 7.443819656E-01
 3.229609258E-02 -3.707058758E-01 7.350044191E-01
 3.091969556E-01 -2.972881622E-01 8.442561166E-01
 -1.183346256E-01 2.043617641E-03 6.230241015E-01
 -5.535810201E-02 6.547664850E-02 6.129382480E-01
 2.156295937E-02 2.092168462E-02 7.075641695E-01
 -3.928327434E-02 1.760759445E-01 6.834599431E-01
 6.619863553E-03 9.410591623E-02 6.894562772E-01
 7.671068386E-02 3.825117516E-02 7.861592249E-01
 4.151432707E-02 1.779523376E-01 7.355172302E-01
 1.775702467E-01 2.626603190E-01 7.974562321E-01
 3.510383577E-01 6.458236415E-02 9.117478992E-01
 3.857436583E-01 6.500282846E-02 9.276629210E-01
 3.133246776E-01 6.679400848E-02 8.965600476E-01
 2.265912118E-01 6.003964086E-02 8.630807517E-01
 1.514874075E-01 1.535725055E-01 8.129796732E-01
 1.439472969E-01 4.766288111E-02 8.268742747E-01
 7.001138727E-02 1.085381068E-01 7.708659416E-01
 1.255544895E-01 1.038326933E-01 8.155253801E-01
 -1.025978906E-02 5.103171852E-02 6.184363698E-01
 -4.944072899E-02 3.635825269E-03 5.350254384E-01
 2.002642698E-02 5.925561827E-02 6.937423375E-01
 3.248819576E-02 2.656959954E-02 7.345129513E-01
 5.151411382E-02 6.879943451E-02 7.553247622E-01
 1.488858191E-01 4.310455245E-01 7.664674753E-01
 3.071732680E-01 3.390288626E-01 8.310186311E-01
 2.861276916E-01 2.090602496E-01 8.563688110E-01
 4.188423468E-01 2.493541781E-01 8.807972989E-01
 4.592064191E-01 4.230558696E-01 8.426640356E-01
 5.486070007E-01 2.751918520E-01 8.799732614E-01
 5.633560722E-01 6.353763526E-02 9.382471356E-01
 4.863453437E-01 1.873694598E-01 9.135623397E-01
 4.621086435E-01 6.993897128E-02 9.471095176E-01
 6.094052108E-01 1.876751869E-01 8.919121673E-01
 6.598155696E-01 5.568524463E-02 8.875242408E-01
 6.820646207E-01 5.269061218E-02 8.748678201E-01
 6.622058824E-01 2.764163445E-01 8.507523686E-01
 7.277499867E-01 1.850799141E-01 8.469917171E-01
 7.572382457E-01 4.726399372E-02 8.381192405E-01
 4.226022622E-01 1.626248437E-01 9.136789108E-01
 7.874939845E-01 2.692702423E-01 8.166576287E-01
 8.198706910E-01 1.866071139E-01 8.095810780E-01
 8.599225075E-01 3.582010899E-02 7.936037468E-01
 8.357951628E-01 3.885798521E-02 8.044915457E-01
 6.647230738E-01 1.345997912E-01 8.799950699E-01
 7.803267343E-01 1.291274198E-01 8.325170791E-01
 8.441293142E-01 1.104303281E-01 8.049301550E-01
 8.963591444E-01 1.651922600E-01 7.764347033E-01
 9.730721442E-01 1.800272210E-02 6.785648703E-01
 9.444951828E-01 2.425822126E-02 7.203862816E-01
 9.058211338E-01 9.311948808E-02 7.708851802E-01
 9.592145717E-01 1.314257509E-01 7.420887820E-01
 5.668429344E-01 1.367477580E-01 9.226833455E-01
 6.085216156E-01 4.354096648E-01 8.346726063E-01
 9.572795738E-01 7.737743492E-02 7.293151733E-01
 1.012527964E+00 9.854651513E-02 7.092286658E-01
 4.655255417E-01 1.230555613E-01 9.352866724E-01
 8.020092670E-01 9.050627600E-02 8.245660164E-01
 7.826509118E-01 4.492083187E-02 8.268665374E-01
 9.070210841E-02 7.716578201E-02 8.035548369E-01
 4.254190540E-01 1.115622543E-01 9.319244401E-01
 3.843883230E-01 1.266961455E-01 9.172830959E-01
 8.663653040E-01 7.398657135E-02 7.949337703E-01
 8.874515970E-01 3.621977359E-02 7.801720328E-01
 7.602017889E-01 8.852956946E-02 8.417715498E-01
 7.260408175E-01 1.194329939E-01 8.572280176E-01
 6.882871550E-01 9.138242198E-02 8.756715394E-01
 6.459387465E-01 9.490611556E-02 8.969719911E-01
 6.355702733E-01 5.947440925E-02 9.014373552E-01
 6.145547365E-01 1.243408326E-01 9.078597878E-01
 5.820989440E-01 9.740516379E-02 9.274753842E-01
 5.885418609E-01 6.296642771E-02 9.278125611E-01
 5.453120807E-01 1.019522256E-01 9.392567888E-01
 5.378284113E-01 6.261697289E-02 9.472635666E-01
 3.649151432E-01 1.851094584E-01 8.904856354E-01
 7.258133029E-01 8.295918473E-02 8.583929315E-01
 7.299675394E-01 5.028964699E-02 8.499903422E-01
 3.109352794E+00 -2.612870874E-01 7.355827046E-01
 9.926829910E-01 5.251474147E-02 6.889842628E-01
 9.743785210E-01 2.249412229E-01 7.508356535E-01
 -2.248662017E-02 2.423633638E-02 5.122910221E-01
 -3.331466143E-03 3.145943148E-02 5.802866144E-01
 1.115646257E-02 1.459027103E-02 6.653682294E-01
 5.849584453E-03 1.078003882E-02 6.552910771E-01
 5.136495140E-01 1.293852631E-01 9.336926522E-01
 4.937352739E-01 9.390738715E-02 9.462767596E-01
 4.876986750E-01 7.092131892E-02 9.498250914E-01
 6.132274426E-01 9.330069776E-02 9.136501985E-01
 6.951973080E-01 5.324000999E-02 8.685414561E-01
 7.037132451E-01 6.838486599E-02 8.667425411E-01
 8.832106674E-01 2.764169802E-01 7.825383160E-01
 1.074363077E+00 2.428517834E-01 7.338780799E-01
 9.249292941E-01 5.937864264E-02 7.538237506E-01
 8.930475992E-01 5.963914734E-02 7.785561511E-01
 9.309187786E-01 3.718929052E-02 7.411012769E-01
 7.417716330E-01 4.723956077E-02 8.431904263E-01
 9.565283184E-01 4.551969560E-02 7.175790276E-01
 1.232149601E-01 7.318642103E-02 8.252734003E-01
 1.567792494E-01 8.172481482E-02 8.396606914E-01
 2.081094248E-01 1.219036243E-01 8.514493954E-01
 1.902953575E-01 8.918949155E-02 8.529243388E-01
 2.023811792E-01 5.363471410E-02 8.519664447E-01
 2.185744831E-01 1.763466256E-01 8.380166207E-01
 8.817400726E-02 4.191989864E-02 7.962356233E-01
 6.002180823E-01 6.008895438E-02 9.213380607E-01
 6.001182863E-01 7.516687410E-02 9.217730292E-01
 5.777720425E-01 7.520255232E-02 9.327890403E-01
 1.232344382E-01 5.341718277E-02 8.198264214E-01
 5.765097846E-01 6.183611958E-02 9.330864139E-01
 9.223315928E-01 2.502573708E-02 7.490380873E-01
 5.180122379E-01 8.953150580E-02 9.461890064E-01
 1.133970782E-02 3.765631927E-02 6.625533956E-01
 3.955210876E-01 9.685535192E-02 9.305369614E-01
 3.684912184E-01 9.636901955E-02 9.210002340E-01
 3.337173894E-01 1.209981517E-01 8.986767736E-01
 2.671123390E-01 1.334626501E-01 8.722978701E-01
 2.948050256E-01 1.001187373E-01 8.925649829E-01
 2.421745399E-01 9.886852521E-02 8.727014095E-01
 2.504354122E-01 5.996755175E-02 8.728392510E-01
 4.065497130E-01 7.712048290E-02 9.344944287E-01
 3.638855703E-01 7.525435376E-02 9.204657331E-01
 5.034904908E-01 7.028052660E-02 9.491195778E-01
 6.494877763E-01 5.947151456E-02 8.932068349E-01
 4.751965537E-01 6.806811369E-02 9.490847403E-01
 4.718712791E-01 8.522815007E-02 9.475275827E-01
 4.479934959E-01 8.652227431E-02 9.433946865E-01
 9.589503067E-01 2.177515683E-02 6.987189866E-01
 7.208621267E-01 6.120142945E-02 8.574486025E-01
 3.393988833E-01 6.283267980E-02 9.064578156E-01
 3.425199910E-01 7.915769892E-02 9.117221532E-01
 3.185283353E-01 8.533841726E-02 9.024926773E-01
 1.533541067E-01 4.881162208E-02 8.315572290E-01
 1.902316326E-01 5.339090493E-02 8.478259860E-01
 9.324564395E-01 2.229170500E-02 7.340554625E-01
 6.251114673E-01 7.356449388E-02 9.084618618E-01
 6.440470392E-01 7.256652804E-02 8.976201174E-01
 4.367720660E-01 6.939504382E-02 9.414903656E-01
 8.208498499E-01 4.277731774E-02 8.103265731E-01
 8.293459563E-01 5.564182416E-02 8.092944609E-01
 6.630426936E-01 7.095320944E-02 8.873416369E-01
 6.837886436E-01 6.528277642E-02 8.762769871E-01
 8.492283654E-01 5.305665252E-02 8.007389730E-01
 4.491487440E-01 6.749679822E-02 9.446494670E-01
 5.506783821E-01 6.330328372E-02 9.440156200E-01
 7.414005829E-02 5.279559887E-02 7.879614779E-01
 8.978963776E-01 2.882445091E-02 7.704103551E-01
 8.714426762E-01 4.856805364E-02 7.898899195E-01
 3.022201112E-01 6.293070123E-02 8.917348311E-01
 2.898289034E-01 6.457136518E-02 8.884496237E-01
 2.816305069E-01 7.964846032E-02 8.884669469E-01
 2.617028247E-01 7.487664464E-02 8.798931678E-01
 6.243397582E-01 5.830437022E-02 9.091363385E-01
 8.722286557E-01 3.291327794E-02 7.881991309E-01
 2.631503124E-01 5.931283097E-02 8.774305175E-01
 3.280168397E-01 6.673839262E-02 9.026621670E-01
 1.646869879E-01 5.679882485E-02 8.396450414E-01
 3.971768841E-01 6.702223089E-02 9.311529778E-01
 5.284849143E-01 6.363569379E-02 9.480524933E-01
 4.094324580E-01 6.439278783E-02 9.337021398E-01
 2.558030415E+00 2.077033851E-01 7.386815663E-01
 8.471754593E-01 3.570325113E-02 7.989208599E-01
 7.194407662E-01 4.961942162E-02 8.562374400E-01
 1.022899218E+00 1.619193559E-01 7.261991390E-01
 1.094011957E+00 1.118315071E-01 7.094346446E-01
 1.228160257E+00 1.735153610E-01 7.256821380E-01
 1.223916262E+00 3.168516616E-02 7.068020779E-01
 1.376385567E+00 8.607698688E-02 7.235982349E-01
 1.393642077E+00 2.846849496E-01 7.369969603E-01
 1.099908373E+00 -5.491461804E-03 6.797507875E-01
 1.180042489E+00 -9.675626190E-02 6.996017455E-01
 1.061847452E+00 -1.081848616E-01 6.761240120E-01
 9.548158068E-01 -1.189366675E-02 6.029147491E-01
 9.318491014E-01 -8.490659382E-03 6.004750248E-01
 9.421968321E-01 -2.768936295E-02 6.113349089E-01
 9.633656965E-01 -2.904862815E-02 6.144202002E-01
 1.137770357E+00 -2.197606349E-01 7.013951630E-01
 9.860760254E-01 -2.264941997E-01 6.842917656E-01
 8.422871968E-01 -1.893399861E-02 6.253782528E-01
 9.433079935E-01 -5.654906852E-02 6.258602888E-01
 1.093813692E+00 -3.974249350E-01 7.078137748E-01
 9.177913817E-01 -2.623817860E-02 6.098935261E-01
 1.284925964E+00 -3.600642940E-01 7.189506711E-01
 9.827646353E-01 -9.772009307E-03 6.064943541E-01
 9.936811456E-01 -4.151146570E-02 6.308221965E-01
 1.349057939E+00 -7.934661735E-02 7.174132890E-01
 1.045687540E+00 4.785119657E-02 6.802705603E-01
 1.015855978E+00 -6.136392183E-01 7.168108656E-01
 9.148062469E-01 -4.008140932E-01 7.081491010E-01
 6.184100432E-01 -3.729887056E-01 7.696603523E-01
 5.996529590E-01 -4.855006744E-02 7.733334949E-01
 7.762025912E-01 -1.967103497E-01 6.992619522E-01
 7.313664155E-01 -2.702408962E-02 6.812067015E-01
 8.907338284E-01 -1.643484989E-01 6.674575764E-01
 5.211000794E-01 -5.359739231E-01 7.828256001E-01
 4.580715185E-01 -3.336588649E-01 8.263948876E-01
 5.458327411E-01 -2.304251289E-01 8.084505468E-01
 4.003305504E-01 -2.253671513E-01 8.810696400E-01
 2.691985986E-01 -1.953343477E-01 8.658070217E-01
 3.140081074E-01 -7.277346321E-02 9.604248712E-01
 4.706195233E-01 -1.696585732E-01 8.686488794E-01
 4.075598949E-01 -6.970725152E-02 9.858891701E-01
 4.969918591E-01 -5.968505765E-02 8.884997103E-01
 4.718780207E-01 -6.654164760E-02 9.190431687E-01
 3.566446807E-01 -1.531667784E-01 9.228933184E-01
 1.760538427E-01 -2.667473220E-01 8.067207497E-01
 1.816664564E-01 -1.598864525E-01 8.347357552E-01
 8.572425283E-02 -2.180642306E-01 7.606832409E-01
 2.406222259E-01 -7.032452138E-02 9.096212768E-01
 2.435645028E-01 -1.345572335E-01 8.818283762E-01
 1.192293701E-01 -1.252935636E-01 8.001620990E-01
 3.737043627E-02 -1.490711547E-01 7.191938315E-01
 2.041286310E-01 -1.023159185E-01 8.712558317E-01
 2.152351592E-01 -6.292103765E-02 8.957798445E-01
 7.323242445E-02 -9.568064819E-02 7.688277457E-01
 1.508084932E-02 -8.520575535E-02 6.725821706E-01
 1.255682732E-02 -1.861000110E-02 6.230458700E-01
 1.051645541E+00 2.787036000E-03 6.530533457E-01
 6.636099972E-01 -2.229687009E-01 7.435621659E-01
 6.050117192E-01 -1.457681567E-01 7.721920875E-01
 6.410078062E-01 -4.642582086E-02 7.398337647E-01
 6.982648866E-01 -1.373746190E-01 7.187265386E-01
 7.985103673E-01 -1.150382575E-01 6.723293436E-01
 8.640382693E-01 -9.096887900E-02 6.469740904E-01
 7.377867426E-01 -9.191367719E-02 6.921773377E-01
