TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=701, Elements=1187, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997825623E-01 5.128607154E-04 5.709431529E-01
 9.847980738E-01 3.505327739E-03 6.396779312E-01
 9.717676640E-01 6.190937944E-03 6.635985936E-01
 9.559012055E-01 9.363413788E-03 6.973859167E-01
 9.419733882E-01 1.218449976E-02 7.114391744E-01
 9.289325476E-01 1.470711920E-02 7.267860390E-01
 9.180021286E-01 1.692339219E-02 7.437249202E-01
 9.064278007E-01 1.921105571E-02 7.589186673E-01
 8.947299719E-01 2.142284438E-02 7.709485705E-01
 8.828237653E-01 2.367493324E-02 7.822979959E-01
 8.706051707E-01 2.588273957E-02 7.915454606E-01
 8.585353494E-01 2.804624848E-02 8.024366950E-01
 8.466427326E-01 3.014566191E-02 8.153027978E-01
 8.355792165E-01 3.206915036E-02 8.241092500E-01
 8.239158392E-01 3.398719430E-02 8.309959782E-01
 8.117272854E-01 3.600858897E-02 8.395168671E-01
 7.992000580E-01 3.800122067E-02 8.470121893E-01
 7.872904539E-01 3.985378891E-02 8.563512590E-01
 7.753557563E-01 4.172262922E-02 8.656034459E-01
 7.636864781E-01 4.343154281E-02 8.733139866E-01
 7.512459159E-01 4.528112337E-02 8.824124374E-01
 7.378138900E-01 4.716978967E-02 8.915791937E-01
 7.271578312E-01 4.866358265E-02 8.995868526E-01
 7.158175111E-01 5.017437786E-02 9.076537896E-01
 7.041909695E-01 5.171381310E-02 9.175377070E-01
 6.910820603E-01 5.338167399E-02 9.276640319E-01
 6.781651974E-01 5.495169386E-02 9.383035095E-01
 6.674613953E-01 5.623007566E-02 9.493580567E-01
 6.555966735E-01 5.756996199E-02 9.604512652E-01
 6.443984509E-01 5.879510567E-02 9.726008308E-01
 6.325318813E-01 6.004034728E-02 9.822238238E-01
 6.207954288E-01 6.116901338E-02 9.916434077E-01
 6.101172566E-01 6.216439605E-02 1.004870123E+00
 5.980975628E-01 6.323650479E-02 1.018366188E+00
 5.863077044E-01 6.421158463E-02 1.027788185E+00
 5.726971030E-01 6.524576247E-02 1.037912760E+00
 5.599390864E-01 6.614914536E-02 1.047137563E+00
 5.470005870E-01 6.695462018E-02 1.052874056E+00
 5.355299115E-01 6.760641932E-02 1.056048587E+00
 5.233149529E-01 6.820906699E-02 1.057824752E+00
 5.106880665E-01 6.877271086E-02 1.059312405E+00
 4.996638894E-01 6.918459386E-02 1.058520887E+00
 4.864463210E-01 6.960878521E-02 1.055031149E+00
 4.733150005E-01 6.993015110E-02 1.048360459E+00
 4.593297839E-01 7.018052787E-02 1.040429480E+00
 4.455694556E-01 7.034116983E-02 1.033001142E+00
 4.325137138E-01 7.040172815E-02 1.026132327E+00
 4.190945029E-01 7.038316131E-02 1.020232967E+00
 4.065124393E-01 7.029561698E-02 1.014974455E+00
 3.933935761E-01 7.012119144E-02 1.009303094E+00
 3.811027408E-01 6.989405304E-02 1.003926205E+00
 3.692339063E-01 6.959052384E-02 9.966513420E-01
 3.557455242E-01 6.918004155E-02 9.905041333E-01
 3.430421650E-01 6.870508194E-02 9.854623515E-01
 3.302253187E-01 6.816630065E-02 9.811317516E-01
 3.195894361E-01 6.764311343E-02 9.762203043E-01
 3.072918057E-01 6.698747724E-02 9.713864685E-01
 2.944476306E-01 6.622731686E-02 9.648494945E-01
 2.805788219E-01 6.529593468E-02 9.584017739E-01
 2.684265077E-01 6.441470981E-02 9.538199156E-01
 2.565472722E-01 6.348492205E-02 9.480157040E-01
 2.440219671E-01 6.240948290E-02 9.413845247E-01
 2.315023839E-01 6.126137823E-02 9.351240803E-01
 2.195068151E-01 6.007585675E-02 9.281604893E-01
 2.077088207E-01 5.881925300E-02 9.213747412E-01
 1.960902661E-01 5.750732496E-02 9.146579371E-01
 1.838902980E-01 5.603311211E-02 9.074708398E-01
 1.722075641E-01 5.453355983E-02 8.989996882E-01
 1.606204808E-01 5.294666812E-02 8.913149563E-01
 1.491593122E-01 5.128451437E-02 8.840711214E-01
 1.384275854E-01 4.962829873E-02 8.751968245E-01
 1.272154301E-01 4.778036103E-02 8.654437778E-01
 1.162642762E-01 4.587860033E-02 8.568760904E-01
 1.056407541E-01 4.389901087E-02 8.480878400E-01
 9.596282989E-02 4.199125618E-02 8.385913194E-01
 8.532944322E-02 3.975533321E-02 8.266358319E-01
 7.404102385E-02 3.719055280E-02 8.143487797E-01
 6.439437717E-02 3.483237326E-02 8.031958894E-01
 5.489947647E-02 3.232203424E-02 7.893927249E-01
 4.601138458E-02 2.976389229E-02 7.739572332E-01
 3.822055086E-02 2.730780095E-02 7.558862448E-01
 3.138393536E-02 2.495605126E-02 7.381737843E-01
 2.552008629E-02 2.274696529E-02 7.154769537E-01
 2.121291868E-02 2.096563019E-02 6.933227758E-01
 1.710826531E-02 1.912219636E-02 6.703215323E-01
 1.400356833E-02 1.759407111E-02 6.513601460E-01
 1.125050709E-02 1.611325331E-02 6.272143763E-01
 9.231276810E-03 1.492896955E-02 5.951461656E-01
 7.385488600E-03 1.375395898E-02 5.778298460E-01
 5.656850524E-03 1.254244521E-02 5.517269156E-01
 3.444850910E-03 1.077089366E-02 5.439012112E-01
 1.626434270E-03 9.020701051E-03 5.292322539E-01
 1.469517156E-04 7.226096932E-03 4.226188629E-01
 -1.278346172E-03 4.760280717E-03 2.380315490E-01
 -1.899795257E-03 2.845678711E-03 6.276282476E-02
 -2.112691989E-03 1.285409904E-03 3.750221124E-02
 -2.035701415E-03 -5.508563481E-04 8.365307035E-02
 -1.561068348E-03 -2.605551621E-03 1.659278918E-01
 -5.115879467E-04 -5.015845411E-03 2.370359619E-01
 1.131421304E-03 -7.546030916E-03 3.402032872E-01
 3.368373029E-03 -1.013822760E-02 4.349104072E-01
 5.359789822E-03 -1.205085777E-02 4.773047810E-01
 7.688176353E-03 -1.399069466E-02 5.074898714E-01
 9.482406080E-03 -1.533457451E-02 5.380921588E-01
 1.168316230E-02 -1.684765331E-02 5.652411516E-01
 1.421614923E-02 -1.844549552E-02 5.993776169E-01
 1.758174784E-02 -2.037812583E-02 6.264051511E-01
 2.079623006E-02 -2.206112817E-02 6.501394788E-01
 2.491737157E-02 -2.404247597E-02 6.685861489E-01
 3.039339185E-02 -2.642078139E-02 6.993689395E-01
 3.614429384E-02 -2.867321484E-02 7.291525686E-01
 4.315128177E-02 -3.116279282E-02 7.547435008E-01
 5.074306205E-02 -3.361612186E-02 7.788553638E-01
 5.950534716E-02 -3.617109358E-02 7.932606225E-01
 6.821262836E-02 -3.849691898E-02 8.046286624E-01
 7.856892794E-02 -4.102716967E-02 8.161131803E-01
 8.844781667E-02 -4.323520139E-02 8.271925595E-01
 9.902142733E-02 -4.543545842E-02 8.372363722E-01
 1.102917418E-01 -4.760906100E-02 8.482077612E-01
 1.217622086E-01 -4.965265468E-02 8.576084149E-01
 1.335015893E-01 -5.160599202E-02 8.668306928E-01
 1.438762397E-01 -5.321376026E-02 8.753955100E-01
 1.551965028E-01 -5.486828089E-02 8.829094941E-01
 1.671083868E-01 -5.649429560E-02 8.929152323E-01
 1.786693782E-01 -5.796345696E-02 9.006813991E-01
 1.903742254E-01 -5.934913456E-02 9.087941459E-01
 2.009320557E-01 -6.051754579E-02 9.170415742E-01
 2.122506201E-01 -6.168426946E-02 9.251312578E-01
 2.243858278E-01 -6.282894313E-02 9.346774779E-01
 2.364633381E-01 -6.388734281E-02 9.460226526E-01
 2.482015193E-01 -6.479728967E-02 9.558498956E-01
 2.604262233E-01 -6.566968560E-02 9.652555801E-01
 2.713575661E-01 -6.634686142E-02 9.747038044E-01
 2.838201821E-01 -6.701210886E-02 9.836421020E-01
 2.958758175E-01 -6.755492091E-02 9.931706885E-01
 3.086521327E-01 -6.801200658E-02 1.003075605E+00
 3.202041984E-01 -6.831500679E-02 1.013622665E+00
 3.326884806E-01 -6.853551418E-02 1.024240216E+00
 3.431193233E-01 -6.861106306E-02 1.034102345E+00
 3.545289636E-01 -6.859415770E-02 1.041524313E+00
 3.655366898E-01 -6.847711653E-02 1.047456368E+00
 3.763865829E-01 -6.824556738E-02 1.051163564E+00
 3.881528378E-01 -6.790132821E-02 1.049758473E+00
 4.009980857E-01 -6.735797226E-02 1.041868350E+00
 4.131338894E-01 -6.673046201E-02 1.028760492E+00
 4.259853661E-01 -6.593392044E-02 1.013154763E+00
 4.384340644E-01 -6.502240151E-02 9.950681219E-01
 4.512746930E-01 -6.395511329E-02 9.737557629E-01
 4.634361267E-01 -6.280915439E-02 9.511099779E-01
 4.758970439E-01 -6.155968830E-02 9.311548554E-01
 4.879830778E-01 -6.022171304E-02 9.115429933E-01
 5.003814697E-01 -5.876031145E-02 8.906166863E-01
 5.141188502E-01 -5.707521737E-02 8.726331629E-01
 5.273367763E-01 -5.532187968E-02 8.552908821E-01
 5.400259495E-01 -5.360354483E-02 8.382137919E-01
 5.532032847E-01 -5.172025785E-02 8.224963198E-01
 5.664996505E-01 -4.980925471E-02 8.073929757E-01
 5.796914697E-01 -4.784841090E-02 7.937852613E-01
 5.928861499E-01 -4.588032514E-02 7.814531315E-01
 6.056690216E-01 -4.391186684E-02 7.680743435E-01
 6.190607548E-01 -4.182711244E-02 7.549163380E-01
 6.330953836E-01 -3.966447711E-02 7.442391487E-01
 6.468841434E-01 -3.751655295E-02 7.349307955E-01
 6.599197984E-01 -3.545426950E-02 7.242173676E-01
 6.732988954E-01 -3.333748877E-02 7.134483535E-01
 6.856041551E-01 -3.139242530E-02 7.047752881E-01
 6.980297565E-01 -2.945242636E-02 6.956179544E-01
 7.126977444E-01 -2.714880556E-02 6.855106437E-01
 7.259252071E-01 -2.512282692E-02 6.773819120E-01
 7.375038266E-01 -2.335960977E-02 6.708318853E-01
 7.507554293E-01 -2.133255638E-02 6.621932299E-01
 7.632992268E-01 -1.942924224E-02 6.525523643E-01
 7.765241265E-01 -1.746088266E-02 6.440368010E-01
 7.889540195E-01 -1.569105312E-02 6.373850150E-01
 8.015581369E-01 -1.387985796E-02 6.287837597E-01
