TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=690, Elements=1165, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997598529E-01 5.109221675E-04 5.697769897E-01
 9.838639498E-01 3.619361203E-03 6.156989686E-01
 9.702901840E-01 6.183354650E-03 6.581165449E-01
 9.548377395E-01 9.160655551E-03 6.777238005E-01
 9.407643676E-01 1.186055318E-02 6.991736540E-01
 9.286134839E-01 1.417401899E-02 7.140145374E-01
 9.174497128E-01 1.630926505E-02 7.291509042E-01
 9.056574702E-01 1.850749180E-02 7.439360595E-01
 8.941175938E-01 2.064468153E-02 7.587562997E-01
 8.818591833E-01 2.282330021E-02 7.704777910E-01
 8.696503043E-01 2.491236664E-02 7.794871585E-01
 8.575746417E-01 2.693798393E-02 7.898817907E-01
 8.456407785E-01 2.892726846E-02 7.990447768E-01
 8.341352940E-01 3.072779998E-02 8.061214620E-01
 8.227567673E-01 3.253498673E-02 8.154394804E-01
 8.103400469E-01 3.442917392E-02 8.235060795E-01
 7.978273630E-01 3.627617285E-02 8.297213043E-01
 7.860954404E-01 3.797335550E-02 8.368690571E-01
 7.737959027E-01 3.972847760E-02 8.450054267E-01
 7.621450424E-01 4.134168103E-02 8.532036143E-01
 7.494458556E-01 4.307021573E-02 8.613335390E-01
 7.361556888E-01 4.481238127E-02 8.683793163E-01
 7.252431512E-01 4.620441794E-02 8.751229863E-01
 7.138731480E-01 4.763677716E-02 8.831987064E-01
 7.020962834E-01 4.907243326E-02 8.916410635E-01
 6.891812086E-01 5.060096458E-02 9.009077713E-01
 6.763074398E-01 5.206248909E-02 9.090475899E-01
 6.650076509E-01 5.329882726E-02 9.163992042E-01
 6.533045173E-01 5.453138053E-02 9.253997673E-01
 6.424852014E-01 5.563777313E-02 9.368063684E-01
 6.304067373E-01 5.681888387E-02 9.471097991E-01
 6.187077761E-01 5.788502097E-02 9.559493252E-01
 6.079848409E-01 5.881776288E-02 9.643312144E-01
 5.959240794E-01 5.980374292E-02 9.738138265E-01
 5.841357708E-01 6.071926281E-02 9.832178272E-01
 5.703353286E-01 6.168571487E-02 9.913701498E-01
 5.572576523E-01 6.252764910E-02 9.988076629E-01
 5.440996289E-01 6.328967959E-02 1.003494719E+00
 5.324223638E-01 6.388144195E-02 1.008048565E+00
 5.203142762E-01 6.445988268E-02 1.012260269E+00
 5.078322887E-01 6.495903432E-02 1.012141952E+00
 4.972009361E-01 6.531052291E-02 1.008667150E+00
 4.842032492E-01 6.567312777E-02 1.006737378E+00
 4.715375006E-01 6.595846266E-02 1.005384714E+00
 4.580338001E-01 6.617687643E-02 1.000916848E+00
 4.439347386E-01 6.628371775E-02 9.954934701E-01
 4.311668575E-01 6.633233279E-02 9.905176008E-01
 4.178782105E-01 6.627651304E-02 9.843370709E-01
 4.053652883E-01 6.616368890E-02 9.800607741E-01
 3.920265436E-01 6.597462296E-02 9.763048839E-01
 3.799752295E-01 6.573005021E-02 9.711311555E-01
 3.682809472E-01 6.541836262E-02 9.657518635E-01
 3.549664617E-01 6.501292437E-02 9.605797475E-01
 3.423399627E-01 6.454099715E-02 9.557902229E-01
 3.299598694E-01 6.401044130E-02 9.512811076E-01
 3.196572363E-01 6.351219118E-02 9.468564775E-01
 3.077379167E-01 6.288673729E-02 9.414895437E-01
 2.954898477E-01 6.217663735E-02 9.351073506E-01
 2.819887400E-01 6.131582707E-02 9.296923040E-01
 2.698629498E-01 6.045565382E-02 9.238863651E-01
 2.581369579E-01 5.956478044E-02 9.177660085E-01
 2.457736135E-01 5.855793133E-02 9.122672648E-01
 2.331854105E-01 5.744419247E-02 9.067258775E-01
 2.211508155E-01 5.631499738E-02 9.006928014E-01
 2.094152570E-01 5.513087288E-02 8.933071708E-01
 1.976266205E-01 5.386334285E-02 8.876193363E-01
 1.852990687E-01 5.246471986E-02 8.811115863E-01
 1.734530628E-01 5.101979151E-02 8.733336075E-01
 1.616944969E-01 4.950779304E-02 8.663055099E-01
 1.498261243E-01 4.788728058E-02 8.595908342E-01
 1.387459040E-01 4.628214613E-02 8.517231770E-01
 1.273510456E-01 4.452250898E-02 8.434816470E-01
 1.161852553E-01 4.269726947E-02 8.356712844E-01
 1.054080129E-01 4.083470255E-02 8.275320066E-01
 9.542762488E-02 3.899231181E-02 8.184272113E-01
 8.455678821E-02 3.685658053E-02 8.082003565E-01
 7.333680987E-02 3.448722884E-02 7.975999331E-01
 6.347759813E-02 3.224206716E-02 7.873328489E-01
 5.409229174E-02 2.992079407E-02 7.733978683E-01
 4.526803643E-02 2.755415253E-02 7.612041159E-01
 3.734173626E-02 2.522744797E-02 7.455978880E-01
 3.043424524E-02 2.300114930E-02 7.327233114E-01
 2.461973391E-02 2.093791775E-02 7.165288945E-01
 2.029476874E-02 1.924960874E-02 6.985347715E-01
 1.627357863E-02 1.752681285E-02 6.809277894E-01
 1.324186567E-02 1.609740220E-02 6.643985522E-01
 1.061177719E-02 1.474166382E-02 6.518352249E-01
 8.689981885E-03 1.365282852E-02 6.271584118E-01
 6.882189307E-03 1.253654342E-02 6.116389805E-01
 5.184144713E-03 1.138111856E-02 5.973106079E-01
 3.047748003E-03 9.703246877E-03 5.496901469E-01
 1.327986480E-03 8.062072098E-03 5.203976244E-01
 -4.512869418E-05 6.412292831E-03 4.928105327E-01
 -1.372416154E-03 4.138329532E-03 3.715166338E-01
 -1.979816006E-03 2.318405313E-03 3.157892507E-01
 -2.199343406E-03 8.315962041E-04 1.582318825E-01
 -2.156102099E-03 -9.896262782E-04 1.157489154E-01
 -1.693964470E-03 -3.117064713E-03 1.297146169E-01
 -6.603053771E-04 -5.568311084E-03 2.300860923E-01
 9.719230584E-04 -8.167483844E-03 3.113496916E-01
 3.148933407E-03 -1.079322025E-02 3.937585161E-01
 5.159685388E-03 -1.280107908E-02 4.645365915E-01
 7.526702248E-03 -1.485985238E-02 5.011024915E-01
 9.318318218E-03 -1.626075432E-02 5.328656725E-01
 1.147036068E-02 -1.780840196E-02 5.624179195E-01
 1.397193223E-02 -1.946422830E-02 5.942611782E-01
 1.722088270E-02 -2.142466977E-02 6.390205705E-01
 2.049645223E-02 -2.324040420E-02 6.755058743E-01
 2.458781190E-02 -2.530671470E-02 7.014418160E-01
 2.993861213E-02 -2.777145989E-02 7.183462187E-01
 3.539995477E-02 -3.004661202E-02 7.380084626E-01
 4.211689532E-02 -3.259171546E-02 7.587996308E-01
 4.946101084E-02 -3.511303663E-02 7.775392458E-01
 5.810052529E-02 -3.781451657E-02 7.909499208E-01
 6.658663601E-02 -4.024105147E-02 8.050044500E-01
 7.685107738E-02 -4.291028902E-02 8.178587744E-01
 8.651532978E-02 -4.522311315E-02 8.335202849E-01
 9.712056071E-02 -4.756628722E-02 8.485225719E-01
 1.083276197E-01 -4.986974970E-02 8.614806577E-01
 1.199936271E-01 -5.207752064E-02 8.726963827E-01
 1.315412372E-01 -5.411896855E-02 8.822275317E-01
 1.419893503E-01 -5.583218858E-02 8.912513760E-01
 1.533020437E-01 -5.757346004E-02 8.991797445E-01
 1.651860327E-01 -5.929141864E-02 9.089613127E-01
 1.766887605E-01 -6.083958596E-02 9.197698769E-01
 1.882929504E-01 -6.228544563E-02 9.293490497E-01
 1.987802982E-01 -6.350935251E-02 9.383327177E-01
 2.100464255E-01 -6.474392861E-02 9.481373409E-01
 2.221401930E-01 -6.595327705E-02 9.577396074E-01
 2.337531894E-01 -6.701799482E-02 9.677965556E-01
 2.454318255E-01 -6.799641252E-02 9.781811729E-01
 2.574345767E-01 -6.889700145E-02 9.893941673E-01
 2.687330842E-01 -6.964787841E-02 1.000221485E+00
 2.811047137E-01 -7.036177069E-02 1.009864444E+00
 2.932770848E-01 -7.097467780E-02 1.022525501E+00
 3.059318066E-01 -7.147710025E-02 1.035499049E+00
 3.176730275E-01 -7.181847095E-02 1.046630133E+00
 3.300701976E-01 -7.207909971E-02 1.057119782E+00
 3.403933346E-01 -7.220509648E-02 1.070576197E+00
 3.518729210E-01 -7.221578807E-02 1.082569716E+00
 3.631982207E-01 -7.213983685E-02 1.093019519E+00
 3.742083311E-01 -7.195265591E-02 1.102231919E+00
 3.860929608E-01 -7.161462307E-02 1.102341529E+00
 3.988001347E-01 -7.111880183E-02 1.094483922E+00
 4.109926522E-01 -7.053335756E-02 1.080207706E+00
 4.237165749E-01 -6.974583864E-02 1.056065522E+00
 4.361311495E-01 -6.887335330E-02 1.026904682E+00
 4.491151273E-01 -6.781123579E-02 9.991103746E-01
 4.616322517E-01 -6.666614860E-02 9.753090113E-01
 4.742718339E-01 -6.539714336E-02 9.540013852E-01
 4.865120947E-01 -6.404423714E-02 9.342558115E-01
 4.986649752E-01 -6.262282282E-02 9.142949058E-01
 5.119811296E-01 -6.094606966E-02 8.941405184E-01
 5.249009728E-01 -5.924586952E-02 8.759120270E-01
 5.372922421E-01 -5.756317079E-02 8.618054298E-01
 5.507301688E-01 -5.562833324E-02 8.464376778E-01
 5.638198853E-01 -5.369039625E-02 8.304505946E-01
 5.769743919E-01 -5.169029534E-02 8.156759250E-01
 5.902504921E-01 -4.963193089E-02 8.020545786E-01
 6.034641862E-01 -4.755340889E-02 7.887209867E-01
 6.164176464E-01 -4.550331831E-02 7.763961037E-01
 6.298011541E-01 -4.333333299E-02 7.648105479E-01
 6.434189677E-01 -4.115187749E-02 7.544998583E-01
 6.562835574E-01 -3.901915252E-02 7.436325172E-01
 6.698333025E-01 -3.680526465E-02 7.329399697E-01
 6.823384762E-01 -3.474072739E-02 7.232790896E-01
 6.948456168E-01 -3.270540759E-02 7.144781036E-01
 7.096269727E-01 -3.029310890E-02 7.059248449E-01
 7.228671908E-01 -2.813921869E-02 6.962429990E-01
 7.339521646E-01 -2.628266066E-02 6.854604726E-01
 7.474209666E-01 -2.412519790E-02 6.769244735E-01
 7.605870962E-01 -2.203118056E-02 6.687415140E-01
 7.742102742E-01 -1.986194029E-02 6.598456126E-01
 7.870427966E-01 -1.793069392E-02 6.518677369E-01
 7.993534803E-01 -1.597633027E-02 6.418362821E-01
