TITLE     = "Visualization of the solution"
 8.111091852E-01 -9.781573899E-03 6.373352885E-01
 8.224951625E-01 -8.422770537E-03 6.303126881E-01
 8.351317644E-01 -6.995038595E-03 6.246270132E-01
 8.473502994E-01 -5.657734815E-03 6.177389610E-01
 8.596625328E-01 -4.420112353E-03 6.113028201E-01
 8.708302379E-01 -3.371630097E-03 6.053978482E-01
 8.824009299E-01 -2.392647322E-03 6.005101292E-01
 8.956428766E-01 -1.421638182E-03 5.967621174E-01
 9.060369134E-01 -7.636848022E-04 5.934036668E-01
 9.168061018E-01 -1.812825067E-04 5.903233182E-01
 9.271218777E-01 2.668997622E-04 5.878199711E-01
 9.371486902E-01 5.919730174E-04 5.883504574E-01
 9.498846531E-01 8.670856478E-04 5.875107865E-01
 9.637384415E-01 9.976438014E-04 5.898522098E-01
 9.775807261E-01 9.605244850E-04 5.810753348E-01
 9.895679951E-01 7.815306308E-04 6.000026625E-01
 -5.000000000E-01 -1.000000000E+00 7.118482229E-01
 3.500000000E+00 -1.000000000E+00 7.310442973E-01
 3.500000000E+00 1.000000000E+00 7.290995199E-01
 -5.000000000E-01 1.000000000E+00 7.103558556E-01
 -5.000000000E-01 5.000000000E-01 6.986782415E-01
 -5.000000000E-01 2.752797990E-12 6.865824206E-01
 -5.000000000E-01 -5.000000000E-01 6.983238479E-01
 -9.421907698E-13 -1.000000000E+00 7.223283737E-01
 5.000000000E-01 -1.000000000E+00 7.440687421E-01
 1.000000000E+00 -1.000000000E+00 7.335292798E-01
 1.500000000E+00 -1.000000000E+00 7.236500397E-01
 2.000000000E+00 -1.000000000E+00 7.246954279E-01
 2.500000000E+00 -1.000000000E+00 7.277457858E-01
 3.000000000E+00 -1.000000000E+00 7.293812019E-01
 3.500000000E+00 -5.000000000E-01 7.332726932E-01
 3.500000000E+00 -2.752797990E-12 7.350202693E-01
 3.500000000E+00 5.000000000E-01 7.327289612E-01
 3.000000000E+00 1.000000000E+00 7.276740980E-01
 2.500000000E+00 1.000000000E+00 7.303839516E-01
 2.000000000E+00 1.000000000E+00 7.355095891E-01
 1.500000000E+00 1.000000000E+00 7.485711633E-01
 1.000000000E+00 1.000000000E+00 7.713594398E-01
 5.000000000E-01 1.000000000E+00 7.679546765E-01
 1.733724275E-12 1.000000000E+00 7.273578183E-01
 6.806663864E-01 -4.151212654E-02 7.208912309E-01
 7.828309964E-01 -2.744186846E-02 6.599684020E-01
 8.999824224E-01 -9.202745657E-03 6.001668365E-01
 5.882179733E-01 -5.479262250E-02 7.944362461E-01
 6.945443130E-01 5.781511709E-02 8.897106681E-01
 2.808147215E-01 6.948533803E-02 9.140899222E-01
 2.785250750E-01 -7.199974135E-02 9.703050123E-01
 9.134841191E-01 2.785161269E-02 7.489242968E-01
 7.932787175E-01 4.568349181E-02 8.318647083E-01
 6.011645596E-01 6.504924107E-02 9.531689613E-01
 3.739633928E-01 7.090134459E-02 9.526447148E-01
 4.099619277E-01 -7.392665935E-02 1.009794185E+00
 5.031155245E-01 7.224414803E-02 9.900123497E-01
 1.838173758E+00 -6.005300807E-01 7.276600827E-01
 1.728084358E+00 5.380497408E-01 7.436890669E-01
 3.031180038E+00 2.156819632E-01 7.380219425E-01
 7.500000000E-01 -5.669872981E-01 7.384485222E-01
 4.831981269E-01 -6.535211893E-02 9.177390260E-01
 3.489020766E-01 -7.021050166E-01 7.696950212E-01
 1.262966724E-01 -5.806624049E-02 8.708762733E-01
 1.825804196E-01 -6.668903723E-02 9.072336367E-01
 7.893359102E-01 5.668290053E-01 8.108572448E-01
 2.734836702E+00 -5.327028421E-01 7.332462315E-01
 1.166875686E+00 6.149791435E-01 7.624737262E-01
 9.696159508E-01 3.135259797E-01 7.608278449E-01
 8.522230279E-01 3.806378295E-02 7.995754851E-01
 1.237320421E+00 -6.107538555E-01 7.178259156E-01
 1.509516816E+00 -2.741197518E-01 7.253139696E-01
 2.889375113E-01 6.444306772E-01 7.859396506E-01
 1.177988854E-01 5.265992216E-02 8.359985953E-01
 1.872542631E-01 6.574016516E-02 8.748066163E-01
 2.249230247E+00 -5.888296621E-01 7.310202573E-01
 1.988171047E+00 -2.127326177E-01 7.342356964E-01
 2.414133154E+00 -1.867655088E-01 7.368208918E-01
 2.184581903E+00 1.581352257E-01 7.408627664E-01
 1.808184195E+00 1.429830133E-01 7.395958741E-01
 -2.684143859E-01 2.170492109E-01 6.782752603E-01
 -9.133577948E-02 6.221423065E-01 7.274340260E-01
 4.923656707E-02 3.281135159E-01 7.453037993E-01
 4.720840429E-02 3.514359995E-02 7.745796403E-01
 -2.710545984E-01 -2.367802461E-01 6.790036454E-01
 -1.459754877E-01 -6.015446696E-01 7.166242840E-01
 1.046655901E-01 -3.919649747E-01 7.599132051E-01
 2.191428111E+00 6.008037943E-01 7.400063361E-01
 2.738071319E+00 6.037850100E-01 7.364721767E-01
 -2.342287892E-01 -7.055210204E-03 6.580794306E-01
 -1.339290002E-01 1.001518458E-01 6.440371034E-01
 -1.189363595E-01 -1.422689251E-01 6.514225302E-01
 6.923470263E-02 -4.444016285E-02 8.125231846E-01
 4.400697589E-02 -3.812495070E-02 7.619841927E-01
 -7.991099017E-02 -3.261875113E-01 7.022098716E-01
 1.363545572E-03 -1.823829821E-01 6.969177469E-01
 1.642138280E-01 -2.074128538E-01 8.267438437E-01
 3.434846799E-01 -7.353157479E-02 1.013823235E+00
 3.728814314E-01 -7.558727685E-02 1.016986991E+00
 3.152298682E-01 -7.562990466E-02 9.956675297E-01
 2.280974644E-01 -7.299234499E-02 9.364138445E-01
 -3.706150439E-02 -9.812811882E-02 6.205023587E-01
 1.998428827E-02 -2.524936069E-02 6.583041797E-01
 -1.093669627E-01 -2.345143459E-02 6.002312769E-01
 -7.221222261E-02 5.720112116E-02 5.956588995E-01
 3.933241822E-02 -1.084613474E-01 7.237322198E-01
 3.109354199E+00 -2.612847230E-01 7.360777245E-01
 6.049947505E-03 -7.007831772E-02 6.339437871E-01
 -4.017201656E-02 -4.200815378E-02 5.359532135E-01
 -5.266269037E-02 7.257266524E-03 5.233669606E-01
 -2.678247086E-02 4.304078242E-02 5.552209077E-01
 2.393349589E-02 2.478825266E-02 7.148668442E-01
 -3.970882287E-02 1.068594792E-01 6.396128610E-01
 2.260057163E-02 8.778709689E-02 7.071482833E-01
 8.660334404E-02 4.702689380E-02 8.120114872E-01
 1.670581431E-02 1.696483454E-01 7.114132019E-01
 7.542492174E-02 1.283270667E-01 7.710239606E-01
 1.487392932E-01 5.669099601E-02 8.552178432E-01
 6.527947015E-02 8.596360061E-02 7.775830507E-01
 6.754513849E-02 4.080826721E-02 7.953911689E-01
 1.085459208E-01 9.291420939E-02 8.208907309E-01
 1.396200156E-01 1.408553888E-01 8.258727065E-01
 9.511308768E-02 1.955944071E-01 7.743653684E-01
 1.840356974E-01 2.113276081E-01 8.226070911E-01
 2.281569983E-01 1.482321711E-01 8.698724189E-01
 3.262299294E-01 7.133018639E-02 9.353376259E-01
 3.516646536E-01 7.638049820E-02 9.447738995E-01
 3.004499900E-01 7.111156627E-02 9.229812392E-01
 2.393265729E-01 6.854116905E-02 8.966487556E-01
 1.835917202E-01 1.136812996E-01 8.617351959E-01
 1.509573812E-01 9.415335701E-02 8.508257630E-01
 -8.764755030E-02 2.239938423E-01 6.818231724E-01
 -7.865541543E-03 -4.103955702E-02 5.406122510E-01
 -2.520037659E-02 -1.851754857E-02 4.502361693E-01
 -6.944786054E-04 -1.011097360E-02 3.434635337E-01
 2.552588064E+00 2.124879369E-01 7.403217074E-01
 4.318650548E-02 -7.354460062E-02 7.367876250E-01
 8.804318083E-02 -1.023076916E-01 8.076750476E-01
 9.821313625E-02 -5.413331112E-02 8.466286595E-01
 7.653198696E-03 5.356017222E-02 6.456604552E-01
 1.514442025E-02 -4.402946677E-02 6.441005125E-01
 3.089049604E-02 -3.282026739E-02 7.168744238E-01
 6.935817381E-02 -7.776838850E-02 7.893549924E-01
 8.159896306E-02 -5.798249910E-02 8.211273903E-01
 1.004809907E-01 -7.527315036E-02 8.366354423E-01
 1.283469051E-01 -1.036919269E-01 8.484241415E-01
 1.584786187E-01 -6.583175663E-02 8.915963951E-01
 9.854639805E-02 -1.566688076E-01 7.910914768E-01
 1.691276879E-01 -1.487832284E-01 8.578826413E-01
 2.459133404E-01 -1.845667564E-01 8.837298732E-01
 2.226842827E-01 -1.295566185E-01 9.021697196E-01
 1.736168484E-01 -1.052601430E-01 8.858104432E-01
 2.164422605E-01 -8.897166266E-02 9.196230502E-01
 2.054618317E-01 -6.961963879E-02 9.210467792E-01
 2.089814999E-01 -2.772555375E-01 8.282734578E-01
 3.208077186E-01 -2.437479882E-01 8.882982638E-01
 3.276389007E-01 -1.653066309E-01 9.333914188E-01
 4.108318012E-01 -1.913258145E-01 9.162000627E-01
 4.189557609E-01 -2.723327147E-01 8.779531458E-01
 5.124648500E-01 -2.167939691E-01 8.460537008E-01
 5.356210867E-01 -6.377641059E-02 8.495039064E-01
 5.275155299E-01 -3.402174352E-01 8.157688364E-01
 6.246806414E-01 -2.615527152E-01 7.657039901E-01
 5.998436319E-01 -1.613730891E-01 7.840898266E-01
 6.414140203E-01 -4.411038424E-02 7.484391368E-01
 6.916323024E-01 -1.819375239E-01 7.322773652E-01
 8.415528867E-01 -1.872456301E-02 6.276857882E-01
 8.159524828E-01 -2.180638835E-02 6.406746109E-01
 8.670653288E-01 -1.772947259E-02 6.155060019E-01
 7.313030561E-01 -2.962854646E-02 6.882014256E-01
 7.387769142E-01 -2.471218906E-01 7.164326318E-01
 8.356256531E-01 -1.785565800E-01 6.803318276E-01
 9.727154931E-01 -1.351095591E-02 5.950441562E-01
 9.433058699E-01 -1.136735623E-02 5.967503413E-01
 8.465562920E-01 -3.322814916E-01 7.028371060E-01
 9.336152160E-01 -1.989765959E-01 6.697901729E-01
 8.897867052E-01 -1.121499845E-01 6.502991746E-01
 9.776100837E-01 -1.282689754E-01 6.545008718E-01
 1.039829769E+00 -1.957252777E-01 6.791251707E-01
 1.092057829E+00 -9.516569684E-02 6.824195764E-01
 1.174865443E+00 -1.945392680E-01 7.010311852E-01
 1.199790178E+00 -8.880246434E-02 7.041673933E-01
 1.139086168E+00 7.611037718E-03 6.902673159E-01
 1.269810315E+00 1.167025044E-02 7.126038134E-01
 8.022910475E-01 -1.073706109E-01 6.742312340E-01
 1.164238742E+00 1.290825437E-01 7.094176824E-01
 1.333267927E+00 1.719794685E-01 7.269176915E-01
 5.286702939E-01 -1.415247530E-01 8.464859911E-01
 4.515614180E-01 -7.247570636E-02 9.644423893E-01
 9.401004896E-01 -7.756864482E-02 6.361255503E-01
 1.033349838E+00 -5.684088528E-02 6.583091956E-01
 1.110017424E+00 -3.552358706E-01 6.998733178E-01
 6.648514533E-01 -1.211154986E-01 7.421961991E-01
 1.433922370E+00 1.960701798E-02 7.251872352E-01
 8.470424059E-01 -7.564589347E-02 6.500809712E-01
 5.690730336E-01 -1.126398884E-01 8.135121846E-01
 5.615941337E-01 -5.993819920E-02 8.209813139E-01
 1.147527660E+00 3.281756510E-01 7.406170746E-01
 1.011220568E+00 1.804085244E-01 7.288904488E-01
 8.693699605E-01 2.729533051E-01 7.894542069E-01
 9.719204154E-01 1.780000333E-02 6.753854291E-01
 8.928033315E-01 1.412586568E-01 7.706733111E-01
 3.761015825E-01 -1.343925964E-01 9.670032022E-01
 4.410143507E-01 -1.336607161E-01 9.448850913E-01
 1.391502817E+00 4.181747109E-01 7.430056760E-01
 1.060201281E+00 6.765275054E-02 6.874029442E-01
 1.064795110E+00 -8.724631515E-03 6.643371856E-01
 6.688139005E-01 -3.856162838E-01 7.494236501E-01
 9.729665410E-01 -4.939372845E-01 7.100948739E-01
 1.318625304E+00 -3.507829934E-01 7.144264537E-01
 7.192181642E-01 -1.189407914E-01 7.125865277E-01
 6.942699948E-01 -7.954338581E-02 7.211399722E-01
 7.050440235E-01 -3.710033357E-02 7.057634421E-01
 7.336985770E-01 -7.130198703E-02 6.973280973E-01
 7.580857173E-01 -2.920062230E-02 6.734324574E-01
 9.856807138E-01 9.599240010E-02 7.182218294E-01
 9.142430638E-01 8.537375432E-02 7.622660059E-01
 3.268669741E-01 -3.772145268E-01 8.205743695E-01
 3.342120045E-01 -1.200132371E-01 9.731452973E-01
 2.837854299E-01 -1.221007398E-01 9.421569258E-01
 2.470823697E-01 -1.024092174E-01 9.327585772E-01
 2.552000408E-01 -7.226930169E-02 9.525610724E-01
 5.349651381E-01 -5.223491044E-01 7.868161321E-01
 5.266370608E-01 -1.024315999E-01 8.558566571E-01
 5.099392472E-01 -6.608343140E-02 8.806099340E-01
 4.850665235E-01 -1.115018744E-01 8.989579133E-01
 6.544210524E-01 -8.319500415E-02 7.468884683E-01
 6.162410649E-01 -1.010101643E-01 7.751067547E-01
 6.114923470E-01 -4.889450004E-02 7.724704359E-01
 1.011435074E+00 5.349503126E-02 6.825363617E-01
 4.096372423E-01 -1.101829946E-01 9.804187913E-01
 7.432028723E-01 -3.091852685E-02 6.818749770E-01
 7.508055657E-01 -4.721945421E-02 6.826122659E-01
 7.698997472E-01 -3.954809986E-02 6.704229637E-01
 7.914958411E-01 -4.343531645E-02 6.619001564E-01
 7.731177818E-01 -6.735001809E-02 6.776351333E-01
 1.455218435E+00 6.515915061E-01 7.491925897E-01
 7.201207546E-01 -3.432783649E-02 6.965329990E-01
 7.135423779E-01 -5.344379391E-02 7.049708322E-01
 6.933573734E-01 -5.162736935E-02 7.162529074E-01
 2.678113562E-01 -7.056460122E-02 9.622907478E-01
 2.688061496E-01 -8.686923530E-02 9.543938790E-01
 2.905190416E-01 -8.808922957E-02 9.706454424E-01
 6.536748990E-01 -4.339878756E-02 7.389622334E-01
 2.173098030E-01 -6.937442178E-02 9.292412131E-01
 1.905098517E-01 -7.964135806E-02 9.072239324E-01
 6.703965809E-01 -5.731753962E-02 7.320701364E-01
 1.937410128E-01 -6.536806440E-02 9.149293839E-01
 1.026755413E+00 2.130053854E-02 6.492284463E-01
 1.361359782E+00 -1.629969338E-01 7.191328393E-01
 7.985748547E-01 -2.719377293E-02 6.518336990E-01
 8.129239095E-01 -4.078357479E-02 6.499563877E-01
 8.310037959E-01 -3.149453839E-02 6.381561332E-01
 8.518691526E-01 -3.605994487E-02 6.313541438E-01
 8.758224623E-01 -3.423544540E-02 6.217655252E-01
 8.837094116E-01 -2.246574195E-02 6.124057195E-01
 8.942739617E-01 -3.823930630E-02 6.201016419E-01
 9.171625119E-01 -2.759303143E-02 6.103451345E-01
 9.230387414E-01 -1.116024711E-02 5.970736878E-01
 8.781760394E-01 -5.964783668E-02 6.340178189E-01
 9.330768229E-01 -2.132354722E-02 6.038630967E-01
 9.485982176E-01 -2.560367953E-02 6.084781403E-01
 8.101931858E-01 -6.494158356E-02 6.599754596E-01
 9.099430479E-01 -1.203622299E-02 5.992922979E-01
 9.327384004E-01 -8.598455555E-03 5.941804693E-01
 8.245413398E-01 3.845158462E-01 8.034670367E-01
 6.983135023E-01 3.051905712E-01 8.514968592E-01
 7.492767971E-01 1.710262371E-01 8.490199901E-01
 6.456331667E-01 6.424866515E-02 9.237818501E-01
 6.682376230E-01 6.331634850E-02 9.094524888E-01
 7.552296094E-01 5.255497959E-02 8.548402200E-01
 7.294744306E-01 5.513042206E-02 8.705529262E-01
 6.114941953E-01 2.304558914E-01 8.996636511E-01
 4.363480306E-01 7.234288630E-02 9.771180578E-01
 4.663704661E-01 7.833208182E-02 9.828497905E-01
 5.489928853E-01 7.041269052E-02 9.845837300E-01
 4.118714254E-01 7.936639582E-02 9.675730504E-01
 5.250107970E-01 6.973999569E-02 9.895058670E-01
 5.758642629E-01 3.324446267E-01 8.795746501E-01
 5.168224209E-01 2.274192512E-01 9.229528070E-01
 6.839501618E-01 1.419770118E-01 8.870644535E-01
 5.639866252E-01 1.616679995E-01 9.431013878E-01
 4.764089454E-01 1.607989437E-01 9.517858361E-01
 4.221278065E-01 2.180332562E-01 9.186566619E-01
 3.948794616E-01 1.498399530E-01 9.383256077E-01
 4.720011081E-01 3.081627792E-01 8.925318449E-01
 3.365965889E-01 3.216594896E-01 8.541832063E-01
 5.217906119E-01 1.316280223E-01 9.677449589E-01
 4.425409951E-01 1.270893848E-01 9.616375742E-01
 5.007652196E-01 4.570762247E-01 8.510562871E-01
 1.925456497E-01 4.596439913E-01 7.790855937E-01
 2.691539532E-01 2.212719300E-01 8.654986428E-01
 2.891587120E-01 1.516891184E-01 8.989009523E-01
 3.417194184E-01 1.979385474E-01 9.027595256E-01
 2.628853740E-01 1.091722106E-01 9.005158770E-01
 3.029917729E-01 1.090137217E-01 9.188519615E-01
 3.383999879E-01 1.251375374E-01 9.274140507E-01
 3.777789432E-01 1.122482221E-01 9.479278629E-01
 4.085226878E-01 1.078084738E-01 9.599945170E-01
 2.241057889E-01 1.041840664E-01 8.846473825E-01
 2.136074794E-01 6.614611066E-02 8.853907131E-01
 2.233589518E-01 3.065522906E-01 8.162952561E-01
 4.247519785E-01 7.344531480E-02 9.738599443E-01
 4.331478606E-01 9.075203695E-02 9.727668832E-01
 3.929932706E-01 8.873492277E-02 9.585314067E-01
 4.593540159E-01 9.908786378E-02 9.766665113E-01
 4.494029877E-01 7.756536708E-02 9.794219889E-01
 4.824924513E-01 8.988225611E-02 9.826755158E-01
 3.995323729E-01 7.290924638E-02 9.633394849E-01
 5.365358745E-02 -5.447824932E-02 7.795518370E-01
 3.630547442E-01 -1.020074836E-01 9.960299844E-01
 3.876709055E-01 -9.743306222E-02 9.977715959E-01
 4.302530160E-01 -9.697316692E-02 9.765873856E-01
