TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=719, Elements=1223, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000240207E+00 5.038575036E-04 5.773794535E-01
 9.873168468E-01 3.046853933E-03 6.273550648E-01
 9.740926623E-01 5.612073932E-03 6.635221028E-01
 9.574528337E-01 8.847247809E-03 6.851602837E-01
 9.423241615E-01 1.181110367E-02 7.059280811E-01
 9.277589321E-01 1.466097962E-02 7.208699300E-01
 9.156416655E-01 1.697687805E-02 7.340001826E-01
 9.038035870E-01 1.932098530E-02 7.506210934E-01
 8.920459747E-01 2.157576196E-02 7.630951937E-01
 8.800450563E-01 2.380116656E-02 7.728441884E-01
 8.677714467E-01 2.605430596E-02 7.854222159E-01
 8.557023406E-01 2.827046253E-02 7.969367967E-01
 8.431966305E-01 3.043344058E-02 8.041789022E-01
 8.322443962E-01 3.233516961E-02 8.112107034E-01
 8.207368255E-01 3.427904099E-02 8.216275599E-01
 8.085955977E-01 3.635101020E-02 8.338576025E-01
 7.959914804E-01 3.839328140E-02 8.428082353E-01
 7.837470770E-01 4.033136368E-02 8.501751882E-01
 7.715347409E-01 4.222197458E-02 8.585121764E-01
 7.601115704E-01 4.395930469E-02 8.686396137E-01
 7.473079562E-01 4.586686939E-02 8.794987800E-01
 7.337577343E-01 4.782052711E-02 8.885721833E-01
 7.231109738E-01 4.929004237E-02 8.968405163E-01
 7.123205066E-01 5.078184605E-02 9.081595667E-01
 7.008776665E-01 5.230475962E-02 9.211688486E-01
 6.877649426E-01 5.400522426E-02 9.338465907E-01
 6.748740077E-01 5.558774620E-02 9.446118079E-01
 6.646758914E-01 5.678889155E-02 9.550651468E-01
 6.533583403E-01 5.809525773E-02 9.680695242E-01
 6.418829560E-01 5.936765671E-02 9.804698070E-01
 6.302009821E-01 6.058958545E-02 9.924676408E-01
 6.188368797E-01 6.172116846E-02 1.005671543E+00
 6.083880067E-01 6.271648407E-02 1.016720563E+00
 5.960187912E-01 6.378754973E-02 1.025667266E+00
 5.845648646E-01 6.473214179E-02 1.033503893E+00
 5.711804032E-01 6.572957337E-02 1.042173412E+00
 5.588563085E-01 6.659117341E-02 1.049914440E+00
 5.464896560E-01 6.735081971E-02 1.055100485E+00
 5.355120301E-01 6.797434390E-02 1.056539588E+00
 5.239608884E-01 6.854669750E-02 1.054930512E+00
 5.114222765E-01 6.907269359E-02 1.052232659E+00
 5.002955794E-01 6.948597729E-02 1.048997606E+00
 4.869892001E-01 6.988312304E-02 1.044753220E+00
 4.736512601E-01 7.020974904E-02 1.038590574E+00
 4.594886899E-01 7.042279840E-02 1.031959977E+00
 4.460465312E-01 7.055981457E-02 1.028059459E+00
 4.333218336E-01 7.062614709E-02 1.022175563E+00
 4.203741848E-01 7.057970762E-02 1.014905888E+00
 4.078551829E-01 7.048014551E-02 1.009902714E+00
 3.954874277E-01 7.031809539E-02 1.004879026E+00
 3.832191825E-01 7.008027285E-02 9.981085510E-01
 3.714014888E-01 6.977365911E-02 9.918556966E-01
 3.582936823E-01 6.938798726E-02 9.866000845E-01
 3.456595242E-01 6.892316788E-02 9.806695745E-01
 3.326360881E-01 6.837490946E-02 9.748237838E-01
 3.215645552E-01 6.784037501E-02 9.696500066E-01
 3.088589609E-01 6.717317551E-02 9.645465348E-01
 2.955937386E-01 6.638678163E-02 9.589097923E-01
 2.816732228E-01 6.547084451E-02 9.532233458E-01
 2.695357800E-01 6.460254639E-02 9.477357835E-01
 2.576008141E-01 6.365941465E-02 9.421774268E-01
 2.452920228E-01 6.263526529E-02 9.367643922E-01
 2.328226864E-01 6.149274856E-02 9.303095557E-01
 2.207391262E-01 6.031562760E-02 9.239703732E-01
 2.089226097E-01 5.908203125E-02 9.169168746E-01
 1.973478347E-01 5.778233707E-02 9.087680345E-01
 1.849974394E-01 5.630812421E-02 9.014616339E-01
 1.731969863E-01 5.481234193E-02 8.939977814E-01
 1.618450731E-01 5.327931419E-02 8.851191027E-01
 1.500640064E-01 5.157556385E-02 8.758824102E-01
 1.394759715E-01 4.994766787E-02 8.667024506E-01
 1.279370189E-01 4.806579277E-02 8.583281137E-01
 1.166477054E-01 4.611064866E-02 8.492172843E-01
 1.062089577E-01 4.417395219E-02 8.390028886E-01
 9.650427848E-02 4.225678369E-02 8.277418002E-01
 8.554649353E-02 3.995052725E-02 8.142580001E-01
 7.400323451E-02 3.732731938E-02 7.980061549E-01
 6.406773627E-02 3.487754986E-02 7.824433035E-01
 5.417037010E-02 3.221768141E-02 7.659754709E-01
 4.542240873E-02 2.966831811E-02 7.454707888E-01
 3.782397136E-02 2.724678628E-02 7.244020636E-01
 3.104218468E-02 2.487440035E-02 7.031451787E-01
 2.534154430E-02 2.269953862E-02 6.868875402E-01
 2.118044719E-02 2.096582577E-02 6.657663863E-01
 1.724020764E-02 1.918327995E-02 6.443942653E-01
 1.419440657E-02 1.767948084E-02 6.240596579E-01
 1.140016783E-02 1.618187502E-02 6.043317479E-01
 9.336582385E-03 1.497556921E-02 5.831523323E-01
 7.518562023E-03 1.382864174E-02 5.507297040E-01
 5.845112726E-03 1.267241035E-02 5.119693802E-01
 3.661477007E-03 1.095952373E-02 4.588235886E-01
 1.790103619E-03 9.219059721E-03 4.295923701E-01
 2.234708081E-04 7.395343855E-03 2.999222251E-01
 -1.259739161E-03 4.897645209E-03 2.637225254E-01
 -1.864691498E-03 3.013140522E-03 1.574548759E-01
 -2.037097467E-03 1.522422303E-03 5.433862679E-02
 -1.908160280E-03 -1.135324637E-04 1.448421438E-01
 -1.453086617E-03 -1.771165524E-03 1.695252490E-01
 -4.828059464E-04 -3.748396877E-03 3.275462152E-01
 9.754895000E-04 -5.762349814E-03 4.224567666E-01
 3.004214959E-03 -7.860453799E-03 5.123540363E-01
 4.822432995E-03 -9.396914393E-03 5.670491720E-01
 6.933965255E-03 -1.093309000E-02 5.978262834E-01
 8.588882163E-03 -1.201764308E-02 6.346478790E-01
 1.066430565E-02 -1.325034071E-02 6.593928858E-01
 1.303311810E-02 -1.453291997E-02 6.807994154E-01
 1.629591733E-02 -1.612829790E-02 7.035010949E-01
 1.924356073E-02 -1.744152792E-02 7.270552978E-01
 2.310926095E-02 -1.901476458E-02 7.423214351E-01
 2.847379446E-02 -2.097970061E-02 7.594745747E-01
 3.420999646E-02 -2.287205867E-02 7.760048157E-01
 4.122236371E-02 -2.495504543E-02 7.885765162E-01
 4.882309213E-02 -2.699824981E-02 7.997783488E-01
 5.773390085E-02 -2.917023003E-02 8.109753337E-01
 6.649760157E-02 -3.112467937E-02 8.199691468E-01
 7.666222006E-02 -3.320884705E-02 8.295056289E-01
 8.670348674E-02 -3.510572761E-02 8.365465356E-01
 9.697815031E-02 -3.691354021E-02 8.439511449E-01
 1.081206277E-01 -3.875062615E-02 8.503536827E-01
 1.193597391E-01 -4.047983140E-02 8.556868843E-01
 1.311231107E-01 -4.217407480E-02 8.610980630E-01
 1.417584419E-01 -4.362240061E-02 8.671972917E-01
 1.529123187E-01 -4.504724592E-02 8.728764561E-01
 1.651291996E-01 -4.651810601E-02 8.781573424E-01
 1.769295186E-01 -4.786127061E-02 8.852525498E-01
 1.888392121E-01 -4.911797121E-02 8.918249351E-01
 1.995413452E-01 -5.018459633E-02 8.978652013E-01
 2.109248936E-01 -5.125172436E-02 9.050516351E-01
 2.232624441E-01 -5.231610686E-02 9.137122068E-01
 2.359044850E-01 -5.333297327E-02 9.227419266E-01
 2.481433302E-01 -5.421280116E-02 9.303637390E-01
 2.606482804E-01 -5.503702164E-02 9.375417507E-01
 2.717439830E-01 -5.568827689E-02 9.457301118E-01
 2.845445275E-01 -5.634741858E-02 9.546993566E-01
 2.970281541E-01 -5.690272152E-02 9.645852497E-01
 3.097932935E-01 -5.733783916E-02 9.724158341E-01
 3.216043413E-01 -5.765330419E-02 9.781387909E-01
 3.343752623E-01 -5.788204074E-02 9.835687532E-01
 3.451947570E-01 -5.798767880E-02 9.895176086E-01
 3.566718400E-01 -5.799952522E-02 9.934932710E-01
 3.675374985E-01 -5.789300799E-02 9.954116121E-01
 3.784685135E-01 -5.772342905E-02 9.971752853E-01
 3.900121152E-01 -5.741300061E-02 9.955512081E-01
 4.031490088E-01 -5.692395195E-02 9.884115932E-01
 4.155708253E-01 -5.635338649E-02 9.802360104E-01
 4.284682870E-01 -5.559278652E-02 9.684334089E-01
 4.410085380E-01 -5.472527817E-02 9.530179997E-01
 4.531263411E-01 -5.379237235E-02 9.381898804E-01
 4.649417400E-01 -5.275961012E-02 9.220636185E-01
 4.772222042E-01 -5.157625303E-02 9.042043448E-01
 4.888738394E-01 -5.038741231E-02 8.877776930E-01
 5.014692545E-01 -4.899960756E-02 8.718739822E-01
 5.151125789E-01 -4.738942906E-02 8.548821353E-01
 5.286133289E-01 -4.573616758E-02 8.385523410E-01
 5.417170525E-01 -4.403977469E-02 8.233783704E-01
 5.545897484E-01 -4.235330969E-02 8.101866165E-01
 5.680190921E-01 -4.053258896E-02 7.966450622E-01
 5.807069540E-01 -3.872943670E-02 7.812490541E-01
 5.930415392E-01 -3.701968119E-02 7.695066744E-01
 6.056857109E-01 -3.523123264E-02 7.594093817E-01
 6.197933555E-01 -3.322312981E-02 7.473683198E-01
 6.340543032E-01 -3.117375635E-02 7.357728881E-01
 6.486373544E-01 -2.909794264E-02 7.259531594E-01
 6.616603136E-01 -2.725367621E-02 7.170702046E-01
 6.749137640E-01 -2.535955608E-02 7.081472438E-01
 6.873886585E-01 -2.361873537E-02 6.999194654E-01
 6.995772123E-01 -2.191339806E-02 6.919091462E-01
 7.139651179E-01 -1.991941780E-02 6.828621299E-01
 7.270088196E-01 -1.815529168E-02 6.746978270E-01
 7.387493253E-01 -1.657548733E-02 6.674446196E-01
 7.520028949E-01 -1.483364403E-02 6.601757001E-01
 7.643027306E-01 -1.324949507E-02 6.528123779E-01
 7.773566246E-01 -1.160340104E-02 6.450995954E-01
 7.891393900E-01 -1.017206628E-02 6.385217252E-01
 8.022468686E-01 -8.660001680E-03 6.326733554E-01
