TITLE     = "Visualization of the solution"
 8.115619421E-01 -9.430293925E-03 6.351590616E-01
 8.230990767E-01 -8.075942285E-03 6.297898560E-01
 8.351249695E-01 -6.684487220E-03 6.215899382E-01
 8.474604487E-01 -5.376892630E-03 6.144963034E-01
 8.594930172E-01 -4.189587664E-03 6.093709115E-01
 8.711479306E-01 -3.131275298E-03 6.041867355E-01
 8.830706477E-01 -2.157832263E-03 5.995232095E-01
 8.960734010E-01 -1.229353598E-03 5.949831876E-01
 9.061174989E-01 -6.190707791E-04 5.918175629E-01
 9.164324403E-01 -9.198752377E-05 5.911227834E-01
 9.265010953E-01 3.056630958E-04 5.899298721E-01
 9.356804490E-01 6.008625496E-04 5.910201930E-01
 9.485467672E-01 8.661551401E-04 5.895886105E-01
 9.620386362E-01 9.943669429E-04 5.936022435E-01
 9.767004251E-01 9.559554746E-04 5.839990150E-01
 9.895021319E-01 7.764250040E-04 5.990901284E-01
 -5.000000000E-01 -1.000000000E+00 7.123320660E-01
 3.500000000E+00 -1.000000000E+00 7.308364447E-01
 3.500000000E+00 1.000000000E+00 7.292333797E-01
 -5.000000000E-01 1.000000000E+00 7.114780397E-01
 -5.000000000E-01 5.000000000E-01 7.002324070E-01
 -5.000000000E-01 2.752797990E-12 6.882176982E-01
 -5.000000000E-01 -5.000000000E-01 6.995731445E-01
 -9.421907698E-13 -1.000000000E+00 7.234849909E-01
 5.000000000E-01 -1.000000000E+00 7.479826179E-01
 1.000000000E+00 -1.000000000E+00 7.368465331E-01
 1.500000000E+00 -1.000000000E+00 7.235427577E-01
 2.000000000E+00 -1.000000000E+00 7.240245027E-01
 2.500000000E+00 -1.000000000E+00 7.272791691E-01
 3.000000000E+00 -1.000000000E+00 7.289755086E-01
 3.500000000E+00 -5.000000000E-01 7.331255779E-01
 3.500000000E+00 -2.752797990E-12 7.348131410E-01
 3.500000000E+00 5.000000000E-01 7.326119827E-01
 3.000000000E+00 1.000000000E+00 7.279439543E-01
 2.500000000E+00 1.000000000E+00 7.304870311E-01
 2.000000000E+00 1.000000000E+00 7.353786537E-01
 1.500000000E+00 1.000000000E+00 7.463235293E-01
 1.000000000E+00 1.000000000E+00 7.674266777E-01
 5.000000000E-01 1.000000000E+00 7.639532466E-01
 1.733724275E-12 1.000000000E+00 7.285887326E-01
 6.805281580E-01 -4.070344810E-02 7.201391772E-01
 7.832080780E-01 -2.649379200E-02 6.570896697E-01
 9.039775559E-01 -1.115276676E-02 5.997380666E-01
 5.901219897E-01 -5.414085477E-02 7.909642703E-01
 6.955862943E-01 5.832937712E-02 8.829825915E-01
 2.731486799E-01 6.474199303E-02 8.987386036E-01
 2.774169671E-01 -7.725170760E-02 9.618670921E-01
 9.108769456E-01 2.996335725E-02 7.588791254E-01
 7.968259011E-01 4.989495382E-02 8.305295759E-01
 6.032962311E-01 6.522391779E-02 9.376339138E-01
 4.229019415E-01 7.304257161E-02 9.549193791E-01
 4.190619230E-01 -7.509173012E-02 9.968508858E-01
 1.837405401E+00 -5.850284146E-01 7.278680638E-01
 1.776713317E+00 6.392544155E-01 7.440134293E-01
 3.031180119E+00 2.156819200E-01 7.376155284E-01
 7.649843140E-01 -6.208117611E-01 7.415946333E-01
 4.975015649E-01 -6.591961088E-02 9.006585701E-01
 3.427914169E-01 -6.735234378E-01 7.708463529E-01
 1.268342374E-01 -5.630672750E-02 8.625491501E-01
 1.891458642E-01 -6.441573514E-02 9.036720187E-01
 3.495304224E-01 -7.533762242E-02 1.004325220E+00
 7.304487545E-01 5.485543705E-01 8.188664645E-01
 5.036604291E-01 6.796737703E-02 9.689639384E-01
 2.734836545E+00 -5.327030096E-01 7.332555879E-01
 1.147203674E+00 6.086387675E-01 7.620685263E-01
 9.886967507E-01 3.904295327E-01 7.630823050E-01
 1.255432499E+00 -6.136783719E-01 7.179847942E-01
 1.498101985E+00 -2.434456411E-01 7.275312676E-01
 3.073003060E-01 6.288588869E-01 7.845629673E-01
 1.023851922E-01 5.129454494E-02 8.191178369E-01
 1.632139227E-01 5.588086251E-02 8.504615000E-01
 3.524210786E-01 7.024945637E-02 9.330249696E-01
 2.249102050E+00 -5.862462532E-01 7.311163515E-01
 2.036625235E+00 -2.151989111E-01 7.351101505E-01
 2.422187348E+00 -1.867463619E-01 7.369031266E-01
 2.184581459E+00 1.581339443E-01 7.401652531E-01
 1.801925905E+00 1.011806245E-01 7.376434788E-01
 -2.681483087E-01 2.171014134E-01 6.800488193E-01
 -8.402599554E-02 6.080463069E-01 7.260412336E-01
 3.407139171E-03 3.430881817E-01 7.279998803E-01
 5.370174338E-02 3.701733042E-02 7.761651657E-01
 -2.711418050E-01 -2.367812116E-01 6.806366534E-01
 -1.460395949E-01 -6.012463528E-01 7.174754134E-01
 1.171054755E-01 -3.779935590E-01 7.647678185E-01
 2.238856443E+00 5.534451388E-01 7.397652311E-01
 2.745976089E+00 5.958918811E-01 7.360281369E-01
 -2.341747672E-01 -7.099834136E-03 6.608125996E-01
 -1.340779560E-01 1.003879475E-01 6.471715479E-01
 -1.189758644E-01 -1.422657587E-01 6.543242833E-01
 7.192039734E-02 -4.802209821E-02 8.075169571E-01
 4.025113323E-02 -3.566779658E-02 7.454506783E-01
 -7.835764904E-02 -3.241976398E-01 7.031126400E-01
 1.004164322E-02 -1.814324696E-01 6.973018486E-01
 1.620007997E-01 -2.167110254E-01 8.200076492E-01
 -3.712529952E-02 -9.812361690E-02 6.216004709E-01
 1.866462494E-02 -2.539833376E-02 6.472805880E-01
 -1.094629605E-01 -2.354878490E-02 6.029752693E-01
 -7.194325270E-02 5.694470256E-02 5.991778984E-01
 1.763461345E-02 2.258113816E-02 7.009011650E-01
 2.644633065E-02 -1.039339838E-01 7.068677698E-01
 3.109354113E+00 -2.612848765E-01 7.359909886E-01
 5.670242977E-03 -7.179257276E-02 6.246642183E-01
 -4.041843563E-02 -4.206983389E-02 5.463704483E-01
 -5.207492467E-02 7.323136545E-03 5.258095982E-01
 -3.039764068E-02 4.514661250E-02 5.646860609E-01
 -3.976334981E-02 1.077613286E-01 6.490482769E-01
 3.363099011E-02 9.289888082E-02 7.230891974E-01
 2.480743200E-02 1.939653809E-01 7.225704170E-01
 8.539752626E-02 1.330468532E-01 7.852037873E-01
 2.110307295E-01 6.182194230E-02 8.733308611E-01
 2.383740375E-01 6.526161481E-02 8.844659528E-01
 1.869282180E-01 5.934141146E-02 8.626699618E-01
 7.261196325E-02 8.371942575E-02 7.845975241E-01
 1.351721115E-01 1.002773370E-01 8.296146321E-01
 1.507903434E-01 1.505623204E-01 8.234813937E-01
 1.381066217E-01 5.454923567E-02 8.387041841E-01
 7.386017707E-02 4.406106591E-02 7.970028737E-01
 1.835599766E-01 1.113194234E-01 8.528265907E-01
 1.994804844E-01 1.615436350E-01 8.448167278E-01
 2.395182432E-01 1.288697337E-01 8.740270806E-01
 2.699530022E-01 1.884119932E-01 8.674268929E-01
 3.140518457E-01 1.327306534E-01 9.043478403E-01
 3.128571932E-01 7.024777119E-02 9.167094226E-01
 1.503239867E-01 2.283193799E-01 7.970043122E-01
 1.616573862E-01 4.120811295E-01 7.765445287E-01
 4.130636381E-01 4.060315993E-01 8.461396975E-01
 3.384544083E-01 1.872083802E-01 8.955404535E-01
 3.900010608E-01 1.479268531E-01 9.261274437E-01
 4.638948820E-01 7.232927066E-02 9.640252966E-01
 3.849959598E-01 6.900752047E-02 9.451910918E-01
 4.132816116E-01 2.102984756E-01 9.029814367E-01
 4.598479949E-01 1.529239456E-01 9.370901082E-01
 5.494112434E-01 6.967966693E-02 9.621622090E-01
 5.271607077E-01 6.862943252E-02 9.675716416E-01
 4.835543188E-01 2.112636568E-01 9.160172152E-01
 5.389926269E-01 1.618817010E-01 9.328427005E-01
 5.687511706E-01 2.363568072E-01 9.006085058E-01
 6.478239145E-01 6.055885621E-02 9.117964501E-01
 6.755665957E-01 5.817863756E-02 8.952255215E-01
 6.261333355E-01 1.720976907E-01 9.023815237E-01
 6.523174435E-01 2.402549688E-01 8.793416561E-01
 7.119501181E-01 1.895765777E-01 8.651743837E-01
 7.450041201E-01 5.482262179E-02 8.568292568E-01
 7.157648155E-01 5.588215991E-02 8.715854312E-01
 7.514768899E-01 2.716960008E-01 8.376278831E-01
 8.095342470E-01 1.813967426E-01 8.230318145E-01
 8.596464899E-01 3.672223405E-02 7.990495783E-01
 8.829690692E-01 3.212998818E-02 7.857615655E-01
 8.366013673E-01 4.062266182E-02 8.121885779E-01
 7.829045290E-01 1.222107729E-01 8.391960689E-01
 8.555366933E-01 1.179480171E-01 8.025584829E-01
 9.572470655E-01 2.013450164E-02 7.029348942E-01
 9.026914264E-01 1.810750892E-01 7.734464867E-01
 9.395380292E-01 1.141721612E-01 7.515022167E-01
 9.873776274E-01 1.617942897E-01 7.365686964E-01
 1.005275734E+00 1.061745102E-01 7.134243362E-01
 1.073842963E+00 1.671155942E-01 7.184242507E-01
 5.947723408E-01 3.406529341E-01 8.578958673E-01
 6.822241046E-01 1.282381863E-01 8.867050205E-01
 5.848435267E-01 1.223361066E-01 9.342983672E-01
 5.740496460E-01 6.954893569E-02 9.507464153E-01
 5.020696020E-01 1.160845699E-01 9.551559152E-01
 8.084511868E-01 9.655183148E-02 8.271209011E-01
 8.947719025E-01 8.843364433E-02 7.783149420E-01
 9.701870099E-01 7.263803657E-02 7.159275678E-01
 9.837570127E-01 1.410959338E-02 6.543780503E-01
 1.011963816E+00 5.099365689E-02 6.792248725E-01
 4.301190996E-01 1.118500450E-01 9.476428260E-01
 2.998588411E-01 2.773481750E-01 8.501547978E-01
 3.533164402E-01 1.123014425E-01 9.255299184E-01
 2.787516833E-01 1.083593435E-01 8.960650465E-01
 -9.347168861E-02 2.305282718E-01 6.854732663E-01
 5.257818725E-01 5.358303557E-01 8.318703777E-01
 8.815604389E-01 2.776713122E-01 7.823815421E-01
 3.906550657E-01 1.069924427E-01 9.386051367E-01
 2.879069917E-01 6.755197385E-02 9.055594835E-01
 2.179418651E-01 9.754622071E-02 8.730539366E-01
 4.479718275E-01 7.257896637E-02 9.618070041E-01
 4.537358018E-01 9.005655430E-02 9.590062580E-01
 4.778112966E-01 8.676647146E-02 9.630378619E-01
 4.336336444E-01 8.509587903E-02 9.559839489E-01
 -8.683271835E-03 -4.200559194E-02 5.421611580E-01
 1.001997070E-02 -1.855847629E-02 5.496502759E-01
 4.887475683E-01 7.100453504E-02 9.676238339E-01
 5.015919316E-01 8.677113151E-02 9.648842070E-01
 5.227786981E-01 9.806678098E-02 9.623608897E-01
 5.174706593E-01 7.819039435E-02 9.666427425E-01
 4.764147695E-01 6.989756102E-02 9.660960790E-01
 -2.569192569E-02 -1.876743489E-02 4.545781207E-01
 2.013839774E-03 -1.209429128E-02 4.013466256E-01
 -3.386617801E-03 -2.735167657E-02 5.020841547E-01
 1.186886464E-02 -4.096255037E-02 6.376908899E-01
 2.914089536E-02 -3.195030342E-02 7.034269685E-01
 3.345963063E-02 -6.311415851E-02 7.200381851E-01
 6.281558374E-02 -8.332312836E-02 7.765803651E-01
 8.970796061E-02 -5.279151317E-02 8.277178599E-01
 8.450574068E-02 -1.472094042E-01 7.806557875E-01
 1.570632180E-01 -6.024662430E-02 8.841153021E-01
 1.028524127E-01 -9.160103579E-02 8.275853433E-01
 1.448595767E-01 -1.320223451E-01 8.453644487E-01
 1.009072124E-01 -6.541319614E-02 8.377691188E-01
 1.426710112E-01 -9.399883080E-02 8.647557814E-01
 1.821826413E-01 -1.064418876E-01 8.870329548E-01
 2.420543539E-01 -7.405838748E-02 9.397509687E-01
 1.124170950E-01 -5.564770835E-02 8.502041502E-01
 5.382269826E-01 8.414786920E-02 9.626501842E-01
 5.601830607E-01 8.606966750E-02 9.536529927E-01
 5.838099623E-01 8.820658038E-02 9.423773062E-01
 6.178667193E-01 1.042556328E-01 9.266500066E-01
 6.247816996E-01 6.446319421E-02 9.283909781E-01
 6.533874591E-01 9.582296662E-02 9.090581715E-01
 5.458249815E-01 1.151687046E-01 9.533451499E-01
 2.629104446E-03 6.218734693E-02 6.532873543E-01
 3.985826390E-01 7.278580450E-02 9.486838004E-01
 4.108102883E-01 8.670346966E-02 9.491093529E-01
 5.614107873E-01 6.745417481E-02 9.575149751E-01
 4.351071316E-01 6.993377212E-02 9.590272130E-01
 5.378215254E-01 6.738655926E-02 9.664189265E-01
 4.647167590E-01 1.115363172E-01 9.555928018E-01
 4.104440414E-01 7.022804994E-02 9.517437270E-01
 8.156180168E-01 3.925848625E-01 8.044042836E-01
 9.153419325E-01 5.424605729E-01 7.887554440E-01
 1.302346683E+00 3.938940655E-01 7.405471052E-01
 1.457258991E+00 5.751001052E-01 7.482545002E-01
 1.547901066E+00 3.008888373E-01 7.390783813E-01
 1.357531935E+00 7.305381162E-02 7.217828734E-01
 1.564908443E+00 -2.313257815E-02 7.302656148E-01
 2.563152480E+00 2.032821582E-01 7.396258290E-01
 2.485959722E-01 9.179718911E-02 8.863293871E-01
 2.552439327E-01 7.292656500E-02 8.923664451E-01
 1.039093905E-01 7.887572553E-02 8.140724434E-01
 1.592401632E-01 8.741822227E-02 8.473611170E-01
 1.502285442E-01 6.837439836E-02 8.428485145E-01
 1.278138773E-01 7.080710056E-02 8.325584293E-01
 8.633730235E-02 5.882702433E-02 8.035484944E-01
 1.205233191E-01 5.293139293E-02 8.292030448E-01
 1.735669541E-01 7.216305003E-02 8.560264719E-01
 1.992270071E-01 7.679927006E-02 8.671296170E-01
 1.013180174E-01 -5.154585318E-02 8.402489431E-01
 9.808402628E-01 3.850802397E-02 6.823657596E-01
 3.675405591E-01 8.995768255E-02 9.355682552E-01
 3.710566805E-01 7.279689692E-02 9.398956578E-01
 9.709906237E-01 1.988481332E-02 6.808146457E-01
 5.993764322E-02 6.163212026E-02 7.741623595E-01
 3.564516028E-02 5.439539872E-02 7.356620587E-01
 2.934622487E-02 2.825562242E-02 7.467888611E-01
 1.246721978E+00 2.063736304E-01 7.273164454E-01
 1.225540528E+00 7.738798647E-03 7.048722673E-01
 1.065892109E+00 7.848551756E-02 6.952887760E-01
 1.323474239E+00 -1.008991713E-01 7.168543757E-01
 1.182030468E+00 -1.455215953E-01 7.032296417E-01
 9.693369038E-01 -1.158835928E-02 5.948222172E-01
 1.098347979E+00 -5.687170127E-02 6.824477197E-01
 1.286036714E+00 -3.068254058E-01 7.149731091E-01
 1.110501449E+00 -3.371115789E-01 7.017495614E-01
 1.032215891E+00 -2.257836212E-01 6.826468650E-01
 9.463457122E-01 -3.438220299E-01 6.969563579E-01
 8.617427534E-01 -2.223491084E-01 6.857233517E-01
 8.556252035E-01 -1.664516050E-02 6.178405487E-01
 9.430531603E-01 -1.177766298E-01 6.508404843E-01
 7.693320211E-01 -3.544895786E-01 7.208557786E-01
 6.969981831E-01 -2.221756205E-01 7.427225081E-01
 7.347289066E-01 -3.501866644E-02 6.864551930E-01
 7.589281854E-01 -2.971221319E-02 6.704575369E-01
 5.710564495E-01 -4.236270945E-01 7.833549948E-01
 7.753857860E-01 -1.345467059E-01 6.891436031E-01
 1.007058092E+00 -5.901202945E-01 7.163811170E-01
 1.631676187E-01 -8.074654822E-02 8.859634206E-01
 1.419188602E-01 -6.877353128E-02 8.728005985E-01
 1.718827705E-01 -6.965150008E-02 8.939887512E-01
 1.860531922E-01 -7.856851052E-02 9.010293316E-01
 2.158662842E-01 -6.912776472E-02 9.224483854E-01
 2.210221889E-01 -1.075506829E-01 9.118960748E-01
 2.019329348E-01 -1.516078450E-01 8.767189457E-01
 2.473103142E-01 -2.109840685E-01 8.716988085E-01
 2.561309077E-01 -1.328613449E-01 9.183840179E-01
 3.153904463E-01 -7.735376965E-02 9.872469653E-01
 3.262100063E-01 -1.746552852E-01 9.190540896E-01
 3.213599788E-01 -2.724445027E-01 8.686749712E-01
 4.029036462E-01 -2.222335085E-01 8.969868311E-01
 3.897889748E-01 -1.446242191E-01 9.496462673E-01
 4.680396889E-01 -1.659962614E-01 8.917140149E-01
 4.602388823E-01 -6.834756805E-02 9.511035883E-01
 3.833196731E-01 -7.018599527E-02 1.014425851E+00
 4.874010330E-01 -2.362452385E-01 8.554056847E-01
 5.593512306E-01 -1.851767640E-01 8.189897385E-01
 5.502838934E-01 -6.171309914E-02 8.337898401E-01
 5.225433604E-01 -6.366311344E-02 8.646994937E-01
 5.229989326E-01 -1.240434481E-01 8.526303436E-01
 5.990578622E-01 -1.298886048E-01 7.861667062E-01
 6.400479487E-01 -4.414181781E-02 7.486807729E-01
 3.083165747E-01 -1.261587843E-01 9.534372626E-01
 3.472482861E-01 -1.213880828E-01 9.699958618E-01
 4.352898686E-01 -1.167513292E-01 9.524367133E-01
 4.387666583E-01 -3.124595939E-01 8.486200823E-01
 3.073173554E-01 -4.219732119E-01 8.118318114E-01
 5.581368038E-01 -1.022766292E-01 8.173875296E-01
 4.029680428E-01 -1.077361454E-01 9.825454048E-01
 5.862918249E-01 -2.814721948E-01 7.947976267E-01
 6.309357325E-01 -1.848998762E-01 7.637990160E-01
 6.572893435E-01 -1.239355879E-01 7.464130988E-01
 6.265061849E-01 -9.205870881E-02 7.651269407E-01
 6.160480939E-01 -5.088494448E-02 7.699042668E-01
 6.705435858E-01 -7.996377543E-02 7.339699462E-01
 7.039977138E-01 -1.030783087E-01 7.167583337E-01
 7.068878792E-01 -6.758006158E-02 7.102191282E-01
 7.407207497E-01 -7.759474858E-02 6.938514217E-01
 8.037053064E-01 -8.059251140E-02 6.643290048E-01
 8.192116627E-01 -2.227340887E-02 6.375158550E-01
 7.071441364E-01 -4.230217921E-02 7.039720104E-01
