TITLE     = "Visualization of the solution"
 8.150131106E-01 -8.137449622E-03 6.249455508E-01
 8.260585070E-01 -6.859774236E-03 6.168655678E-01
 8.387637138E-01 -5.500057712E-03 6.091298236E-01
 8.515604734E-01 -4.264930729E-03 6.041141036E-01
 8.637079000E-01 -3.152939724E-03 5.990348044E-01
 8.749172688E-01 -2.212523483E-03 5.926921205E-01
 8.861803412E-01 -1.361516537E-03 5.883228659E-01
 8.990946412E-01 -5.411917227E-04 5.850553370E-01
 9.092016220E-01 -5.369272458E-06 5.814130416E-01
 9.196080565E-01 4.453536822E-04 5.793443661E-01
 9.294058084E-01 7.644898724E-04 5.784473674E-01
 9.378909469E-01 9.804633446E-04 5.778050150E-01
 9.494141340E-01 1.151525299E-03 5.768953438E-01
 9.621307254E-01 1.202157116E-03 5.810968187E-01
 9.761983752E-01 1.092178049E-03 5.645800001E-01
 9.885252714E-01 8.481582627E-04 5.817188695E-01
 -5.000000000E-01 -1.000000000E+00 7.102561872E-01
 3.500000000E+00 -1.000000000E+00 7.310408288E-01
 3.500000000E+00 1.000000000E+00 7.274984281E-01
 -5.000000000E-01 1.000000000E+00 7.108152628E-01
 -5.000000000E-01 5.000000000E-01 6.967829802E-01
 -5.000000000E-01 2.752797990E-12 6.832329318E-01
 -5.000000000E-01 -5.000000000E-01 6.963370496E-01
 -9.421907698E-13 -1.000000000E+00 7.203981275E-01
 5.000000000E-01 -1.000000000E+00 7.411583759E-01
 1.000000000E+00 -1.000000000E+00 7.289785087E-01
 1.500000000E+00 -1.000000000E+00 7.191717175E-01
 2.000000000E+00 -1.000000000E+00 7.219568847E-01
 2.500000000E+00 -1.000000000E+00 7.262603149E-01
 3.000000000E+00 -1.000000000E+00 7.285657364E-01
 3.500000000E+00 -5.000000000E-01 7.338615073E-01
 3.500000000E+00 -2.752797990E-12 7.358381359E-01
 3.500000000E+00 5.000000000E-01 7.326298281E-01
 3.000000000E+00 1.000000000E+00 7.246934125E-01
 2.500000000E+00 1.000000000E+00 7.275247480E-01
 2.000000000E+00 1.000000000E+00 7.336229991E-01
 1.500000000E+00 1.000000000E+00 7.487887863E-01
 1.000000000E+00 1.000000000E+00 7.778382798E-01
 5.000000000E-01 1.000000000E+00 7.726591924E-01
 1.733724275E-12 1.000000000E+00 7.274582037E-01
 6.854379781E-01 -3.778205022E-02 7.047883323E-01
 7.860901620E-01 -2.199498830E-02 6.444658015E-01
 9.036925540E-01 -1.022130453E-02 5.879537898E-01
 5.880354213E-01 -5.063118666E-02 7.787330642E-01
 7.081228251E-01 6.167344389E-02 9.134737565E-01
 2.886771059E-01 -7.512529722E-02 9.573646440E-01
 2.747942727E-01 7.517753828E-02 9.477809212E-01
 3.640570652E-01 8.229204766E-02 9.895605589E-01
 9.140049029E-01 3.202268502E-02 7.449183522E-01
 8.173298112E-01 4.467464858E-02 8.293530814E-01
 5.898718192E-01 7.433175682E-02 1.028815777E+00
 4.084179280E-01 -6.945036082E-02 9.821348108E-01
 4.969810397E-01 8.257221790E-02 1.035986016E+00
 1.782619630E+00 -5.247238477E-01 7.272151450E-01
 1.777514211E+00 6.453289863E-01 7.448721651E-01
 3.031167479E+00 2.156878285E-01 7.391023890E-01
 7.573582191E-01 -6.456388869E-01 7.377259406E-01
 4.950003531E-01 -6.238498542E-02 8.806631819E-01
 3.395884152E-01 -6.729118153E-01 7.652343792E-01
 1.126881579E-01 -5.577118250E-02 8.442489410E-01
 1.797655386E-01 -6.120781356E-02 8.876275771E-01
 7.371297307E-01 6.371956781E-01 8.280543403E-01
 3.336977126E-01 6.153101950E-01 8.148697640E-01
 1.214350005E-01 6.085585875E-02 8.513693843E-01
 1.800848891E-01 6.900333145E-02 8.983357862E-01
 2.734867571E+00 -5.326719127E-01 7.335878725E-01
 1.205230461E+00 6.360426369E-01 7.623885897E-01
 9.943110321E-01 3.204529501E-01 7.601096899E-01
 1.246298005E+00 -6.366994471E-01 7.154652605E-01
 1.504371251E+00 -2.756200642E-01 7.253107353E-01
 2.239998283E+00 -5.761530462E-01 7.310430225E-01
 2.024627462E+00 -1.903991302E-01 7.357893349E-01
 2.420281077E+00 -1.842563865E-01 7.380498018E-01
 2.184685864E+00 1.583815014E-01 7.424619011E-01
 1.828087645E+00 8.803781150E-02 7.388266094E-01
 -2.708721219E-01 -2.371256370E-01 6.769199793E-01
 -1.461761271E-01 -6.010108451E-01 7.148345295E-01
 1.361308688E-01 -3.694668669E-01 7.652273753E-01
 -2.648926559E-01 2.018769182E-01 6.727760590E-01
 -1.217849858E-01 6.449930609E-01 7.214685541E-01
 2.429511896E-02 3.302067620E-01 7.391125649E-01
 4.772749189E-02 4.195361220E-02 7.459373714E-01
 2.238969719E+00 5.543548171E-01 7.406784651E-01
 2.745989234E+00 5.960460058E-01 7.361202487E-01
 -2.348672616E-01 -1.623034550E-02 6.549357744E-01
 -1.179281712E-01 -1.442887701E-01 6.524320153E-01
 6.253483386E-02 -4.095619803E-02 7.954273005E-01
 -7.236102565E-02 -3.067321214E-01 7.005997620E-01
 -2.533093260E-03 -1.709937601E-01 6.941397863E-01
 1.791347377E-01 -2.318072973E-01 8.257439739E-01
 3.463602098E-01 -7.050675696E-02 9.915505801E-01
 2.395245248E-01 -6.811253946E-02 9.274452493E-01
 2.121580251E-01 -6.692265153E-02 9.084911067E-01
 2.623756489E-01 -6.894194480E-02 9.427712634E-01
 -3.500160508E-02 -9.846293708E-02 6.227211533E-01
 2.978970387E-02 -2.953747310E-02 7.253493717E-01
 -1.073678951E-01 -2.505541273E-02 5.937816152E-01
 3.009560987E-02 -1.065607899E-01 7.103277579E-01
 3.109371481E+00 -2.612576025E-01 7.372527281E-01
 -4.885766621E-02 -3.974878509E-02 5.445669773E-01
 -2.440357030E-03 -6.173331856E-02 6.216203889E-01
 1.070037284E-02 -1.675228023E-02 6.005722812E-01
 3.764993312E-02 -6.995655708E-02 7.407396363E-01
 4.451794561E-02 -3.691191330E-02 7.665796654E-01
 7.832717222E-02 -9.023101593E-02 7.962460709E-01
 1.440732260E-01 -5.781184605E-02 8.660026688E-01
 7.940773843E-02 -4.820657858E-02 8.146574254E-01
 8.129133818E-02 -1.423900427E-01 7.721732513E-01
 1.299705374E-01 -1.077959423E-01 8.360481957E-01
 2.562885435E+00 2.039378052E-01 7.417276098E-01
 -1.844697580E-02 -2.723734620E-02 4.885717571E-01
 3.641900345E-03 -1.432216491E-02 5.174428351E-01
 -4.362390162E-02 3.044437576E-03 4.853680832E-01
 3.984062986E-03 -3.808776221E-02 6.045952842E-01
 2.037722925E-02 -2.204608889E-02 6.761303402E-01
 2.508840849E-02 -4.576090657E-02 7.069089431E-01
 1.629896989E-02 -3.060757568E-02 6.659596344E-01
 4.674084420E-02 -5.201157957E-02 7.705942901E-01
 6.557075180E-02 -5.972278671E-02 7.961323023E-01
 1.093397843E-01 -7.256894945E-02 8.408798956E-01
 1.698755101E+00 -1.593791667E-01 7.318814344E-01
 1.524799529E+00 6.311788586E-02 7.298217255E-01
 1.294962443E+00 -1.728493355E-01 7.133221959E-01
 1.564756589E+00 3.224776000E-01 7.440967012E-01
 1.294516041E+00 2.116504340E-01 7.302016105E-01
 1.483060680E+00 6.005618809E-01 7.507203100E-01
 1.309301496E+00 1.115343135E-02 7.135848563E-01
 1.168960584E+00 -5.634943537E-03 6.917847735E-01
 1.138381589E+00 -1.269210565E-01 6.916356183E-01
 9.686253101E-01 -1.521183182E-02 5.852693933E-01
 1.086918784E+00 -6.383756534E-02 6.715544933E-01
 1.054391324E+00 -1.868301688E-01 6.792519313E-01
 1.085805872E+00 3.247987198E-02 6.785884061E-01
 9.826598438E-01 2.051462352E-02 6.554400642E-01
 1.139038103E+00 -2.633623215E-01 6.975125183E-01
 9.880978289E-01 -2.738873415E-01 6.824301605E-01
 8.997645122E-01 -1.586674711E-01 6.604321984E-01
 8.335122293E-01 -1.646878346E-02 6.168605092E-01
 8.709931452E-01 -1.547383682E-02 6.013604918E-01
 8.115428761E-01 -1.984925284E-02 6.306908436E-01
 8.447536234E-01 -2.732066630E-01 6.909121704E-01
 7.746527245E-01 -1.745817808E-01 6.957558378E-01
 7.401155978E-01 -2.892015386E-02 6.710000551E-01
 7.593280673E-01 -2.666334745E-02 6.587751281E-01
 7.126449479E-01 -2.835264792E-01 7.310426726E-01
 6.538990240E-01 -1.833527958E-01 7.489338994E-01
 6.427307568E-01 -4.328763769E-02 7.340748154E-01
 5.884764229E-01 -2.574519777E-01 7.835736207E-01
 5.386812507E-01 -1.889677165E-01 8.168738130E-01
 5.480634345E-01 -5.904715281E-02 8.175392493E-01
 5.223017874E-01 -6.179966243E-02 8.466369817E-01
 4.893472264E-01 -2.660634500E-01 8.377319859E-01
 4.177624926E-01 -2.093258926E-01 8.883845313E-01
 4.441805244E-01 -6.594564318E-02 9.459705889E-01
 7.071983457E-01 -1.245383064E-01 7.138064351E-01
 8.435697387E-01 -1.180501687E-01 6.580528434E-01
 3.696030156E-01 -2.942220216E-01 8.573629312E-01
 3.020000435E-01 -1.953928870E-01 8.940037137E-01
 5.906434694E-01 -1.360409302E-01 7.809943697E-01
 9.987366036E-01 -9.201261536E-02 6.426109116E-01
 4.853019855E-01 -1.450002145E-01 8.674246093E-01
 3.705892724E-01 -1.536761393E-01 9.288285292E-01
 5.442061186E-01 -4.115044564E-01 7.813045304E-01
 1.176414327E+00 9.473765279E-02 7.080097343E-01
 1.066780424E+00 1.162923933E-01 7.046211549E-01
 1.050951079E+00 -1.937734969E-02 6.449528565E-01
 2.553049669E-01 -2.936828607E-01 8.407401722E-01
 2.273051520E-01 -1.565277016E-01 8.758778795E-01
 1.086729894E+00 -4.274068264E-01 7.030459333E-01
 1.020889632E+00 6.084154098E-02 6.816112569E-01
 9.913368049E-01 1.230371962E-01 7.183130083E-01
 8.652594294E-01 3.947094362E-02 7.936531231E-01
 1.036435459E+00 1.890133042E-02 6.475864424E-01
 9.730510126E-01 7.192050494E-02 7.097493034E-01
 9.236277463E-01 1.077789391E-01 7.563603340E-01
 9.524029503E-01 2.564094577E-02 7.012305207E-01
 9.353517816E-01 1.674657798E-01 7.571523087E-01
 8.531913630E-01 1.525322930E-01 8.038024476E-01
 7.533739668E-01 5.456942308E-02 8.772452556E-01
 7.813740877E-01 5.549490227E-02 8.548980109E-01
 1.021836648E+00 2.046929816E-01 7.330843197E-01
 1.120156856E+00 2.223074949E-01 7.240029095E-01
 8.654823838E-01 8.995400444E-02 7.970842284E-01
 8.840051387E-01 2.410383161E-01 7.830110160E-01
 7.867683731E-01 2.183715611E-01 8.383505741E-01
 6.477656392E-01 7.078802939E-02 9.742030615E-01
 6.239229669E-01 7.282980865E-02 9.964410637E-01
 7.726415768E-01 1.440637186E-01 8.558327914E-01
 7.109504711E-01 1.856870711E-01 8.966431927E-01
 7.064840999E-01 2.576338368E-01 8.846840566E-01
 6.182774303E-01 2.168447827E-01 9.457766628E-01
 4.289064362E-01 8.349813435E-02 1.015981503E+00
 5.424011512E-01 8.130902462E-02 1.041417483E+00
 5.665276232E-01 8.186012596E-02 1.036716762E+00
 4.532902570E-01 8.506141012E-02 1.023888848E+00
 6.300282727E-01 3.892564807E-01 8.871299539E-01
 5.076760213E-01 2.766539093E-01 9.411091760E-01
 5.276394075E-01 1.776239007E-01 9.882575470E-01
 4.347374276E-01 2.105388276E-01 9.585024888E-01
 4.125430387E-01 2.955612077E-01 9.186335141E-01
 3.266905116E-01 2.362115329E-01 9.142001601E-01
 2.272216538E-01 7.116389252E-02 9.252334156E-01
 1.959932751E-01 6.702612641E-02 9.079535983E-01
 5.981896389E-01 1.499853001E-01 9.929588769E-01
 2.986038353E-01 3.602410525E-01 8.535174939E-01
 3.697212262E-01 1.636821381E-01 9.573953767E-01
 3.159218590E-01 8.356408944E-02 9.676932487E-01
 3.404087192E-01 8.199094982E-02 9.798447843E-01
 2.830473767E-01 1.643578060E-01 9.161719135E-01
 2.411670828E-01 2.389764541E-01 8.653371095E-01
 1.934517750E-01 1.698534207E-01 8.666195247E-01
 4.673411854E-01 1.504101718E-01 9.951149079E-01
 7.157445457E-01 1.194281260E-01 9.039433640E-01
 5.553427723E-01 1.302855891E-01 1.015717567E+00
 2.419361224E-01 1.298327343E-01 9.132702083E-01
 3.247097933E-01 1.354101797E-01 9.536201875E-01
 4.750890908E-01 4.130226174E-01 8.839788839E-01
 6.604350038E-01 1.377049666E-01 9.514428287E-01
 6.776363927E-01 1.004910808E-01 9.419328351E-01
 6.705710633E-01 6.798712941E-02 9.522535892E-01
 6.243130427E-01 1.116706960E-01 9.888741663E-01
 6.513823188E-01 1.028220444E-01 9.663836051E-01
 8.994646757E-01 7.076721265E-02 7.678314626E-01
 8.888012411E-01 3.391366396E-02 7.724390905E-01
 7.583537588E-01 9.948529972E-02 8.722358620E-01
 8.110068389E-01 9.581077847E-02 8.351279933E-01
 1.468906478E-01 5.076005981E-01 7.700910417E-01
 8.075189198E-01 3.517477238E-01 8.237903607E-01
 1.470674501E-01 2.424412256E-01 8.079496163E-01
 8.573978418E-02 1.681392805E-01 7.663724529E-01
 1.453228635E-02 2.155024282E-02 6.108896932E-01
 7.369876242E-02 4.986304560E-02 7.944926686E-01
 1.474825543E-01 1.273481321E-01 8.494971309E-01
 -5.519016536E-02 2.007183536E-01 6.756324516E-01
 9.472912365E-03 1.254131406E-01 6.796738154E-01
 8.382760579E-01 7.421917383E-02 8.159384404E-01
 8.397634077E-01 4.111246065E-02 8.144263938E-01
 7.415692061E-01 5.743672864E-02 8.866418666E-01
 7.266306488E-01 8.599911734E-02 8.980466403E-01
 6.841566842E-01 6.746086255E-02 9.371106547E-01
 1.167082663E+00 3.860185579E-01 7.494757191E-01
 8.511974116E-01 4.225333892E-02 8.065144099E-01
 8.571063933E-01 5.923877652E-02 8.023626297E-01
 8.793302741E-01 5.300271505E-02 7.836357853E-01
 8.764795095E-01 3.588042774E-02 7.820964539E-01
 6.350689706E-01 6.997875172E-02 9.852379383E-01
 6.353440912E-01 8.542399586E-02 9.829704049E-01
 6.118687830E-01 8.676852040E-02 1.006383913E+00
 5.901375132E-01 1.123830534E-01 1.012811731E+00
 6.600511423E-01 8.198196057E-02 9.605421565E-01
 6.982390691E-01 8.389084372E-02 9.232170254E-01
 7.298934134E-01 6.783046393E-02 8.961551561E-01
 9.126707521E-01 -4.441425827E-01 7.043132972E-01
 1.000611374E+00 -6.307775486E-01 7.157857956E-01
 7.504662680E-01 7.101641935E-02 8.798042921E-01
 7.774540843E-01 7.509483284E-02 8.594679973E-01
 7.983757907E-01 6.417821157E-02 8.442973976E-01
 7.924673240E-01 4.959869558E-02 8.467303051E-01
 8.036593440E-01 4.862011761E-02 8.380074659E-01
 8.298191553E-01 4.522986676E-02 8.214572216E-01
 7.656505048E-01 5.721117616E-02 8.675841665E-01
 5.641661086E-01 1.054652757E-01 1.027809362E+00
 5.388092439E-01 1.019485569E-01 1.030837226E+00
 5.167674297E-01 7.812049982E-02 1.040329131E+00
 5.109486879E-01 1.242579282E-01 1.016476601E+00
 4.793372219E-01 1.150659576E-01 1.017045998E+00
 4.432811473E-01 1.187382410E-01 1.005045303E+00
 4.219805269E-01 1.550382034E-01 9.813308598E-01
 3.973436477E-01 1.212386203E-01 9.898238036E-01
 3.911109049E-01 8.085368244E-02 1.001407769E+00
 5.072347660E-01 7.894983924E-02 1.038309329E+00
 5.128970141E-01 9.314730991E-02 1.033699586E+00
 4.046604320E-01 8.375587196E-02 1.005485081E+00
 4.170629183E-01 8.154454590E-02 1.010399026E+00
 4.181597942E-01 9.778353084E-02 1.007535530E+00
 4.409597050E-01 9.491247885E-02 1.017319675E+00
 6.984796767E-01 6.573833169E-02 9.229927867E-01
 -1.440120113E-01 8.857531401E-02 6.364596957E-01
 5.793016759E-01 7.583349154E-02 1.033306171E+00
 6.781308703E-01 8.036237541E-02 9.427883042E-01
 4.573885004E-01 1.002619157E-01 1.020171787E+00
 4.713629123E-01 8.915429877E-02 1.027512482E+00
 5.535440069E-01 9.083850950E-02 1.036689061E+00
 5.351889614E-01 6.109569942E-01 8.465032516E-01
 2.961323892E-01 -4.357854284E-01 8.013116980E-01
 5.352881882E-01 -6.825137897E-01 7.663926375E-01
 1.287638655E+00 -3.814902829E-01 7.140396856E-01
 1.466276490E-01 -1.616991113E-01 8.262566246E-01
 1.781422202E-01 -1.080191774E-01 8.719987822E-01
 2.235641982E-01 -1.085712613E-01 9.055911047E-01
 2.735202457E-01 -1.265594006E-01 9.196483966E-01
 3.236599114E-01 -1.137226703E-01 9.518859066E-01
 3.125057375E-01 -6.981521873E-02 9.735452248E-01
 3.643505224E-01 -1.076816218E-01 9.687339211E-01
 3.787578233E-01 -7.372010377E-02 9.951232990E-01
 4.047752554E-01 -1.202519895E-01 9.490785174E-01
 4.469476092E-01 -1.099918173E-01 9.199239315E-01
 4.844821192E-01 -9.967230829E-02 8.796160785E-01
 4.714412227E-01 -6.721788755E-02 9.093508304E-01
 5.289455890E-01 -1.213711087E-01 8.285773011E-01
 5.662471854E-01 -9.615009100E-02 7.986749516E-01
 6.025809416E-01 -9.140443447E-02 7.702045763E-01
 6.141048962E-01 -4.751202402E-02 7.559467897E-01
 6.412204637E-01 -1.182249657E-01 7.459169877E-01
 6.754057973E-01 -8.729278184E-02 7.221275318E-01
 7.166135996E-01 -7.581483508E-02 6.969975997E-01
 7.084164505E-01 -3.317723496E-02 6.892823948E-01
 7.565608328E-01 -1.040920757E-01 6.834327244E-01
 7.869816301E-01 -7.430423838E-02 6.623010948E-01
 5.163232319E-01 -9.210261813E-02 8.559969359E-01
