TITLE     = "Visualization of the solution"
 8.117787242E-01 -7.570055779E-03 6.022027910E-01
 8.232758641E-01 -6.322440691E-03 5.970032888E-01
 8.358320594E-01 -5.037393421E-03 5.914737729E-01
 8.481844068E-01 -3.843689105E-03 5.850171456E-01
 8.602409363E-01 -2.772755455E-03 5.801611995E-01
 8.718398213E-01 -1.843129750E-03 5.762104671E-01
 8.838569522E-01 -9.967720835E-04 5.718032944E-01
 8.969308734E-01 -2.066282468E-04 5.679015234E-01
 9.073845744E-01 3.018995631E-04 5.657099424E-01
 9.177451134E-01 7.219750551E-04 5.648594869E-01
 9.276310205E-01 1.014256384E-03 5.633601933E-01
 9.365964532E-01 1.209165435E-03 5.630818258E-01
 9.487072825E-01 1.350685256E-03 5.635727337E-01
 9.619012475E-01 1.358001842E-03 5.648541115E-01
 9.766706228E-01 1.196440076E-03 5.576460127E-01
 9.892092943E-01 9.035278927E-04 5.765504420E-01
 -5.000000000E-01 -1.000000000E+00 7.122330733E-01
 3.500000000E+00 -1.000000000E+00 7.306812078E-01
 3.500000000E+00 1.000000000E+00 7.287433075E-01
 -5.000000000E-01 1.000000000E+00 7.109636552E-01
 -5.000000000E-01 5.000000000E-01 7.003551821E-01
 -5.000000000E-01 2.752797990E-12 6.875337610E-01
 -5.000000000E-01 -5.000000000E-01 6.993148557E-01
 -9.421907698E-13 -1.000000000E+00 7.269932750E-01
 5.000000000E-01 -1.000000000E+00 7.454025163E-01
 1.000000000E+00 -1.000000000E+00 7.307156460E-01
 1.500000000E+00 -1.000000000E+00 7.192367654E-01
 2.000000000E+00 -1.000000000E+00 7.216941013E-01
 2.500000000E+00 -1.000000000E+00 7.259519893E-01
 3.000000000E+00 -1.000000000E+00 7.281968533E-01
 3.500000000E+00 -5.000000000E-01 7.332493741E-01
 3.500000000E+00 -2.752797990E-12 7.348761976E-01
 3.500000000E+00 5.000000000E-01 7.323782318E-01
 3.000000000E+00 1.000000000E+00 7.274471977E-01
 2.500000000E+00 1.000000000E+00 7.303256536E-01
 2.000000000E+00 1.000000000E+00 7.359569880E-01
 1.500000000E+00 1.000000000E+00 7.488568581E-01
 1.000000000E+00 1.000000000E+00 7.729749473E-01
 5.000000000E-01 1.000000000E+00 7.695474422E-01
 1.733724275E-12 1.000000000E+00 7.301900306E-01
 6.807627507E-01 -3.850294891E-02 6.924510741E-01
 7.825675463E-01 -2.276119230E-02 6.306856293E-01
 9.038028773E-01 -9.325686616E-03 5.766691752E-01
 5.870494188E-01 -4.891329849E-02 7.610438339E-01
 6.948980193E-01 5.875180228E-02 8.914345159E-01
 2.758502321E-01 -6.881213032E-02 9.212668304E-01
 2.738734699E-01 7.132012413E-02 9.033076123E-01
 9.167061286E-01 2.840362346E-02 7.387819224E-01
 7.938994972E-01 4.943621427E-02 8.312161898E-01
 5.991050178E-01 6.982910669E-02 9.587764197E-01
 4.124005577E-01 -6.917293451E-02 9.621370586E-01
 4.231471891E-01 7.441114698E-02 9.628123199E-01
 1.837834065E+00 -5.856887112E-01 7.271743088E-01
 1.777212538E+00 6.398634558E-01 7.441948867E-01
 3.031179507E+00 2.156821743E-01 7.374767837E-01
 7.326327908E-01 -6.250938468E-01 7.400063608E-01
 4.859214190E-01 -6.282533873E-02 8.781738715E-01
 7.362787622E-01 5.347729811E-01 8.218132399E-01
 5.049075878E-01 7.309365885E-02 9.839740246E-01
 3.331183063E-01 6.149756746E-01 7.943569704E-01
 1.065390634E-01 4.998807368E-02 8.147294697E-01
 1.608569616E-01 6.244882503E-02 8.535836189E-01
 3.501924262E-01 7.282104146E-02 9.336426764E-01
 2.734838277E+00 -5.327013285E-01 7.330949962E-01
 1.150059246E+00 6.035683369E-01 7.632679906E-01
 9.868798943E-01 3.439275305E-01 7.601458920E-01
 8.541147222E-01 3.829724445E-02 7.947765496E-01
 1.270396965E+00 -6.186123780E-01 7.154748343E-01
 1.507730791E+00 -2.639021855E-01 7.273936616E-01
 2.427713405E-01 -5.680394960E-01 7.628463484E-01
 7.646704579E-02 -4.647780720E-02 7.877312305E-01
 1.346574095E-01 -5.313129456E-02 8.366321386E-01
 1.908439729E-01 -6.093034677E-02 8.696716581E-01
 2.249175015E+00 -5.863538586E-01 7.307213945E-01
 2.036812884E+00 -2.162676106E-01 7.349255965E-01
 2.422232809E+00 -1.869386806E-01 7.369337480E-01
 2.184587770E+00 1.581476230E-01 7.399750671E-01
 1.802426334E+00 1.007686844E-01 7.368350696E-01
 -2.739401081E-01 -2.606753085E-01 6.830625860E-01
 -1.599087367E-01 -5.762855788E-01 7.129881903E-01
 -2.699497333E-01 2.392282313E-01 6.805922483E-01
 -1.010938654E-01 6.182349218E-01 7.265904833E-01
 1.663870200E-02 3.315210403E-01 7.258117704E-01
 4.499243902E-02 3.423898284E-02 7.328996555E-01
 2.238927999E+00 5.535345417E-01 7.397139800E-01
 2.745987802E+00 5.959068821E-01 7.357333089E-01
 -2.509314163E-01 9.385238515E-04 6.652588521E-01
 -1.283653127E-01 -1.252928349E-01 6.523023781E-01
 3.635121270E-02 -3.079305677E-02 7.224171628E-01
 4.744776395E-02 -3.678058404E-01 7.387031687E-01
 2.886954235E-01 -3.051130781E-01 8.350168284E-01
 3.499311972E-01 -7.231148249E-02 9.644687922E-01
 3.168858368E-01 -7.365337541E-02 9.469453852E-01
 -1.432597003E-01 1.245973701E-01 6.535273225E-01
 -1.263965630E-01 1.986991079E-03 6.135092266E-01
 -5.755592575E-02 6.656990076E-02 5.987180932E-01
 2.129896957E-02 2.374297903E-02 6.643506969E-01
 -4.086385520E-02 1.776455658E-01 6.785383944E-01
 4.601173122E-03 9.577536707E-02 6.851059526E-01
 7.325004975E-02 4.355871777E-02 7.807618420E-01
 5.005634737E-02 1.864615823E-01 7.442013974E-01
 1.602846736E-01 2.462422162E-01 8.056350618E-01
 2.265311936E-01 6.785586002E-02 8.824023137E-01
 1.591359979E-01 1.511920326E-01 8.369453496E-01
 6.637772090E-02 1.073594395E-01 7.763018531E-01
 1.188056787E-01 1.088959983E-01 8.288140738E-01
 1.277279696E-01 5.625275753E-02 8.326877915E-01
 -1.620380908E-02 5.185846446E-02 5.939883569E-01
 6.752767736E-03 1.638360244E-02 5.503172906E-01
 -6.381274579E-02 3.194801537E-03 5.777488824E-01
 1.760713068E-02 5.980516464E-02 6.845919397E-01
 3.320210202E-02 2.869001906E-02 7.005735766E-01
 5.028126711E-02 7.144966634E-02 7.602892300E-01
 1.586779582E-01 4.208636912E-01 7.734918310E-01
 3.046157466E-01 3.341922746E-01 8.450013355E-01
 2.809874020E-01 2.018367191E-01 8.782453723E-01
 4.149500873E-01 2.637331148E-01 8.980772305E-01
 3.591444306E-01 1.636014019E-01 9.235815898E-01
 3.837677578E-01 7.855940193E-02 9.496730876E-01
 5.432488597E-01 4.899611475E-01 8.458281264E-01
 8.731351824E-02 8.082576091E-02 8.157121320E-01
 3.109355097E+00 -2.612834399E-01 7.361373770E-01
 -2.233225688E-02 1.645308761E-02 4.469123727E-01
 1.209355168E-03 1.151517658E-02 5.056020867E-01
 5.684755559E-02 5.104196126E-02 7.769971093E-01
 8.661008746E-02 4.692737483E-02 7.979821819E-01
 3.987282141E-03 4.099192074E-02 6.272593921E-01
 5.902102523E-01 6.857252727E-01 8.174913707E-01
 7.252482610E-01 3.169277162E-01 8.513177696E-01
 5.738996850E-01 3.214938662E-01 8.817866898E-01
 5.505281967E-01 7.026889901E-02 9.808589989E-01
 2.563175681E+00 2.032709419E-01 7.394791139E-01
 3.830574496E-02 5.005268831E-02 7.439837211E-01
 -8.086319418E-03 2.542559316E-02 5.198042636E-01
 1.160855835E-01 7.745772608E-02 8.410878448E-01
 1.464333703E-01 8.385031555E-02 8.565371331E-01
 1.440791089E-01 6.412886758E-02 8.485771448E-01
 1.744754330E-01 8.204869936E-02 8.707897347E-01
 1.994938335E-01 6.038611387E-02 8.659732060E-01
 1.603455851E-01 1.108945916E-01 8.593496107E-01
 2.001920497E-01 1.140111016E-01 8.752843803E-01
 2.154725966E-01 1.637849609E-01 8.624289629E-01
 2.607174867E-01 1.313481776E-01 8.991569647E-01
 3.158997329E-01 7.588949377E-02 9.214856848E-01
 2.368637728E-01 1.047981556E-01 8.958997709E-01
 2.504125356E-01 6.888722423E-02 8.912827463E-01
 1.871532008E-01 6.283688342E-02 8.634022262E-01
 1.983815873E-01 7.864049420E-02 8.795458075E-01
 2.186304040E-01 8.636887505E-02 8.884802774E-01
 2.585538181E-01 8.786791373E-02 9.045198328E-01
 2.842841825E-01 9.145889157E-02 9.154136598E-01
 3.078900150E-01 1.314049128E-01 9.194505902E-01
 3.537356013E-01 1.176119944E-01 9.415789623E-01
 4.056507813E-01 1.291042368E-01 9.547174176E-01
 4.650163619E-01 7.833194646E-02 9.766882600E-01
 3.114107708E-01 9.916926764E-02 9.279974622E-01
 3.328531389E-01 8.588082888E-02 9.332857849E-01
 2.993912163E-01 7.599196066E-02 9.162471476E-01
 4.137868038E-01 1.851953041E-01 9.326363578E-01
 4.663745564E-01 1.365118651E-01 9.657009760E-01
 4.783032084E-01 2.031038936E-01 9.367823964E-01
 5.206447259E-01 1.518927554E-01 9.647892072E-01
 5.042401488E-01 1.142506423E-01 9.830681355E-01
 5.447057247E-01 1.098839011E-01 9.805717562E-01
 5.720615599E-01 1.437433923E-01 9.587977500E-01
 6.480666191E-01 6.407512124E-02 9.248424507E-01
 6.688478836E-01 6.170188891E-02 9.084776993E-01
 5.271614058E-01 7.507999111E-02 9.871044766E-01
 5.820389409E-01 1.052173085E-01 9.693687154E-01
 6.172636381E-01 1.201867484E-01 9.454644011E-01
 6.154701473E-01 1.670655242E-01 9.329019381E-01
 6.666187182E-01 1.473092612E-01 9.114638158E-01
 7.420940104E-01 5.424285112E-02 8.595103121E-01
 7.183311622E-01 5.703790164E-02 8.759582564E-01
 5.761149957E-01 7.001053114E-02 9.716067802E-01
 5.589386956E-01 2.107639665E-01 9.297543843E-01
 6.583576250E-01 1.022882269E-01 9.232061090E-01
 7.068058642E-01 1.154457511E-01 8.904688703E-01
 7.180409906E-01 1.716564736E-01 8.756640188E-01
 7.646115923E-01 1.293759844E-01 8.565838558E-01
 7.793762473E-01 1.812551206E-01 8.426966355E-01
 8.329143211E-01 1.475046187E-01 8.199822744E-01
 8.093049837E-01 9.584036720E-02 8.334270611E-01
 8.180079070E-01 4.518899759E-02 8.167537646E-01
 8.699993422E-01 1.012452945E-01 7.962045200E-01
 8.992693118E-01 1.653176826E-01 7.811452067E-01
 9.685319603E-01 1.956148560E-02 6.758173388E-01
 9.358660347E-01 1.021620391E-01 7.510397085E-01
 9.632570353E-01 1.607035962E-01 7.487384513E-01
 9.940943598E-01 1.038777311E-01 7.195941325E-01
 1.033567219E+00 1.874433160E-01 7.318764564E-01
 9.044770013E-01 6.999740238E-02 7.686949288E-01
 8.804088812E-01 3.186879913E-02 7.752814717E-01
 9.371538920E-01 5.849930397E-02 7.371756730E-01
 9.409041009E-01 2.455715185E-02 7.083320074E-01
 8.229954817E-01 2.371801157E-01 8.141721432E-01
 7.702158595E-01 9.040735636E-02 8.546915122E-01
 7.679378903E-01 5.215764887E-02 8.438460105E-01
 6.549883314E-01 2.239070977E-01 8.944120934E-01
 8.411741279E-01 7.229139912E-02 8.116222305E-01
 9.833672870E-01 1.715850006E-02 6.476424397E-01
 9.793722507E-01 3.579612548E-02 6.799280339E-01
 9.552084277E-01 3.668042831E-02 7.050527691E-01
 4.374619825E-01 1.074367330E-01 9.721538967E-01
 6.262890244E-01 8.711836401E-02 9.442427078E-01
 6.269098058E-01 6.753658280E-02 9.395827682E-01
 6.045319973E-01 8.794892079E-02 9.588247103E-01
 9.672933527E-01 6.536344517E-02 7.115622549E-01
 1.002065151E+00 5.516504313E-02 6.838890611E-01
 9.959621322E-01 1.434862607E-02 6.326265218E-01
 6.862725946E-01 8.979555628E-02 9.038511974E-01
 7.151551854E-01 8.712739987E-02 8.864265173E-01
 8.322444927E-01 4.209427741E-02 8.078129696E-01
 5.639666522E-01 8.584848493E-02 9.791177292E-01
 8.348954755E-01 3.694850599E-01 8.035489214E-01
 9.237998500E-01 5.229057679E-01 7.885179460E-01
 1.312279246E+00 3.940632823E-01 7.423329367E-01
 3.844648674E-01 1.023270608E-01 9.553316842E-01
 1.457208172E+00 5.760029603E-01 7.485323632E-01
 9.311774828E-01 3.749027460E-02 7.275288030E-01
 6.372221302E-01 6.362571227E-02 9.323689742E-01
 6.800561122E-01 5.860123443E-02 8.997168877E-01
 8.915183664E-01 3.122907974E-02 7.639226552E-01
 1.550951876E+00 3.036269684E-01 7.397711516E-01
 1.398758693E+00 7.265995861E-02 7.242400637E-01
 6.132807896E-01 7.073289958E-02 9.493281155E-01
 9.047407973E-01 2.783777444E-02 7.519085578E-01
 7.541981175E-01 5.107107009E-02 8.507709365E-01
 7.546672687E-01 6.788376988E-02 8.574807444E-01
 7.834897883E-01 6.702792799E-02 8.427450302E-01
 8.092997578E-01 6.347589392E-02 8.275465884E-01
 7.302952233E-01 6.895819132E-02 8.729705843E-01
 7.402918322E-01 9.319974217E-02 8.713794076E-01
 7.810113742E-01 4.863273680E-02 8.363058635E-01
 8.672000636E-01 3.530616793E-02 7.852896652E-01
 8.623295074E-01 5.215229665E-02 7.946728072E-01
 8.433570715E-01 5.002576416E-02 8.051530473E-01
 9.105327523E-01 4.295884209E-02 7.528148936E-01
 8.849509149E-01 4.737898694E-02 7.772197382E-01
 8.424893326E-01 3.748527255E-02 8.004235940E-01
 2.116390556E-01 6.636884189E-02 8.764223591E-01
 4.718565751E-01 1.008387198E-01 9.814140149E-01
 4.815053474E-01 8.322547283E-02 9.823969164E-01
 4.463292082E-01 8.653152592E-02 9.733462175E-01
 7.060664675E-01 5.650820115E-02 8.826149409E-01
 1.588314711E+00 -3.482690683E-02 7.288736266E-01
 1.205938437E+00 -2.154118008E-01 7.081671599E-01
 1.342610370E+00 -1.306236719E-01 7.166838132E-01
 1.237489599E+00 2.952988807E-02 7.066508268E-01
 1.094743724E+00 -1.149943849E-01 6.831534542E-01
 9.691640381E-01 -9.866152934E-03 5.730365206E-01
 9.422270476E-01 -7.552402141E-03 5.728354429E-01
 1.050379713E+00 8.310751391E-02 6.986927988E-01
 1.136485423E+00 1.296085301E-01 7.150528668E-01
 1.099344999E+00 -3.888926758E-03 6.724450118E-01
 1.043015629E+00 2.720500529E-02 6.588109689E-01
 9.300138451E-01 -7.704573855E-03 5.726227943E-01
 9.382023389E-01 -2.255349289E-02 5.895845468E-01
 9.531366386E-01 -1.145648794E-02 5.784620385E-01
 9.645452499E-01 -3.068026182E-02 5.946272674E-01
 1.326929373E+00 -3.483768555E-01 7.193961104E-01
 1.114269277E+00 -3.563835386E-01 7.038921870E-01
 9.986529872E-01 -6.066661343E-01 7.133032866E-01
 7.297274742E-01 5.356583233E-02 8.666670069E-01
 4.115743579E-01 1.023156825E-01 9.642315128E-01
 3.670118932E-01 8.640981811E-02 9.446009273E-01
 4.050621003E-01 8.001891473E-02 9.575463002E-01
 5.870290451E-01 8.083315229E-02 9.686460784E-01
 7.497087692E-02 5.918364686E-02 8.026201062E-01
 5.000000000E-01 -7.113248654E-01 7.590003415E-01
 1.147347692E+00 3.106676776E-01 7.369264640E-01
 5.632307106E-01 6.875033367E-02 9.762832301E-01
 8.288166714E-01 5.461526644E-02 8.155394764E-01
 8.062343662E-01 4.514896752E-02 8.235060217E-01
 9.278564790E-01 2.385805106E-02 7.230442700E-01
 1.532430351E+00 -5.069308522E-01 7.240015411E-01
 9.950302331E-01 2.886607723E-02 6.572445443E-01
 1.168402568E-01 5.011701401E-02 8.197476528E-01
 9.552278338E-02 6.129840006E-02 8.213737932E-01
 2.874017431E-01 6.883489932E-02 9.075005286E-01
 5.226051735E-01 9.332346895E-02 9.885188531E-01
 5.006022265E-01 8.894838458E-02 9.862137280E-01
 1.742814562E+00 -2.318084711E-01 7.313436953E-01
 -1.329935011E-01 2.671421910E-01 6.881919629E-01
 3.133974596E+00 6.339745962E-01 7.322883450E-01
 1.101740864E+00 -2.345295206E-01 6.926721417E-01
 9.537949934E-01 -2.666455602E-01 6.863062547E-01
 8.414399929E-01 -1.544301617E-02 6.005963756E-01
 6.873627305E-01 -3.443424515E-01 7.396470292E-01
 8.804524830E-01 -4.038795043E-01 7.070796214E-01
 5.358719893E-01 -4.826963825E-01 7.794419213E-01
 4.888406446E-01 -2.828144872E-01 8.251203676E-01
 5.377073734E-01 -5.625307795E-02 8.144080822E-01
 6.060761803E-01 -1.942343905E-01 7.684762278E-01
 3.815398147E-01 -4.014149356E-01 8.162564754E-01
 3.686130069E-01 -2.002165905E-01 9.030133749E-01
 2.401473196E-01 -2.026882158E-01 8.604849425E-01
 2.262670916E-01 -6.552885904E-02 8.918253298E-01
 3.082664096E-01 -1.524173788E-01 9.120134280E-01
 1.671322120E-01 -2.632290502E-01 8.035230543E-01
 1.326697528E-01 -1.695092506E-01 8.167865630E-01
 1.845502705E-01 -1.392067298E-01 8.617912950E-01
 1.006339349E+00 -1.857572067E-01 6.732012081E-01
 8.879667532E-01 -1.732850113E-01 6.707511562E-01
 9.440260496E-01 -1.148481739E-01 6.493292130E-01
 8.692653107E-01 -9.390656647E-02 6.485642778E-01
 8.087226616E-01 -1.369422190E-01 6.794705783E-01
 7.360937277E-01 -3.116664790E-02 6.595730891E-01
 7.595676240E-01 -2.659939413E-02 6.435975199E-01
 8.084868726E-01 -7.457348949E-02 6.563205065E-01
 7.509716887E-01 -8.948461658E-02 6.860455499E-01
 7.357013332E-01 -1.616740945E-01 7.081011864E-01
