TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=713, Elements=1211, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999598861E-01 5.086130113E-04 5.778739298E-01
 9.887478948E-01 2.650050446E-03 6.319538604E-01
 9.759951234E-01 4.991533700E-03 6.539711779E-01
 9.591432810E-01 8.169730194E-03 6.836262295E-01
 9.440041184E-01 1.102825161E-02 6.998158453E-01
 9.283444285E-01 1.394553296E-02 7.202357102E-01
 9.165102839E-01 1.618471369E-02 7.351782843E-01
 9.042103887E-01 1.847369969E-02 7.496411649E-01
 8.920851946E-01 2.063528076E-02 7.635828871E-01
 8.804059625E-01 2.275994420E-02 7.775315037E-01
 8.677256703E-01 2.490770817E-02 7.845490264E-01
 8.550969958E-01 2.699993365E-02 7.939755077E-01
 8.429931998E-01 2.904979698E-02 8.056261076E-01
 8.318629265E-01 3.079520538E-02 8.111385282E-01
 8.202235103E-01 3.260277212E-02 8.173476221E-01
 8.081403375E-01 3.447072953E-02 8.268941266E-01
 7.956910729E-01 3.635015339E-02 8.350174372E-01
 7.831637859E-01 3.816597536E-02 8.428997717E-01
 7.712387443E-01 3.989903629E-02 8.512402449E-01
 7.593077421E-01 4.154598340E-02 8.587009311E-01
 7.462540269E-01 4.333941638E-02 8.683206126E-01
 7.327685952E-01 4.512529448E-02 8.773762229E-01
 7.219381332E-01 4.651825875E-02 8.847876230E-01
 7.108984590E-01 4.789993167E-02 8.927789075E-01
 6.994400620E-01 4.931383580E-02 9.033691194E-01
 6.861724854E-01 5.089081451E-02 9.149393254E-01
 6.732898355E-01 5.235219747E-02 9.245618559E-01
 6.632061005E-01 5.344539881E-02 9.331684682E-01
 6.516832709E-01 5.466680974E-02 9.423411465E-01
 6.397295594E-01 5.585278198E-02 9.520356322E-01
 6.281434894E-01 5.696720630E-02 9.625912932E-01
 6.166259646E-01 5.801107362E-02 9.721022717E-01
 6.059723496E-01 5.892428756E-02 9.815102340E-01
 5.936162472E-01 5.993051082E-02 9.911767739E-01
 5.821445584E-01 6.078753993E-02 9.984661116E-01
 5.690393448E-01 6.170040369E-02 1.002834324E+00
 5.567105412E-01 6.245125830E-02 1.005300985E+00
 5.448986292E-01 6.311620027E-02 1.008945044E+00
 5.339749455E-01 6.367059797E-02 1.011262834E+00
 5.226777792E-01 6.418505311E-02 1.010395505E+00
 5.101020336E-01 6.465836614E-02 1.008946347E+00
 4.988589883E-01 6.503957510E-02 1.007639513E+00
 4.858902097E-01 6.539628655E-02 1.005477478E+00
 4.725106061E-01 6.566946954E-02 1.001532062E+00
 4.584830105E-01 6.587388366E-02 9.967093182E-01
 4.455714524E-01 6.597344577E-02 9.931526086E-01
 4.329647124E-01 6.600715965E-02 9.892968416E-01
 4.205553830E-01 6.596498936E-02 9.839759027E-01
 4.082544148E-01 6.585380435E-02 9.785653210E-01
 3.961251974E-01 6.568664312E-02 9.752360956E-01
 3.839330673E-01 6.546195596E-02 9.726378274E-01
 3.726055324E-01 6.520225108E-02 9.681066655E-01
 3.597989380E-01 6.482142210E-02 9.620049718E-01
 3.473666310E-01 6.439717859E-02 9.557137307E-01
 3.344357908E-01 6.387322396E-02 9.502664374E-01
 3.233986795E-01 6.338521838E-02 9.460720188E-01
 3.106796741E-01 6.275714189E-02 9.418051965E-01
 2.976059318E-01 6.202511862E-02 9.366930994E-01
 2.838171124E-01 6.118650362E-02 9.306014102E-01
 2.713789642E-01 6.033950672E-02 9.251829634E-01
 2.596212626E-01 5.949417874E-02 9.200270353E-01
 2.473673671E-01 5.853114277E-02 9.145844377E-01
 2.348887175E-01 5.747513101E-02 9.089196708E-01
 2.225376219E-01 5.635973066E-02 9.027834586E-01
 2.107819468E-01 5.521301925E-02 8.965142554E-01
 1.989082247E-01 5.398989841E-02 8.900007783E-01
 1.862289011E-01 5.258914083E-02 8.833505724E-01
 1.741229743E-01 5.115808919E-02 8.765557330E-01
 1.625945419E-01 4.971170053E-02 8.698215410E-01
 1.504391283E-01 4.808240011E-02 8.626644359E-01
 1.394892931E-01 4.653339088E-02 8.545819845E-01
 1.277320981E-01 4.475121945E-02 8.466674990E-01
 1.161414683E-01 4.288835078E-02 8.390154042E-01
 1.054351702E-01 4.104945436E-02 8.307890320E-01
 9.536065906E-02 3.921215236E-02 8.213561920E-01
 8.415596932E-02 3.701592237E-02 8.083881577E-01
 7.259036601E-02 3.456385806E-02 7.971265235E-01
 6.262116879E-02 3.227220103E-02 7.853342700E-01
 5.286753178E-02 2.983875200E-02 7.686138656E-01
 4.430224374E-02 2.749374509E-02 7.522883690E-01
 3.697282448E-02 2.530710399E-02 7.356072222E-01
 3.043125570E-02 2.317298017E-02 7.212393678E-01
 2.485180087E-02 2.118114009E-02 7.000841467E-01
 2.078863047E-02 1.958952658E-02 6.790790734E-01
 1.695466600E-02 1.795855537E-02 6.591653524E-01
 1.389187574E-02 1.653962210E-02 6.391650154E-01
 1.109632757E-02 1.511610765E-02 6.229255945E-01
 9.051479399E-03 1.397604123E-02 6.151947875E-01
 7.263899315E-03 1.289621647E-02 6.019096053E-01
 5.645938683E-03 1.182513963E-02 5.392803895E-01
 3.507451387E-03 1.022497844E-02 4.322684864E-01
 1.651525963E-03 8.566170000E-03 3.681591555E-01
 1.085896947E-04 6.819477305E-03 2.987456064E-01
 -1.365829026E-03 4.371984862E-03 1.576678742E-01
 -1.931655454E-03 2.558779204E-03 1.791104153E-02
 -2.065856475E-03 1.104682451E-03 6.242778311E-02
 -1.895952853E-03 -4.304338945E-04 1.367958363E-01
 -1.422029454E-03 -1.956782537E-03 2.909297754E-01
 -4.729203065E-04 -3.734229831E-03 3.637905218E-01
 9.222287335E-04 -5.542870611E-03 4.271948197E-01
 2.850201447E-03 -7.426114287E-03 4.905301935E-01
 4.635772202E-03 -8.851660416E-03 5.606309644E-01
 6.617513020E-03 -1.020980719E-02 5.806565704E-01
 8.238767274E-03 -1.120598707E-02 6.052589686E-01
 1.025711652E-02 -1.233252138E-02 6.268834850E-01
 1.254169270E-02 -1.348938234E-02 6.450955510E-01
 1.572319120E-02 -1.494392008E-02 6.686727449E-01
 1.853119396E-02 -1.610704884E-02 6.902425880E-01
 2.210901305E-02 -1.746474952E-02 7.060731106E-01
 2.723957598E-02 -1.921313815E-02 7.229513859E-01
 3.288645297E-02 -2.094957232E-02 7.408361467E-01
 3.968647122E-02 -2.282368764E-02 7.542041495E-01
 4.722417518E-02 -2.469548211E-02 7.686673586E-01
 5.602731928E-02 -2.668279037E-02 7.816260448E-01
 6.487419456E-02 -2.849941887E-02 7.914795892E-01
 7.477137446E-02 -3.037673421E-02 8.000572158E-01
 8.458516002E-02 -3.208665550E-02 8.052731404E-01
 9.492875636E-02 -3.377209976E-02 8.099633561E-01
 1.058782265E-01 -3.544173390E-02 8.154363674E-01
 1.174464002E-01 -3.709683195E-02 8.212791124E-01
 1.291503310E-01 -3.865595534E-02 8.283566443E-01
 1.402906179E-01 -4.005711153E-02 8.341255514E-01
 1.515862644E-01 -4.140272364E-02 8.392415205E-01
 1.637681872E-01 -4.276659340E-02 8.450499013E-01
 1.754915267E-01 -4.400115088E-02 8.516804484E-01
 1.877957582E-01 -4.521688074E-02 8.577693492E-01
 1.987943500E-01 -4.624102637E-02 8.640326345E-01
 2.103614360E-01 -4.725579172E-02 8.712452564E-01
 2.228556871E-01 -4.826619476E-02 8.785728579E-01
 2.359143198E-01 -4.924836010E-02 8.873042768E-01
 2.485027611E-01 -5.010265484E-02 8.949445728E-01
 2.611378431E-01 -5.088036880E-02 9.018185346E-01
 2.724358141E-01 -5.149181560E-02 9.083331836E-01
 2.852557003E-01 -5.211386830E-02 9.155126740E-01
 2.978673279E-01 -5.264125392E-02 9.254496805E-01
 3.107625544E-01 -5.305954441E-02 9.329752765E-01
 3.227526248E-01 -5.336004123E-02 9.386634464E-01
 3.353707194E-01 -5.357939005E-02 9.455658087E-01
 3.466229141E-01 -5.367329344E-02 9.519820212E-01
 3.581573665E-01 -5.368453264E-02 9.553934389E-01
 3.689585626E-01 -5.357948318E-02 9.559737777E-01
 3.798258007E-01 -5.342436954E-02 9.567066878E-01
 3.915236592E-01 -5.312770605E-02 9.567058950E-01
 4.043910801E-01 -5.267181247E-02 9.524884774E-01
 4.170055985E-01 -5.209683254E-02 9.452312671E-01
 4.298346937E-01 -5.138757080E-02 9.352382490E-01
 4.418580234E-01 -5.058366433E-02 9.219781088E-01
 4.534747005E-01 -4.973917082E-02 9.100250737E-01
 4.651464522E-01 -4.876213893E-02 8.969827358E-01
 4.771420956E-01 -4.766366631E-02 8.823349578E-01
 4.887734056E-01 -4.651703686E-02 8.673684869E-01
 5.011471510E-01 -4.520602152E-02 8.513221362E-01
 5.143868923E-01 -4.371743649E-02 8.346547214E-01
 5.274804235E-01 -4.217646644E-02 8.191261052E-01
 5.407354832E-01 -4.054962471E-02 8.055131484E-01
 5.531009436E-01 -3.899341449E-02 7.936235153E-01
 5.663310289E-01 -3.727613762E-02 7.810915521E-01
 5.789064169E-01 -3.561116755E-02 7.688965626E-01
 5.907603502E-01 -3.402313590E-02 7.573786199E-01
 6.029536128E-01 -3.236790001E-02 7.466445639E-01
 6.170762777E-01 -3.047853522E-02 7.368904230E-01
 6.314135194E-01 -2.851767465E-02 7.262662843E-01
 6.460422873E-01 -2.650316805E-02 7.138034923E-01
 6.588160396E-01 -2.475902624E-02 7.039156130E-01
 6.720348001E-01 -2.297927625E-02 6.951879108E-01
 6.843745112E-01 -2.131795324E-02 6.872234014E-01
 6.968204975E-01 -1.967656426E-02 6.798459401E-01
 7.110949159E-01 -1.779324934E-02 6.714124078E-01
 7.238636613E-01 -1.613517292E-02 6.629724009E-01
 7.358729243E-01 -1.461604517E-02 6.568316719E-01
 7.491274476E-01 -1.298733894E-02 6.507981616E-01
 7.609731555E-01 -1.150689926E-02 6.422318653E-01
 7.740756869E-01 -9.943404235E-03 6.348528131E-01
 7.858948708E-01 -8.608955890E-03 6.286272636E-01
 7.988810539E-01 -7.162200753E-03 6.233661304E-01
