TITLE     = "Visualization of the solution"
 8.074696064E-01 -5.867309868E-03 6.148173979E-01
 8.190132976E-01 -4.685266875E-03 6.081631844E-01
 8.316206336E-01 -3.486673348E-03 6.016284090E-01
 8.441606760E-01 -2.405325882E-03 5.966128555E-01
 8.562361002E-01 -1.442743931E-03 5.926420742E-01
 8.692569137E-01 -5.348075065E-04 5.875765210E-01
 8.818236589E-01 2.368973655E-04 5.826655806E-01
 8.958596587E-01 9.200557834E-04 5.804819537E-01
 9.064949155E-01 1.312213251E-03 5.788654574E-01
 9.167227745E-01 1.602137461E-03 5.777476813E-01
 9.261313677E-01 1.783790998E-03 5.779262186E-01
 9.349026084E-01 1.882083947E-03 5.805163800E-01
 9.480181932E-01 1.902000629E-03 5.828165931E-01
 9.614942670E-01 1.775663113E-03 5.844027302E-01
 9.766179919E-01 1.451273100E-03 5.847452640E-01
 9.892013073E-01 1.029769541E-03 5.956193879E-01
 -5.000000000E-01 -1.000000000E+00 7.147207650E-01
 3.500000000E+00 -1.000000000E+00 7.305131198E-01
 3.500000000E+00 1.000000000E+00 7.294224819E-01
 -5.000000000E-01 1.000000000E+00 7.141542564E-01
 -5.000000000E-01 5.000000000E-01 7.051276213E-01
 -5.000000000E-01 2.752797990E-12 6.955604943E-01
 -5.000000000E-01 -5.000000000E-01 7.034272484E-01
 -9.421907698E-13 -1.000000000E+00 7.251101354E-01
 5.000000000E-01 -1.000000000E+00 7.407333204E-01
 1.000000000E+00 -1.000000000E+00 7.297238096E-01
 1.500000000E+00 -1.000000000E+00 7.209731226E-01
 2.000000000E+00 -1.000000000E+00 7.230821123E-01
 2.500000000E+00 -1.000000000E+00 7.266868733E-01
 3.000000000E+00 -1.000000000E+00 7.285557304E-01
 3.500000000E+00 -5.000000000E-01 7.324917328E-01
 3.500000000E+00 -2.752797990E-12 7.337302371E-01
 3.500000000E+00 5.000000000E-01 7.319295806E-01
 3.000000000E+00 1.000000000E+00 7.288649249E-01
 2.500000000E+00 1.000000000E+00 7.313504877E-01
 2.000000000E+00 1.000000000E+00 7.358426780E-01
 1.500000000E+00 1.000000000E+00 7.467092712E-01
 1.000000000E+00 1.000000000E+00 7.652928101E-01
 5.000000000E-01 1.000000000E+00 7.622945587E-01
 1.733724275E-12 1.000000000E+00 7.295858468E-01
 6.825105092E-01 -3.595727327E-02 6.946403246E-01
 7.915037753E-01 -1.985568397E-02 6.329611895E-01
 9.118498459E-01 -7.044781014E-03 5.897223924E-01
 7.073871241E-01 5.179657758E-02 8.596660504E-01
 2.724531612E-01 6.194511271E-02 8.685937096E-01
 2.778220606E-01 -6.576151301E-02 9.057988271E-01
 9.093996268E-01 2.439746215E-02 7.629433459E-01
 8.111435868E-01 4.281113156E-02 8.169918621E-01
 6.133484040E-01 5.791382266E-02 9.056686848E-01
 5.539986949E-01 -5.458173322E-02 7.995255582E-01
 3.870198290E-01 -6.717668052E-02 9.522894823E-01
 4.224609640E-01 6.051816274E-02 9.167875539E-01
 5.162531422E-01 6.340489024E-02 9.318783344E-01
 1.837414352E+00 -5.850768180E-01 7.279426677E-01
 1.797032950E+00 6.653108209E-01 7.420359197E-01
 3.031174682E+00 2.156843948E-01 7.360106171E-01
 7.500000000E-01 -5.669872981E-01 7.331789776E-01
 4.629616778E-01 -6.008149988E-02 9.080305753E-01
 7.410579957E-01 6.781045205E-01 7.959031235E-01
 2.734850351E+00 -5.326892830E-01 7.325094078E-01
 1.193398032E+00 6.638556800E-01 7.560389657E-01
 1.018376429E+00 3.833722983E-01 7.574256161E-01
 1.246573746E+00 -6.748779347E-01 7.177853988E-01
 1.445538220E+00 -2.334322355E-01 7.261360161E-01
 3.325210057E-01 6.146308230E-01 7.779916602E-01
 1.082961920E-01 3.918902895E-02 7.988095653E-01
 1.765326402E-01 4.915839190E-02 8.336767216E-01
 2.398044750E-01 -7.009878579E-01 7.519815337E-01
 6.929779959E-02 -3.955512742E-02 7.756937938E-01
 1.225996907E-01 -4.830733478E-02 8.143673332E-01
 1.795715511E-01 -5.564313770E-02 8.484666761E-01
 2.249115648E+00 -5.862352826E-01 7.306841502E-01
 2.036656438E+00 -2.152566482E-01 7.342751059E-01
 2.422209950E+00 -1.867236692E-01 7.355479449E-01
 2.184628887E+00 1.582438233E-01 7.379986447E-01
 1.777412113E+00 1.257485813E-01 7.349374452E-01
 -2.687316877E-01 2.392436017E-01 6.893802749E-01
 -9.888709961E-02 6.172033599E-01 7.269445266E-01
 2.257711285E-02 3.253299249E-01 7.293701897E-01
 4.067937150E-02 2.946010773E-02 7.452374045E-01
 -2.182982619E-01 -2.614253207E-01 6.896752753E-01
 -1.102267686E-01 -6.086187487E-01 7.209125510E-01
 2.241759349E+00 5.571862377E-01 7.384609923E-01
 2.746457570E+00 5.965164345E-01 7.352478127E-01
 -2.390876863E-01 -1.440097849E-03 6.721452994E-01
 -1.401196475E-01 1.237424250E-01 6.656267099E-01
 -1.281712453E-01 -1.255721711E-01 6.588668219E-01
 1.522142642E-02 -3.527126651E-01 7.240088101E-01
 2.793662519E-01 -3.155052827E-01 8.205366317E-01
 3.318458070E-01 -6.498954760E-02 9.353359329E-01
 -1.120395718E-01 -4.475536090E-03 6.242235103E-01
 -5.404519553E-02 6.416348736E-02 6.205095654E-01
 1.619995101E-02 1.528568843E-02 6.514423501E-01
 -3.747122620E-02 1.758215397E-01 6.849972131E-01
 7.668327090E-03 9.343008768E-02 6.940710001E-01
 7.189752233E-02 3.721718456E-02 7.814153083E-01
 4.472636724E-02 1.764939397E-01 7.355583314E-01
 1.822515950E-01 2.613326417E-01 7.930018135E-01
 3.500200497E-01 6.055313175E-02 8.943248868E-01
 3.852461629E-01 6.160197497E-02 9.059565784E-01
 3.157295266E-01 6.186596354E-02 8.838596994E-01
 2.238434678E-01 5.559242255E-02 8.495086844E-01
 1.545883279E-01 1.549669709E-01 8.085026540E-01
 1.404563835E-01 4.685662761E-02 8.214961935E-01
 7.207024685E-02 1.070406710E-01 7.722877270E-01
 1.292777626E-01 1.000971772E-01 8.167085313E-01
 -1.081680913E-02 5.305895171E-02 6.298119635E-01
 -5.409045817E-02 1.227625325E-02 5.778843658E-01
 2.001125298E-02 5.642800011E-02 7.045348527E-01
 5.411310698E-02 6.791985325E-02 7.701130734E-01
 1.518173615E-01 4.306424246E-01 7.648793364E-01
 3.104640589E-01 3.381287798E-01 8.233683794E-01
 2.890220764E-01 2.036913462E-01 8.449346545E-01
 4.230773407E-01 2.482902845E-01 8.679280530E-01
 4.619636142E-01 4.232618408E-01 8.332763575E-01
 5.536444653E-01 2.754051485E-01 8.668041354E-01
 5.609190837E-01 6.153683478E-02 9.250731546E-01
 5.005908370E-01 1.751116078E-01 9.022079823E-01
 4.646741799E-01 6.531096432E-02 9.273814473E-01
 6.147649382E-01 1.873607351E-01 8.807384439E-01
 6.612611353E-01 5.434293783E-02 8.799759236E-01
 6.808990137E-01 5.235471045E-02 8.716122123E-01
 6.684226929E-01 2.781540591E-01 8.416437450E-01
 7.347726478E-01 1.865647558E-01 8.409766080E-01
 7.575981539E-01 4.552963255E-02 8.370860601E-01
 4.286780562E-01 1.586107337E-01 9.010013434E-01
 6.699188186E-01 1.293013078E-01 8.733210616E-01
 5.646109042E-01 1.319939103E-01 9.112504947E-01
 7.952766224E-01 2.717363334E-01 8.111004708E-01
 8.323891003E-01 1.797781619E-01 8.062834413E-01
 8.587892870E-01 3.506059932E-02 8.008542172E-01
 8.357136370E-01 3.822441182E-02 8.088329185E-01
 7.809735158E-01 1.235895001E-01 8.322415353E-01
 8.619838290E-01 1.124598781E-01 7.992010655E-01
 9.603142041E-01 1.987900834E-02 7.026131393E-01
 9.098720751E-01 1.671526794E-01 7.720005816E-01
 9.843967757E-01 1.652536543E-02 6.612116414E-01
 9.211100503E-01 9.150263922E-02 7.642685177E-01
 9.759332475E-01 1.340815985E-01 7.384380873E-01
 9.754390623E-01 6.803834391E-02 7.166929032E-01
 1.028387223E+00 1.022803029E-01 7.112478782E-01
 6.126761265E-01 4.368142862E-01 8.266221158E-01
 4.673762429E-01 1.181911314E-01 9.227919792E-01
 9.381793225E-01 5.658300812E-02 7.461401308E-01
 9.325554159E-01 2.077819347E-02 7.371275292E-01
 8.152630984E-01 8.782720684E-02 8.203204188E-01
 8.822662981E-01 7.223170875E-02 7.906274908E-01
 8.850330230E-01 3.023515034E-02 7.870782289E-01
 4.265231695E-01 1.031564356E-01 9.200561172E-01
 3.878645841E-01 1.228369677E-01 9.049995742E-01
 9.119158635E-01 5.759894563E-02 7.690915507E-01
 3.599410562E-01 1.758148491E-01 8.778893326E-01
 3.109361869E+00 -2.612729146E-01 7.348429166E-01
 9.615419190E-02 7.333793491E-02 8.125803976E-01
 9.216362990E-01 2.387009735E-02 7.510715855E-01
 -2.675431442E-02 2.813873574E-02 5.721835930E-01
 -2.868951083E-03 3.079295118E-02 6.058926328E-01
 9.590534209E-03 1.283051523E-02 6.116314813E-01
 4.951469736E-03 9.230918107E-03 5.676889869E-01
 1.726407470E-02 3.620340524E-02 7.030565650E-01
 3.105469197E-02 2.339735631E-02 7.119538543E-01
 9.443553594E-01 2.190888638E-02 7.240231075E-01
 3.993015339E-01 9.282477037E-02 9.161393755E-01
 3.671050773E-01 9.265342058E-02 9.064591975E-01
 3.427574705E-01 1.191558332E-01 8.933674695E-01
 2.649989302E-01 1.328594887E-01 8.603360447E-01
 3.052707595E-01 1.017609816E-01 8.847294720E-01
 2.201432856E-01 1.819753821E-01 8.286551126E-01
 4.026227189E-01 7.399493918E-02 9.157180003E-01
 3.713333927E-01 7.222466821E-02 9.057173003E-01
 9.539402392E-01 3.918043707E-02 7.219454437E-01
 9.737851660E-01 3.192561901E-02 6.958072474E-01
 9.954182309E-01 3.479533645E-02 6.766744400E-01
 9.719060687E-01 1.591665374E-02 6.804521258E-01
 4.484647370E-01 6.547681972E-02 9.249615612E-01
 4.535732534E-01 8.525512705E-02 9.287602007E-01
 4.788700430E-01 8.007145818E-02 9.312957671E-01
 5.120998165E-01 1.073325021E-01 9.276901652E-01
 5.491675635E-01 9.604605019E-02 9.278791173E-01
 5.385358918E-01 6.249805444E-02 9.296975094E-01
 5.910886736E-01 9.631913243E-02 9.162696820E-01
 5.876966362E-01 5.846737627E-02 9.151197341E-01
 4.914408235E-01 6.436183356E-02 9.305635786E-01
 4.369108140E-01 7.800136311E-02 9.252230317E-01
 3.361456480E-01 9.012369241E-02 8.972607821E-01
 3.339168912E-01 6.961918966E-02 8.931946922E-01
 3.176692874E-01 7.850532020E-02 8.909661951E-01
 3.009537689E-01 7.418276001E-02 8.839205723E-01
 2.743132735E-01 8.685532470E-02 8.764024063E-01
 2.484240158E-01 5.822680029E-02 8.583187559E-01
 2.359243211E-01 9.689932323E-02 8.624751457E-01
 1.182131862E-01 4.204295381E-02 8.077146887E-01
 1.051240074E-01 5.060355266E-02 8.151317252E-01
 1.250527549E-01 5.931207394E-02 8.275694175E-01
 1.499213899E-01 6.578539839E-02 8.360863947E-01
 1.684961686E-01 9.683544128E-02 8.382804803E-01
 5.759808898E-01 6.186697106E-02 9.203237484E-01
 5.694430922E-01 7.815968728E-02 9.249992117E-01
 5.495257823E-01 7.269925515E-02 9.291051827E-01
 5.293636400E-01 7.775355950E-02 9.322778164E-01
 5.044052486E-01 6.153704459E-02 9.312389433E-01
 5.066852537E-01 7.600088737E-02 9.334762736E-01
 9.910019695E-01 2.334536363E-01 7.466098520E-01
 8.977482582E-01 2.780161930E-01 7.775473401E-01
 1.110284803E+00 2.483806914E-01 7.327360214E-01
 4.778286288E-01 6.276682170E-02 9.287654262E-01
 9.639550742E-02 3.985509125E-02 7.965399646E-01
 9.994741030E-01 1.526237633E-02 6.422853930E-01
 1.524974379E-01 4.665166602E-02 8.239004585E-01
 8.735956606E-01 3.454886423E-02 7.942428899E-01
 4.345594165E-01 6.345320398E-02 9.208883171E-01
 8.976782756E-01 2.989996763E-02 7.762955950E-01
 5.494267983E-01 5.941001531E-02 9.272501921E-01
 8.195070082E-02 5.182982193E-02 8.032259256E-01
 5.983131988E-02 4.727031653E-02 7.865036685E-01
 5.274826478E-01 6.112333355E-02 9.307494480E-01
 1.631931316E-01 5.005927394E-02 8.292260594E-01
 1.691828427E-01 6.442627828E-02 8.430460830E-01
 1.881772569E-01 6.775156455E-02 8.471173642E-01
 2.004862239E-01 5.365494736E-02 8.424555156E-01
 2.097759740E-01 6.981222488E-02 8.548411495E-01
 1.889982838E-01 5.013403575E-02 8.362066157E-01
 8.497282708E-02 3.694390311E-02 7.871620632E-01
 2.606428581E-01 5.776764168E-02 8.618139759E-01
 2.540754538E-01 7.219329225E-02 8.678394273E-01
 2.342890011E-01 6.884650654E-02 8.605601141E-01
 8.666373116E-01 5.260610985E-02 7.992605526E-01
 8.476137896E-01 4.862188350E-02 8.072482861E-01
 8.265186276E-01 5.616385765E-02 8.155885085E-01
 1.291782090E-01 4.317226059E-02 8.115226213E-01
 2.563733670E+00 2.040415363E-01 7.376433107E-01
 2.121229436E-01 5.265908985E-02 8.446842143E-01
 8.467584992E-01 3.415420491E-02 8.042720421E-01
 -7.304152022E-03 1.014382948E-02 4.256942563E-01
 1.178316180E-03 6.756937726E-03 4.733351911E-01
 8.134621710E-01 4.142898054E-01 7.961779011E-01
 9.110673581E-01 3.845940700E-02 7.658880730E-01
 1.002770408E-01 1.514361246E-01 7.806452691E-01
 1.044589263E+00 1.688368009E-01 7.257738991E-01
 1.120157361E+00 1.178254514E-01 7.156948922E-01
 1.254355942E+00 2.026574894E-01 7.296621295E-01
 1.222257294E+00 3.448832326E-02 7.083743639E-01
 1.115713794E+00 2.670380184E-02 6.916848945E-01
 1.188887129E+00 -9.138051837E-02 7.023775625E-01
 1.073326068E+00 -8.633699323E-02 6.807793547E-01
 9.688140816E-01 -9.671295277E-03 5.952067732E-01
 9.383750591E-01 -1.126868369E-02 5.940215974E-01
 1.128282095E+00 -1.935469896E-01 7.023943420E-01
 9.990595368E-01 -1.920964177E-01 6.811415142E-01
 8.501277091E-01 -1.419419306E-02 6.057209040E-01
 1.048220021E+00 -3.148079692E-01 7.000872587E-01
 1.232781399E+00 -3.653750277E-01 7.152566953E-01
 8.889753576E-01 -3.244173308E-01 7.019846387E-01
 8.405714706E-01 -1.850173916E-01 6.836410611E-01
 7.308026484E-01 -2.673750371E-02 6.649168541E-01
 7.545011971E-01 -2.348782714E-02 6.504793730E-01
 7.529285345E-01 -2.493715747E-01 7.137402863E-01
 6.147649778E-01 -4.194283011E-02 7.426944195E-01
 7.047761933E-01 -1.774556637E-01 7.236195319E-01
 6.372216184E-01 -2.476893772E-01 7.534655892E-01
 5.855495453E-01 -1.761554914E-01 7.833519866E-01
 5.245764008E-01 -2.424000390E-01 8.138397524E-01
 4.950085892E-01 -1.527374618E-01 8.532463724E-01
 4.243634958E-01 -6.376477554E-02 9.437157322E-01
 5.109869068E-01 -5.673798595E-02 8.482027152E-01
 4.860978016E-01 -5.906144330E-02 8.807693904E-01
 7.755688556E-01 -1.097232622E-01 6.786340815E-01
 6.503177537E-01 -1.084787530E-01 7.406683842E-01
 5.586366685E-01 -3.651246858E-01 7.842766917E-01
 9.211444473E-01 -1.167242845E-01 6.570038573E-01
 4.346111035E-01 -1.995275575E-01 8.693145433E-01
 4.102087867E-01 -1.453071672E-01 9.033677087E-01
 5.530238347E-01 -1.216488437E-01 8.081427582E-01
 4.527698204E-01 -1.223439180E-01 8.974522364E-01
 9.896237079E-01 -9.049430932E-02 6.550938483E-01
 1.462879171E+00 1.279279908E-01 7.290401458E-01
 1.417999215E+00 3.473841650E-01 7.404713303E-01
 3.535436142E-01 -2.115453541E-01 8.721109336E-01
 3.410907983E-01 -1.350501181E-01 9.071037218E-01
 2.837726833E-01 -1.961769721E-01 8.639212335E-01
 2.292473299E-01 -6.084621852E-02 8.764831751E-01
 2.833791342E-01 -1.171289022E-01 8.983051053E-01
 2.238950479E-01 -1.507193738E-01 8.545013737E-01
 3.813955152E-01 -1.093046124E-01 9.329373243E-01
 2.388258461E-01 -1.003183597E-01 8.837811601E-01
 2.535173321E-01 -6.327006331E-02 8.911670252E-01
 1.027758421E+00 -5.410775934E-01 7.125855068E-01
 1.344528174E+00 -9.657821192E-02 7.177256976E-01
 3.212663437E-01 -1.037799173E-01 9.214666263E-01
 3.060221010E-01 -6.337683847E-02 9.225172645E-01
 2.099843310E-01 -2.260896803E-01 8.243585739E-01
 1.410025397E-01 -1.846265527E-01 8.040419174E-01
 1.582318778E-01 -1.227329533E-01 8.340961345E-01
 9.186181332E-02 -1.293282218E-01 7.777154070E-01
 3.302856552E-02 -2.908394644E-02 7.179590028E-01
 1.992743496E-01 -9.867541987E-02 8.622211128E-01
 2.044822813E-01 -5.867777605E-02 8.624208002E-01
 5.570304982E-02 -2.187995963E-01 7.417029169E-01
 -9.360311087E-03 -1.362330311E-01 6.830389640E-01
 -5.698106841E-02 -2.189485569E-01 6.902330051E-01
 4.169207774E-02 -9.318887746E-02 7.330163900E-01
 -8.876871426E-03 -7.595527336E-02 6.356096261E-01
 1.268994340E-01 -9.528847150E-02 8.226127591E-01
 1.632023798E-01 -8.730129258E-02 8.462450052E-01
 1.456469900E-01 -4.981886865E-02 8.285724018E-01
 1.063186344E+00 -1.182337676E-02 6.640043109E-01
 1.556303869E+00 -5.924968970E-02 7.279710683E-01
 9.452974937E-01 -6.185014616E-02 6.323050135E-01
 8.832053637E-01 -6.830810561E-02 6.354485570E-01
 9.093031773E-01 -4.714524174E-02 6.211794050E-01
 8.903384822E-01 -1.090014444E-02 5.939030632E-01
