TITLE     = "Visualization of the solution"
 8.133680820E-01 -8.244800381E-03 6.249002156E-01
 8.250249624E-01 -6.955190096E-03 6.197591622E-01
 8.379616737E-01 -5.591594614E-03 6.136631710E-01
 8.503669500E-01 -4.330797587E-03 6.062727543E-01
 8.627768159E-01 -3.194125136E-03 5.994334191E-01
 8.738062978E-01 -2.252965700E-03 5.942803014E-01
 8.854343891E-01 -1.379196066E-03 5.897514219E-01
 8.982394934E-01 -5.428960430E-04 5.852030906E-01
 9.082075953E-01 1.639972106E-05 5.812405231E-01
 9.188488722E-01 4.966781125E-04 5.789084814E-01
 9.288483262E-01 8.385164547E-04 5.779070351E-01
 9.381019473E-01 1.070573227E-03 5.771329521E-01
 9.493439794E-01 1.244033105E-03 5.757934249E-01
 9.625151157E-01 1.290416229E-03 5.768396232E-01
 9.764884114E-01 1.167741488E-03 5.678199993E-01
 9.884670973E-01 9.006630862E-04 5.866394899E-01
 -5.000000000E-01 -1.000000000E+00 7.116402962E-01
 3.500000000E+00 -1.000000000E+00 7.305019722E-01
 3.500000000E+00 1.000000000E+00 7.273247788E-01
 -5.000000000E-01 1.000000000E+00 7.105701490E-01
 -5.000000000E-01 5.000000000E-01 6.969690449E-01
 -5.000000000E-01 2.752797990E-12 6.829235246E-01
 -5.000000000E-01 -5.000000000E-01 6.966213731E-01
 -9.421907698E-13 -1.000000000E+00 7.248732203E-01
 5.000000000E-01 -1.000000000E+00 7.430634622E-01
 1.000000000E+00 -1.000000000E+00 7.268278931E-01
 1.500000000E+00 -1.000000000E+00 7.171221007E-01
 2.000000000E+00 -1.000000000E+00 7.201443366E-01
 2.500000000E+00 -1.000000000E+00 7.247020815E-01
 3.000000000E+00 -1.000000000E+00 7.272266138E-01
 3.500000000E+00 -5.000000000E-01 7.338788746E-01
 3.500000000E+00 -2.752797990E-12 7.359931832E-01
 3.500000000E+00 5.000000000E-01 7.326346631E-01
 3.000000000E+00 1.000000000E+00 7.242623343E-01
 2.500000000E+00 1.000000000E+00 7.270077044E-01
 2.000000000E+00 1.000000000E+00 7.326730021E-01
 1.500000000E+00 1.000000000E+00 7.469345577E-01
 1.000000000E+00 1.000000000E+00 7.754826526E-01
 5.000000000E-01 1.000000000E+00 7.717086968E-01
 1.733724275E-12 1.000000000E+00 7.278580515E-01
 6.795870512E-01 -4.061294404E-02 7.100775600E-01
 7.827870450E-01 -2.462326536E-02 6.494314195E-01
 9.044041831E-01 -8.610546294E-03 5.887278360E-01
 5.853365790E-01 -5.413644363E-02 7.809398504E-01
 6.966041319E-01 6.771087818E-02 9.169430518E-01
 2.517897008E-01 -7.445822697E-02 9.377044324E-01
 2.750169288E-01 7.780761704E-02 9.395253802E-01
 9.187365965E-01 2.654612037E-02 7.297741993E-01
 7.953158931E-01 5.263980187E-02 8.437647968E-01
 5.921678397E-01 7.622801078E-02 1.013465713E+00
 4.075877398E-01 -6.957534514E-02 9.856035763E-01
 4.290159483E-01 8.278526864E-02 1.009076639E+00
 1.837731488E+00 -5.880945245E-01 7.274213036E-01
 1.789676215E+00 6.706999867E-01 7.437921219E-01
 3.031165870E+00 2.156885817E-01 7.393668068E-01
 7.485892922E-01 -5.023360843E-01 7.387494202E-01
 4.807980486E-01 -6.428078877E-02 8.960540488E-01
 7.568316171E-01 5.683871134E-01 8.324861893E-01
 5.061150850E-01 8.058685830E-02 1.033784936E+00
 3.516198413E-01 6.032939469E-01 8.222347359E-01
 1.207733527E-01 5.564189902E-02 8.399495247E-01
 1.794326837E-01 7.052732016E-02 8.920200654E-01
 3.524719467E-01 8.085849087E-02 9.763716257E-01
 2.734871531E+00 -5.326679458E-01 7.336797745E-01
 1.190344341E+00 6.148865219E-01 7.621982266E-01
 9.813790622E-01 3.461163387E-01 7.654872533E-01
 8.561460917E-01 4.253104799E-02 7.934201815E-01
 1.250908215E+00 -6.331927038E-01 7.143891163E-01
 1.471799490E+00 -2.368099303E-01 7.246132423E-01
 1.516692193E-01 -5.753883194E-01 7.525382869E-01
 8.219935440E-02 -4.617472562E-02 8.252470097E-01
 1.356876449E-01 -5.665270759E-02 8.639029948E-01
 3.383328819E-01 -6.944081545E-02 9.891751450E-01
 2.249187063E+00 -5.867094057E-01 7.308991907E-01
 2.037061274E+00 -2.187874946E-01 7.361874734E-01
 2.422311687E+00 -1.873437643E-01 7.386417185E-01
 2.184699211E+00 1.584130846E-01 7.424589832E-01
 1.792842587E+00 1.019906452E-01 7.387038436E-01
 -2.710759194E-01 -2.547285929E-01 6.782114679E-01
 -1.701441866E-01 -5.711242871E-01 7.091441266E-01
 -2.747655279E-01 2.311069498E-01 6.744922228E-01
 -1.276069381E-01 6.436149626E-01 7.206750758E-01
 2.459611258E-02 3.301728784E-01 7.281167138E-01
 4.988217026E-02 4.080532440E-02 7.339480011E-01
 2.240707017E+00 5.579845940E-01 7.403168549E-01
 2.746278056E+00 5.966512885E-01 7.360659611E-01
 -2.509551590E-01 -9.578433244E-04 6.549024834E-01
 -1.421662858E-01 -1.291144251E-01 6.488038096E-01
 3.806913817E-02 -3.428203219E-02 7.520533483E-01
 3.419133956E-02 -3.643249187E-01 7.355747723E-01
 1.915983405E-01 -6.577948592E-02 8.969265793E-01
 2.876435193E-01 -3.112922492E-01 8.414845983E-01
 -1.483806354E-01 1.109069278E-01 6.424556373E-01
 -1.233287688E-01 -6.973172735E-03 6.076781492E-01
 -5.706191696E-02 -6.742148414E-02 5.941422569E-01
 1.909195775E-02 -2.036704401E-02 6.740859489E-01
 -5.040211926E-02 -1.505075725E-01 6.614389864E-01
 4.739122267E-03 -9.488379432E-02 6.745202053E-01
 2.760973015E-02 -1.983795511E-01 7.263312141E-01
 -1.187308801E-02 -5.244919611E-02 5.958754967E-01
 -5.862485722E-02 1.052972497E-04 5.281060238E-01
 6.800365588E-02 -1.150347191E-01 7.755613735E-01
 1.139040941E-01 -1.557214296E-01 8.066653268E-01
 1.163684295E-01 -9.907285361E-02 8.387193428E-01
 1.106085225E-01 -5.407858677E-02 8.501885994E-01
 1.699005631E-01 -1.208419584E-01 8.664863963E-01
 1.776650178E-01 -1.692949578E-01 8.462761548E-01
 2.343907830E-01 -1.390734780E-01 8.964177152E-01
 3.020740135E-01 -7.140181073E-02 9.687035071E-01
 1.261903479E-01 -2.405001439E-01 7.906482960E-01
 2.110121425E-01 -1.002374275E-01 9.056143548E-01
 2.286640623E-01 -6.532089331E-02 9.189827400E-01
 3.109373698E+00 -2.612541239E-01 7.377881487E-01
 2.293873825E-01 -2.290529355E-01 8.529004417E-01
 3.011542357E-01 -1.621076011E-01 9.128504235E-01
 2.842823853E-01 -1.140294095E-01 9.429579858E-01
 2.783563857E-01 -7.181657218E-02 9.552479611E-01
 3.325110380E-01 -1.191950527E-01 9.596287583E-01
 3.601866499E-01 -1.623891888E-01 9.269171550E-01
 3.721701343E-01 -6.816872231E-02 9.982824920E-01
 3.840640949E-01 -1.127281674E-01 9.679933701E-01
 4.144459079E-01 -1.597917714E-01 9.195587070E-01
 4.431411030E-01 -6.967091610E-02 9.461560267E-01
 3.994486884E-01 -2.148196598E-01 8.927198429E-01
 4.685030176E-01 -2.116370472E-01 8.629602377E-01
 5.354779553E-01 -6.030724657E-02 8.298501237E-01
 5.600607485E-01 -5.757689175E-02 8.047040572E-01
 4.124111363E-01 -3.011506591E-01 8.453999226E-01
 5.388718064E-01 -2.793870786E-01 8.023472796E-01
 5.849825633E-01 -1.799707604E-01 7.868208198E-01
 6.565921994E-01 -2.551379066E-01 7.490839945E-01
 6.960358821E-01 -1.758415681E-01 7.276605180E-01
 8.452558715E-01 -1.570130638E-02 6.146639149E-01
 7.626939239E-01 -2.320355553E-01 7.089112983E-01
 9.687531404E-01 -1.145331326E-02 5.870749594E-01
 7.325662734E-01 -2.875551128E-02 6.769346180E-01
 7.593775335E-01 -2.798061129E-02 6.617816260E-01
 6.276630114E-01 -4.797583073E-02 7.472410514E-01
 7.964295430E-01 -1.435219744E-01 6.829253518E-01
 8.610859873E-01 -2.062959474E-01 6.793441606E-01
 8.942294407E-01 -1.232064697E-01 6.522969000E-01
 9.578402582E-01 -1.887501370E-01 6.665360609E-01
 9.535436558E-01 -2.829621077E-01 6.859694388E-01
 1.065519531E+00 -2.552375025E-01 6.875983392E-01
 1.093217085E+00 -1.259427115E-01 6.821112226E-01
 9.882951184E-01 -1.029679332E-01 6.496939055E-01
 5.225792218E-01 -4.290937789E-01 7.917381571E-01
 8.248125925E-01 -9.085535134E-02 6.607045229E-01
 4.906610228E-01 -1.453136065E-01 8.593963627E-01
 7.358574091E-01 -1.010754053E-01 6.980381020E-01
 9.302606245E-01 -7.211879371E-02 6.293862427E-01
 9.335262557E-01 -1.121703333E-02 5.873383716E-01
 1.178306229E+00 -1.984359283E-01 7.016666875E-01
 1.214920983E+00 -7.952323191E-02 7.005749049E-01
 1.125008192E+00 -1.574192649E-02 6.796938969E-01
 1.212177420E+00 4.091068731E-02 7.026853520E-01
 1.116593467E+00 8.676964365E-02 6.967854656E-01
 9.705443284E-01 2.239856656E-02 6.687286223E-01
 1.254354231E+00 1.845192016E-01 7.256115023E-01
 1.365649075E+00 -1.643051660E-02 7.182375569E-01
 6.252859067E-01 -1.336208641E-01 7.611386000E-01
 1.051531144E+00 -5.696296875E-02 6.555527381E-01
 4.298962810E-01 -1.096913421E-01 9.413361764E-01
 4.684503380E-01 -1.031673497E-01 8.990810721E-01
 1.006306942E+00 -4.391620949E-01 7.041021061E-01
 1.001146202E+00 -4.723654042E-02 6.288061298E-01
 9.634904542E-01 -4.922338271E-02 6.163339817E-01
 1.055026496E+00 1.744299164E-02 6.550136478E-01
 1.015695766E+00 9.685690176E-02 6.998006800E-01
 1.483485725E+00 1.720578991E-01 7.355222107E-01
 1.375371445E+00 4.075390639E-01 7.457149733E-01
 9.559708850E-01 -1.047113145E-02 5.867370040E-01
 1.027709946E+00 -2.645706739E-02 6.285741947E-01
 9.853643567E-01 -9.730144570E-03 5.887879834E-01
 9.789473759E-01 -2.719321962E-02 5.989190267E-01
 9.400516877E-01 -3.034616862E-02 6.008452718E-01
 9.137266188E-01 -4.034303194E-02 6.114641260E-01
 8.790244656E-01 -1.450508796E-02 6.003841066E-01
 1.001850989E+00 -2.343245507E-02 6.101465721E-01
 2.467095129E-01 -1.017569879E-01 9.301327143E-01
 -2.893581519E-02 -2.712035554E-02 5.098559490E-01
 4.696856916E-03 -1.255531246E-02 4.860167865E-01
 1.615308567E-02 -6.082752795E-02 6.853775498E-01
 5.059807218E-02 -6.946389053E-02 7.677723653E-01
 5.039561423E-02 -3.631804162E-02 7.771519275E-01
 8.488129118E-02 -7.826433055E-02 8.259235977E-01
 3.558429408E-01 -9.538082848E-02 9.853009112E-01
 2.096547591E-01 -7.531428675E-02 9.092864103E-01
 3.250234604E-01 -7.101030463E-02 9.813497801E-01
 3.334397303E-01 -8.794226711E-02 9.807750342E-01
 3.137362739E-01 -8.127878500E-02 9.732642830E-01
 3.522117907E-01 -7.901101121E-02 9.919170716E-01
 3.137181212E-01 -6.972191733E-02 9.753865170E-01
 1.819669500E-01 -8.775858775E-02 8.912530892E-01
 1.592816943E-01 -5.850771781E-02 8.762211420E-01
 1.495758467E-01 -8.864883620E-02 8.701881347E-01
 1.728151577E-01 -6.961696455E-02 8.850549974E-01
 2.405267601E-01 -6.643465815E-02 9.293226962E-01
 7.269926866E-01 -3.363271880E-01 7.276232381E-01
 9.149922913E-01 -1.030321032E-02 5.875384120E-01
 6.075683713E-02 -5.248566196E-02 7.991810017E-01
 1.042617279E+00 2.085750899E-01 7.319371389E-01
 9.405593685E-01 1.409201273E-01 7.481343775E-01
 9.438539250E-01 -7.330395478E-03 5.852839845E-01
 9.232815012E-01 -2.123781458E-02 5.959166345E-01
 9.062515363E-01 -2.069064333E-02 5.974817215E-01
 8.862800440E-01 -3.157479889E-02 6.100292215E-01
 8.911598952E-01 -6.495260276E-02 6.299656676E-01
 8.640678953E-01 -4.807102079E-02 6.272134874E-01
 9.659769646E-01 7.857590256E-02 7.107596318E-01
 9.442045575E-01 5.256375122E-02 7.182978587E-01
 1.006163096E+00 4.592453139E-02 6.692092810E-01
 4.956260440E-01 -6.333251944E-02 8.765932103E-01
 4.876230043E-01 -8.044011320E-02 8.850454238E-01
 5.100912336E-01 -7.553662320E-02 8.584471918E-01
 5.037713469E-01 -1.058916029E-01 8.597202520E-01
 5.315909743E-01 -9.628125288E-02 8.337541719E-01
 5.485945355E-01 -7.535773669E-02 8.182430248E-01
 5.617932039E-01 -1.113156620E-01 8.057107673E-01
 5.741165728E-01 -7.409164600E-02 7.941750791E-01
 5.979779416E-01 -6.644452411E-02 7.741318903E-01
 5.078033030E-01 -5.955653791E-02 8.620393869E-01
 5.316442347E-01 -1.376877719E-01 8.271433211E-01
 9.346706463E-01 3.019955930E-02 7.141802452E-01
 2.154871134E-01 -6.211423618E-02 9.104317206E-01
 8.675517802E-01 -1.216612145E-02 6.026051769E-01
 8.581254164E-01 -1.252823383E-02 6.069371742E-01
 3.834927217E-01 -7.003897541E-02 9.969172049E-01
 3.718792641E-01 -8.246828532E-02 9.941332902E-01
 3.923203956E-01 -8.165493198E-02 9.898718664E-01
 3.945605969E-01 -6.781844251E-02 9.934479341E-01
 -5.060566847E-03 -3.188664401E-02 5.539232700E-01
 1.335389306E-02 -4.045274350E-02 6.560415103E-01
 2.598494692E-02 -2.564772940E-02 7.140428397E-01
 5.204277899E-01 -6.132932807E-02 8.470037158E-01
 4.684142863E-01 -6.615024286E-01 7.624313933E-01
 5.724830403E-01 -5.365518548E-02 7.921467480E-01
 1.802154009E-01 -5.904156117E-02 8.880391270E-01
 5.976864201E-01 -4.864186301E-02 7.692559948E-01
 6.107110793E-01 -5.040703946E-02 7.602538393E-01
 6.196129818E-01 -7.057853462E-02 7.586387244E-01
 6.414618466E-01 -5.872343852E-02 7.407625181E-01
 6.536426721E-01 -4.328970053E-02 7.276524187E-01
 6.682724431E-01 -5.971246809E-02 7.248234310E-01
 6.932536685E-01 -5.519385234E-02 7.081808054E-01
 6.789200330E-01 -8.468578285E-02 7.236772133E-01
 7.053916461E-01 -3.731881070E-02 6.948026532E-01
 7.167365988E-01 -5.322423388E-02 6.947107419E-01
 6.400091430E-01 -4.266236946E-02 7.359928477E-01
 9.543237720E-01 2.897531451E-02 6.930719569E-01
 5.469655333E-01 -5.656289297E-02 8.167203503E-01
 9.241268601E-01 -7.472090476E-03 5.851178398E-01
 3.246226618E-01 -2.321110214E-01 8.818437977E-01
 2.563565339E+00 2.041371669E-01 7.419331364E-01
 3.608938977E-01 -6.966148409E-02 9.975349299E-01
 4.693230386E-01 -7.841364895E-02 9.111607138E-01
 4.497083955E-01 -8.492994598E-02 9.342113937E-01
 4.304390751E-01 -8.093273892E-02 9.589649418E-01
 2.931011096E-01 -8.508335273E-02 9.609869736E-01
 2.698436922E-01 -8.581486367E-02 9.490162421E-01
 2.050728271E-01 -6.200903483E-02 9.047563241E-01
 2.334254816E-01 -8.129337975E-02 9.246801619E-01
 1.149705327E+00 3.910766840E-01 7.494373757E-01
 1.229139222E+00 -3.619168094E-01 7.098079076E-01
 8.929454347E-01 -1.236751216E-02 5.950088966E-01
 1.581222429E+00 -4.232119058E-02 7.301780334E-01
 8.290364560E-01 -7.060322186E-01 7.325529102E-01
 7.212789523E-01 -3.474387661E-02 6.854103109E-01
 -8.387583698E-03 -1.318744139E-02 4.153985192E-01
 -1.193292921E-03 -6.480463808E-03 3.564383811E-01
 1.024407027E+00 5.047193039E-03 6.155201352E-01
 6.920365965E-01 -3.630196157E-02 7.011312006E-01
 8.639866292E-01 -2.499777309E-02 6.122666169E-01
 3.331697999E-01 -4.379603484E-01 8.060731775E-01
 5.996084612E-01 -1.045897410E-01 7.761449209E-01
 6.425598744E-01 -8.948593573E-02 7.468732738E-01
 9.877868798E-01 5.591827070E-01 7.842527182E-01
 7.409880453E-01 3.724576366E-01 8.519220058E-01
 8.617839717E-01 4.262042561E-01 8.079838259E-01
 5.802301501E-01 4.461048728E-01 8.729406361E-01
 5.544052545E-01 2.707414484E-01 9.376708074E-01
 8.685803334E-01 2.680268281E-01 8.028688285E-01
 8.157303132E-01 1.645670462E-01 8.292812335E-01
 7.433079028E-01 5.918273968E-02 8.809607524E-01
 7.214506237E-01 6.233195488E-02 8.959576018E-01
 6.861803844E-01 1.924803146E-01 9.089528196E-01
 6.383541220E-01 7.297126790E-02 9.751339811E-01
 6.145132259E-01 7.374976701E-02 9.929788329E-01
 6.625933866E-01 6.990141840E-02 9.468560589E-01
 8.663415750E-01 1.094379197E-01 7.913566041E-01
 9.156338708E-01 8.016841509E-02 7.526005801E-01
 8.806548177E-01 7.182334052E-02 7.811592138E-01
 8.877020433E-01 3.611181079E-02 7.645415026E-01
 8.321633699E-01 8.397363608E-02 8.202208555E-01
 8.303261637E-01 4.337693230E-02 8.145117356E-01
 5.519514476E-01 6.781908363E-01 8.319675085E-01
 3.032408447E-01 3.874208245E-01 8.494867870E-01
 1.455635469E-01 5.041485883E-01 7.722812957E-01
 7.652841961E-01 2.339232675E-01 8.584922654E-01
 6.579477756E-01 2.890830373E-01 9.007500990E-01
 4.547009407E-01 3.637631074E-01 8.907302616E-01
 4.114522790E-01 2.094657545E-01 9.552548876E-01
 2.813678423E-01 2.404713384E-01 8.881210193E-01
 2.274230027E-01 7.527522708E-02 9.165211879E-01
 2.034306865E-01 7.344808964E-02 9.055095447E-01
 5.135033138E-01 1.804167614E-01 9.906721270E-01
 5.543494426E-01 7.881635680E-02 1.036147647E+00
