TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=696, Elements=1177, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997631907E-01 5.264826468E-04 5.733213858E-01
 9.871958494E-01 2.856460633E-03 6.274743603E-01
 9.752660990E-01 5.060396623E-03 6.646652571E-01
 9.609646201E-01 7.674650289E-03 6.865744058E-01
 9.479680657E-01 1.012330223E-02 7.095348496E-01
 9.350383282E-01 1.240286231E-02 7.237238352E-01
 9.237659574E-01 1.437972859E-02 7.384267650E-01
 9.118742943E-01 1.650187559E-02 7.559103852E-01
 9.001798034E-01 1.846302487E-02 7.698510791E-01
 8.880205750E-01 2.045168728E-02 7.824672856E-01
 8.758047819E-01 2.237532288E-02 7.892751587E-01
 8.632128239E-01 2.418477461E-02 7.943261336E-01
 8.507720232E-01 2.603375912E-02 8.033851896E-01
 8.390272856E-01 2.768131718E-02 8.087835265E-01
 8.268810511E-01 2.930362709E-02 8.111234971E-01
 8.137983680E-01 3.104420006E-02 8.180270944E-01
 8.008210659E-01 3.277048469E-02 8.252695349E-01
 7.883406878E-01 3.433297575E-02 8.296146408E-01
 7.757771611E-01 3.591584787E-02 8.368036716E-01
 7.635681033E-01 3.742356598E-02 8.441057787E-01
 7.502753735E-01 3.900613263E-02 8.505870449E-01
 7.362005115E-01 4.064379632E-02 8.573025719E-01
 7.249978185E-01 4.190009087E-02 8.642333803E-01
 7.137098312E-01 4.315885901E-02 8.719985680E-01
 7.018030286E-01 4.444516450E-02 8.787162533E-01
 6.879848242E-01 4.587879032E-02 8.865429661E-01
 6.748924851E-01 4.721760005E-02 8.954406205E-01
 6.644218564E-01 4.824251309E-02 9.032880175E-01
 6.526065469E-01 4.935572669E-02 9.110408828E-01
 6.413232088E-01 5.038271472E-02 9.194192961E-01
 6.292316914E-01 5.143285915E-02 9.266142733E-01
 6.177764535E-01 5.236007273E-02 9.337579802E-01
 6.069977880E-01 5.322042853E-02 9.409533475E-01
 5.944038033E-01 5.413259938E-02 9.479924844E-01
 5.825209022E-01 5.494740978E-02 9.551282423E-01
 5.689800382E-01 5.579543486E-02 9.620198648E-01
 5.562078357E-01 5.652620643E-02 9.680121077E-01
 5.436292291E-01 5.716383457E-02 9.715254655E-01
 5.325513482E-01 5.767312646E-02 9.736745094E-01
 5.206618309E-01 5.814750493E-02 9.757754178E-01
 5.078972578E-01 5.859625712E-02 9.784653045E-01
 4.969863594E-01 5.893178657E-02 9.772998798E-01
 4.837773442E-01 5.922072753E-02 9.752170713E-01
 4.709196687E-01 5.945610255E-02 9.734084760E-01
 4.569031298E-01 5.962027237E-02 9.707007976E-01
 4.433548748E-01 5.969053879E-02 9.655817491E-01
 4.303052723E-01 5.966810510E-02 9.606562730E-01
 4.174332321E-01 5.959432572E-02 9.561285830E-01
 4.051534235E-01 5.944402888E-02 9.513733785E-01
 3.927718997E-01 5.923492089E-02 9.471347588E-01
 3.807626665E-01 5.897300318E-02 9.439076816E-01
 3.696101308E-01 5.867348611E-02 9.397306018E-01
 3.567420840E-01 5.826522410E-02 9.352267696E-01
 3.447883129E-01 5.782205239E-02 9.304766569E-01
 3.325164318E-01 5.730987713E-02 9.273921240E-01
 3.220198452E-01 5.682578310E-02 9.225931464E-01
 3.099038005E-01 5.620877445E-02 9.159276735E-01
 2.969794869E-01 5.547137558E-02 9.098271093E-01
 2.832591534E-01 5.462909490E-02 9.052555731E-01
 2.706238329E-01 5.378233641E-02 9.003151692E-01
 2.585423291E-01 5.291341245E-02 8.935576052E-01
 2.457603812E-01 5.190814659E-02 8.878744890E-01
 2.330071032E-01 5.086848885E-02 8.835038073E-01
 2.205661535E-01 4.976432770E-02 8.772097536E-01
 2.086596191E-01 4.863595590E-02 8.699093067E-01
 1.970756650E-01 4.749566317E-02 8.636089071E-01
 1.845065504E-01 4.617478326E-02 8.576304427E-01
 1.724098027E-01 4.482389987E-02 8.505931440E-01
 1.604380310E-01 4.340243712E-02 8.429832532E-01
 1.483150423E-01 4.189364240E-02 8.361835330E-01
 1.373525560E-01 4.046148062E-02 8.308642055E-01
 1.259133220E-01 3.887144849E-02 8.248881921E-01
 1.142826006E-01 3.716645390E-02 8.181600232E-01
 1.034314260E-01 3.546769172E-02 8.106435830E-01
 9.344699234E-02 3.382169828E-02 8.042796485E-01
 8.222077787E-02 3.185127676E-02 7.982257707E-01
 7.038640976E-02 2.961133420E-02 7.904983507E-01
 6.058370695E-02 2.760066465E-02 7.790361352E-01
 5.099376291E-02 2.547907457E-02 7.696523450E-01
 4.215933383E-02 2.332792431E-02 7.624198343E-01
 3.468646109E-02 2.133472078E-02 7.571572312E-01
 2.824276313E-02 1.944252476E-02 7.546680883E-01
 2.272551320E-02 1.764672250E-02 7.377461753E-01
 1.880201139E-02 1.624152996E-02 7.109836524E-01
 1.512392517E-02 1.478435751E-02 6.915292911E-01
 1.244569570E-02 1.361505128E-02 6.794464316E-01
 1.009458955E-02 1.249549631E-02 6.688042677E-01
 8.361820132E-03 1.159111224E-02 6.512628285E-01
 6.781931035E-03 1.069252752E-02 6.189633831E-01
 5.329787266E-03 9.784038179E-03 6.155883795E-01
 3.419858869E-03 8.417037316E-03 5.075828798E-01
 1.797932317E-03 7.023847662E-03 4.384245564E-01
 4.212934582E-04 5.540685263E-03 4.028087145E-01
 -8.897164953E-04 3.537412966E-03 3.348732173E-01
 -1.511112205E-03 1.928494312E-03 2.054962761E-01
 -1.745732152E-03 6.312108599E-04 1.174917092E-01
 -1.739101717E-03 -9.017410339E-04 7.946779267E-02
 -1.367220306E-03 -2.687807428E-03 1.995570290E-01
 -4.785878118E-04 -4.751156084E-03 2.137233702E-01
 9.578707395E-04 -6.930045318E-03 3.042018184E-01
 3.034422640E-03 -9.252933785E-03 3.794634269E-01
 4.885065369E-03 -1.093626022E-02 4.230736496E-01
 7.074702065E-03 -1.265481301E-02 4.699975504E-01
 8.710616268E-03 -1.380673051E-02 5.014661499E-01
 1.076740120E-02 -1.513175387E-02 5.297339696E-01
 1.317812502E-02 -1.655212976E-02 5.568096757E-01
 1.645841449E-02 -1.829917543E-02 5.877154373E-01
 1.958454773E-02 -1.981302164E-02 6.176761759E-01
 2.359917201E-02 -2.158920839E-02 6.435642013E-01
 2.905218489E-02 -2.376256697E-02 6.703916680E-01
 3.483475745E-02 -2.584252879E-02 6.961060829E-01
 4.214123264E-02 -2.819716372E-02 7.225476733E-01
 4.974925518E-02 -3.041044623E-02 7.446334578E-01
 5.859040469E-02 -3.275132924E-02 7.645624820E-01
 6.740784645E-02 -3.486980125E-02 7.804231323E-01
 7.781191915E-02 -3.716322407E-02 7.965924952E-01
 8.780767769E-02 -3.919061273E-02 8.103125805E-01
 9.843072295E-02 -4.118486866E-02 8.209799391E-01
 1.094368473E-01 -4.310161993E-02 8.317138447E-01
 1.211520880E-01 -4.499850050E-02 8.409954001E-01
 1.327287555E-01 -4.674300551E-02 8.490835747E-01
 1.434456110E-01 -4.825967923E-02 8.578754447E-01
 1.547397375E-01 -4.975780845E-02 8.671339312E-01
 1.667014509E-01 -5.124236643E-02 8.748139581E-01
 1.785302460E-01 -5.261857063E-02 8.827208357E-01
 1.905076504E-01 -5.391231179E-02 8.908036707E-01
 2.011493742E-01 -5.499064177E-02 8.981958685E-01
 2.125099003E-01 -5.605692789E-02 9.057827296E-01
 2.249080837E-01 -5.714049935E-02 9.136355364E-01
 2.373495698E-01 -5.811387673E-02 9.214531726E-01
 2.496522665E-01 -5.899624527E-02 9.298255901E-01
 2.623802423E-01 -5.982240662E-02 9.399662410E-01
 2.735009193E-01 -6.044268608E-02 9.492167339E-01
 2.862599194E-01 -6.106764078E-02 9.580655942E-01
 2.987863421E-01 -6.157210469E-02 9.684023000E-01
 3.115906715E-01 -6.197421253E-02 9.792091792E-01
 3.232071698E-01 -6.222816184E-02 9.870977735E-01
 3.356707990E-01 -6.239941716E-02 9.941439248E-01
 3.462321758E-01 -6.245050579E-02 1.000233197E+00
 3.575946391E-01 -6.241315603E-02 1.005661885E+00
 3.687005043E-01 -6.227486953E-02 1.010138742E+00
 3.793474734E-01 -6.204601377E-02 1.011388283E+00
 3.908388019E-01 -6.167155504E-02 1.008615711E+00
 4.035678208E-01 -6.115094200E-02 1.004213483E+00
 4.155983925E-01 -6.051519513E-02 9.950440659E-01
 4.286023080E-01 -5.969596654E-02 9.817267237E-01
 4.411942363E-01 -5.877797306E-02 9.658742845E-01
 4.538754225E-01 -5.770862848E-02 9.467107475E-01
 4.661345780E-01 -5.657582358E-02 9.288031844E-01
 4.784025848E-01 -5.532942712E-02 9.115608202E-01
 4.899891019E-01 -5.404913053E-02 8.930465260E-01
 5.022118092E-01 -5.262291059E-02 8.742699327E-01
 5.157463551E-01 -5.098215491E-02 8.563880251E-01
 5.291799307E-01 -4.923293740E-02 8.385770640E-01
 5.422495008E-01 -4.747959599E-02 8.209455377E-01
 5.556927323E-01 -4.561508074E-02 8.050875335E-01
 5.684639215E-01 -4.379039630E-02 7.903736274E-01
 5.816339254E-01 -4.188792035E-02 7.769863954E-01
 5.940255523E-01 -4.008897766E-02 7.665615264E-01
 6.064398289E-01 -3.826107830E-02 7.558503508E-01
 6.197117567E-01 -3.626934439E-02 7.435581143E-01
 6.338815093E-01 -3.415661305E-02 7.325426635E-01
 6.479007006E-01 -3.210152313E-02 7.234438897E-01
 6.612166762E-01 -3.010886349E-02 7.138830852E-01
 6.749077439E-01 -2.809440717E-02 7.040588722E-01
 6.874008179E-01 -2.622558549E-02 6.946662441E-01
 6.999545693E-01 -2.441169508E-02 6.863428542E-01
 7.145310640E-01 -2.229258418E-02 6.780857551E-01
 7.276453972E-01 -2.044013701E-02 6.704758890E-01
 7.393583655E-01 -1.879349537E-02 6.630570586E-01
 7.519621849E-01 -1.703852974E-02 6.544535170E-01
 7.644766569E-01 -1.532692835E-02 6.466228727E-01
 7.776976824E-01 -1.360687613E-02 6.405861671E-01
 7.896064520E-01 -1.205984969E-02 6.337756115E-01
 8.020262122E-01 -1.048143022E-02 6.254508092E-01
