TITLE     = "Visualization of the solution"
 8.082296848E-01 -2.057834063E-03 6.137296356E-01
 8.203347921E-01 -1.104995492E-03 6.084923667E-01
 8.335559368E-01 -1.565298589E-04 6.040183125E-01
 8.460050821E-01 6.638650084E-04 5.986608143E-01
 8.581046462E-01 1.350858598E-03 5.948963244E-01
 8.704198003E-01 1.947261160E-03 5.912641295E-01
 8.834100366E-01 2.436192939E-03 5.882953716E-01
 8.971993327E-01 2.807829529E-03 5.864727262E-01
 9.077289104E-01 2.980741439E-03 5.854352708E-01
 9.185156226E-01 3.055081470E-03 5.856415246E-01
 9.275497794E-01 3.035973758E-03 5.865170003E-01
 9.362877607E-01 2.959388308E-03 5.880884796E-01
 9.479830265E-01 2.752283355E-03 5.909741261E-01
 9.599783421E-01 2.424663398E-03 5.926269115E-01
 9.749162197E-01 1.866472187E-03 5.971425319E-01
 9.875950217E-01 1.265716739E-03 5.996386757E-01
 -5.000000000E-01 -1.000000000E+00 7.139494540E-01
 3.500000000E+00 -1.000000000E+00 7.304262052E-01
 3.500000000E+00 1.000000000E+00 7.280009177E-01
 -5.000000000E-01 1.000000000E+00 7.132539412E-01
 -5.000000000E-01 5.000000000E-01 7.030798917E-01
 -5.000000000E-01 2.752797990E-12 6.937975275E-01
 -5.000000000E-01 -5.000000000E-01 7.022975502E-01
 -9.421907698E-13 -1.000000000E+00 7.218301392E-01
 5.000000000E-01 -1.000000000E+00 7.329504513E-01
 1.000000000E+00 -1.000000000E+00 7.219129820E-01
 1.500000000E+00 -1.000000000E+00 7.156228954E-01
 2.000000000E+00 -1.000000000E+00 7.201847002E-01
 2.500000000E+00 -1.000000000E+00 7.251089639E-01
 3.000000000E+00 -1.000000000E+00 7.277703688E-01
 3.500000000E+00 -5.000000000E-01 7.328289036E-01
 3.500000000E+00 -2.752797990E-12 7.342749371E-01
 3.500000000E+00 5.000000000E-01 7.318057903E-01
 3.000000000E+00 1.000000000E+00 7.263901554E-01
 2.500000000E+00 1.000000000E+00 7.293633312E-01
 2.000000000E+00 1.000000000E+00 7.348058356E-01
 1.500000000E+00 1.000000000E+00 7.487119370E-01
 1.000000000E+00 1.000000000E+00 7.695971173E-01
 5.000000000E-01 1.000000000E+00 7.704202838E-01
 1.733724275E-12 1.000000000E+00 7.318150485E-01
 6.905173753E-01 -2.516808412E-02 6.798364855E-01
 7.907195285E-01 -1.446740880E-02 6.304252222E-01
 9.032041130E-01 -8.534126720E-03 5.963794403E-01
 5.967312116E-01 -3.455308734E-02 7.362942602E-01
 2.690254477E-01 -5.406743811E-02 8.819212109E-01
 6.961549538E-01 6.323644035E-02 8.909738147E-01
 2.759469135E-01 7.205711037E-02 9.011435809E-01
 3.616792230E-01 7.513228459E-02 9.375040370E-01
 9.153369355E-01 2.740135076E-02 7.329636502E-01
 7.943335569E-01 5.286735377E-02 8.290291308E-01
 4.935766334E-01 -4.687501076E-02 8.302520205E-01
 6.015268008E-01 6.938693052E-02 9.599494876E-01
 4.016248745E-01 -5.529590988E-02 9.079256284E-01
 6.651936459E-01 6.310354468E-02 9.125851925E-01
 5.088200263E-01 7.844109814E-02 9.864528411E-01
 1.837680356E+00 -6.008423843E-01 7.253220806E-01
 1.750000000E+00 5.669872981E-01 7.457040239E-01
 3.031183539E+00 2.156801610E-01 7.369368192E-01
 7.360310711E-01 -5.576823824E-01 7.260291112E-01
 7.463659301E-01 5.706695378E-01 8.223265128E-01
 3.332629064E-01 6.150591595E-01 7.950487283E-01
 1.155811629E-01 5.255707623E-02 8.142779175E-01
 1.765266561E-01 6.466245295E-02 8.599087528E-01
 2.734829399E+00 -5.327104660E-01 7.322067036E-01
 1.143705242E+00 7.027456668E-01 7.673158494E-01
 9.868395467E-01 3.442068708E-01 7.629749758E-01
 8.564548218E-01 3.993444537E-02 7.902249968E-01
 1.220348170E+00 -6.605591763E-01 7.117709529E-01
 1.504722777E+00 -2.679048512E-01 7.260655642E-01
 2.500000000E-01 -5.669872981E-01 7.537613846E-01
 7.195174856E-02 -3.388499144E-02 7.943917161E-01
 1.253336549E-01 -4.581636197E-02 8.218656246E-01
 1.836586435E-01 -4.963674739E-02 8.444801368E-01
 2.249141625E+00 -5.888912910E-01 7.294783763E-01
 1.982529002E+00 -2.123715760E-01 7.331118034E-01
 2.413171162E+00 -1.867325548E-01 7.358928154E-01
 2.184560016E+00 1.580761418E-01 7.391907237E-01
 1.777457785E+00 1.255537047E-01 7.357933592E-01
 -2.135937347E-01 -2.664028203E-01 6.889608077E-01
 -1.552357455E-01 -6.174987259E-01 7.155173757E-01
 -2.684305457E-01 2.165958653E-01 6.848438693E-01
 -1.003139546E-01 6.500960814E-01 7.276546176E-01
 3.804229073E-02 3.081574314E-01 7.338480017E-01
 5.196078267E-02 3.863075010E-02 7.247486937E-01
 2.191467336E+00 6.007811474E-01 7.396380771E-01
 2.738079800E+00 6.037804276E-01 7.355031437E-01
 -2.388051783E-01 -4.737827677E-03 6.679071275E-01
 -1.265441448E-01 -1.257810084E-01 6.570160567E-01
 2.381185452E-02 -3.868485810E-01 7.273219270E-01
 2.814906560E-01 -2.950500696E-01 8.079897472E-01
 3.446365024E-01 -5.614746952E-02 9.102198520E-01
 3.070370453E-01 -5.685543765E-02 8.975826144E-01
 -1.315278067E-01 1.123273361E-01 6.523559971E-01
 -1.183142481E-01 -3.813236600E-03 6.229908786E-01
 -5.664230988E-02 -6.529695168E-02 6.140991883E-01
 3.787634765E-02 -2.516807441E-02 7.667058072E-01
 1.962548618E-02 -1.791378818E-02 7.259354215E-01
 -2.668083197E-02 -1.421254337E-01 6.738003564E-01
 5.200105524E-03 -9.207594665E-02 6.911054007E-01
 5.012929562E-02 -1.657549537E-01 7.374482646E-01
 7.307281490E-02 -1.012257474E-01 7.797770045E-01
 1.266706649E-01 -1.576461908E-01 7.946253481E-01
 -1.316355846E-02 -5.246225893E-02 6.256163935E-01
 -5.688828124E-02 -5.365165699E-03 5.648324480E-01
 1.376027249E-01 -1.004188884E-01 8.240549139E-01
 1.903574889E-01 -1.306608696E-01 8.335216408E-01
 2.307838552E-01 -5.383393421E-02 8.643710680E-01
 1.880847529E-01 -2.272851889E-01 8.039797737E-01
 2.585148838E-01 -1.795083732E-01 8.389949272E-01
 3.984324357E-01 -2.329021159E-01 8.272352027E-01
 4.500625254E-01 -4.943075410E-02 8.757212654E-01
 4.254654656E-01 -5.289774108E-02 8.950495745E-01
 4.059840027E-01 -3.727747327E-01 7.924009611E-01
 4.979493386E-01 -2.481274887E-01 7.951501779E-01
 5.480979886E-01 -4.044133796E-02 7.769892922E-01
 4.594304534E-01 -1.607401571E-01 8.327437862E-01
 5.680262118E-01 -1.709724393E-01 7.707296016E-01
 6.089219292E-01 -2.629585640E-01 7.507811211E-01
 6.667098970E-01 -1.715984979E-01 7.246904572E-01
 7.440850232E-01 -2.074564297E-02 6.534638616E-01
 7.687173965E-01 -1.755426563E-02 6.409503327E-01
 7.185235321E-01 -2.327893359E-02 6.657499980E-01
 6.413540742E-01 -3.770467641E-02 7.118397475E-01
 7.171650509E-01 -2.608773583E-01 7.150762491E-01
 7.704216879E-01 -1.683471327E-01 6.892996464E-01
 9.659074727E-01 -9.938545919E-03 6.067964605E-01
 8.495384120E-01 -1.267587975E-02 6.087284325E-01
 9.426506592E-01 -8.873522905E-03 6.000226860E-01
 8.276797334E-01 -1.194352518E-02 6.147829983E-01
 8.784348393E-01 -9.441412767E-03 6.001001592E-01
 9.230566890E-01 -8.168766615E-03 5.966886637E-01
 8.311928918E-01 -2.733099512E-01 6.933610589E-01
 9.032868354E-01 -1.788814812E-01 6.720952410E-01
 9.557474278E-01 -2.829447594E-01 6.889415528E-01
 1.007311692E+00 -1.687335121E-01 6.763195346E-01
 3.623109342E-01 -1.310135562E-01 8.812912509E-01
 8.278976831E-01 -1.061471530E-01 6.622069605E-01
 7.148466176E-01 -1.124971288E-01 6.974027985E-01
 6.596102877E-01 -1.050904990E-01 7.211992406E-01
 9.691145678E-01 -1.011810953E-01 6.559785771E-01
 1.058410456E+00 -8.920034310E-02 6.803179423E-01
 1.115696809E+00 -1.703334541E-01 6.995205343E-01
 1.153447529E+00 -6.518596276E-02 6.950436442E-01
 1.212221416E+00 -1.566037773E-01 7.101079964E-01
 1.265000330E+00 -2.661688617E-02 7.104406926E-01
 1.169574045E+00 6.085490392E-02 7.029993977E-01
 1.327891646E+00 1.247011758E-01 7.221875814E-01
 1.442627817E+00 -5.234508788E-02 7.229441207E-01
 5.188297039E-01 -1.227795280E-01 8.061482729E-01
 1.002846191E+00 -5.920153368E-02 6.532694863E-01
 4.289078268E-01 -1.156134893E-01 8.701387539E-01
 1.180680643E+00 -2.842744733E-01 7.084469378E-01
 1.203847249E+00 2.159315461E-01 7.296483219E-01
 1.032021114E+00 1.528101735E-01 7.242953371E-01
 9.585191742E-01 2.670790313E-02 6.895310021E-01
 1.361165883E+00 3.114970151E-01 7.395224176E-01
 2.494436179E-01 -1.090339441E-01 8.662236372E-01
 1.070218939E+00 6.708469246E-02 6.911412918E-01
 6.950032782E-01 -7.199949251E-02 6.994258818E-01
 6.640077654E-01 -2.702224769E-02 6.930787502E-01
 7.383095727E-01 -6.274993415E-02 6.773550557E-01
 7.733411765E-01 -9.360166971E-02 6.723860236E-01
 8.100492509E-01 -6.198443610E-02 6.504042580E-01
 8.547556520E-01 -5.965592407E-02 6.382619298E-01
 8.831757127E-01 -1.087807653E-01 6.540647731E-01
 9.014624056E-01 -5.206813368E-02 6.288907312E-01
 5.323786256E-01 -3.636055883E-01 7.704505706E-01
 2.113773477E-01 -8.970670121E-02 8.609113803E-01
 2.070814750E-01 -5.125186449E-02 8.546575885E-01
 9.479923870E-02 -2.561459418E-01 7.598179374E-01
 9.814151820E-01 -1.079665423E-02 6.080627769E-01
 9.733030185E-01 -2.474779226E-02 6.217354613E-01
 9.529018291E-01 -2.312287796E-02 6.145693840E-01
 9.328247469E-01 -2.173861090E-02 6.095611535E-01
 9.435986465E-01 -4.424702847E-02 6.268434012E-01
 9.140664709E-01 -2.165296710E-02 6.086956419E-01
 8.946683941E-01 -2.181925836E-02 6.076635066E-01
 9.905057416E-01 -2.794514715E-02 6.315653000E-01
 8.913833431E-01 -6.910155075E-03 5.957077290E-01
 8.760016507E-01 -2.963189624E-02 6.165316456E-01
 3.034898131E-01 -1.313969256E-01 8.723217440E-01
 2.857670742E-01 -9.084675820E-02 8.874210683E-01
 3.283602013E-01 -9.111712615E-02 8.985091610E-01
 3.757881749E-01 -9.279018774E-02 9.026965694E-01
 3.665390476E-01 -5.602347541E-02 9.148071562E-01
 8.052641231E-01 -1.341526121E-02 6.245443556E-01
 8.015750422E-01 -3.279089499E-02 6.388590397E-01
 7.808716935E-01 -2.745659318E-02 6.431102412E-01
 7.569727930E-01 -3.311882204E-02 6.559454642E-01
 4.144214807E-02 -6.612460231E-02 7.592104923E-01
 5.221479322E-02 -3.089379649E-02 7.808696920E-01
 1.476032469E-02 -5.059017094E-02 7.006924618E-01
 7.768532548E-01 -5.195039170E-02 6.575290408E-01
 8.275586140E-01 -3.916276947E-02 6.333751700E-01
 3.109350189E+00 -2.612916166E-01 7.353966710E-01
 6.553733503E-01 -6.481705270E-02 7.164337246E-01
 6.149789507E-01 -8.097475358E-02 7.430800670E-01
 6.154670301E-01 -1.264846282E-01 7.453890663E-01
 5.722145333E-01 -1.066509510E-01 7.707075046E-01
 5.801254818E-01 -6.897287952E-02 7.653666895E-01
 5.730069104E-01 -3.718209772E-02 7.558268576E-01
 5.453720730E-01 -7.872736358E-02 7.914823097E-01
 5.222065779E-01 -4.380934695E-02 8.019503493E-01
 5.101559540E-01 -7.982887519E-02 8.201509900E-01
 4.742510977E-01 -1.001618936E-01 8.463671404E-01
 -1.267264612E-03 -3.173462446E-02 6.205671543E-01
 1.830610497E-03 -1.059085995E-02 5.649265906E-01
 8.706327873E-03 -1.126885231E-02 6.588208712E-01
 4.447800296E-01 -8.452675311E-02 8.744929933E-01
 5.306668850E-01 -5.050932987E-01 7.578785652E-01
 6.093005982E-01 -3.535691728E-02 7.292263196E-01
 5.982129710E-01 -5.123381356E-02 7.449760606E-01
 6.237930073E-01 -5.077829524E-02 7.293368297E-01
 6.235945486E-01 -3.421671541E-02 7.194945645E-01
 3.877169133E-01 -5.585819537E-02 9.136042661E-01
 3.936926956E-01 -7.153638773E-02 9.084874001E-01
 3.762949310E-01 -6.671284758E-02 9.144809360E-01
 3.555955893E-01 -6.999508495E-02 9.120688804E-01
 4.684090293E-01 -7.054649820E-02 8.600275199E-01
 4.739227239E-01 -5.204899077E-02 8.518699094E-01
 9.933248455E-02 -7.203749707E-02 8.164331589E-01
 9.061552357E-02 -3.776031005E-02 8.040413592E-01
 6.983565915E-02 -6.596722857E-02 7.995975191E-01
 7.794408504E-01 -1.425038674E-02 6.332411775E-01
 4.123236877E-01 -6.491056941E-02 9.011587642E-01
 7.556943418E-01 -1.708780753E-02 6.460632687E-01
 9.538842659E-01 -7.351600006E-03 6.001950462E-01
 7.031312030E-01 -2.654772143E-02 6.746406650E-01
 7.131232530E-01 -4.459799399E-02 6.802734736E-01
 7.320607615E-01 -3.538073292E-02 6.666165683E-01
 3.214196410E-01 -5.631556228E-02 9.030614299E-01
 3.170283411E-01 -6.946183118E-02 9.028448707E-01
 3.329392134E-01 -6.863299088E-02 9.078899676E-01
 -3.301305377E-02 -2.238431231E-01 7.016599427E-01
 5.083416172E-01 -5.268835209E-02 8.184705958E-01
 9.942413047E-01 -1.061112637E-02 6.223736791E-01
 1.011690742E+00 -1.829287207E-02 6.382183729E-01
 1.087637926E+00 -2.106768978E-02 6.697584271E-01
 1.037076630E+00 -4.394042512E-02 6.646939656E-01
 1.054749884E-01 -5.067944288E-02 8.177905717E-01
 1.275972070E-01 -6.819573121E-02 8.325213468E-01
 1.614258472E-01 -4.632719561E-02 8.337775842E-01
 1.522903231E-01 -7.529616440E-02 8.427675184E-01
 1.434912939E-01 -5.352963093E-02 8.338223711E-01
 2.953195709E-01 -5.477660307E-02 8.928086396E-01
 3.329652594E-01 -5.401340234E-02 9.063624489E-01
 5.342437366E-01 -4.359450333E-02 7.890056529E-01
 8.740774277E-01 -4.291337673E-01 7.048401094E-01
 1.073608394E+00 -4.247000404E-01 7.031643191E-01
 2.835065399E-01 -5.617722238E-02 8.888976129E-01
 2.779631536E-01 -6.820174639E-02 8.901410960E-01
 2.589645877E-01 -6.996148238E-02 8.812576421E-01
 5.842639312E-01 -3.729199384E-02 7.462166802E-01
 5.595886553E-01 -4.021300710E-02 7.668640016E-01
 4.834303395E-01 -4.754881745E-02 8.402682640E-01
 4.880516122E-01 -6.492635790E-02 8.397418412E-01
 9.132481129E-01 -5.859216252E-03 5.941534439E-01
 2.582366037E-01 -5.218609321E-02 8.757764320E-01
 2.349390086E-01 -7.451423491E-02 8.732232301E-01
 4.128783626E-01 -5.185001070E-02 9.019255013E-01
 6.524461723E-01 -2.982631081E-02 7.001106885E-01
 2.458644180E-01 -5.557522951E-02 8.716703893E-01
 8.516841159E-01 -3.052528227E-02 6.212606091E-01
 8.165797775E-01 -1.044865798E-02 6.176029847E-01
 4.376166284E-01 -5.156845766E-02 8.852754220E-01
 7.305116555E-01 -1.973750439E-02 6.577725322E-01
 8.384121419E-01 -9.860337828E-03 6.096035585E-01
 8.640305774E-01 -1.316272521E-02 6.054879790E-01
 4.611849296E-01 -5.269749014E-02 8.653434342E-01
 3.556447426E-01 -5.425246008E-02 9.129147611E-01
 2.552429242E+00 2.124734207E-01 7.390818432E-01
 3.768848659E-01 -5.343252344E-02 9.154499157E-01
 9.111911356E-01 -6.366367496E-01 7.136515288E-01
 9.324739270E-01 -6.557107672E-03 5.961999912E-01
 9.724659555E-01 -5.472127683E-02 6.367661805E-01
 1.698298410E-01 -6.129239595E-02 8.461735875E-01
 1.957118826E-01 -6.525487450E-02 8.563546845E-01
 9.308101432E-01 -7.492467736E-02 6.414507045E-01
 2.178569624E-01 -6.454323753E-02 8.638735767E-01
 6.883982540E-01 -4.552155109E-02 6.924311135E-01
 5.296945102E-01 -6.010313213E-02 8.015727254E-01
 5.546833201E-01 -5.570632139E-02 7.791537988E-01
 1.038608408E+00 2.089283368E-02 6.511561582E-01
 1.009049580E+00 6.040567766E-02 6.828288010E-01
 9.454186452E-01 1.348350433E-01 7.502895689E-01
 9.883261446E-01 1.664427136E-02 6.371673607E-01
 9.595673084E-01 7.531035899E-02 7.193489316E-01
 1.019345567E+00 3.903938101E-03 6.219391286E-01
 1.007342042E+00 2.646062545E-02 6.426137163E-01
 9.606009250E-01 2.305820114E-01 7.580313993E-01
 8.546602346E-01 3.147729474E-01 8.001025335E-01
 8.666526107E-01 1.916668957E-01 7.955881612E-01
 7.660840323E-01 2.073667758E-01 8.433426177E-01
 7.405433253E-01 5.575720209E-02 8.596298471E-01
 7.197134516E-01 5.973304258E-02 8.733182442E-01
 8.088331853E-01 1.341519955E-01 8.283653841E-01
 7.230142744E-01 1.458876086E-01 8.746756679E-01
 6.745621185E-01 2.012688752E-01 8.929577852E-01
 7.172275979E-01 3.045079509E-01 8.543845605E-01
 5.946456904E-01 2.848810291E-01 9.014392201E-01
 4.283481733E-01 7.915290804E-02 9.639437883E-01
 4.639375976E-01 8.207975896E-02 9.781637966E-01
 5.508192347E-01 7.118132062E-02 9.826696962E-01
 6.403969917E-01 1.419723711E-01 9.255322584E-01
 6.373702587E-01 6.662052824E-02 9.342173109E-01
 7.609943111E-01 1.022854252E-01 8.547311644E-01
 7.653905231E-01 5.050582774E-02 8.434179057E-01
