TITLE     = "Visualization of the solution"
 8.133710623E-01 -6.897761486E-03 6.318630027E-01
 8.249722123E-01 -5.678732879E-03 6.257759296E-01
 8.373854756E-01 -4.431386013E-03 6.182051917E-01
 8.494453430E-01 -3.303429112E-03 6.116820780E-01
 8.616113067E-01 -2.273674821E-03 6.070439852E-01
 8.737524748E-01 -1.338303438E-03 6.020409321E-01
 8.859832883E-01 -5.146161420E-04 5.979699535E-01
 8.996789455E-01 2.376836055E-04 5.950174725E-01
 9.095776081E-01 6.977216108E-04 5.922529421E-01
 9.194866419E-01 1.057567773E-03 5.915955508E-01
 9.288599491E-01 1.304140082E-03 5.914206364E-01
 9.377634525E-01 1.462172484E-03 5.911532370E-01
 9.502261281E-01 1.566890976E-03 5.916837114E-01
 9.631368518E-01 1.528247842E-03 5.919677140E-01
 9.777028561E-01 1.313184388E-03 5.908542507E-01
 9.901044965E-01 9.621195495E-04 6.038253062E-01
 -5.000000000E-01 -1.000000000E+00 7.132405839E-01
 3.500000000E+00 -1.000000000E+00 7.306267422E-01
 3.500000000E+00 1.000000000E+00 7.290681071E-01
 -5.000000000E-01 1.000000000E+00 7.126737704E-01
 -5.000000000E-01 5.000000000E-01 7.027072401E-01
 -5.000000000E-01 2.752797990E-12 6.914785621E-01
 -5.000000000E-01 -5.000000000E-01 7.018395188E-01
 -9.421907698E-13 -1.000000000E+00 7.247009694E-01
 5.000000000E-01 -1.000000000E+00 7.427804480E-01
 1.000000000E+00 -1.000000000E+00 7.311527879E-01
 1.500000000E+00 -1.000000000E+00 7.217726922E-01
 2.000000000E+00 -1.000000000E+00 7.235723462E-01
 2.500000000E+00 -1.000000000E+00 7.269003606E-01
 3.000000000E+00 -1.000000000E+00 7.287014830E-01
 3.500000000E+00 -5.000000000E-01 7.327885359E-01
 3.500000000E+00 -2.752797990E-12 7.343223162E-01
 3.500000000E+00 5.000000000E-01 7.322086949E-01
 3.000000000E+00 1.000000000E+00 7.281078965E-01
 2.500000000E+00 1.000000000E+00 7.308420161E-01
 2.000000000E+00 1.000000000E+00 7.360018820E-01
 1.500000000E+00 1.000000000E+00 7.486297639E-01
 1.000000000E+00 1.000000000E+00 7.697491671E-01
 5.000000000E-01 1.000000000E+00 7.657547924E-01
 1.733724275E-12 1.000000000E+00 7.296821850E-01
 6.833219845E-01 -3.879964353E-02 7.097136635E-01
 7.849511362E-01 -2.035208973E-02 6.495138627E-01
 9.071925409E-01 -9.981672404E-03 5.998999079E-01
 5.909970696E-01 -4.960608799E-02 7.766292395E-01
 7.078335942E-01 5.543772241E-02 8.746182121E-01
 7.983734100E-01 4.588906890E-02 8.326430183E-01
 8.926967348E-01 3.257477557E-02 7.869891065E-01
 2.737928123E-01 6.805550667E-02 8.951067795E-01
 2.833098918E-01 -7.067344860E-02 9.369527050E-01
 6.140077335E-01 6.341177031E-02 9.265083545E-01
 4.246121356E-01 7.251050752E-02 9.500954102E-01
 5.149344714E-01 6.758623450E-02 9.628808376E-01
 4.239409728E-01 -6.681612931E-02 9.662208510E-01
 1.834528679E+00 -5.945196351E-01 7.267571588E-01
 1.773190946E+00 5.862955499E-01 7.424256021E-01
 3.031189201E+00 2.156776317E-01 7.370623886E-01
 7.633221765E-01 -5.686521210E-01 7.318423512E-01
 4.975963968E-01 -6.078916583E-02 8.822677031E-01
 7.373642599E-01 6.365326001E-01 8.051982404E-01
 2.734814767E+00 -5.327249504E-01 7.325997665E-01
 1.201504861E+00 6.421007084E-01 7.572976389E-01
 9.807938729E-01 3.483007177E-01 7.627274420E-01
 9.487084790E-01 2.545821138E-02 7.196326976E-01
 1.245450636E+00 -6.398505046E-01 7.164470324E-01
 1.519201960E+00 -2.516424920E-01 7.262748857E-01
 3.327878068E-01 6.147848607E-01 7.833242078E-01
 1.063708166E-01 4.558194997E-02 8.199631760E-01
 1.777099082E-01 5.302483729E-02 8.546938786E-01
 2.350793286E-01 -5.829651293E-01 7.626888878E-01
 8.041164422E-02 -4.492730072E-02 8.101265624E-01
 1.355365796E-01 -5.453704960E-02 8.470321306E-01
 1.933821257E-01 -5.739006299E-02 8.814756396E-01
 3.530319065E-01 -6.609053860E-02 9.800413876E-01
 2.248603511E+00 -5.878577594E-01 7.303392202E-01
 2.002227022E+00 -2.154946189E-01 7.336657343E-01
 2.416348252E+00 -1.871129764E-01 7.361829057E-01
 2.184509224E+00 1.579598271E-01 7.398902836E-01
 1.783378525E+00 1.406929936E-01 7.389967383E-01
 -2.693218121E-01 2.392244072E-01 6.855636841E-01
 -9.989901114E-02 6.174799778E-01 7.262836027E-01
 1.504367129E-02 3.254672856E-01 7.285680065E-01
 4.152675658E-02 3.088403180E-02 7.553985094E-01
 -2.711101599E-01 -2.506973782E-01 6.861294388E-01
 -1.581028079E-01 -5.684595700E-01 7.141495927E-01
 2.203729692E+00 5.864491843E-01 7.388764168E-01
 2.740125884E+00 6.013907161E-01 7.356964850E-01
 -2.508978136E-01 9.001836783E-04 6.678178563E-01
 -1.427501566E-01 1.242663199E-01 6.610973270E-01
 -1.301355346E-01 -1.258473594E-01 6.567143001E-01
 3.502080998E-02 -3.035712232E-02 7.435476509E-01
 3.866332437E-02 -4.034870502E-01 7.361756080E-01
 3.089221412E-01 -3.300697018E-01 8.275961758E-01
 -1.047945178E-01 -5.284819846E-03 6.136107821E-01
 -5.404438977E-02 6.469607653E-02 6.095788388E-01
 2.017979251E-02 1.993515104E-02 7.076767812E-01
 -3.994086393E-02 1.760796758E-01 6.829947391E-01
 4.210048917E-03 9.308239916E-02 6.844594780E-01
 7.195339833E-02 3.991098832E-02 7.909762773E-01
 3.995117868E-02 1.783903485E-01 7.338886801E-01
 1.762944552E-01 2.634415435E-01 7.981227250E-01
 3.502810157E-01 6.999577172E-02 9.226100976E-01
 3.181424090E-01 6.768912160E-02 9.117581621E-01
 2.233658118E-01 6.127572902E-02 8.739445090E-01
 1.505297942E-01 1.545281782E-01 8.133129347E-01
 1.424340212E-01 4.879988975E-02 8.389713679E-01
 6.837635999E-02 1.111863092E-01 7.673923423E-01
 1.235782111E-01 1.056980806E-01 8.157752591E-01
 -1.069685793E-02 5.109907309E-02 6.068858966E-01
 -5.467817979E-02 1.311048040E-02 5.485246408E-01
 1.480969491E-01 4.314376108E-01 7.683247038E-01
 3.074559954E-01 3.360932603E-01 8.349727961E-01
 2.651449118E-01 2.118946919E-01 8.514875749E-01
 4.235817232E-01 2.458191809E-01 8.887375153E-01
 4.596889240E-01 4.225636383E-01 8.479723152E-01
 5.479605744E-01 2.756466338E-01 8.853812361E-01
 5.655073133E-01 6.855868723E-02 9.506561685E-01
 4.953997223E-01 1.791670967E-01 9.224856464E-01
 4.632077249E-01 6.849063256E-02 9.582547021E-01
 5.997906404E-01 2.005228196E-01 8.986886905E-01
 6.610930837E-01 5.791921448E-02 9.000002699E-01
 6.834728128E-01 5.752366677E-02 8.861985020E-01
 6.610938436E-01 2.772143667E-01 8.575335181E-01
 7.179023023E-01 1.879122437E-01 8.549044594E-01
 3.724327921E-01 1.581761307E-01 9.057308685E-01
 3.818125047E-01 6.644837872E-02 9.345777939E-01
 7.765512921E-01 2.912023122E-01 8.187986102E-01
 8.207283123E-01 1.800932622E-01 8.133344168E-01
 8.387422997E-01 4.262407592E-02 8.155317632E-01
 8.635509676E-01 3.727842776E-02 8.042081993E-01
 7.851417285E-01 1.174542460E-01 8.358012767E-01
 7.446323852E-01 5.083060975E-02 8.557210815E-01
 6.662527949E-01 1.384647641E-01 8.866496197E-01
 5.611966441E-01 1.357493720E-01 9.300396261E-01
 5.943576939E-01 4.263136192E-01 8.422709199E-01
 1.958460708E-02 6.000509314E-02 6.892512112E-01
 5.089319652E-02 6.981721479E-02 7.544490664E-01
 9.210856669E-02 7.561954617E-02 8.066910176E-01
 3.109341956E+00 -2.613041927E-01 7.353818943E-01
 -2.539708631E-02 2.119951757E-02 5.124631682E-01
 -3.695460690E-03 3.110881991E-02 5.715157294E-01
 5.150774874E-03 1.144387905E-02 5.917067932E-01
 9.379909138E-03 1.479350471E-02 6.364644648E-01
 5.840291003E-02 4.693367431E-02 7.735004284E-01
 8.585039844E-02 4.289629019E-02 8.037953779E-01
 5.143449959E-02 3.530763567E-02 7.691611045E-01
 1.258809793E-01 7.282102362E-02 8.312555535E-01
 1.571996145E-01 8.120361401E-02 8.440304658E-01
 2.012146781E-01 1.167909437E-01 8.533327746E-01
 1.859822886E-01 9.007798996E-02 8.561272022E-01
 1.989185678E-01 5.832437369E-02 8.636478108E-01
 2.072155800E-01 1.866607597E-01 8.369409864E-01
 1.483538864E-02 3.888784915E-02 6.717338988E-01
 3.085650969E-02 2.485349764E-02 7.356697059E-01
 1.172994982E-01 4.477254160E-02 8.257134405E-01
 1.517995194E-01 4.992694031E-02 8.432626423E-01
 7.567417854E-02 5.483755652E-02 7.944843851E-01
 6.230382653E-02 3.530392825E-02 7.820454918E-01
 1.876295954E-01 5.452371987E-02 8.587561469E-01
 2.063428697E-01 7.603315572E-02 8.675490780E-01
 2.324124431E-01 7.971354405E-02 8.769243950E-01
 2.469871553E-01 1.224283823E-01 8.712260087E-01
 2.480245926E-01 6.434775307E-02 8.852636281E-01
 2.564780214E-01 8.438968071E-02 8.877343789E-01
 2.845629127E-01 9.429364223E-02 8.953320008E-01
 3.115442748E-01 1.451864898E-01 8.901492680E-01
 3.227623079E-01 1.030303622E-01 9.079568099E-01
 3.664897106E-01 1.120174802E-01 9.183759221E-01
 4.102637082E-01 1.291082072E-01 9.286330124E-01
 3.994126969E-01 1.010795827E-01 9.357874826E-01
 4.285429624E-01 9.757127665E-02 9.451199819E-01
 4.401772272E-01 7.968843070E-02 9.531952857E-01
 4.621092321E-01 8.910444394E-02 9.534561637E-01
 4.916541795E-01 6.870963875E-02 9.623441750E-01
 4.543987723E-01 1.310099139E-01 9.388631408E-01
 4.940109596E-01 1.139083760E-01 9.478827324E-01
 5.296330275E-01 1.045548301E-01 9.499880280E-01
 5.363459409E-01 6.432388300E-02 9.607293539E-01
 4.074978988E-01 8.210142886E-02 9.428243824E-01
 4.761441983E-01 7.056163466E-02 9.595514997E-01
 4.854696481E-01 8.449038832E-02 9.578883903E-01
 5.050445454E-01 8.215405357E-02 9.593168109E-01
 3.967397405E-01 6.937807120E-02 9.401684076E-01
 2.913616665E-01 7.115741000E-02 9.007599259E-01
 1.632816164E-01 5.817744780E-02 8.495247565E-01
 2.608043489E-01 6.373266267E-02 8.905058129E-01
 2.357331740E-01 6.067533735E-02 8.794867382E-01
 1.289756610E-01 5.252071899E-02 8.328526305E-01
 2.555329237E+00 2.095935236E-01 7.391756067E-01
 4.100277913E-01 6.760692509E-02 9.461156081E-01
 2.108125019E-01 5.788611467E-02 8.685089144E-01
 -9.296433136E-03 1.515623247E-02 4.532887585E-01
 -1.142183388E-04 7.760310965E-03 4.588820930E-01
 4.343167953E-01 1.750776640E-01 9.196390216E-01
 8.392926534E-03 2.746442446E-02 6.482402180E-01
 3.179259681E-03 1.839109901E-02 5.816718963E-01
 1.243731939E-02 2.101052147E-02 6.661609028E-01
 2.001148001E-02 2.799551159E-02 6.995587477E-01
 3.083687893E-01 8.014165883E-02 9.063922665E-01
 3.315227028E-01 8.056624860E-02 9.152103235E-01
 3.536993667E-01 8.849455404E-02 9.214941839E-01
 3.668538383E-01 7.541886703E-02 9.284153608E-01
 8.450827257E-01 4.298681632E-01 7.943101994E-01
 8.852153241E-01 2.821947472E-01 7.855933965E-01
 9.482897000E-01 1.871474714E-01 7.577851606E-01
 1.089932575E+00 2.341131985E-01 7.319603600E-01
 1.058368468E+00 1.122231095E-01 7.072589805E-01
 1.174162628E+00 1.254907968E-01 7.155791495E-01
 1.163127934E+00 3.177112073E-02 7.009581841E-01
 1.262257979E+00 4.446708510E-02 7.155682087E-01
 1.316172847E+00 2.019790559E-01 7.306971225E-01
 1.239722805E+00 -8.461979286E-02 7.089048140E-01
 1.100550997E+00 -1.255492830E-01 6.891498072E-01
 9.669044437E-01 -1.199400378E-02 6.007530382E-01
 1.171798157E+00 -2.310144752E-01 7.052836412E-01
 1.049603773E+00 -2.449252338E-01 6.895362494E-01
 8.859472135E-01 1.175419140E-01 7.869884314E-01
 9.761395495E-01 9.210762110E-02 7.237159970E-01
 9.915078740E-01 -1.377050519E-01 6.641317783E-01
 8.465293224E-01 -1.857455893E-02 6.216894792E-01
 8.222936007E-01 -1.807120280E-02 6.319534330E-01
 8.684919461E-01 -1.232054915E-02 6.107878989E-01
 9.222283347E-01 -2.305331356E-01 6.810355302E-01
 8.694110646E-01 -1.375208264E-01 6.622896584E-01
 8.004126525E-01 -2.200917573E-01 6.996888928E-01
 7.371965495E-01 -2.570568977E-02 6.768869573E-01
 7.538639221E-01 -1.401113495E-01 6.958887554E-01
 7.015688124E-01 -1.834322726E-01 7.222365994E-01
 6.861629680E-01 -1.170960247E-01 7.260423422E-01
 6.140529015E-01 -1.658108032E-01 7.654608399E-01
 5.404722401E-01 -5.752104069E-02 8.273918916E-01
 5.664828196E-01 -5.381104427E-02 7.999563564E-01
 6.298166633E-01 -4.307773040E-02 7.450269529E-01
 6.419093775E-01 -2.657806571E-01 7.474964783E-01
 5.455006222E-01 -2.359268416E-01 8.022411432E-01
 5.609085576E-01 -3.565582231E-01 7.812848941E-01
 9.529219320E-01 -4.028866312E-01 7.033961466E-01
 5.307189732E-01 -1.542166389E-01 8.248951861E-01
 4.678839436E-01 -1.949666405E-01 8.637714790E-01
 4.595938520E-01 -6.149887149E-02 9.278406793E-01
 8.259215386E-01 -9.000923409E-02 6.594752525E-01
 9.281321312E-01 -8.656208828E-02 6.415873733E-01
 9.323709982E-01 -1.033563868E-02 5.980124242E-01
 6.208554898E-01 -1.083553220E-01 7.584094751E-01
 4.763452440E-01 -1.313852235E-01 8.823321245E-01
 4.106461852E-01 -1.472308076E-01 9.174381191E-01
 3.848607725E-01 -6.602325270E-02 9.854744695E-01
 7.266041205E-01 -8.596622273E-02 6.980888711E-01
 7.096382962E-01 -3.585228093E-02 6.941667069E-01
 9.220682348E-01 8.102441640E-02 7.611970845E-01
 9.234533893E-01 3.041842625E-02 7.536926004E-01
 5.689204821E-01 -1.031511103E-01 7.980281458E-01
 3.909237294E-01 -2.161800971E-01 8.802340303E-01
 3.419858261E-01 -1.647758565E-01 9.121597551E-01
 3.181237491E-01 -6.633998692E-02 9.593776932E-01
 1.070749115E+00 3.481300035E-02 6.812366879E-01
 5.190191713E-01 -1.032082983E-01 8.469557895E-01
 3.608003673E-01 -1.163860112E-01 9.474525231E-01
 3.088283103E-01 -1.178966301E-01 9.268961759E-01
 2.437795431E-01 -6.835639739E-02 9.092618698E-01
 2.764249859E-01 -1.639011640E-01 8.857383490E-01
 2.550791941E-01 -1.172049629E-01 8.970640278E-01
 2.166476663E-01 -1.515034292E-01 8.630669861E-01
 2.020884124E-01 -1.110983921E-01 8.683554492E-01
 1.728770883E-01 -1.431602145E-01 8.400476392E-01
 2.162169664E-01 -6.137801479E-02 8.946482475E-01
 1.835154344E-01 -2.169968280E-01 8.195640010E-01
 1.506902420E-01 -9.660379504E-02 8.408873266E-01
 1.144127290E-01 -1.383600792E-01 8.004528038E-01
 1.696733548E-01 -5.524243651E-02 8.677426879E-01
 1.404141726E+00 -5.573476792E-02 7.227989826E-01
 1.069879757E-01 -8.883966563E-02 8.078758143E-01
 1.025195535E-01 -4.971428643E-02 8.273780507E-01
 6.557426412E-01 -8.082378193E-02 7.366160756E-01
 6.573040531E-01 -4.120571872E-02 7.264916881E-01
 1.036984250E+00 -6.883820787E-02 6.624422386E-01
 9.779135025E-01 -6.745255864E-02 6.349304360E-01
 3.999053524E-01 -1.044864865E-01 9.544481102E-01
 4.520555332E-01 -2.955093563E-01 8.325668953E-01
 3.355941386E-01 -8.971477453E-02 9.558964743E-01
 4.839638775E-01 -9.326291797E-02 8.908153797E-01
 4.400837280E-01 -1.022137761E-01 9.294982477E-01
 4.414693540E-01 -4.669228710E-01 7.959485309E-01
 3.961603122E-01 -6.472066279E-02 9.836878468E-01
 4.100925589E-01 -6.582514655E-02 9.767802797E-01
 4.169877418E-01 -8.314111264E-02 9.608323573E-01
 3.289548957E-01 -7.040581193E-02 9.638426381E-01
 6.151686510E-01 -4.655505717E-02 7.570057839E-01
 6.253926403E-01 -6.510056481E-02 7.541849830E-01
 6.037383941E-01 -5.980749632E-02 7.687001908E-01
 5.822759759E-01 -6.727977193E-02 7.879311391E-01
 6.471169078E-01 -5.506271843E-02 7.377291732E-01
 2.834418941E-01 -9.561185038E-02 9.267249096E-01
 1.817055282E-01 -8.666515520E-02 8.658761771E-01
 8.269816562E-01 -3.635576201E-01 7.104446738E-01
 1.020970896E+00 -5.957531251E-01 7.142814730E-01
 4.720076845E-01 -6.257602992E-02 9.138200039E-01
 5.585581754E-01 -7.100019315E-02 8.104795500E-01
 9.430701576E-01 -4.810930633E-02 6.229615959E-01
 9.964035983E-01 -3.285537094E-02 6.267341216E-01
 1.039299884E+00 -1.884227318E-02 6.488815678E-01
 9.068015790E-01 -4.795014640E-02 6.215908230E-01
 2.326850949E-01 -8.820109875E-02 8.955318336E-01
 2.268469676E-01 -6.754035503E-02 9.002558903E-01
 2.565208781E-01 -8.442746527E-02 9.119947225E-01
 2.972147882E-01 -7.788919055E-02 9.417237144E-01
 3.753165605E-01 -9.195729111E-02 9.678665533E-01
 3.933428877E-01 -7.867404995E-02 9.742697344E-01
 3.744599821E-01 -7.538874501E-02 9.788104018E-01
 1.586972095E-01 -5.522910666E-02 8.607001705E-01
 1.666865834E-01 -7.045686108E-02 8.629110481E-01
