TITLE     = "Visualization of the solution"
 8.126372099E-01 -9.153511375E-03 6.203614949E-01
 8.239007592E-01 -7.827380672E-03 6.131126464E-01
 8.363360763E-01 -6.461885292E-03 6.074886739E-01
 8.484529853E-01 -5.176471081E-03 6.013942708E-01
 8.604659438E-01 -3.991828300E-03 5.948993861E-01
 8.719553351E-01 -2.938629361E-03 5.890049093E-01
 8.839831948E-01 -1.960973488E-03 5.851458405E-01
 8.973158002E-01 -1.038748189E-03 5.815231897E-01
 9.069601297E-01 -4.337229184E-04 5.772671239E-01
 9.173368812E-01 7.914443268E-05 5.756326693E-01
 9.267314672E-01 4.647227470E-04 5.749144942E-01
 9.362891316E-01 7.548368885E-04 5.752025255E-01
 9.485559464E-01 1.011633198E-03 5.745842608E-01
 9.622371197E-01 1.126135583E-03 5.687237259E-01
 9.766994715E-01 1.057326794E-03 5.768803518E-01
 9.895877838E-01 8.272336563E-04 5.940334548E-01
 -5.000000000E-01 -1.000000000E+00 7.118812679E-01
 3.500000000E+00 -1.000000000E+00 7.313056567E-01
 3.500000000E+00 1.000000000E+00 7.292291280E-01
 -5.000000000E-01 1.000000000E+00 7.110142998E-01
 -5.000000000E-01 5.000000000E-01 7.000862556E-01
 -5.000000000E-01 2.752797990E-12 6.877191058E-01
 -5.000000000E-01 -5.000000000E-01 6.990568753E-01
 -9.421907698E-13 -1.000000000E+00 7.217341609E-01
 5.000000000E-01 -1.000000000E+00 7.440062578E-01
 1.000000000E+00 -1.000000000E+00 7.340617768E-01
 1.500000000E+00 -1.000000000E+00 7.234201837E-01
 2.000000000E+00 -1.000000000E+00 7.249460953E-01
 2.500000000E+00 -1.000000000E+00 7.283827516E-01
 3.000000000E+00 -1.000000000E+00 7.300138106E-01
 3.500000000E+00 -5.000000000E-01 7.331879012E-01
 3.500000000E+00 -2.752797990E-12 7.346991308E-01
 3.500000000E+00 5.000000000E-01 7.325550181E-01
 3.000000000E+00 1.000000000E+00 7.280419658E-01
 2.500000000E+00 1.000000000E+00 7.305534137E-01
 2.000000000E+00 1.000000000E+00 7.352117034E-01
 1.500000000E+00 1.000000000E+00 7.459954916E-01
 1.000000000E+00 1.000000000E+00 7.663799677E-01
 5.000000000E-01 1.000000000E+00 7.653001297E-01
 1.733724275E-12 1.000000000E+00 7.287277692E-01
 6.827811319E-01 -3.694634400E-02 7.047610845E-01
 7.869384262E-01 -2.680495565E-02 6.441839323E-01
 9.025793360E-01 -9.527188811E-03 5.878504194E-01
 6.982694402E-01 6.081868967E-02 8.859111884E-01
 2.750383459E-01 7.021028275E-02 9.045404617E-01
 2.773140458E-01 -7.423264467E-02 9.523697129E-01
 9.113539321E-01 3.009668362E-02 7.587750767E-01
 8.034511270E-01 4.695964878E-02 8.299115085E-01
 5.774235977E-01 -5.652298482E-02 7.901293836E-01
 5.931329955E-01 6.685539492E-02 9.541959274E-01
 4.112087313E-01 7.143245082E-02 9.581391830E-01
 4.072302597E-01 -7.062235252E-02 9.979631634E-01
 1.838163028E+00 -5.921233654E-01 7.282738082E-01
 1.787592731E+00 6.439654844E-01 7.435260551E-01
 3.031184576E+00 2.156798320E-01 7.373133642E-01
 7.425697798E-01 -6.593591827E-01 7.477780197E-01
 4.830333988E-01 -6.509719166E-02 9.106753207E-01
 3.296935620E-01 -6.606876480E-01 7.728728556E-01
 1.156054297E-01 -5.619146454E-02 8.426578175E-01
 1.832175702E-01 -6.307581000E-02 8.867721423E-01
 7.548015186E-01 5.626007019E-01 8.116584547E-01
 4.913860213E-01 7.040186550E-02 9.769234975E-01
 2.734825718E+00 -5.327138838E-01 7.333747599E-01
 1.155490421E+00 6.904506850E-01 7.632933874E-01
 9.965821730E-01 3.336913186E-01 7.569315916E-01
 1.295908091E+00 -5.934923469E-01 7.197935817E-01
 1.509342800E+00 -2.442050542E-01 7.257364423E-01
 3.328798663E-01 6.148380112E-01 7.880620606E-01
 1.067083335E-01 5.008774793E-02 8.208087103E-01
 1.654349586E-01 5.736857075E-02 8.522360364E-01
 2.249218832E+00 -5.874435230E-01 7.314208187E-01
 2.037516287E+00 -2.237031448E-01 7.340606750E-01
 2.422343797E+00 -1.883874364E-01 7.362659038E-01
 2.184545253E+00 1.580474794E-01 7.395751298E-01
 1.798981456E+00 8.309664810E-02 7.357440012E-01
 -2.739637311E-01 2.320972427E-01 6.811271222E-01
 -1.002126306E-01 6.204499904E-01 7.251128465E-01
 3.019620514E-02 3.284967109E-01 7.297529733E-01
 4.472222436E-02 3.363950054E-02 7.625914279E-01
 -2.710782055E-01 -2.367696783E-01 6.802372682E-01
 -1.460188581E-01 -6.013371558E-01 7.176777366E-01
 1.361943412E-01 -3.709520675E-01 7.676625116E-01
 2.240411183E+00 5.541035631E-01 7.398362360E-01
 2.746237262E+00 5.960007273E-01 7.361594443E-01
 -2.351367499E-01 -4.575489896E-03 6.602821039E-01
 -1.275499539E-01 1.262865408E-01 6.506335196E-01
 -1.093603774E-01 -1.271141051E-01 6.467777808E-01
 5.822917029E-02 -4.189983214E-02 7.733802063E-01
 -7.421202488E-02 -3.210196304E-01 7.039264852E-01
 1.008371429E-02 -1.819640887E-01 7.038084419E-01
 1.529067041E-01 -2.358892890E-01 8.100580092E-01
 3.403646162E-01 -7.819297021E-02 9.960019215E-01
 3.761652408E-01 -7.215370904E-02 1.007815925E+00
 3.150164615E-01 -7.375306121E-02 9.805103484E-01
 2.278400245E-01 -7.355754636E-02 9.175255493E-01
 -2.421747740E-02 -1.039234094E-01 6.333774208E-01
 3.002719978E-02 -3.152688960E-02 6.867087388E-01
 -1.094725356E-01 -2.348577234E-02 6.072591245E-01
 -7.031572369E-02 5.517110938E-02 5.888240224E-01
 2.854289206E-02 -1.076591230E-01 7.058023471E-01
 3.109348061E+00 -2.612944278E-01 7.356578322E-01
 -5.071070697E-02 -3.882789766E-02 5.622719079E-01
 -5.087413870E-02 1.141740863E-02 5.345417178E-01
 -2.803374529E-02 4.980715893E-02 5.716800609E-01
 2.192642394E-02 2.528510222E-02 7.240712989E-01
 -3.621990461E-02 1.017651827E-01 6.382680871E-01
 3.489070345E-02 1.135649892E-01 7.197625451E-01
 7.510654059E-02 4.009192729E-02 7.968817025E-01
 -2.026029119E-02 1.842213806E-01 6.924866814E-01
 8.879417013E-02 1.734754347E-01 7.726137782E-01
 2.240550610E-01 6.231310473E-02 8.811760796E-01
 1.718844888E-01 2.967364834E-01 7.999739080E-01
 3.486003073E-01 6.881995776E-02 9.345466199E-01
 3.137957243E-01 6.918873281E-02 9.197977252E-01
 1.991462404E-01 5.976325887E-02 8.691951464E-01
 2.020607040E-01 1.757281257E-01 8.439705231E-01
 3.147604040E-01 2.722869331E-01 8.594453642E-01
 2.986303117E-01 1.630090718E-01 8.910918128E-01
 3.738411631E-01 2.028970222E-01 9.020936234E-01
 3.686655430E-01 1.415915270E-01 9.243540414E-01
 4.370459356E-01 1.788089866E-01 9.291666451E-01
 5.410783128E-01 7.032630447E-02 9.727483630E-01
 5.652859231E-01 6.798702233E-02 9.643460940E-01
 4.423451916E-01 2.624366307E-01 8.944459933E-01
 5.292541508E-01 2.069488294E-01 9.208463551E-01
 4.499954336E-01 7.205058045E-02 9.681350266E-01
 5.398866149E-01 3.440916082E-01 8.772388548E-01
 6.318061030E-01 2.624554025E-01 8.812221112E-01
 6.519834201E-01 6.165763704E-02 9.159017430E-01
 6.153998593E-01 1.655751312E-01 9.155226124E-01
 7.105549157E-01 1.863409805E-01 8.647111879E-01
 7.469878708E-01 5.254695729E-02 8.574098307E-01
 7.243697554E-01 5.485072457E-02 8.704904099E-01
 7.373432462E-01 2.718496667E-01 8.402022837E-01
 8.198886394E-01 2.024268187E-01 8.155488631E-01
 8.613142100E-01 3.531729888E-02 7.997238992E-01
 8.450587501E-01 3.912122743E-02 8.083414614E-01
 7.700729882E-01 1.336839385E-01 8.432707647E-01
 8.617777685E-01 1.292687224E-01 7.988873855E-01
 9.581951416E-01 2.484438160E-02 7.018835448E-01
 6.721533983E-01 1.283497962E-01 8.967736197E-01
 5.463712646E-01 1.401891278E-01 9.500452994E-01
 1.464547854E-01 1.255965102E-01 8.264138446E-01
 6.249286168E-01 1.082651992E-01 9.300398163E-01
 6.157945757E-01 6.523097835E-02 9.379691207E-01
 2.432814901E-01 1.251122055E-01 8.810326841E-01
 8.167221030E-01 9.432699064E-02 8.245363377E-01
 9.086297460E-01 2.014444798E-01 7.707847562E-01
 9.502336003E-01 1.244236307E-01 7.432820916E-01
 9.029334048E-01 8.639922791E-02 7.703292234E-01
 1.003398676E+00 2.115451579E-01 7.389587381E-01
 1.044637118E+00 1.245373024E-01 7.109324682E-01
 1.111592184E+00 2.588677972E-01 7.322592403E-01
 1.157739170E+00 1.265063036E-01 7.143009190E-01
 1.316518102E+00 2.769497706E-01 7.344135085E-01
 1.134544999E+00 1.983984988E-02 6.884532700E-01
 1.283925383E+00 2.845956367E-02 7.155294462E-01
 1.215777223E+00 -1.118201255E-01 7.041974862E-01
 1.061500685E+00 -8.973001311E-02 6.685964407E-01
 9.557818131E-01 -1.248815742E-02 5.878320460E-01
 9.324599104E-01 -9.270005106E-03 5.847836403E-01
 9.380096359E-01 -3.152288900E-02 6.033635995E-01
 1.124819190E+00 -2.329528653E-01 6.965100089E-01
 9.817308695E-01 -2.029818435E-01 6.749994961E-01
 8.446455793E-01 -1.509218488E-02 6.107993377E-01
 1.006413842E+00 -3.854195896E-01 6.971739794E-01
 8.676052370E-01 -3.002184541E-01 6.934911264E-01
 8.334391951E-01 -1.782279891E-01 6.808019314E-01
 7.356176007E-01 -3.593110149E-02 6.752120307E-01
 7.600752145E-01 -2.821140617E-02 6.581893518E-01
 7.314779848E-01 -2.359677455E-01 7.206934571E-01
 7.170042103E-01 -1.490366229E-01 7.178746607E-01
 6.304124868E-01 -4.855905366E-02 7.438318774E-01
 6.057981756E-01 -2.024765673E-01 7.822977805E-01
 6.208921521E-01 -3.042325291E-01 7.681815643E-01
 5.140306568E-01 -2.691389835E-01 8.304697203E-01
 5.173063817E-01 -1.752860054E-01 8.521478549E-01
 5.363688399E-01 -6.006313369E-02 8.371828494E-01
 4.281475277E-01 -1.994644200E-01 9.036495711E-01
 4.459535604E-01 -7.110953110E-02 9.614119280E-01
 4.129260474E-01 -2.928956076E-01 8.633096918E-01
 6.100082294E-01 -1.254733296E-01 7.763951528E-01
 7.953741542E-01 -1.074630469E-01 6.753461755E-01
 3.206069851E-01 -2.293714253E-01 8.934585171E-01
 3.637303430E-01 -1.561144532E-01 9.486995839E-01
 2.774367080E-01 -1.675942543E-01 9.046750376E-01
 4.634269160E-01 -1.364072307E-01 9.145677223E-01
 5.141203443E-01 -1.216375384E-01 8.643605851E-01
 5.090780067E-01 -6.333384408E-02 8.735415214E-01
 9.127205895E-01 -1.317817416E-01 6.549287761E-01
 9.206507706E-02 1.079483300E-01 7.910827633E-01
 4.204731564E-01 1.243865153E-01 9.483267556E-01
 4.817915507E-01 1.301075173E-01 9.571638187E-01
 3.241876423E-01 1.197549857E-01 9.163677042E-01
 3.189601473E-01 -1.257119268E-01 9.553525655E-01
 5.197413599E-01 1.068790997E-01 9.672003814E-01
 5.169779944E-01 7.137700259E-02 9.747988930E-01
 1.290148010E-01 8.952475039E-02 8.286398236E-01
 1.400301316E-01 5.356158684E-02 8.392775314E-01
 1.079928460E+00 6.301401773E-02 6.893626175E-01
 6.793491077E-01 3.854156962E-01 8.440646925E-01
 9.816685912E-01 7.542878952E-02 7.081887359E-01
 9.879269015E-01 1.866104791E-02 6.531368032E-01
 5.144979575E-01 -4.212868405E-01 7.956578544E-01
 1.436171047E-01 4.525252907E-01 7.668606568E-01
 3.849396617E-01 1.042313543E-01 9.430765435E-01
 3.721164555E-01 6.818747376E-02 9.429702311E-01
 3.509611536E-01 1.033385734E-01 9.314922077E-01
 5.584322402E-01 1.042573788E-01 9.603210665E-01
 -4.487192389E-03 -6.159173229E-02 6.157371019E-01
 8.793479756E-03 -1.836017028E-02 5.252348499E-01
 4.040721033E-02 -7.106966993E-02 7.356859621E-01
 4.418132581E-02 -3.800093861E-02 7.381631388E-01
 7.511266549E-02 -8.819156485E-02 7.894838384E-01
 8.961196704E-02 -5.184320963E-02 8.193551389E-01
 8.525530142E-02 -1.348755885E-01 7.798157466E-01
 1.361039582E-01 -1.126331108E-01 8.434235927E-01
 1.488383098E-01 -6.170235896E-02 8.663514045E-01
 1.669764759E-01 9.580326182E-02 8.507005204E-01
 1.317879428E+00 -3.124597568E-01 7.161113863E-01
 4.248973387E-01 3.964601156E-01 8.526164540E-01
 4.768135586E-01 -1.037196627E-01 9.117112944E-01
 4.379848474E-01 -1.085836409E-01 9.528110691E-01
 1.496663982E+00 1.150914107E-01 7.298745964E-01
 6.581828407E-01 9.149181132E-02 9.122629026E-01
 6.727776436E-01 5.966676069E-02 9.019077345E-01
 6.973445568E-01 9.217619435E-02 8.873876357E-01
 7.184602166E-01 1.278848745E-01 8.716327787E-01
 7.359421396E-01 9.167095626E-02 8.653711494E-01
 5.609985842E-01 5.153663599E-01 8.377730013E-01
 7.623160401E-01 5.178282329E-02 8.494266062E-01
 7.542424919E-01 6.989449379E-02 8.560800658E-01
 7.748215047E-01 6.297933624E-02 8.450838886E-01
 7.760593222E-01 8.734001964E-02 8.465955165E-01
 2.910264427E-01 -3.536828568E-01 8.208659614E-01
 3.889254025E-01 8.407786339E-02 9.488432552E-01
 1.582193931E-02 6.349632416E-02 6.845201020E-01
 5.545806401E-02 7.492470038E-02 7.693955854E-01
 3.621841169E-01 6.772991117E-02 9.388367467E-01
 1.455055881E+00 5.482274099E-01 7.479584113E-01
 5.803596119E-01 6.561748162E-02 9.597815190E-01
 5.801770070E-01 8.144364202E-02 9.578902124E-01
 6.062267759E-01 8.062819562E-02 9.449244788E-01
 3.935712899E-01 -7.366977033E-02 1.003302582E+00
 4.095086459E-01 -8.807834515E-02 9.860223139E-01
 3.377005033E-01 6.720298601E-02 9.297279538E-01
 6.280020067E-01 7.935466234E-02 9.289103170E-01
 4.211152050E-01 -7.265041675E-02 9.876919099E-01
 6.840161150E-01 5.707297356E-02 8.937555896E-01
 6.790199089E-01 7.277637345E-02 8.994853934E-01
 6.384607097E-01 6.333652057E-02 9.233498112E-01
 8.530277344E-01 3.377069773E-01 7.987120993E-01
 4.100386171E-01 9.219668408E-02 9.548968821E-01
 4.263439859E-01 8.045799896E-02 9.610406093E-01
 4.422954585E-01 9.383364625E-02 9.626723137E-01
 4.701896971E-01 8.730968052E-02 9.703518830E-01
 4.940452834E-01 9.063064680E-02 9.723536499E-01
 5.299991302E-01 8.603974981E-02 9.712284814E-01
 7.881123135E-01 4.989006571E-02 8.373938649E-01
 6.622542557E-01 5.901166547E-02 9.089325290E-01
 6.045065350E-01 6.417927615E-02 9.475229664E-01
 7.966295326E-01 6.597693487E-02 8.354472847E-01
 8.158386378E-01 5.831201324E-02 8.249965796E-01
 8.517753856E-01 7.800109233E-02 8.054335987E-01
 8.794453427E-01 6.062504525E-02 7.894102946E-01
 8.878956440E-01 3.581020232E-02 7.837807570E-01
 4.730499821E-01 -6.598116260E-02 9.247946740E-01
 4.792826274E-01 7.335229611E-02 9.746672401E-01
 4.655454083E-01 7.060737340E-02 9.713809046E-01
 5.217504816E-01 -6.490269447E-02 8.561515747E-01
 5.339520498E-01 -7.696246381E-02 8.432439654E-01
 5.544118442E-01 -7.417794870E-02 8.195031433E-01
 5.474207637E-01 -9.888331599E-02 8.326876807E-01
 5.786809252E-01 -9.349934695E-02 7.987441079E-01
 6.029446891E-01 -5.237045818E-02 7.671594465E-01
 8.132851175E-01 4.203651731E-02 8.229838077E-01
 8.271363742E-01 4.312443412E-02 8.176621302E-01
 7.744665239E-01 4.744208411E-02 8.430089910E-01
 4.619256116E-01 -7.009757174E-02 9.401594518E-01
 4.558783098E-01 -8.636748051E-02 9.431974607E-01
 4.345271739E-01 -8.402178040E-02 9.705191907E-01
 4.057049497E-01 -1.217763084E-01 9.633737388E-01
 3.733893297E-01 -1.076194456E-01 9.852166833E-01
 3.435329235E-01 -1.025867094E-01 9.827248870E-01
 1.018511909E+00 4.028237006E-02 6.678499792E-01
 9.769848447E-01 3.974879910E-02 6.845612956E-01
 9.501521153E-01 4.254519795E-02 7.203817442E-01
 9.343644614E-01 2.629309375E-02 7.317321887E-01
 1.053103821E+00 9.063040543E-04 6.510130527E-01
 1.022852025E+00 -3.243598171E-02 6.299569021E-01
 9.697081997E-01 -3.267559076E-02 6.030670120E-01
 9.829650402E-01 -9.061022322E-03 5.877219641E-01
 9.940730572E-01 -2.655551938E-02 6.030170471E-01
 9.950416633E-01 -5.913315987E-02 6.286570745E-01
 9.438152994E-01 -6.344904838E-02 6.272881664E-01
 9.072237911E-01 -4.356169601E-02 6.131278078E-01
 8.780718606E-01 -1.486465831E-02 5.978561241E-01
 8.516874552E-01 -9.408811559E-02 6.531039118E-01
 8.129966039E-01 -6.651553321E-02 6.542443613E-01
 8.165033237E-01 -2.044425894E-02 6.261074833E-01
 7.735531661E-01 -6.537428627E-02 6.702841822E-01
 8.699093498E-01 -5.176765896E-02 6.261769284E-01
 7.395851407E-01 -9.763596716E-02 6.969873176E-01
 6.885314032E-01 -1.056132481E-01 7.255240478E-01
 7.073775538E-01 -7.227219494E-02 7.065548155E-01
 7.081098096E-01 -3.454514213E-02 6.906949403E-01
 9.254301177E-01 4.068776618E-02 7.456106716E-01
 9.041898849E-01 4.877980414E-02 7.685194010E-01
 7.380019681E-01 -6.041982826E-02 6.855426573E-01
 6.740723993E-01 -7.035103265E-02 7.255972960E-01
