TITLE     = "Visualization of the solution"
 8.130120039E-01 -1.186031103E-02 6.251529712E-01
 8.239566684E-01 -1.037260052E-02 6.161966317E-01
 8.365467191E-01 -8.813928813E-03 6.097088663E-01
 8.489663601E-01 -7.317704614E-03 6.031976079E-01
 8.611729741E-01 -5.922425073E-03 5.952113394E-01
 8.721448183E-01 -4.737284500E-03 5.876281361E-01
 8.835650682E-01 -3.609865671E-03 5.816689860E-01
 8.965467811E-01 -2.485069446E-03 5.765883825E-01
 9.067189693E-01 -1.691236044E-03 5.724926195E-01
 9.174305201E-01 -9.793656645E-04 5.698462083E-01
 9.275594354E-01 -4.189196334E-04 5.673142803E-01
 9.370182157E-01 1.277009687E-05 5.664193064E-01
 9.494263530E-01 4.253105435E-04 5.668536378E-01
 9.629114270E-01 6.947511574E-04 5.641707047E-01
 9.771625996E-01 7.789111696E-04 5.663378079E-01
 9.897925854E-01 6.873566308E-04 5.822722955E-01
 -5.000000000E-01 -1.000000000E+00 7.100694209E-01
 3.500000000E+00 -1.000000000E+00 7.309548488E-01
 3.500000000E+00 1.000000000E+00 7.284510828E-01
 -5.000000000E-01 1.000000000E+00 7.084169803E-01
 -5.000000000E-01 5.000000000E-01 6.952333925E-01
 -5.000000000E-01 2.752797990E-12 6.811774381E-01
 -5.000000000E-01 -5.000000000E-01 6.948157441E-01
 -9.421907698E-13 -1.000000000E+00 7.226393545E-01
 5.000000000E-01 -1.000000000E+00 7.483603949E-01
 1.000000000E+00 -1.000000000E+00 7.346080708E-01
 1.500000000E+00 -1.000000000E+00 7.224321544E-01
 2.000000000E+00 -1.000000000E+00 7.239110567E-01
 2.500000000E+00 -1.000000000E+00 7.271177307E-01
 3.000000000E+00 -1.000000000E+00 7.286854650E-01
 3.500000000E+00 -5.000000000E-01 7.338862883E-01
 3.500000000E+00 -2.752797990E-12 7.360364859E-01
 3.500000000E+00 5.000000000E-01 7.331697101E-01
 3.000000000E+00 1.000000000E+00 7.257939390E-01
 2.500000000E+00 1.000000000E+00 7.280927926E-01
 2.000000000E+00 1.000000000E+00 7.326475118E-01
 1.500000000E+00 1.000000000E+00 7.446035711E-01
 1.000000000E+00 1.000000000E+00 7.713156633E-01
 5.000000000E-01 1.000000000E+00 7.731549353E-01
 1.733724275E-12 1.000000000E+00 7.284636931E-01
 6.800474987E-01 -4.396311876E-02 7.166219567E-01
 7.843550829E-01 -2.691475900E-02 6.504864970E-01
 9.120572470E-01 -1.196359163E-02 5.817391690E-01
 5.876437612E-01 -5.946557055E-02 7.909857257E-01
 7.076253233E-01 5.902174620E-02 8.908104524E-01
 2.753765184E-01 7.723174604E-02 9.474061763E-01
 9.106930447E-01 3.067457438E-02 7.413010831E-01
 8.061903257E-01 4.787564843E-02 8.259288739E-01
 2.429402721E-01 -7.808111690E-02 9.576627068E-01
 5.943704123E-01 7.104227526E-02 9.898993354E-01
 4.141524248E-01 8.156184339E-02 1.006457225E+00
 4.354137896E-01 -7.528889222E-02 9.954263135E-01
 1.708739936E+00 -5.280575511E-01 7.276746347E-01
 1.783655937E+00 6.600511105E-01 7.445422347E-01
 3.031187510E+00 2.156785208E-01 7.394340307E-01
 7.437033967E-01 -5.099657550E-01 7.414897921E-01
 3.300708126E-01 -8.328708802E-02 1.024216150E+00
 5.094110355E-01 -7.032348584E-02 8.787098078E-01
 3.568776775E-01 -7.141180803E-01 7.732241652E-01
 1.264685115E-01 -6.232466169E-02 8.662196476E-01
 7.341654725E-01 5.436483808E-01 8.309517620E-01
 4.939097816E-01 8.110415787E-02 1.028993263E+00
 2.889711861E-01 6.438926126E-01 7.871249924E-01
 1.181940159E-01 5.664234186E-02 8.462611728E-01
 1.758904101E-01 6.712637748E-02 8.900482368E-01
 2.734818143E+00 -5.327213839E-01 7.342057700E-01
 1.181299474E+00 6.650339776E-01 7.648410657E-01
 9.801907279E-01 3.171411243E-01 7.532769031E-01
 1.290709541E+00 -6.563554913E-01 7.199859069E-01
 1.526643856E+00 -2.746201500E-01 7.277150749E-01
 2.227641672E+00 -5.767763744E-01 7.322683376E-01
 2.002226704E+00 -2.154816418E-01 7.365025827E-01
 2.412857609E+00 -1.852559856E-01 7.386993712E-01
 2.184518969E+00 1.579872576E-01 7.422329610E-01
 1.777476364E+00 1.254436483E-01 7.378582519E-01
 -2.740657813E-01 2.322004197E-01 6.733190804E-01
 -1.075033866E-01 6.244140312E-01 7.232912258E-01
 2.560275632E-02 3.298828928E-01 7.311352620E-01
 4.442832974E-02 3.527281384E-02 7.541156938E-01
 -2.712567992E-01 -2.368338438E-01 6.737573030E-01
 -1.459175334E-01 -6.015404183E-01 7.148812641E-01
 9.325970806E-02 -4.090983303E-01 7.596926029E-01
 7.333661122E-02 -5.099649616E-02 8.062531469E-01
 1.852611760E-01 -7.334653123E-02 9.130942579E-01
 2.239848564E+00 5.563911879E-01 7.410119038E-01
 2.746144716E+00 5.963814531E-01 7.368405926E-01
 -2.354441638E-01 -4.486310931E-03 6.505285923E-01
 -1.283607122E-01 1.267051852E-01 6.390086350E-01
 -1.098159403E-01 -1.273028414E-01 6.372387594E-01
 -8.016626714E-02 -3.262724721E-01 7.001026788E-01
 8.294113425E-03 -1.819071863E-01 7.022458378E-01
 3.818039620E-02 -3.566622388E-02 7.259155476E-01
 1.577508566E-01 -2.164095278E-01 8.321006315E-01
 -2.231672109E-02 -9.898161701E-02 6.313233216E-01
 -1.098242003E-01 -2.338506861E-02 5.896775484E-01
 -7.118824488E-02 5.527201988E-02 5.689338074E-01
 3.256918073E-02 -1.159975373E-01 7.138292816E-01
 3.109343799E+00 -2.613009407E-01 7.375473032E-01
 -5.101633979E-02 -3.902639907E-02 5.431911017E-01
 -5.156630251E-02 1.152351430E-02 5.191820870E-01
 -2.960643454E-02 5.025005917E-02 5.569293255E-01
 2.100315805E-02 2.753709953E-02 6.954330332E-01
 -3.728255607E-02 1.016460878E-01 6.212936645E-01
 7.776629067E-02 4.784590304E-02 8.037802556E-01
 5.628954830E-02 4.202556768E-02 7.742561675E-01
 2.971978680E-02 1.031239817E-01 7.123640494E-01
 -1.621346845E-04 1.874584434E-01 6.952695355E-01
 7.731597692E-02 1.486094671E-01 7.644408713E-01
 1.933318421E-01 2.919105384E-01 8.217802866E-01
 3.495740849E-01 7.879376877E-02 9.803631205E-01
 3.147208866E-01 7.791052588E-02 9.635750024E-01
 2.259379711E-01 7.489842036E-02 9.225313609E-01
 1.919834813E-01 1.911566319E-01 8.560282427E-01
 -1.168706211E-01 2.656789333E-01 6.831643534E-01
 1.432996387E-01 4.565740496E-01 7.731607768E-01
 8.139273929E-02 1.039600817E-01 7.960925990E-01
 -5.761816786E-03 -5.638996198E-02 5.890566460E-01
 9.049561830E-03 -1.846710654E-02 5.250963466E-01
 2.017651842E-02 -2.758289360E-02 6.393801210E-01
 2.812621805E-02 -7.425324167E-02 7.049876796E-01
 5.180946810E-02 -4.352564444E-02 7.692391427E-01
 6.963930289E-02 -9.095301782E-02 7.875510237E-01
 9.034605842E-02 -5.597384762E-02 8.299972984E-01
 8.198408889E-02 -1.380165792E-01 7.807354179E-01
 1.119556678E-01 -1.081192236E-01 8.402640009E-01
 3.035414034E-01 4.052956401E-01 8.433381979E-01
 3.030352102E-01 2.870218418E-01 8.808937757E-01
 4.299543924E-01 3.041899193E-01 9.106256536E-01
 2.858728130E-01 1.657550678E-01 9.199952164E-01
 4.032906624E-01 2.002777032E-01 9.539304522E-01
 4.523984653E-01 8.097750977E-02 1.020802692E+00
 5.184590098E-01 2.271925183E-01 9.517949144E-01
 6.489310800E-01 6.522744049E-02 9.405989054E-01
 6.301828900E-01 7.199174391E-02 9.575617278E-01
 6.750987985E-01 6.708152327E-02 9.172579064E-01
 5.447385312E-01 7.509652677E-02 1.022142871E+00
 5.692691793E-01 7.641083735E-02 1.007108431E+00
 5.530173856E-01 3.431300593E-01 8.996794981E-01
 6.312800418E-01 2.361255798E-01 9.168283554E-01
 5.780125136E-01 1.627688564E-01 9.684179072E-01
 6.685641307E-01 1.554331058E-01 9.114762151E-01
 7.571162159E-01 5.486177526E-02 8.570515213E-01
 7.806362269E-01 5.177216836E-02 8.411255066E-01
 7.210599092E-01 2.249535476E-01 8.618912319E-01
 7.559207659E-01 1.532076371E-01 8.537724899E-01
 8.522229026E-01 4.126936731E-02 7.929372703E-01
 8.306268488E-01 4.415857539E-02 8.109478909E-01
 8.118935110E-01 1.978485050E-01 8.209705052E-01
 8.421951203E-01 1.378110010E-01 8.054704011E-01
 5.174075636E-01 1.534724280E-01 9.934208373E-01
 6.822818861E-01 3.570894055E-01 8.525155651E-01
 6.224912921E-01 1.309565419E-01 9.517115880E-01
 7.132000192E-01 1.160458104E-01 8.825584455E-01
 7.925131590E-01 1.044198944E-01 8.346424020E-01
 8.922312660E-01 2.028415068E-01 7.741715196E-01
 9.674170105E-01 2.067493012E-02 6.776383065E-01
 9.253956568E-01 1.230502757E-01 7.488725427E-01
 1.004486399E+00 1.861819592E-01 7.297073152E-01
 1.109273365E+00 2.612629347E-01 7.273515139E-01
 1.012166525E+00 1.110401740E-01 7.072616281E-01
 8.772326589E-01 9.192200762E-02 7.807938526E-01
 8.773886466E-01 3.453356172E-02 7.737582347E-01
 9.647070814E-01 7.460352501E-02 7.084655866E-01
 1.020364970E+00 4.904294093E-02 6.697657288E-01
 9.939877296E-01 2.053116846E-02 6.392163247E-01
 4.536963092E-01 4.726331704E-01 8.613535053E-01
 5.525485593E-01 1.152315709E-01 1.002827520E+00
 5.911323988E-01 1.126467223E-01 9.813265627E-01
 5.129386740E-01 1.121206253E-01 1.014636645E+00
 4.752086121E-01 1.311212196E-01 1.005389006E+00
 5.196197927E-01 7.843358518E-02 1.027821755E+00
 4.651725202E-01 1.785244271E-01 9.782416975E-01
 9.504228531E-01 2.395517053E-02 6.964499710E-01
 9.611181542E-01 3.880313752E-02 6.984133963E-01
 9.397281232E-01 4.275997701E-02 7.169924623E-01
 9.813620789E-01 3.665716474E-02 6.695920123E-01
 9.805775278E-01 1.628728640E-02 6.484483824E-01
 8.407933839E-01 3.049405225E-01 8.030052846E-01
 9.373181729E-01 2.347267539E-02 7.117113166E-01
 9.178192413E-01 4.911541280E-02 7.392571588E-01
 8.985634527E-01 4.331826539E-02 7.556651242E-01
 8.815343218E-01 5.292250178E-02 7.722468095E-01
 5.062746437E-01 7.720822729E-02 1.030684979E+00
 1.369457548E-01 1.392312268E-01 8.349560569E-01
 1.205703326E-01 9.705302628E-02 8.432333097E-01
 1.429991287E-01 6.118684781E-02 8.673121707E-01
 1.547093217E-01 9.945830535E-02 8.737694940E-01
 5.834481844E-01 7.542005365E-02 9.981055691E-01
 4.209391315E-01 1.340421963E-01 9.896868768E-01
 3.691178864E-01 1.517621993E-01 9.622443838E-01
 3.838299246E-01 1.144240688E-01 9.843180924E-01
 3.762364068E-01 8.052268656E-02 9.914005273E-01
 3.486939783E-01 1.147296292E-01 9.710991982E-01
 6.039964855E-01 6.966662521E-02 9.805756482E-01
 6.004472384E-01 8.620868114E-02 9.832764117E-01
 6.226979230E-01 9.420699252E-02 9.611472589E-01
 3.642061504E-01 7.800972662E-02 9.855906039E-01
 3.938183497E-03 6.689354240E-02 6.533440319E-01
 4.664779214E-01 8.422313385E-02 1.023316986E+00
 3.360161376E-01 7.892096708E-02 9.746977770E-01
 9.253396167E-01 2.942626463E-02 7.259876517E-01
 3.991269771E-01 8.135932044E-02 1.000942974E+00
 4.054075557E-01 1.001170664E-01 9.988850298E-01
 4.273592440E-01 9.548357813E-02 1.008009853E+00
 3.869010160E-01 9.224719640E-02 9.939977650E-01
 4.264305130E-01 7.922017948E-02 1.012030565E+00
 4.519806222E-01 1.010284356E-01 1.014186554E+00
 4.835921764E-01 9.841196835E-02 1.021551057E+00
 4.393608070E-01 8.249159641E-02 1.016555302E+00
 5.325802938E-01 7.536862047E-02 1.026327191E+00
 5.350064951E-01 9.072858815E-02 1.020626553E+00
 5.556621230E-01 8.691016522E-02 1.012672402E+00
 3.001594225E-01 7.811820263E-02 9.575814783E-01
 3.047121950E-01 9.068366378E-02 9.595828057E-01
 2.878450186E-01 8.957307834E-02 9.530068464E-01
 2.650406575E-01 9.383702121E-02 9.418835205E-01
 2.510762022E-01 7.646671698E-02 9.353586793E-01
 2.410588493E-01 8.868988547E-02 9.304913329E-01
 2.169120364E-01 9.025043584E-02 9.161756548E-01
 2.016753528E-01 7.171629733E-02 9.074817426E-01
 1.846709894E-01 8.415485199E-02 8.979425109E-01
 2.490437422E-01 1.201407909E-01 9.225651367E-01
 2.971871293E-01 1.157556974E-01 9.464585765E-01
 1.578690070E-01 7.307545130E-02 8.788102788E-01
 1.969364004E-01 1.220722098E-01 8.899977099E-01
 6.395565831E-01 6.706273002E-02 9.491432095E-01
 6.465360152E-01 8.007630151E-02 9.427461741E-01
 6.517188527E-01 1.112182684E-01 9.332163446E-01
 6.675683343E-01 8.621408114E-02 9.230098589E-01
 1.888085462E-01 6.604748138E-02 8.979627428E-01
 3.644184028E-01 9.325765381E-02 9.842302430E-01
 6.147388969E-01 7.368538748E-02 9.701728378E-01
 8.665237252E-01 3.953908671E-02 7.813417436E-01
 8.602080145E-01 6.178068131E-02 7.889693141E-01
 8.388860804E-01 8.644966917E-02 8.076954882E-01
 8.114004376E-01 7.802708210E-02 8.248318458E-01
 6.597572245E-01 6.822145216E-02 9.306510767E-01
 6.922310997E-01 7.985172935E-02 9.022817651E-01
 7.207712271E-01 8.764561005E-02 8.824175474E-01
 7.300462469E-01 5.525322749E-02 8.771684531E-01
 7.415469681E-01 5.662680064E-02 8.681217458E-01
 7.511455969E-01 6.920683516E-02 8.635163712E-01
 7.711124988E-01 7.185676476E-02 8.488048142E-01
 7.513013308E-01 1.026335813E-01 8.625341820E-01
 -2.027324041E-02 -3.131422399E-02 4.959790356E-01
 -5.610632129E-03 -9.480053795E-03 3.005894609E-01
 -1.658082699E-02 -6.746243257E-03 3.229026804E-01
 -5.246258831E-03 -2.283689214E-02 4.518131873E-01
 5.584712995E-03 -4.264439315E-02 5.679815488E-01
 2.325596836E-03 -1.360884716E-02 4.259250279E-01
 -1.046561890E-02 1.590093046E-02 4.204336005E-01
 9.028539987E-03 1.662163466E-02 6.105308171E-01
 3.874462412E-01 7.837306157E-02 9.968158652E-01
 2.389255190E-01 7.240721175E-02 9.278492023E-01
 8.188915683E-01 4.366067277E-02 8.191662034E-01
 8.222204694E-01 5.968846823E-02 8.183152979E-01
 7.947285432E-01 6.407122743E-02 8.328484660E-01
 2.561773318E+00 2.040657081E-01 7.418676427E-01
 8.410313312E-01 4.074190906E-02 8.023591469E-01
 7.201558760E-01 5.746882219E-02 8.843006241E-01
 1.551403811E-01 6.000051312E-02 8.758586840E-01
 1.645575120E-01 6.174405503E-02 8.820604103E-01
 2.143965743E-01 7.081656642E-02 9.153838841E-01
 1.327187206E-01 -1.531999525E-01 8.405048317E-01
 1.560060148E-01 -1.091399418E-01 8.801275387E-01
 1.500258523E-01 -6.369734848E-02 8.862578687E-01
 1.859186284E-01 -1.558188737E-01 8.813152375E-01
 2.358329498E-01 -2.066427295E-01 8.908440437E-01
 2.789370061E-01 -1.520717000E-01 9.454644167E-01
 3.821179881E-01 -8.176310979E-02 1.044818816E+00
 3.181045616E-01 -2.071088395E-01 9.342467452E-01
 3.573338953E-01 -8.086581144E-02 1.040864033E+00
 2.927777740E-01 -8.171418863E-02 9.946312154E-01
 3.031505260E-01 -2.791701534E-01 8.878063585E-01
 3.934940899E-01 -2.636890192E-01 9.042915630E-01
 4.367243372E-01 -1.820329760E-01 9.369603831E-01
 4.974215244E-01 -2.454142421E-01 8.637800153E-01
 4.932659532E-01 -3.593488407E-01 8.346038845E-01
 5.052054990E-01 -1.569402863E-01 8.754197341E-01
 5.750219177E-01 -2.096666665E-01 8.074016750E-01
 5.468171679E-01 -6.192153860E-02 8.314094057E-01
 4.677971291E-01 -7.197714626E-02 9.383489010E-01
 5.730622276E-01 -1.400860141E-01 8.136679535E-01
 6.425913893E-01 -4.785895524E-02 7.436493311E-01
 6.462436564E-01 -1.620887142E-01 7.636792287E-01
 7.320044841E-01 -3.275081981E-02 6.795422012E-01
 6.547742860E-01 -2.619661088E-01 7.598037297E-01
 7.312171272E-01 -2.042598878E-01 7.242651549E-01
 8.570866080E-01 -1.833915498E-02 6.077556278E-01
 8.312571022E-01 -1.985089908E-02 6.206602696E-01
 8.073971188E-01 -2.156665294E-02 6.356894869E-01
 8.783062865E-01 -1.504452391E-02 5.956548767E-01
 7.176565686E-01 -1.224450794E-01 7.197832753E-01
 7.987472017E-01 -1.413729007E-01 6.887646563E-01
 8.180798596E-01 -2.147300177E-01 6.963311453E-01
 8.859229289E-01 -1.551105755E-01 6.669604740E-01
 9.830506289E-01 -6.262603433E-03 5.810313030E-01
 9.563929528E-01 -1.065395457E-02 5.789435155E-01
 9.188826587E-01 -2.587209898E-01 6.862872882E-01
 9.995024888E-01 -1.809122574E-01 6.705774643E-01
 1.034086815E+00 -2.809701739E-01 6.881443638E-01
 1.136341623E+00 -2.036280212E-01 6.945308183E-01
 1.084841960E+00 -9.034510550E-02 6.724939313E-01
 1.194522658E+00 -9.811709621E-02 7.006429004E-01
 1.169155358E+00 1.682608058E-02 6.934418404E-01
 1.309425408E+00 1.092523956E-02 7.138463919E-01
 8.525945007E-01 -9.362265778E-02 6.539897792E-01
 9.422678962E-01 -1.152438000E-01 6.456960188E-01
 7.670788869E-01 -9.069582283E-02 6.879585825E-01
 8.908906947E-01 -6.202892537E-02 6.277044297E-01
 3.277316969E-01 -1.450436190E-01 9.793612340E-01
