TITLE     = "Visualization of the solution"
 8.142406344E-01 -7.857882418E-03 6.292233223E-01
 8.259688616E-01 -6.583967712E-03 6.239130568E-01
 8.391763568E-01 -5.220215302E-03 6.177953555E-01
 8.516259193E-01 -3.996599931E-03 6.107371765E-01
 8.638114929E-01 -2.900555031E-03 6.043306516E-01
 8.746200800E-01 -1.993986778E-03 5.982718778E-01
 8.861142993E-01 -1.168198185E-03 5.944987611E-01
 8.988844752E-01 -3.698755754E-04 5.914246684E-01
 9.090833664E-01 1.566059946E-04 5.882049229E-01
 9.199256301E-01 6.068567745E-04 5.860714911E-01
 9.297885895E-01 9.170761332E-04 5.856601500E-01
 9.390841722E-01 1.122092479E-03 5.853466172E-01
 9.504687786E-01 1.267461572E-03 5.855871795E-01
 9.629793167E-01 1.289112726E-03 5.829180553E-01
 9.763809443E-01 1.155260950E-03 5.864335245E-01
 9.887339473E-01 8.921571425E-04 5.929636688E-01
 -5.000000000E-01 -1.000000000E+00 7.104807977E-01
 3.500000000E+00 -1.000000000E+00 7.308763171E-01
 3.500000000E+00 1.000000000E+00 7.277125718E-01
 -5.000000000E-01 1.000000000E+00 7.093074436E-01
 -5.000000000E-01 5.000000000E-01 6.968936006E-01
 -5.000000000E-01 2.752797990E-12 6.841622497E-01
 -5.000000000E-01 -5.000000000E-01 6.965950344E-01
 -9.421907698E-13 -1.000000000E+00 7.229426607E-01
 5.000000000E-01 -1.000000000E+00 7.397613148E-01
 1.000000000E+00 -1.000000000E+00 7.267526321E-01
 1.500000000E+00 -1.000000000E+00 7.177879190E-01
 2.000000000E+00 -1.000000000E+00 7.208261335E-01
 2.500000000E+00 -1.000000000E+00 7.256255597E-01
 3.000000000E+00 -1.000000000E+00 7.281028163E-01
 3.500000000E+00 -5.000000000E-01 7.337999136E-01
 3.500000000E+00 -2.752797990E-12 7.357229799E-01
 3.500000000E+00 5.000000000E-01 7.326428671E-01
 3.000000000E+00 1.000000000E+00 7.250681024E-01
 2.500000000E+00 1.000000000E+00 7.278367426E-01
 2.000000000E+00 1.000000000E+00 7.335046671E-01
 1.500000000E+00 1.000000000E+00 7.471234708E-01
 1.000000000E+00 1.000000000E+00 7.753540023E-01
 5.000000000E-01 1.000000000E+00 7.751415414E-01
 1.733724275E-12 1.000000000E+00 7.293458741E-01
 6.835868558E-01 -3.459943929E-02 7.093217464E-01
 7.875169583E-01 -2.432026500E-02 6.506806026E-01
 9.032487674E-01 -8.246232804E-03 5.952110950E-01
 5.880859311E-01 -4.955758849E-02 7.810309868E-01
 4.966953758E-01 -6.134659713E-02 8.838556691E-01
 6.861014565E-01 6.710427803E-02 9.278340398E-01
 2.769280508E-01 7.893929622E-02 9.306106601E-01
 3.661897589E-01 8.337955502E-02 9.708200171E-01
 2.914599892E-01 -7.374764739E-02 9.609290406E-01
 9.174344201E-01 2.993272982E-02 7.250738957E-01
 7.825968584E-01 5.413782597E-02 8.443076653E-01
 1.837856566E-01 -6.137514470E-02 8.953001761E-01
 5.915942757E-01 7.736559917E-02 1.013317630E+00
 3.870914172E-01 -7.189660349E-02 1.001433718E+00
 4.931879657E-01 8.451047998E-02 1.021624515E+00
 1.838629208E+00 -5.965215945E-01 7.270115563E-01
 1.796768760E+00 6.652758054E-01 7.457025939E-01
 3.031168137E+00 2.156875103E-01 7.388653662E-01
 7.500000000E-01 -5.669872981E-01 7.404964146E-01
 7.531571032E-01 5.303642293E-01 8.396433216E-01
 2.895219081E-01 6.448050297E-01 7.909665376E-01
 1.224322307E-01 5.913626567E-02 8.293688288E-01
 1.837495980E-01 6.873677022E-02 8.768874986E-01
 2.734866023E+00 -5.326734813E-01 7.338036789E-01
 1.166707335E+00 7.018034067E-01 7.711108330E-01
 9.730590667E-01 3.238246447E-01 7.635340204E-01
 8.465308958E-01 4.084861085E-02 7.966606209E-01
 1.265943404E+00 -6.208567336E-01 7.173849249E-01
 1.483692602E+00 -2.526178315E-01 7.257143334E-01
 2.132625864E-01 -5.902819637E-01 7.631011444E-01
 7.878597860E-02 -4.521242416E-02 8.258830192E-01
 2.249331856E+00 -5.881214332E-01 7.311129847E-01
 1.991099606E+00 -2.103696133E-01 7.354502300E-01
 2.414669683E+00 -1.861884182E-01 7.382552952E-01
 2.184680799E+00 1.583691051E-01 7.415992842E-01
 1.813444020E+00 1.107919896E-01 7.382188484E-01
 -2.710021963E-01 -2.546518497E-01 6.789300634E-01
 -1.613060585E-01 -5.732020468E-01 7.110959399E-01
 -2.660188711E-01 2.112015628E-01 6.731662820E-01
 -9.455644118E-02 6.176737780E-01 7.255448673E-01
 3.883643199E-02 3.357801097E-01 7.396593347E-01
 4.672142040E-02 4.243718692E-02 7.265876217E-01
 2.241720517E+00 5.572022901E-01 7.406971475E-01
 2.746448018E+00 5.965204471E-01 7.361890246E-01
 -2.471894069E-01 -2.625370744E-03 6.564370363E-01
 -1.414241508E-01 -1.292218653E-01 6.482562321E-01
 3.230550193E-02 -3.714405884E-01 7.365200445E-01
 2.766799000E-01 -3.183368728E-01 8.279602689E-01
 -1.414651330E-01 9.861864762E-02 6.368388425E-01
 -1.247564830E-01 -4.951721408E-03 6.085839496E-01
 -5.696133946E-02 -6.696619441E-02 5.946900820E-01
 4.503793324E-02 -3.410674022E-02 7.740461418E-01
 2.405293827E-02 -2.572282881E-02 7.073357056E-01
 -5.003244044E-02 -1.502980534E-01 6.613377708E-01
 5.259652867E-03 -9.459306087E-02 6.761544208E-01
 1.229107963E-01 -5.467016366E-02 8.594168239E-01
 2.773006308E-02 -1.996128701E-01 7.261139395E-01
 -1.473504760E-02 -5.112348436E-02 5.924365334E-01
 1.114263216E-02 -1.698639633E-02 6.258650487E-01
 -6.509154900E-02 -5.634260452E-03 5.558416887E-01
 6.848094334E-02 -1.155321567E-01 7.747834909E-01
 1.141827956E-01 -1.569091142E-01 8.061215137E-01
 2.432793375E-01 -6.823950752E-02 9.303493798E-01
 2.173135279E-01 -6.310591619E-02 9.156526904E-01
 3.109370618E+00 -2.612589899E-01 7.373170670E-01
 1.184271226E-01 -9.868654846E-02 8.407134681E-01
 1.700459632E-01 -1.157435644E-01 8.670587384E-01
 1.824576940E-01 -1.754307520E-01 8.468325441E-01
 2.399309353E-01 -1.434865429E-01 8.927450363E-01
 3.406278244E-01 -7.160072292E-02 9.926166169E-01
 1.269435609E-01 -2.433323432E-01 7.882064353E-01
 1.500737229E-01 -7.856869093E-02 8.738024510E-01
 1.450111907E-01 -5.847350754E-02 8.736859610E-01
 1.674363995E-02 -6.012087427E-02 6.875205913E-01
 4.690420121E-02 -7.612505197E-02 7.639394313E-01
 5.696508225E-02 -4.073464694E-02 7.955184243E-01
 2.353734788E-01 -2.246088527E-01 8.478548041E-01
 3.010850570E-01 -1.626498440E-01 9.099463079E-01
 4.315359388E-01 -6.904437012E-02 9.732214135E-01
 4.123928286E-01 -7.193599586E-02 9.884953169E-01
 4.621050031E-01 -6.424769283E-02 9.340982925E-01
 2.836068232E-01 -1.190336268E-01 9.347175725E-01
 3.309345509E-01 -1.205805084E-01 9.562184289E-01
 3.609473037E-01 -1.605303710E-01 9.277530406E-01
 3.176002840E-01 -7.406253429E-02 9.789689507E-01
 3.793537258E-01 -1.165666350E-01 9.673749978E-01
 4.189377405E-01 -1.587188256E-01 9.223989751E-01
 4.010652639E-01 -2.119297355E-01 8.962761502E-01
 4.690287651E-01 -2.129397253E-01 8.646985370E-01
 4.191687637E-01 -2.978310145E-01 8.464176810E-01
 5.392677218E-01 -2.734630165E-01 8.020346720E-01
 5.810546981E-01 -1.784387690E-01 7.856705034E-01
 5.397900696E-01 -5.731457870E-02 8.297470800E-01
 5.610448100E-01 -5.449234810E-02 8.087221132E-01
 6.517669838E-01 -2.473156394E-01 7.467793100E-01
 6.815066532E-01 -1.719987688E-01 7.316964358E-01
 7.524994428E-01 -2.230093043E-01 7.055168831E-01
 8.477645170E-01 -1.642278272E-02 6.193579686E-01
 7.343632202E-01 -2.844824062E-02 6.794389879E-01
 6.282964149E-01 -4.537471591E-02 7.504652029E-01
 7.845158002E-01 -1.369764309E-01 6.824993362E-01
 8.470592679E-01 -1.959259976E-01 6.761524780E-01
 9.704771150E-01 -1.068048174E-02 5.988495288E-01
 9.448908266E-01 -7.760658224E-03 5.922135545E-01
 8.853734324E-01 -1.276822155E-01 6.528986175E-01
 9.389404198E-01 -1.797414932E-01 6.623968239E-01
 9.246002043E-01 -2.948749175E-01 6.869740507E-01
 1.047514085E+00 -2.493339683E-01 6.841166982E-01
 1.082116863E+00 -1.271697877E-01 6.798598553E-01
 1.161657330E+00 -1.964961411E-01 6.992583239E-01
 1.175086978E+00 -8.159714822E-02 6.944041560E-01
 9.618303073E-01 -9.737271106E-02 6.406233027E-01
 5.095461512E-01 -4.180614332E-01 7.930144631E-01
 8.139734439E-01 -8.774982922E-02 6.602339273E-01
 4.807289677E-01 -1.375654372E-01 8.791105356E-01
 1.085885413E+00 -2.440896706E-02 6.666739091E-01
 1.175668949E+00 1.707388850E-02 6.936417330E-01
 1.291007870E+00 -1.124782482E-02 7.105412268E-01
 1.256872763E+00 1.459517909E-01 7.196707597E-01
 1.111692547E+00 8.327299103E-02 6.902748095E-01
 9.751289975E-01 2.349751553E-02 6.500555483E-01
 7.276739606E-01 -9.906544928E-02 6.986546842E-01
 6.285338190E-01 -1.243469459E-01 7.575413609E-01
 9.098218627E-01 -7.598923552E-02 6.334827032E-01
 1.026187126E+00 -6.096598225E-02 6.535647010E-01
 1.058182682E+00 -4.493823089E-01 7.051575313E-01
 4.254579952E-01 -1.122038364E-01 9.492834243E-01
 1.039585701E+00 -1.669042111E-02 6.356029153E-01
 4.628838064E-01 -1.039254777E-01 9.209113232E-01
 9.809169217E-01 -4.803129428E-02 6.217068584E-01
 9.973236839E-01 -1.330393825E-02 6.018083787E-01
 9.405476960E-01 -4.586826698E-02 6.158352784E-01
 1.474693419E+00 9.597414255E-02 7.292251365E-01
 1.408140461E+00 3.311575058E-01 7.408589608E-01
 1.079462413E+00 2.083878558E-01 7.250447371E-01
 9.751513509E-01 1.931175933E-01 7.423900541E-01
 8.267399417E-01 2.769901008E-01 8.200712481E-01
 8.583094274E-01 1.469706572E-01 8.057799400E-01
 7.321371128E-01 6.320450379E-02 8.877862891E-01
 7.113365061E-01 6.436505519E-02 9.040184248E-01
 9.975845571E-01 9.891914436E-02 7.066440154E-01
 1.037660601E+00 3.133099393E-02 6.463641906E-01
 8.247724019E-02 -7.931176666E-02 8.229479617E-01
 1.001226488E-01 -5.033824286E-02 8.444730331E-01
 9.063661035E-01 -3.967823999E-02 6.147350333E-01
 8.821978929E-01 -1.012781908E-02 6.016347534E-01
 9.265846479E-01 -7.250308545E-03 5.918908733E-01
 8.805252109E-01 -5.009904908E-02 6.257434110E-01
 7.459982376E-01 -3.560942528E-01 7.203601564E-01
 4.819632429E-01 -6.174322038E-01 7.749961940E-01
 2.097308105E-01 -1.041280943E-01 8.998578609E-01
 -2.987008032E-02 -2.282523604E-02 5.099085028E-01
 1.749481112E-03 -1.094663691E-02 4.640336083E-01
 8.330847130E-01 -1.814213292E-02 6.264222837E-01
 8.103279314E-01 -2.058120119E-02 6.371747081E-01
 8.421563742E-01 -3.212871391E-02 6.292021446E-01
 8.615653164E-01 -2.814874782E-02 6.198384161E-01
 8.239340349E-01 -2.911414308E-02 6.360642411E-01
 8.029286124E-01 -3.686764521E-02 6.477075601E-01
 7.822840318E-01 -4.256591319E-02 6.613706420E-01
 7.577207425E-01 -2.721534775E-02 6.673887602E-01
 7.988397433E-01 -2.030994926E-02 6.426196318E-01
 9.582348555E-01 -7.947033667E-03 5.910363598E-01
 9.588592375E-01 -2.326257015E-02 6.042148799E-01
 9.820590458E-01 -2.481356864E-02 6.017596332E-01
 1.010874197E+00 -3.464928595E-02 6.320333288E-01
 9.148669419E-01 -8.346092292E-03 5.939585505E-01
 8.587035672E-01 -1.322159365E-02 6.124019321E-01
 1.720687684E-01 -5.782719383E-02 8.870121106E-01
 1.716629171E-01 -7.423349792E-02 8.881008520E-01
 1.935663725E-01 -7.868908212E-02 8.991906158E-01
 3.527543500E-01 -9.989139951E-02 9.821229954E-01
 3.633151477E-01 -7.112933447E-02 1.001628966E+00
 3.088139144E-03 -3.949770832E-02 6.184048547E-01
 1.595901431E-01 -6.048137263E-02 8.809855022E-01
 8.713844804E-01 -1.349468831E-02 6.077190054E-01
 2.052793061E-01 -6.484601741E-02 9.093730750E-01
 2.490457864E-01 -1.044680447E-01 9.220161509E-01
 2.665017315E-01 -7.025174350E-02 9.456372620E-01
 9.207015950E-01 1.238000180E-01 7.596985409E-01
 8.820325023E-01 3.672306496E-02 7.637757214E-01
 8.648316114E-01 9.805699586E-02 7.960129291E-01
 8.042252764E-01 1.196188872E-01 8.393629786E-01
 7.993917827E-01 1.839997048E-01 8.366768132E-01
 7.390052189E-01 1.443775515E-01 8.854937671E-01
 6.380417261E-01 7.261375905E-02 9.759670555E-01
 7.363570878E-01 2.221678131E-01 8.832628148E-01
 6.158354943E-01 7.272931034E-02 9.955492874E-01
 6.673790011E-01 1.671491769E-01 9.397562482E-01
 6.576736921E-01 2.374762192E-01 9.314017283E-01
 5.824686898E-01 1.947267012E-01 9.703238347E-01
 4.298860440E-01 8.484834119E-02 9.980644868E-01
 4.026594490E-01 8.673681508E-02 9.855146926E-01
 4.566435454E-01 8.647449424E-02 1.008812133E+00
 5.403412552E-01 8.172350720E-02 1.029161091E+00
 5.648286236E-01 7.988631104E-02 1.025479746E+00
 5.703328385E-01 2.895933206E-01 9.311965154E-01
 4.857548065E-01 2.295056159E-01 9.612667259E-01
 5.226295649E-01 1.570331223E-01 9.976525303E-01
 4.377663541E-01 1.726639818E-01 9.748177623E-01
 4.075476233E-01 2.234047088E-01 9.412650994E-01
 3.459020872E-01 1.726623124E-01 9.395854133E-01
 3.159251283E-01 8.581641768E-02 9.473745083E-01
 3.427966334E-01 8.403369454E-02 9.587476197E-01
 3.213420030E-01 2.596209467E-01 8.975661438E-01
 2.278621978E-01 7.671468212E-02 9.033113914E-01
 2.538210376E-01 1.826474400E-01 8.896017548E-01
 6.128683067E-01 1.387092409E-01 9.836993569E-01
 2.082331221E-01 3.027028319E-01 8.251191853E-01
 1.482004204E-01 2.103056954E-01 8.141628916E-01
 7.590046708E-01 9.766127547E-02 8.708461611E-01
 7.600414634E-01 5.776834970E-02 8.628182895E-01
 1.959993453E-01 1.381453698E-01 8.762016285E-01
 1.255312684E-01 1.322486339E-01 8.179992860E-01
 7.833475026E-02 4.857865013E-02 7.806815242E-01
 4.873198020E-02 1.957534053E-01 7.383238147E-01
 7.167111231E-01 3.274329519E-01 8.759778311E-01
 5.925242775E-02 1.143920630E-01 7.495424719E-01
 8.216917312E-01 7.794707753E-02 8.240679449E-01
 8.080877969E-01 4.706409392E-02 8.247958387E-01
 7.211233078E-01 1.007318275E-01 9.022952663E-01
 6.541091272E-01 1.187408480E-01 9.630407415E-01
 6.594157956E-01 7.263162632E-02 9.558824532E-01
 4.456126120E-01 3.045836613E-01 9.156361638E-01
 2.938648679E-01 1.405914569E-01 9.301782381E-01
 4.736109435E-01 1.319381899E-01 1.002368877E+00
 3.979057373E-01 1.395022893E-01 9.748094291E-01
 -1.727794865E-03 1.474218008E-01 6.809462975E-01
 7.029187463E-03 8.542711771E-02 6.563018881E-01
 1.546797775E-02 2.333024282E-02 6.188100241E-01
 2.780024849E-02 2.902970058E-02 6.787710793E-01
 5.226965186E-01 4.481574125E-01 8.730987267E-01
 1.556151819E-01 4.604074297E-01 7.739960801E-01
 9.031154589E-01 7.606251142E-02 7.607055815E-01
 3.238368909E-01 4.033795519E-01 8.499138793E-01
 1.669631277E-01 1.066928339E-01 8.681809539E-01
 1.549761981E-01 6.502190597E-02 8.574212878E-01
 1.998137692E-01 1.044879803E-01 8.929258431E-01
 2.022951749E-01 7.242856364E-02 8.890424197E-01
 6.244853362E-01 1.058311829E-01 9.866626107E-01
 5.919810102E-01 1.137954352E-01 1.004866189E+00
 5.699561588E-01 1.450442129E-01 1.001834845E+00
 5.509370101E-01 1.169959849E-01 1.017523051E+00
 5.120150064E-01 1.183636925E-01 1.018062356E+00
 5.179507761E-01 8.272075880E-02 1.027908499E+00
 9.972577102E-02 9.283120283E-02 8.103158764E-01
 9.963877862E-02 5.513564997E-02 8.081364782E-01
 1.335011078E-01 9.331992690E-02 8.434265500E-01
 1.372728643E-01 7.096703186E-02 8.457239214E-01
 4.493500265E-02 7.735505558E-02 7.299488955E-01
 7.191120270E-02 8.158552419E-02 7.809743960E-01
 8.209723815E-01 4.701212898E-02 8.181843439E-01
 8.535821333E-01 7.006446349E-02 8.006762188E-01
 6.041011915E-01 7.353515916E-02 1.005142094E+00
 5.517834048E-01 7.876317730E-02 1.028471616E+00
 7.965649848E-01 5.163278324E-02 8.337667685E-01
 7.915628464E-01 6.695624234E-02 8.413056910E-01
 7.732953281E-01 6.780386826E-02 8.567359569E-01
 2.496505704E-01 1.298384672E-01 9.133320342E-01
 1.013141852E+00 -7.037374137E-01 7.166484859E-01
 3.240272964E-01 -2.318436897E-01 8.816385180E-01
 3.514444170E-01 -6.886627394E-02 9.992961811E-01
 3.737447782E-01 -8.679433573E-02 9.939741405E-01
 3.983214254E-01 -8.810423335E-02 9.864227304E-01
 8.330830070E-01 4.564250261E-02 8.081552126E-01
 1.632671740E-01 8.210580874E-02 8.673138219E-01
 1.300512415E-01 -6.903534169E-02 8.649634239E-01
 3.046330887E-01 -9.142774013E-02 9.629927183E-01
 3.318974150E-01 -8.699343465E-02 9.797635853E-01
