TITLE     = "Visualization of the solution"
 8.143978715E-01 -7.280156948E-03 6.263544685E-01
 8.258897066E-01 -6.040805019E-03 6.211185838E-01
 8.386788368E-01 -4.749273881E-03 6.148598460E-01
 8.509498239E-01 -3.573941300E-03 6.082026835E-01
 8.630924821E-01 -2.512732521E-03 6.023799233E-01
 8.747896552E-01 -1.595031819E-03 5.978022302E-01
 8.863656521E-01 -7.745652110E-04 5.932327735E-01
 8.995683193E-01 -4.009227723E-06 5.893649106E-01
 9.095011950E-01 4.843731003E-04 5.862452630E-01
 9.201093316E-01 8.871656028E-04 5.851616297E-01
 9.295381904E-01 1.158770639E-03 5.842455039E-01
 9.385399818E-01 1.333513879E-03 5.839311768E-01
 9.502758384E-01 1.448428142E-03 5.845695092E-01
 9.627769589E-01 1.432018471E-03 5.868588733E-01
 9.767990708E-01 1.251532813E-03 5.795257117E-01
 9.889314175E-01 9.395253728E-04 5.952552485E-01
 -5.000000000E-01 -1.000000000E+00 7.112861689E-01
 3.500000000E+00 -1.000000000E+00 7.306478137E-01
 3.500000000E+00 1.000000000E+00 7.278240334E-01
 -5.000000000E-01 1.000000000E+00 7.100314220E-01
 -5.000000000E-01 5.000000000E-01 6.982220690E-01
 -5.000000000E-01 2.752797990E-12 6.857176519E-01
 -5.000000000E-01 -5.000000000E-01 6.979532447E-01
 -9.421907698E-13 -1.000000000E+00 7.251255001E-01
 5.000000000E-01 -1.000000000E+00 7.416750579E-01
 1.000000000E+00 -1.000000000E+00 7.283643117E-01
 1.500000000E+00 -1.000000000E+00 7.179607985E-01
 2.000000000E+00 -1.000000000E+00 7.206691783E-01
 2.500000000E+00 -1.000000000E+00 7.252184269E-01
 3.000000000E+00 -1.000000000E+00 7.277189990E-01
 3.500000000E+00 -5.000000000E-01 7.336264773E-01
 3.500000000E+00 -2.752797990E-12 7.354502191E-01
 3.500000000E+00 5.000000000E-01 7.324104879E-01
 3.000000000E+00 1.000000000E+00 7.255843235E-01
 2.500000000E+00 1.000000000E+00 7.286915860E-01
 2.000000000E+00 1.000000000E+00 7.350501693E-01
 1.500000000E+00 1.000000000E+00 7.498997049E-01
 1.000000000E+00 1.000000000E+00 7.744468131E-01
 5.000000000E-01 1.000000000E+00 7.763132042E-01
 1.733724275E-12 1.000000000E+00 7.308962184E-01
 6.865987815E-01 -3.804676599E-02 7.061444437E-01
 7.843463446E-01 -2.182207353E-02 6.491854385E-01
 9.045211277E-01 -9.055633917E-03 5.931475779E-01
 6.971555958E-01 6.298967221E-02 9.213186020E-01
 2.791040626E-01 -6.583586680E-02 9.426048247E-01
 2.754373640E-01 7.395689592E-02 9.376663712E-01
 3.622116067E-01 8.674298599E-02 9.690725746E-01
 9.053134221E-01 2.875483233E-02 7.589639960E-01
 7.940976265E-01 5.202021783E-02 8.473314903E-01
 5.778378193E-01 -5.357384386E-02 7.878433676E-01
 1.832097896E-01 -6.121896805E-02 8.846648309E-01
 5.892351452E-01 7.269854114E-02 1.012229140E+00
 4.120138212E-01 -7.174155596E-02 9.708237658E-01
 4.916074904E-01 8.083850033E-02 1.027768979E+00
 1.837887093E+00 -5.895388368E-01 7.263702546E-01
 1.762478625E+00 5.642271934E-01 7.453454225E-01
 3.031174638E+00 2.156844449E-01 7.384050166E-01
 7.387796822E-01 -6.474125080E-01 7.357914108E-01
 4.819833091E-01 -6.367620649E-02 8.953306807E-01
 7.356388431E-01 5.343601134E-01 8.363574653E-01
 3.295772641E-01 6.215160347E-01 7.978684891E-01
 1.195441575E-01 5.957208539E-02 8.482630798E-01
 1.757416414E-01 6.920521031E-02 8.881463026E-01
 2.734850240E+00 -5.326893424E-01 7.335274821E-01
 1.157443020E+00 6.224409559E-01 7.669644243E-01
 9.868068152E-01 3.443660928E-01 7.614109594E-01
 1.280222658E+00 -5.981605221E-01 7.149758067E-01
 1.504741135E+00 -2.682592024E-01 7.259318459E-01
 2.381470379E-01 -5.842836408E-01 7.582971529E-01
 7.825802601E-02 -4.413937912E-02 8.183744101E-01
 2.249194339E+00 -5.869791757E-01 7.306110032E-01
 2.037219925E+00 -2.205726184E-01 7.358574704E-01
 2.422316698E+00 -1.877337761E-01 7.381080318E-01
 2.184628051E+00 1.582430719E-01 7.414279565E-01
 1.793672874E+00 1.243706856E-01 7.397573396E-01
 -2.710583687E-01 -2.546694455E-01 6.805854967E-01
 -1.577593188E-01 -5.723385057E-01 7.116089925E-01
 -2.748911212E-01 2.307245706E-01 6.777145615E-01
 -8.192910978E-02 6.282403797E-01 7.281191223E-01
 2.762119422E-02 3.015579949E-01 7.317408718E-01
 4.640983229E-02 3.921382906E-02 7.528176576E-01
 2.191356461E+00 6.008451610E-01 7.400368986E-01
 2.738057007E+00 6.037929502E-01 7.357479265E-01
 -2.510704733E-01 -1.071388156E-03 6.590481432E-01
 -1.421893312E-01 -1.289525444E-01 6.511993851E-01
 3.771334376E-02 -3.210552455E-02 7.578351738E-01
 3.233020330E-02 -3.714103403E-01 7.367922198E-01
 2.854424116E-01 -3.155969030E-01 8.376782842E-01
 3.504706007E-01 -6.599714324E-02 9.845633198E-01
 3.144624858E-01 -7.144077559E-02 9.618637562E-01
 -1.343814743E-01 1.224230843E-01 6.446371987E-01
 -1.265905963E-01 -1.689119834E-03 6.140047017E-01
 -5.751179826E-02 -6.637140250E-02 5.984212842E-01
 1.696057206E-02 -1.917311559E-02 6.907757836E-01
 -5.040188275E-02 -1.500744649E-01 6.628317898E-01
 4.212504841E-03 -9.416463741E-02 6.760972096E-01
 2.791880928E-02 -1.998588107E-01 7.244076613E-01
 1.369645200E-01 -5.280165997E-02 8.590399630E-01
 1.137279220E-01 -5.398354497E-02 8.457493525E-01
 -1.190968338E-02 -5.185073003E-02 5.936415784E-01
 -5.510827187E-02 -1.233644270E-02 5.331684217E-01
 6.899216307E-02 -1.152309563E-01 7.725621567E-01
 1.156080715E-01 -1.574837777E-01 8.011999032E-01
 2.301308628E-01 -6.693309964E-02 9.129467855E-01
 1.159579992E-01 -1.007852197E-01 8.293658103E-01
 1.728791428E-01 -1.159044861E-01 8.578539318E-01
 1.849003825E-01 -1.729138301E-01 8.419324693E-01
 2.405133340E-01 -1.368342020E-01 8.896330251E-01
 1.284841470E-01 -2.440415705E-01 7.862441466E-01
 3.109361793E+00 -2.612729308E-01 7.372107978E-01
 2.118703956E-01 -1.058335912E-01 8.891912312E-01
 2.060132855E-01 -6.342467559E-02 8.992004700E-01
 2.333240241E-01 -2.314986495E-01 8.437451429E-01
 3.080421579E-01 -1.635368629E-01 8.996121467E-01
 2.965328559E-01 -1.151687688E-01 9.294146310E-01
 3.428850023E-01 -1.189373783E-01 9.445148354E-01
 3.650561127E-01 -1.705324346E-01 9.116099642E-01
 3.921088347E-01 -1.153482720E-01 9.472162909E-01
 4.249018317E-01 -1.654242124E-01 9.014007168E-01
 4.487053115E-01 -6.833904420E-02 9.373904111E-01
 3.860522686E-01 -6.815400945E-02 9.861467843E-01
 4.068400377E-01 -2.217738975E-01 8.818467655E-01
 4.783067760E-01 -2.111080942E-01 8.521277860E-01
 4.206956992E-01 -3.044550677E-01 8.404939947E-01
 5.080142218E-01 -1.426480689E-01 8.383898593E-01
 5.597625838E-01 -1.979075334E-01 7.991722071E-01
 6.284074874E-01 -4.578906913E-02 7.464303208E-01
 5.380689862E-01 -5.443626077E-02 8.276532446E-01
 5.898531130E-01 -1.378947369E-01 7.791650560E-01
 6.429773251E-01 -1.848418629E-01 7.505661927E-01
 7.354500069E-01 -2.705686184E-02 6.763677441E-01
 7.616925230E-01 -2.657321849E-02 6.607330575E-01
 6.686301091E-01 -1.239170292E-01 7.301353353E-01
 6.186904130E-01 -2.876386435E-01 7.612421727E-01
 7.130731175E-01 -2.378089850E-01 7.219026940E-01
 8.461850254E-01 -1.346802109E-02 6.154125354E-01
 4.405026197E-01 -1.200017252E-01 9.160056884E-01
 5.564193621E-01 -4.301789415E-01 7.768737926E-01
 6.208662721E-01 -9.366909220E-02 7.568931560E-01
 6.025295304E-01 -4.950414142E-02 7.661708978E-01
 5.532081943E-01 -1.083570253E-01 8.098486815E-01
 3.660108606E-01 -9.683662012E-02 9.700446861E-01
 7.284395322E-01 -3.772667879E-01 7.265798449E-01
 9.024400273E-01 -4.122219074E-01 7.030852512E-01
 9.178500887E-01 -2.013382508E-01 6.715384764E-01
 9.685013340E-01 -8.575586351E-03 5.882705713E-01
 5.075356292E-01 -6.464360372E-01 7.696776873E-01
 9.932921618E-01 -6.428007452E-01 7.149958473E-01
 1.189575929E+00 -3.295143082E-01 7.066784720E-01
 -2.652646222E-02 -2.559543042E-02 5.111252344E-01
 4.589953980E-03 -1.179516749E-02 5.523671081E-01
 1.644377419E-02 -6.010413572E-02 6.835627330E-01
 5.186587661E-02 -6.844492340E-02 7.628314917E-01
 5.392208485E-02 -3.640822255E-02 7.882930529E-01
 8.603275187E-02 -7.798921695E-02 8.170035510E-01
 6.453671471E-01 -4.348828838E-02 7.340498668E-01
 6.383299203E-01 -6.405608640E-02 7.427583202E-01
 6.607713307E-01 -5.498834995E-02 7.268297109E-01
 6.165412988E-01 -6.113349672E-02 7.583413017E-01
 5.941522796E-01 -6.851849758E-02 7.757528280E-01
 5.704437510E-01 -7.419222282E-02 7.965978796E-01
 3.629616611E-01 -7.228713620E-02 9.849911318E-01
 3.412639702E-01 -6.579977428E-02 9.797909132E-01
 3.464017030E-01 -8.087472537E-02 9.723123484E-01
 3.212251933E-01 -8.979499879E-02 9.565382387E-01
 3.301695142E-01 -7.042596416E-02 9.707629920E-01
 2.984049267E-01 -8.516587066E-02 9.467992559E-01
 2.706509374E-01 -9.462160812E-02 9.252165890E-01
 2.565672774E-01 -6.342789895E-02 9.301844715E-01
 2.389753670E-01 -8.978971078E-02 9.110407509E-01
 6.575136672E-01 -3.922563064E-02 7.240145120E-01
 6.837846461E-01 -6.199131923E-02 7.131310392E-01
 7.093697575E-01 -3.336567434E-02 6.915537008E-01
 1.501888386E-01 -8.662090005E-02 8.584991037E-01
 1.584808457E-01 -6.052894279E-02 8.701004783E-01
 6.148397061E-01 -4.484447054E-02 7.557020608E-01
 3.031949546E-01 -6.736577028E-02 9.579010145E-01
 5.612602375E-01 -5.583728887E-02 8.037512613E-01
 6.711579057E-01 -4.105454271E-02 7.161524530E-01
 2.914978830E-01 -6.852340465E-02 9.510114896E-01
 6.299803635E-02 -4.894923076E-02 7.947027430E-01
 2.663993679E-01 -6.378764178E-02 9.363247722E-01
 7.073281801E-01 -1.621054017E-01 7.177323702E-01
 7.289506942E-01 -1.091451518E-01 6.979961941E-01
 7.727861158E-01 -1.599496210E-01 6.928389328E-01
 7.930710159E-01 -8.807451213E-02 6.666007185E-01
 8.426266565E-01 -1.451458272E-01 6.671769793E-01
 8.486656308E-01 -7.241669633E-02 6.409130521E-01
 8.954751606E-01 -1.103105412E-01 6.459554921E-01
 9.875633394E-01 -1.454082566E-01 6.592424904E-01
 9.637739898E-01 -8.142592904E-02 6.351382623E-01
 9.322410681E-01 -8.820952293E-03 5.898118301E-01
 8.879245876E-01 -5.927938433E-02 6.247502087E-01
 8.787164551E-01 -1.347074084E-02 6.024608958E-01
 8.141423154E-01 -5.233744595E-02 6.449880326E-01
 8.211995811E-01 -1.645026544E-02 6.280132790E-01
 7.533677365E-01 -6.968910204E-02 6.778764102E-01
 1.021154638E+00 -2.466809290E-01 6.860045566E-01
 1.136576272E+00 -1.609090464E-01 6.929098671E-01
 1.279084322E+00 -1.727983267E-01 7.140313862E-01
 1.189284456E+00 -2.292265248E-02 6.987051122E-01
 1.375716227E+00 -1.646503844E-02 7.207775414E-01
 1.237318688E+00 1.422388630E-01 7.177075054E-01
 1.113680366E+00 8.810759426E-02 6.999167038E-01
 9.729852395E-01 1.983074667E-02 6.706031937E-01
 1.074476956E+00 -5.718311568E-02 6.673420939E-01
 1.086040525E+00 1.386140716E-02 6.737941443E-01
 1.036163575E+00 1.112895146E-01 7.038334137E-01
 1.073926539E+00 1.979281716E-01 7.236265379E-01
 1.223155620E+00 3.513802393E-01 7.376476394E-01
 1.480359290E+00 2.549180654E-01 7.367644815E-01
 8.619861575E-01 -4.302263941E-02 6.224240367E-01
 8.370317765E-01 -4.013726124E-02 6.308106252E-01
 8.670403902E-01 -2.418914413E-02 6.118398721E-01
 8.033281743E-01 -3.406109366E-02 6.438432334E-01
 7.859908332E-01 -5.041745782E-02 6.580601906E-01
 9.465205067E-01 2.109753746E-01 7.546062133E-01
 8.423763375E-01 3.983822260E-02 8.138843932E-01
 9.332753660E-01 1.279003731E-01 7.530413825E-01
 8.362328802E-01 3.199056104E-01 8.072598631E-01
 8.129632216E-01 2.181320283E-01 8.242764333E-01
 7.291253076E-01 2.672262373E-01 8.681729874E-01
 7.449147240E-01 5.554012683E-02 8.822678522E-01
 7.203396870E-01 6.280632347E-02 9.017393130E-01
 6.988520946E-01 1.715686369E-01 9.007713738E-01
 6.287420464E-01 2.361440846E-01 9.270503654E-01
 4.265716841E-01 8.278721666E-02 1.001388715E+00
 4.508726139E-01 8.225434600E-02 1.013944364E+00
 5.427129064E-01 7.578592799E-02 1.037061625E+00
 5.656881320E-01 7.712440317E-02 1.028807552E+00
 6.387155460E-01 7.028326020E-02 9.751125039E-01
 6.602343445E-01 7.185677621E-02 9.526619388E-01
 6.164139793E-01 7.043031044E-02 9.972807236E-01
 6.258136365E-01 1.603939469E-01 9.594502955E-01
 5.482342345E-01 1.916081529E-01 9.722449258E-01
 5.424600691E-01 2.967795503E-01 9.229421686E-01
 4.608804471E-01 2.388955894E-01 9.422170241E-01
 7.594158568E-01 1.328237715E-01 8.639906470E-01
 4.707009495E-01 1.603830455E-01 9.841982981E-01
 3.933626091E-01 1.777800789E-01 9.486929089E-01
 3.717842226E-01 2.506375884E-01 9.078377347E-01
 2.964222361E-01 1.974563644E-01 8.995733452E-01
 2.248802808E-01 7.318403020E-02 9.147247705E-01
 2.009855992E-01 7.136120895E-02 9.026952134E-01
 3.268713691E-01 7.916473037E-02 9.574866696E-01
 2.986365577E-01 8.287733670E-02 9.448106003E-01
 2.680548224E-01 2.956139101E-01 8.517789173E-01
 1.833504479E-01 2.158248477E-01 8.423018971E-01
 5.314925427E-01 1.364224179E-01 1.007160168E+00
 6.704588724E-01 1.243916807E-01 9.358011158E-01
 2.351568208E-01 1.523818925E-01 8.879524252E-01
 1.483274337E-01 1.417541959E-01 8.377126457E-01
 3.384044064E-01 1.429847773E-01 9.389099974E-01
 3.849356084E-01 1.264312623E-01 9.647818829E-01
 4.004032066E-01 7.976329412E-02 9.917254049E-01
 6.274022161E-01 1.085088772E-01 9.770640319E-01
 3.973989359E-01 3.690934168E-01 8.732772369E-01
 5.613560271E-01 4.584205289E-01 8.683546777E-01
 1.932681362E-01 1.170305305E-01 8.814119982E-01
 5.814296194E-01 1.247453697E-01 1.000094832E+00
 4.875001711E-01 1.158354850E-01 1.010381517E+00
 4.485511313E-01 1.171991209E-01 9.975510270E-01
 8.859508376E-01 -2.962346188E-02 6.092981062E-01
 9.124195647E-01 -3.526015278E-02 6.074684697E-01
 9.771188764E-02 2.100298950E-01 7.767791179E-01
 5.425403545E-02 1.282010864E-01 7.411483654E-01
 8.657579112E-02 5.335340315E-02 8.130135513E-01
 1.044640132E-01 1.114401483E-01 8.132881413E-01
 7.713115517E-03 2.016075258E-01 7.020702276E-01
 5.211888670E-01 1.044073382E-01 1.022185800E+00
 5.178328436E-01 8.275798098E-02 1.031313377E+00
 9.244340589E-01 -7.108061604E-02 6.272158554E-01
 9.424753927E-01 -3.880678784E-02 6.106424999E-01
 9.785399493E-01 -4.586252336E-02 6.191787923E-01
 1.011729775E+00 -8.180210348E-02 6.491232841E-01
 1.014545181E+00 -3.583373135E-02 6.303727441E-01
 1.035909904E+00 -6.911652408E-04 6.387832342E-01
 1.036764280E+00 5.131801963E-02 6.784425741E-01
 5.038127838E-01 7.873496526E-02 1.031883637E+00
 5.003320469E-01 9.295788215E-02 1.024160210E+00
 4.802647550E-01 9.330731229E-02 1.019013712E+00
 9.451969380E-01 -7.239749317E-03 5.893240301E-01
 9.563140831E-01 -9.695220412E-03 5.922924791E-01
 4.666236947E-01 8.209341180E-02 1.019157026E+00
 8.344194767E-01 -2.063142479E-02 6.237281506E-01
 9.795074172E-01 7.664246353E-02 7.082412419E-01
 9.393841613E-01 2.298416621E-02 7.157096183E-01
 9.285224945E-01 7.179750859E-02 7.453636782E-01
 8.897070140E-01 9.878032449E-02 7.808169526E-01
 8.727749767E-01 1.616526922E-01 7.928070525E-01
 8.922100848E-01 6.375115066E-02 7.754197409E-01
 8.681141666E-01 3.630635904E-02 7.921760116E-01
 8.609437047E-01 6.943463498E-02 8.021385950E-01
 8.430259670E-01 1.062251135E-01 8.142272773E-01
 8.250857202E-01 7.070213029E-02 8.269450216E-01
 8.236104984E-01 4.770772269E-02 8.263707278E-01
 8.901305044E-01 4.588813527E-02 7.747836379E-01
 7.993762334E-01 9.695817815E-02 8.434628120E-01
 7.628077477E-01 9.005139185E-02 8.697199848E-01
 7.714111580E-01 5.424374404E-02 8.615509634E-01
 7.215780279E-01 1.102904897E-01 8.979181422E-01
 6.897623191E-01 9.681310541E-02 9.246906398E-01
 9.961515529E-01 2.819496655E-02 6.561028843E-01
 9.670752390E-01 -2.301280313E-02 5.960457436E-01
 3.555698510E-01 1.125605445E-01 9.572984651E-01
 3.227458431E-01 1.167347551E-01 9.418488236E-01
 8.558582523E-01 4.318568325E-02 8.039724718E-01
 7.240599949E-01 -3.159965013E-02 6.831917389E-01
 7.186500624E-01 -4.727604225E-02 6.907115395E-01
