TITLE     = "Visualization of the solution"
 8.114137053E-01 -1.444614865E-02 6.360088608E-01
 8.224120140E-01 -1.282835472E-02 6.293929595E-01
 8.343379498E-01 -1.113349572E-02 6.206801569E-01
 8.458767533E-01 -9.484084323E-03 6.097229005E-01
 8.579936028E-01 -7.903708145E-03 6.011298994E-01
 8.693348169E-01 -6.523057818E-03 5.957846258E-01
 8.807239532E-01 -5.219849758E-03 5.906616348E-01
 8.933503032E-01 -3.892664099E-03 5.826871208E-01
 9.037210345E-01 -2.947216853E-03 5.774358995E-01
 9.143520594E-01 -2.081152052E-03 5.750627661E-01
 9.248527884E-01 -1.359311398E-03 5.726517622E-01
 9.352418780E-01 -7.557776407E-04 5.727900971E-01
 9.487624764E-01 -1.553037437E-04 5.723627729E-01
 9.632705450E-01 2.761112701E-04 5.628537770E-01
 9.776866436E-01 4.978362704E-04 5.746785970E-01
 9.901257157E-01 5.364933750E-04 6.005845367E-01
 -5.000000000E-01 -1.000000000E+00 7.111576449E-01
 3.500000000E+00 -1.000000000E+00 7.308627235E-01
 3.500000000E+00 1.000000000E+00 7.298692086E-01
 -5.000000000E-01 1.000000000E+00 7.098184116E-01
 -5.000000000E-01 5.000000000E-01 6.975290203E-01
 -5.000000000E-01 2.752797990E-12 6.836146221E-01
 -5.000000000E-01 -5.000000000E-01 6.964273122E-01
 -9.421907698E-13 -1.000000000E+00 7.257095422E-01
 5.000000000E-01 -1.000000000E+00 7.524797430E-01
 1.000000000E+00 -1.000000000E+00 7.400011927E-01
 1.500000000E+00 -1.000000000E+00 7.263477678E-01
 2.000000000E+00 -1.000000000E+00 7.256075566E-01
 2.500000000E+00 -1.000000000E+00 7.279461324E-01
 3.000000000E+00 -1.000000000E+00 7.290825603E-01
 3.500000000E+00 -5.000000000E-01 7.334515512E-01
 3.500000000E+00 -2.752797990E-12 7.353424491E-01
 3.500000000E+00 5.000000000E-01 7.330979870E-01
 3.000000000E+00 1.000000000E+00 7.288133639E-01
 2.500000000E+00 1.000000000E+00 7.310876405E-01
 2.000000000E+00 1.000000000E+00 7.352068460E-01
 1.500000000E+00 1.000000000E+00 7.454230049E-01
 1.000000000E+00 1.000000000E+00 7.656362661E-01
 5.000000000E-01 1.000000000E+00 7.647472855E-01
 1.733724275E-12 1.000000000E+00 7.273403718E-01
 6.689166271E-01 -4.891265703E-02 7.401937102E-01
 7.710114829E-01 -3.186311101E-02 6.690908355E-01
 8.902398402E-01 -2.054445534E-02 6.015230319E-01
 5.750514184E-01 -6.304835987E-02 8.238013166E-01
 6.988184949E-01 5.631130317E-02 8.689123187E-01
 2.726768573E-01 7.077929254E-02 9.011104162E-01
 2.769700432E-01 -8.518420449E-02 1.001128926E+00
 7.962467099E-01 4.536877178E-02 8.205339592E-01
 9.104738544E-01 2.789480204E-02 7.540733538E-01
 5.892913781E-01 6.496937948E-02 9.327847838E-01
 4.096006287E-01 6.784973578E-02 9.480941162E-01
 4.083225396E-01 -8.550361435E-02 1.077832234E+00
 1.838748861E+00 -5.975782227E-01 7.302670556E-01
 1.770146693E+00 6.022138841E-01 7.418300615E-01
 3.031191701E+00 2.156766309E-01 7.381423734E-01
 7.500000000E-01 -5.669872981E-01 7.515871636E-01
 4.888432948E-01 -7.796290533E-02 9.478116481E-01
 3.501694732E-01 -6.519679524E-01 7.880387239E-01
 1.250092834E-01 -6.843161999E-02 8.684933594E-01
 1.804072624E-01 -7.577120463E-02 9.197988865E-01
 7.336454841E-01 5.531846016E-01 8.093760377E-01
 4.865073553E-01 6.717847301E-02 9.602190744E-01
 2.734807478E+00 -5.327319762E-01 7.342301269E-01
 1.213668275E+00 6.930359906E-01 7.546665288E-01
 9.959812833E-01 3.375143276E-01 7.563253521E-01
 9.681533395E-01 1.740933642E-02 6.779143762E-01
 1.241983142E+00 -6.938697177E-01 7.237509531E-01
 1.473644632E+00 -2.665885557E-01 7.264776768E-01
 3.327320895E-01 6.147526922E-01 7.851048106E-01
 1.047860298E-01 4.574963459E-02 8.277574547E-01
 1.738059448E-01 5.622226852E-02 8.597097112E-01
 2.249300473E+00 -5.883778693E-01 7.326410700E-01
 1.991373534E+00 -2.112934441E-01 7.360249568E-01
 2.414646835E+00 -1.865150626E-01 7.381145824E-01
 2.184482276E+00 1.579023825E-01 7.407292188E-01
 1.843457717E+00 1.057646704E-01 7.387474225E-01
 -2.738715387E-01 2.320765921E-01 6.776929162E-01
 -1.000872611E-01 6.205417378E-01 7.238914514E-01
 2.242948177E-02 3.361476693E-01 7.292963628E-01
 5.376990733E-02 3.334350429E-02 7.849673724E-01
 -2.716980516E-01 -2.369827503E-01 6.752112353E-01
 -1.460690099E-01 -6.030608350E-01 7.154948070E-01
 1.012417089E-01 -4.010232658E-01 7.609806858E-01
 2.215223522E+00 5.738776050E-01 7.392855765E-01
 2.742042332E+00 5.992950652E-01 7.363302797E-01
 -2.355098635E-01 -4.732819247E-03 6.546672712E-01
 -1.274084810E-01 1.262186871E-01 6.473913602E-01
 -1.204717118E-01 -1.424757965E-01 6.445903701E-01
 6.526247246E-02 -5.167550471E-02 7.800828847E-01
 3.585694213E-02 -3.707101618E-02 6.884413705E-01
 -8.060379417E-02 -3.277222369E-01 6.997395998E-01
 8.198368477E-03 -1.853901550E-01 6.950632303E-01
 1.556795145E-01 -2.214760727E-01 8.368434297E-01
 3.397886315E-01 -8.505020863E-02 1.055478744E+00
 3.135870906E-01 -8.318633407E-02 1.034461118E+00
 2.274104529E-01 -8.042185372E-02 9.594652428E-01
 -3.864705701E-02 -9.901761216E-02 6.081531872E-01
 -1.103754642E-01 -2.378969497E-02 5.936553816E-01
 -7.061234597E-02 5.487417497E-02 5.841031752E-01
 1.904939296E-02 2.057340298E-02 7.201441659E-01
 2.847699548E-02 -1.184994495E-01 6.966516435E-01
 3.109337808E+00 -2.613101615E-01 7.367862283E-01
 -4.728892122E-02 -3.729834060E-02 5.284297624E-01
 -5.111758049E-02 1.083696426E-02 5.144649350E-01
 -2.134680372E-02 5.345788589E-02 5.902978145E-01
 -3.861983129E-02 1.019972614E-01 6.383248866E-01
 2.663433341E-02 1.015456588E-01 7.172026874E-01
 -5.080152970E-03 1.881358185E-01 7.039708210E-01
 8.213347298E-02 1.593936879E-01 7.749171424E-01
 1.744773478E-01 2.868787858E-01 8.018731812E-01
 3.430843249E-01 6.920143764E-02 9.275970934E-01
 3.122461752E-01 6.558702745E-02 9.156043499E-01
 2.228811360E-01 6.397800218E-02 8.809129337E-01
 1.991457494E-01 5.920631617E-02 8.702348032E-01
 2.104610330E-01 1.780478670E-01 8.465805712E-01
 3.189662017E-01 2.732459697E-01 8.588624363E-01
 3.039806389E-01 1.653086321E-01 8.897592495E-01
 3.793177180E-01 2.042556336E-01 8.991868443E-01
 3.784887216E-01 1.414847387E-01 9.219624587E-01
 4.481781349E-01 7.452945735E-02 9.575178309E-01
 4.448580673E-01 1.801756412E-01 9.222798881E-01
 5.348454653E-01 6.524966440E-02 9.547344830E-01
 5.616204639E-01 6.620893683E-02 9.443664589E-01
 4.464178944E-01 2.660661615E-01 8.874298645E-01
 5.382141523E-01 2.100137942E-01 9.058555198E-01
 6.358775882E-01 5.896559433E-02 9.061521356E-01
 6.115424855E-01 6.327852527E-02 9.220593903E-01
 6.609374435E-01 5.873842055E-02 8.921609196E-01
 5.470341277E-01 3.510993866E-01 8.641690540E-01
 6.432455440E-01 2.683399601E-01 8.620120927E-01
 6.315927095E-01 1.680151296E-01 8.925864626E-01
 7.271817315E-01 1.902297652E-01 8.447912652E-01
 7.474871677E-01 5.068700439E-02 8.432454638E-01
 7.227345309E-01 5.304626232E-02 8.556506739E-01
 7.684909463E-01 3.017233869E-01 8.174571562E-01
 8.361409757E-01 2.049793448E-01 7.979338241E-01
 8.610400358E-01 3.742438808E-02 7.914730919E-01
 8.372982282E-01 4.263813272E-02 8.020350552E-01
 8.864297918E-01 3.279674110E-02 7.775781559E-01
 7.917932649E-01 1.325185583E-01 8.230094549E-01
 8.889422587E-01 1.343295270E-01 7.758986141E-01
 7.349680706E-01 1.225637230E-01 8.514886812E-01
 5.562972985E-01 1.412996689E-01 9.303410276E-01
 1.446407056E-01 1.326628176E-01 8.260126315E-01
 1.368987488E-01 5.040332937E-02 8.425790108E-01
 2.494983418E-01 1.299391346E-01 8.786262762E-01
 8.382328463E-01 1.021344431E-01 8.046186796E-01
 6.056008923E-01 1.094516489E-01 9.201133541E-01
 6.565520177E-01 1.160163389E-01 8.939553822E-01
 4.310075864E-01 1.199397696E-01 9.431948842E-01
 4.907806966E-01 1.318275493E-01 9.440639310E-01
 3.327565603E-01 1.115584629E-01 9.183226789E-01
 9.052737807E-02 1.006782901E-01 8.029401561E-01
 7.678566130E-01 9.078115327E-02 8.389045951E-01
 7.722988370E-01 4.768506618E-02 8.315628352E-01
 8.035462237E-01 8.343056616E-02 8.225590101E-01
 6.812536872E-01 4.125688457E-01 8.298692691E-01
 5.332236257E-01 1.063444907E-01 9.474269472E-01
 5.139516859E-01 7.046971387E-02 9.581551226E-01
 1.429573110E-01 4.524948809E-01 7.665327585E-01
 9.355085653E-01 2.202297362E-01 7.577315760E-01
 9.781672176E-01 1.201713319E-01 7.234236516E-01
 9.284703912E-01 8.762267945E-02 7.526157903E-01
 1.027575413E+00 2.045057717E-01 7.280839536E-01
 1.086152762E+00 1.043372715E-01 7.001087470E-01
 1.139051344E+00 2.326371283E-01 7.256606637E-01
 1.231193641E+00 6.550635045E-02 7.091082564E-01
 1.330626583E+00 2.514295523E-01 7.310755234E-01
 1.434409737E+00 5.803356983E-02 7.241988490E-01
 1.130885888E+00 5.992451058E-03 6.830062470E-01
 1.023278918E+00 6.197967582E-02 6.798178354E-01
 1.058099327E+00 1.283850402E-02 6.568497970E-01
 1.088799569E+00 -5.447108492E-02 6.730068939E-01
 9.561885576E-01 -1.415425494E-02 5.855464859E-01
 9.839360782E-01 -9.103590779E-03 5.848713007E-01
 9.312569949E-01 -1.066199014E-02 5.824926113E-01
 9.392024190E-01 -3.333399004E-02 6.023619244E-01
 9.096361093E-01 -1.328862267E-02 5.895559726E-01
 1.311235377E+00 -7.190600401E-02 7.133225774E-01
 1.040248400E+00 -2.922536071E-02 6.401197674E-01
 1.032607712E+00 -8.754788656E-02 6.567425002E-01
 1.181229036E+00 -9.567308624E-02 6.958855323E-01
 1.276612587E+00 -2.111382728E-01 7.120367876E-01
 1.098395966E+00 -2.375050916E-01 6.896522450E-01
 -9.622221292E-03 -5.891371800E-02 5.640072841E-01
 9.847723035E-03 -2.102430783E-02 4.928633866E-01
 1.970352121E-02 -2.817922284E-02 5.902295010E-01
 1.832512553E-02 6.115535702E-02 7.061758717E-01
 4.156770164E-02 2.844816924E-02 7.679402155E-01
 5.511739611E-02 7.370411820E-02 7.840463531E-01
 8.357630624E-02 4.234809263E-02 8.154303799E-01
 5.654829918E-01 1.011334708E-01 9.389077950E-01
 6.371735836E-01 9.450404090E-02 9.076121509E-01
 3.685947724E-01 1.014804733E-01 9.330825947E-01
 3.821984812E-01 7.011289467E-02 9.406608693E-01
 3.961431844E-01 1.064273968E-01 9.397358203E-01
 2.476124766E-02 -7.682060562E-02 6.695996382E-01
 5.193034488E-02 -4.705707312E-02 7.430908610E-01
 4.262195613E-01 4.043310278E-01 8.469196094E-01
 4.594284155E-01 9.738782809E-02 9.552770476E-01
 1.339547336E-01 8.784951251E-02 8.402248356E-01
 1.688859091E-01 9.632229684E-02 8.552482140E-01
 1.992814512E-01 1.214102077E-01 8.581265547E-01
 7.351738136E-01 8.447809765E-02 8.538046591E-01
 5.748586224E-01 6.701625167E-02 9.385131788E-01
 5.838289561E-01 8.375609346E-02 9.344683306E-01
 5.509343339E-01 8.405595413E-02 9.467898968E-01
 6.016985152E-01 7.688029987E-02 9.270918505E-01
 4.648415085E-01 7.346318114E-02 9.589122705E-01
 3.592309759E-01 6.981432874E-02 9.332952662E-01
 6.304479263E-02 -9.821714443E-02 7.682794737E-01
 9.838809327E-02 -6.333720056E-02 8.364900739E-01
 7.792229363E-02 -1.431564883E-01 7.740705253E-01
 1.082976732E-01 -1.086042313E-01 8.369932282E-01
 5.545820420E-01 5.445128814E-01 8.291931719E-01
 7.838647267E-01 4.429040952E-02 8.251988806E-01
 7.837042949E-01 6.166725086E-02 8.291628232E-01
 7.596639527E-01 6.332886771E-02 8.410046208E-01
 4.759445762E-01 6.841324030E-02 9.599345058E-01
 4.827359266E-01 8.372543174E-02 9.582806887E-01
 5.085515367E-01 9.027544635E-02 9.557182412E-01
 6.471201458E-01 6.071633236E-02 8.994172364E-01
 6.573916400E-01 7.185015169E-02 8.954369590E-01
 6.730370006E-01 6.897503874E-02 8.867007814E-01
 6.989947475E-01 9.853873634E-02 8.722001902E-01
 8.087804678E-01 4.175839979E-02 8.145368537E-01
 6.004415282E-01 6.194401394E-02 9.272603819E-01
 3.976952635E-01 7.054159688E-02 9.449574387E-01
 4.218318276E-01 6.997417776E-02 9.516263893E-01
 9.930783611E-01 -5.658377383E-02 6.256082321E-01
 9.686221594E-01 -9.965703323E-02 6.429800008E-01
 8.311913117E-01 -2.335834880E-02 6.311551564E-01
 8.487234789E-01 -2.010181891E-02 6.181820589E-01
 8.093878249E-01 -2.871679344E-02 6.459676256E-01
 9.026877864E-01 -8.421930097E-02 6.375491965E-01
 9.239723276E-01 -1.539771863E-01 6.623603528E-01
 8.413700186E-01 -1.259852550E-01 6.718301801E-01
 7.214084448E-01 -4.265998105E-02 7.053836768E-01
 7.469044177E-01 -3.792628991E-02 6.865704807E-01
 8.645631957E-01 -2.216887778E-01 6.893548245E-01
 7.764834399E-01 -1.866820287E-01 7.086237787E-01
 7.700650333E-01 -1.087596096E-01 6.971530993E-01
 7.127615025E-01 -1.448294896E-01 7.333750987E-01
 6.277415993E-01 -5.765980011E-02 7.736118018E-01
 6.046355474E-01 -6.324354817E-02 7.967397047E-01
 6.947624129E-01 -2.280052075E-01 7.489641940E-01
 6.041016093E-01 -1.900884031E-01 7.970853444E-01
 6.128306743E-01 -2.918000088E-01 7.913238900E-01
 5.211773508E-01 -2.233608086E-01 8.671513219E-01
 5.455215599E-01 -1.483782489E-01 8.541382443E-01
 4.632871602E-01 -1.669855875E-01 9.621164367E-01
 4.272833735E-01 -2.408973418E-01 9.375339302E-01
 4.460390828E-01 -8.323552800E-02 1.034476923E+00
 5.229041630E-01 -7.748388989E-02 8.889214259E-01
 5.514946535E-01 -6.993055106E-02 8.510165654E-01
 3.770249869E-01 -1.813016397E-01 9.857369274E-01
 3.708086218E-01 -8.875740329E-02 1.071281021E+00
 3.410513891E-01 -2.787757560E-01 9.086816790E-01
 5.996180525E-01 -1.317965381E-01 8.082943145E-01
 4.295116864E-01 -3.829593694E-01 8.571230355E-01
 7.189469183E-01 -9.158314399E-02 7.229982515E-01
 6.939182359E-01 -4.671055821E-02 7.243615109E-01
 6.648676182E-01 -1.032907032E-01 7.567190901E-01
 2.903862833E-01 -2.105910765E-01 9.355279766E-01
 3.183693003E-01 -1.504860631E-01 9.920561729E-01
 2.573903623E-01 -1.489990441E-01 9.489099061E-01
 8.127983352E-01 -8.102955555E-02 6.705956566E-01
 5.001188116E-01 -1.345817591E-01 9.213114716E-01
 4.177192032E-01 -1.322708316E-01 1.032397827E+00
 7.875110890E-01 -2.813356294E-01 7.182422285E-01
 9.169756543E-01 -3.660632880E-01 7.088910528E-01
 1.020112897E+00 -6.045393512E-01 7.236422064E-01
 5.631174233E-01 -1.064691367E-01 8.426585684E-01
 7.556337266E-01 -7.385707459E-02 6.975839527E-01
 7.855400366E-01 -6.363369531E-02 6.787088707E-01
 2.939743271E-01 -1.197522103E-01 9.981137736E-01
 6.869718098E-01 -7.928565570E-02 7.424900608E-01
 9.121200576E-01 -4.438278502E-02 6.099399268E-01
 3.273827983E-01 -1.151980485E-01 1.027018493E+00
 2.929579853E-01 -9.613226011E-02 1.009345816E+00
 2.645899024E-01 -4.329348497E-01 8.228762502E-01
 5.642064596E-01 -6.517013522E-02 8.358258958E-01
 1.989803508E-01 9.147742482E-02 8.721330156E-01
 2.294476365E-01 8.982403046E-02 8.833733997E-01
 2.502827137E-01 6.125681693E-02 8.903579068E-01
 2.646806624E-01 9.673595050E-02 8.971561987E-01
 5.482952837E-01 6.593443466E-02 9.504885426E-01
 2.614643045E-01 6.256542270E-02 8.952226699E-01
 2.875547388E-01 8.406746693E-02 9.076298327E-01
 7.595906889E-01 4.712266259E-02 8.367495230E-01
 9.704065069E-01 -3.354927250E-02 5.974598797E-01
 1.002033829E+00 -2.266783204E-02 5.999681228E-01
 1.024628759E+00 -8.073598701E-03 6.042927734E-01
 1.018013437E+00 1.274406649E-02 6.314823226E-01
 9.951020668E-01 1.456036923E-02 6.368016341E-01
 7.594990980E-01 -3.285961742E-02 6.774901741E-01
 3.016776667E-01 -8.449949545E-02 1.024007745E+00
 2.900078298E-01 -8.190925006E-02 1.013290004E+00
 2.998114263E-01 6.785270067E-02 9.108308031E-01
 2.869126135E-01 6.469905410E-02 9.056685100E-01
 1.010464975E+00 -1.591496829E-01 6.646234332E-01
 5.249843547E-01 6.626713007E-02 9.566661096E-01
 6.799925875E-01 -4.611757625E-02 7.323067351E-01
 -1.182673936E-01 2.669722455E-01 6.884509786E-01
 2.557273290E+00 2.072342656E-01 7.402089353E-01
 -2.075565291E-02 -3.197525569E-02 4.750168985E-01
 4.114220948E-03 -1.592582926E-02 4.028430822E-01
 -2.290981910E-02 -6.602539406E-03 3.867958770E-01
 -1.202084213E-02 1.324903383E-02 4.539177742E-01
 9.606667631E-01 -2.314646308E-01 6.777047379E-01
