TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=691, Elements=1167, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998418689E-01 5.175548140E-04 5.551143059E-01
 9.868534803E-01 3.400839400E-03 6.177141585E-01
 9.736660719E-01 6.282743998E-03 6.538005908E-01
 9.567107558E-01 9.945978411E-03 6.796515327E-01
 9.425846934E-01 1.309050713E-02 7.062098711E-01
 9.292601943E-01 1.602254994E-02 7.247169495E-01
 9.179292321E-01 1.839413308E-02 7.402861713E-01
 9.077038169E-01 2.064524405E-02 7.574686436E-01
 8.964411020E-01 2.297357284E-02 7.752035558E-01
 8.855419755E-01 2.526211366E-02 7.886095122E-01
 8.737186790E-01 2.755478211E-02 7.978254563E-01
 8.614067435E-01 2.993107960E-02 8.081162949E-01
 8.495511413E-01 3.215754405E-02 8.183549228E-01
 8.386917710E-01 3.411962092E-02 8.268813295E-01
 8.270595670E-01 3.620922193E-02 8.355506589E-01
 8.143110275E-01 3.839965165E-02 8.454022859E-01
 8.017798066E-01 4.055676237E-02 8.546704278E-01
 7.887557149E-01 4.267250374E-02 8.638125676E-01
 7.763101459E-01 4.470055178E-02 8.739018130E-01
 7.646384835E-01 4.652540386E-02 8.825576929E-01
 7.512046099E-01 4.857271537E-02 8.919688606E-01
 7.375310063E-01 5.060757697E-02 9.036917631E-01
 7.266643643E-01 5.219691992E-02 9.157235424E-01
 7.151330113E-01 5.381777510E-02 9.267392693E-01
 7.030944824E-01 5.548603833E-02 9.369406810E-01
 6.896738410E-01 5.723814666E-02 9.488085620E-01
 6.766210794E-01 5.888818949E-02 9.640747215E-01
 6.656806469E-01 6.022925302E-02 9.812440241E-01
 6.537833810E-01 6.164294481E-02 9.960665290E-01
 6.417791247E-01 6.296852976E-02 1.010996574E+00
 6.299111247E-01 6.424587220E-02 1.029021246E+00
 6.179882288E-01 6.545007229E-02 1.044875256E+00
 6.073919535E-01 6.646356732E-02 1.056297800E+00
 5.953716040E-01 6.752929837E-02 1.064483699E+00
 5.840357542E-01 6.848347187E-02 1.070552813E+00
 5.704482198E-01 6.951185316E-02 1.073473527E+00
 5.581855178E-01 7.037466019E-02 1.074711502E+00
 5.458201170E-01 7.113813609E-02 1.074579518E+00
 5.350464582E-01 7.177637517E-02 1.071290056E+00
 5.232391357E-01 7.235095650E-02 1.065389507E+00
 5.114381909E-01 7.288023084E-02 1.059580188E+00
 5.005955696E-01 7.328977436E-02 1.052341972E+00
 4.876031280E-01 7.369550318E-02 1.047061328E+00
 4.745021462E-01 7.403855771E-02 1.043293597E+00
 4.615990818E-01 7.429758459E-02 1.037802512E+00
 4.485389292E-01 7.444474846E-02 1.031313139E+00
 4.361330271E-01 7.453060895E-02 1.026133367E+00
 4.234534800E-01 7.453624159E-02 1.020611543E+00
 4.113047123E-01 7.447469234E-02 1.014261584E+00
 3.988105655E-01 7.434002310E-02 1.007792920E+00
 3.866976202E-01 7.413709909E-02 1.001154920E+00
 3.747301698E-01 7.388166338E-02 9.947531486E-01
 3.616356850E-01 7.351352274E-02 9.885410518E-01
 3.488989770E-01 7.309911400E-02 9.839860458E-01
 3.358190358E-01 7.258471847E-02 9.780271104E-01
 3.249170482E-01 7.207743824E-02 9.713585886E-01
 3.124804497E-01 7.144515961E-02 9.660520617E-01
 2.996143699E-01 7.071413845E-02 9.614885693E-01
 2.860811651E-01 6.985783577E-02 9.565947183E-01
 2.740584016E-01 6.900803745E-02 9.511667565E-01
 2.622997761E-01 6.810736656E-02 9.457432873E-01
 2.497680932E-01 6.706921011E-02 9.409031213E-01
 2.374240905E-01 6.596202403E-02 9.350120690E-01
 2.250937819E-01 6.476543844E-02 9.289086963E-01
 2.130270600E-01 6.349769980E-02 9.212826156E-01
 2.007501870E-01 6.210539490E-02 9.137766650E-01
 1.883619130E-01 6.060452387E-02 9.061658134E-01
 1.766432822E-01 5.907994509E-02 8.993584643E-01
 1.649610996E-01 5.745771155E-02 8.910429238E-01
 1.531803310E-01 5.570611730E-02 8.811070845E-01
 1.421556026E-01 5.395210907E-02 8.727035149E-01
 1.303470284E-01 5.195511505E-02 8.629993897E-01
 1.192089245E-01 4.994062707E-02 8.516396018E-01
 1.084142476E-01 4.783698544E-02 8.363257682E-01
 9.828946739E-02 4.572664201E-02 8.229159054E-01
 8.754665405E-02 4.334767908E-02 8.097264952E-01
 7.619181275E-02 4.060712457E-02 7.918730590E-01
 6.643027812E-02 3.806007281E-02 7.716221007E-01
 5.656479672E-02 3.526952490E-02 7.515723621E-01
 4.781107232E-02 3.256762400E-02 7.287044496E-01
 4.020154849E-02 3.000136651E-02 6.996903290E-01
 3.347386420E-02 2.753743529E-02 6.761492287E-01
 2.763238549E-02 2.519526146E-02 6.531659031E-01
 2.334903553E-02 2.332945541E-02 6.323778962E-01
 1.917159185E-02 2.135834098E-02 6.124681541E-01
 1.571535692E-02 1.957868226E-02 5.958401378E-01
 1.258289255E-02 1.781891100E-02 5.639740796E-01
 1.030562725E-02 1.641342603E-02 5.394113470E-01
 8.301510476E-03 1.506966352E-02 5.210377809E-01
 6.454651244E-03 1.370903198E-02 5.063203606E-01
 4.108748864E-03 1.172888279E-02 4.613958055E-01
 2.171383938E-03 9.762563743E-03 3.831004941E-01
 6.374579389E-04 7.788764779E-03 2.858484757E-01
 -8.626522613E-04 4.893147852E-03 2.374312186E-01
 -1.409730059E-03 2.723371377E-03 1.319116390E-01
 -1.492503216E-03 9.835798992E-04 1.089941981E-01
 -1.247649663E-03 -8.814394823E-04 1.336429450E-01
 -6.856988766E-04 -2.701523015E-03 2.300268955E-01
 4.328983196E-04 -4.947392270E-03 2.793576561E-01
 2.031103009E-03 -7.226805668E-03 3.298833934E-01
 4.124779254E-03 -9.550219402E-03 4.222879665E-01
 6.020563655E-03 -1.130464766E-02 5.315044291E-01
 8.170683868E-03 -1.304886676E-02 5.419233892E-01
 9.979369119E-03 -1.436734386E-02 5.813255182E-01
 1.223500166E-02 -1.587823033E-02 6.128376050E-01
 1.471465454E-02 -1.739215478E-02 6.299665931E-01
 1.811128296E-02 -1.927844062E-02 6.526270580E-01
 2.118916623E-02 -2.084517293E-02 6.845830997E-01
 2.510892786E-02 -2.266890928E-02 7.047940503E-01
 3.045470081E-02 -2.493239753E-02 7.235253200E-01
 3.618263453E-02 -2.712457255E-02 7.416003293E-01
 4.295727238E-02 -2.947355993E-02 7.586718698E-01
 5.047065020E-02 -3.184188902E-02 7.763234737E-01
 5.942706764E-02 -3.439714015E-02 7.939610350E-01
 6.808425486E-02 -3.665076569E-02 8.118972039E-01
 7.829765975E-02 -3.909983858E-02 8.247927135E-01
 8.831972629E-02 -4.129896313E-02 8.351442819E-01
 9.858570248E-02 -4.338502139E-02 8.425837198E-01
 1.100845635E-01 -4.556275904E-02 8.500110947E-01
 1.212748066E-01 -4.752784967E-02 8.583761492E-01
 1.330974251E-01 -4.946232960E-02 8.671791892E-01
 1.435877830E-01 -5.106511712E-02 8.779458875E-01
 1.549544930E-01 -5.270237103E-02 8.873615443E-01
 1.671277583E-01 -5.432187393E-02 8.960905124E-01
 1.789297312E-01 -5.579934269E-02 9.036111384E-01
 1.907654256E-01 -5.717865750E-02 9.120459875E-01
 2.018342167E-01 -5.837332830E-02 9.204382675E-01
 2.131804228E-01 -5.950517207E-02 9.274153298E-01
 2.252750397E-01 -6.062328070E-02 9.350614010E-01
 2.376280278E-01 -6.166278943E-02 9.437416097E-01
 2.494017780E-01 -6.254823506E-02 9.522249707E-01
 2.611941099E-01 -6.334457546E-02 9.607097148E-01
 2.721568048E-01 -6.400498003E-02 9.716598919E-01
 2.840655148E-01 -6.460525095E-02 9.818252978E-01
 2.960267663E-01 -6.510883570E-02 9.912299185E-01
 3.087242544E-01 -6.552147865E-02 1.000439298E+00
 3.205507696E-01 -6.581938267E-02 1.010974561E+00
 3.331350684E-01 -6.598309427E-02 1.019044925E+00
 3.439663947E-01 -6.604103744E-02 1.023167328E+00
 3.554824293E-01 -6.596804410E-02 1.023173510E+00
 3.664015532E-01 -6.581692398E-02 1.022630523E+00
 3.774049878E-01 -6.555853784E-02 1.022321606E+00
 3.891812563E-01 -6.516408920E-02 1.018448243E+00
 4.028294683E-01 -6.457456946E-02 1.009994763E+00
 4.152731597E-01 -6.388451904E-02 9.984495925E-01
 4.273829758E-01 -6.306389719E-02 9.818664633E-01
 4.398485720E-01 -6.210777536E-02 9.626114428E-01
 4.519173801E-01 -6.109429523E-02 9.452234345E-01
 4.636709094E-01 -5.998483673E-02 9.281570915E-01
 4.759642482E-01 -5.873662606E-02 9.090258357E-01
 4.877549708E-01 -5.741631612E-02 8.886222139E-01
 5.008517504E-01 -5.591811612E-02 8.712779860E-01
 5.147189498E-01 -5.418676883E-02 8.543309202E-01
 5.276698470E-01 -5.251571909E-02 8.378435723E-01
 5.404176116E-01 -5.080831423E-02 8.242659785E-01
 5.530345440E-01 -4.906924814E-02 8.104614008E-01
 5.667721629E-01 -4.710960761E-02 7.958931652E-01
 5.797329545E-01 -4.523373023E-02 7.820796917E-01
 5.927717686E-01 -4.332882911E-02 7.709380248E-01
 6.062765718E-01 -4.133292660E-02 7.595141154E-01
 6.209586263E-01 -3.910420835E-02 7.470097194E-01
 6.351873279E-01 -3.697758168E-02 7.353892860E-01
 6.501059532E-01 -3.470138833E-02 7.248208589E-01
 6.629942060E-01 -3.276258335E-02 7.158157656E-01
 6.763346791E-01 -3.074753284E-02 7.075719989E-01
 6.884284616E-01 -2.889790572E-02 6.980704541E-01
 7.007240653E-01 -2.705824189E-02 6.890898853E-01
 7.149300575E-01 -2.490597218E-02 6.805047207E-01
 7.283415198E-01 -2.296119928E-02 6.727188343E-01
 7.396975756E-01 -2.125381120E-02 6.640842287E-01
 7.539371848E-01 -1.919662021E-02 6.550676386E-01
 7.662772536E-01 -1.746153831E-02 6.485275673E-01
 7.802096605E-01 -1.553146169E-02 6.419729497E-01
 7.921651006E-01 -1.387445536E-02 6.336336968E-01
 8.047392368E-01 -1.216229051E-02 6.242400069E-01
