TITLE     = "Visualization of the solution"
 8.115374446E-01 -6.502802484E-03 6.215332819E-01
 8.235374689E-01 -5.288772751E-03 6.152312835E-01
 8.359050155E-01 -4.058693536E-03 6.086541404E-01
 8.482300639E-01 -2.931298455E-03 6.013314677E-01
 8.602808118E-01 -1.921285992E-03 5.962032124E-01
 8.726909161E-01 -1.004302409E-03 5.916993244E-01
 8.848400712E-01 -1.986542047E-04 5.877309926E-01
 8.982465267E-01 5.325514358E-04 5.843844737E-01
 9.085422158E-01 9.768869495E-04 5.818111286E-01
 9.185110331E-01 1.317117829E-03 5.805466843E-01
 9.277079105E-01 1.543002203E-03 5.794584917E-01
 9.363999963E-01 1.681792317E-03 5.799172923E-01
 9.484124780E-01 1.757835038E-03 5.796463666E-01
 9.616865516E-01 1.687875018E-03 5.849332088E-01
 9.766378999E-01 1.424476854E-03 5.765389109E-01
 9.894455075E-01 1.024698489E-03 5.953836103E-01
 -5.000000000E-01 -1.000000000E+00 7.133574440E-01
 3.500000000E+00 -1.000000000E+00 7.306175466E-01
 3.500000000E+00 1.000000000E+00 7.288333880E-01
 -5.000000000E-01 1.000000000E+00 7.124019139E-01
 -5.000000000E-01 5.000000000E-01 7.026644425E-01
 -5.000000000E-01 2.752797990E-12 6.919747168E-01
 -5.000000000E-01 -5.000000000E-01 7.011076347E-01
 -9.421907698E-13 -1.000000000E+00 7.241795683E-01
 5.000000000E-01 -1.000000000E+00 7.403584627E-01
 1.000000000E+00 -1.000000000E+00 7.287274408E-01
 1.500000000E+00 -1.000000000E+00 7.185928296E-01
 2.000000000E+00 -1.000000000E+00 7.216644526E-01
 2.500000000E+00 -1.000000000E+00 7.260697762E-01
 3.000000000E+00 -1.000000000E+00 7.282523337E-01
 3.500000000E+00 -5.000000000E-01 7.329434694E-01
 3.500000000E+00 -2.752797990E-12 7.343396006E-01
 3.500000000E+00 5.000000000E-01 7.320723393E-01
 3.000000000E+00 1.000000000E+00 7.278039258E-01
 2.500000000E+00 1.000000000E+00 7.306870048E-01
 2.000000000E+00 1.000000000E+00 7.356170119E-01
 1.500000000E+00 1.000000000E+00 7.475662039E-01
 1.000000000E+00 1.000000000E+00 7.701584053E-01
 5.000000000E-01 1.000000000E+00 7.678977176E-01
 1.733724275E-12 1.000000000E+00 7.303617504E-01
 6.856139796E-01 -3.421526944E-02 6.970465001E-01
 7.968337109E-01 -2.257351542E-02 6.357427489E-01
 9.052939178E-01 -1.306829251E-02 5.925533226E-01
 7.098579409E-01 5.923401605E-02 8.737467073E-01
 2.774163969E-01 -6.515410957E-02 9.241356416E-01
 2.759168636E-01 6.381942520E-02 8.989369886E-01
 9.074921471E-01 3.043289434E-02 7.673877064E-01
 8.083197727E-01 4.542849737E-02 8.276326904E-01
 5.642378748E-01 -5.317152178E-02 7.910905060E-01
 6.119256977E-01 6.745750313E-02 9.337016398E-01
 3.947288879E-01 -6.802014606E-02 9.607685954E-01
 4.379412204E-01 7.385157251E-02 9.597286240E-01
 1.837027435E+00 -5.997199204E-01 7.273335496E-01
 1.721208429E+00 6.311866904E-01 7.434196091E-01
 3.031178858E+00 2.156824494E-01 7.368690760E-01
 7.510043740E-01 -5.861235258E-01 7.349976755E-01
 4.725319660E-01 -6.055694463E-02 8.979964448E-01
 7.381693406E-01 6.370505929E-01 8.075969500E-01
 5.150872954E-01 6.885985577E-02 9.702258787E-01
 2.734840074E+00 -5.326995761E-01 7.330141444E-01
 1.184301771E+00 6.280091135E-01 7.610811995E-01
 9.830689850E-01 3.471420342E-01 7.630804561E-01
 1.250841806E+00 -6.490804832E-01 7.179949441E-01
 1.534268843E+00 -2.580388154E-01 7.280641197E-01
 3.328791165E-01 6.148375783E-01 7.858349283E-01
 1.085991505E-01 4.415936646E-02 8.228734325E-01
 1.630664501E-01 5.630904222E-02 8.506404183E-01
 3.531113945E-01 6.775489818E-02 9.302937110E-01
 2.272156647E-01 -5.785743454E-01 7.628207330E-01
 6.850107743E-02 -4.075718889E-02 7.948528245E-01
 1.243938066E-01 -4.923161220E-02 8.328535924E-01
 1.832008444E-01 -5.504883683E-02 8.664100755E-01
 2.249042154E+00 -5.886898688E-01 7.308740957E-01
 1.988037448E+00 -2.125853693E-01 7.339797630E-01
 2.414083502E+00 -1.867104180E-01 7.365579477E-01
 2.184594245E+00 1.581618360E-01 7.390580815E-01
 1.795163015E+00 1.148983906E-01 7.358860681E-01
 -2.695601106E-01 2.392432961E-01 6.850924538E-01
 -1.001511307E-01 6.177390420E-01 7.270329517E-01
 1.411189172E-02 3.316255948E-01 7.258544544E-01
 4.325391800E-02 3.126430232E-02 7.491554728E-01
 -2.146650328E-01 -2.631635693E-01 6.859059165E-01
 -1.442155393E-01 -6.046551872E-01 7.158009195E-01
 2.201697070E+00 5.881847580E-01 7.392157258E-01
 2.739782410E+00 6.016820285E-01 7.356086691E-01
 -2.391691841E-01 -1.307400369E-03 6.650867139E-01
 -1.410360670E-01 1.239920986E-01 6.582224162E-01
 -1.285938721E-01 -1.253032306E-01 6.509050245E-01
 1.541366638E-02 -3.695294500E-01 7.279652240E-01
 2.843523959E-01 -3.072028012E-01 8.302416543E-01
 3.401752615E-01 -6.514155138E-02 9.566001078E-01
 -1.264893810E-01 1.786758241E-03 6.238516184E-01
 -5.710837463E-02 6.587020536E-02 6.083522535E-01
 1.990657430E-02 2.045214277E-02 7.130021374E-01
 -4.053939064E-02 1.773157578E-01 6.798788688E-01
 5.383330584E-03 9.481946430E-02 6.854456580E-01
 7.190150848E-02 4.131219244E-02 7.894868229E-01
 5.134852385E-02 1.850634274E-01 7.404581746E-01
 1.605841508E-01 2.449146442E-01 7.985014005E-01
 2.256003630E-01 6.113210593E-02 8.776735254E-01
 1.626075081E-01 1.423729684E-01 8.294957468E-01
 6.869966528E-02 1.059504049E-01 7.721276850E-01
 1.202522443E-01 9.433334909E-02 8.209428272E-01
 1.407327505E-01 5.223154961E-02 8.396386854E-01
 -1.115665894E-02 5.170655724E-02 6.112971645E-01
 -6.499137436E-02 6.473675571E-03 5.652714841E-01
 1.625084172E-01 4.185572970E-01 7.715335271E-01
 3.097435067E-01 3.361830800E-01 8.377811556E-01
 2.764248444E-01 2.101689927E-01 8.604015584E-01
 4.195579399E-01 2.500283617E-01 8.910943652E-01
 4.602004576E-01 4.239188966E-01 8.504836244E-01
 5.494378772E-01 2.769061141E-01 8.901723484E-01
 5.623583039E-01 6.444833904E-02 9.609502967E-01
 4.959092301E-01 1.822821897E-01 9.287482085E-01
 4.771978309E-01 7.046750572E-02 9.703949930E-01
 6.087016168E-01 1.848120093E-01 9.073759582E-01
 6.588597553E-01 5.698952404E-02 9.054198446E-01
 6.805031785E-01 5.781373240E-02 8.919692982E-01
 6.614666112E-01 2.758191937E-01 8.606566327E-01
 7.193099977E-01 1.833175532E-01 8.553137361E-01
 7.572182208E-01 5.232809974E-02 8.501950207E-01
 4.246990367E-01 1.625764937E-01 9.269832067E-01
 3.852982829E-01 6.833870850E-02 9.423089668E-01
 4.122939150E-01 7.139233538E-02 9.518412416E-01
 6.756906274E-01 1.270140937E-01 8.877320223E-01
 7.776507525E-01 2.750745799E-01 8.197248718E-01
 8.423698925E-01 1.829128410E-01 8.040219713E-01
 8.570640337E-01 3.690545370E-02 8.030119961E-01
 8.341022032E-01 4.081002537E-02 8.164372553E-01
 7.800042710E-01 1.307352550E-01 8.361140678E-01
 5.507404618E-01 1.419278691E-01 9.413489111E-01
 5.967971193E-01 4.278647310E-01 8.446331898E-01
 4.665714924E-01 1.325475589E-01 9.489421743E-01
 1.957013020E-02 6.081695198E-02 6.914855236E-01
 5.347303709E-02 6.988564650E-02 7.571960638E-01
 4.237556458E-01 1.173712832E-01 9.457500992E-01
 3.755594774E-01 1.278811636E-01 9.261386959E-01
 3.126342626E-01 6.978832922E-02 9.135084499E-01
 3.610432216E-01 1.835511810E-01 8.989445834E-01
 8.877463693E-02 7.505226589E-02 8.061283783E-01
 3.109356115E+00 -2.612819367E-01 7.356853168E-01
 -2.770099100E-02 2.115173670E-02 5.030189196E-01
 -3.990611324E-03 3.211270959E-02 5.692577542E-01
 4.814262984E-03 1.177676664E-02 6.289496189E-01
 9.028966290E-03 1.515965442E-02 6.523156964E-01
 8.374373364E-02 4.188136805E-02 8.018434991E-01
 5.882333208E-02 4.882520553E-02 7.711508218E-01
 3.107560655E-01 1.401292877E-01 8.986174341E-01
 2.510575291E-01 1.461947512E-01 8.718228340E-01
 2.725173483E-01 1.087589619E-01 8.923539905E-01
 2.321320535E-01 1.019316573E-01 8.760492539E-01
 2.490604576E-01 6.406687521E-02 8.878386433E-01
 3.402213953E-01 1.045430909E-01 9.202195192E-01
 3.057854403E-01 9.531224648E-02 9.082106223E-01
 1.412697491E-02 4.069045156E-02 6.674841447E-01
 3.098795898E-02 2.545928412E-02 7.352020296E-01
 1.185871723E-01 4.704911125E-02 8.286972971E-01
 1.101956781E-01 6.115572214E-02 8.239973768E-01
 1.282447579E-01 6.284191235E-02 8.334047514E-01
 1.474991211E-01 6.930275107E-02 8.427617818E-01
 1.704424004E-01 7.427421555E-02 8.544846534E-01
 1.999002445E-01 5.596353258E-02 8.658721132E-01
 3.965646887E-01 9.967087691E-02 9.426266100E-01
 3.696436898E-01 9.652653761E-02 9.335025565E-01
 3.289674513E-01 8.128941146E-02 9.194154256E-01
 2.958278907E-01 7.593969830E-02 9.070935335E-01
 3.698215905E-01 7.604262551E-02 9.359954948E-01
 4.548247925E-01 9.570928469E-02 9.602747476E-01
 4.868660503E-01 1.059831245E-01 9.616876010E-01
 5.031317388E-01 8.352990374E-02 9.681980197E-01
 5.208580135E-01 1.064051649E-01 9.605112666E-01
 5.407316933E-01 6.810764189E-02 9.671045997E-01
 5.055167878E-01 1.361850330E-01 9.517757346E-01
 5.558249446E-01 1.028957659E-01 9.554436615E-01
 5.955337736E-01 1.200058025E-01 9.336691709E-01
 5.904148315E-01 6.288567827E-02 9.487713216E-01
 6.350305716E-01 1.003164745E-01 9.158064667E-01
 6.376130641E-01 6.183175779E-02 9.182035099E-01
 4.220160562E-01 8.734202678E-02 9.530633626E-01
 5.298083979E-01 8.275900536E-02 9.658098860E-01
 4.647257377E-01 7.353431892E-02 9.676355219E-01
 1.519401094E-01 5.231781665E-02 8.452908789E-01
 1.901269297E-01 5.481684282E-02 8.620147980E-01
 1.933275763E-01 6.836972252E-02 8.641304661E-01
 1.911808135E-01 9.803759633E-02 8.581307479E-01
 3.267554411E-01 6.618252115E-02 9.195413807E-01
 5.524207911E-01 6.501063418E-02 9.650384196E-01
 4.240228420E-01 6.990241217E-02 9.555119896E-01
 1.787607605E-01 5.716015658E-02 8.573843765E-01
 5.283446974E-01 6.649946934E-02 9.686581026E-01
 7.557205913E-02 5.340916770E-02 7.944396366E-01
 3.976485470E-01 7.097501613E-02 9.471615411E-01
 2.554579874E+00 2.100501261E-01 7.388820583E-01
 3.393953003E-01 6.896983720E-02 9.243421114E-01
 1.302257598E-01 4.861824152E-02 8.339012666E-01
 2.103979067E-01 5.937294248E-02 8.709046714E-01
 2.147753613E-01 7.737515258E-02 8.732556161E-01
 2.358966026E-01 7.460754219E-02 8.825655933E-01
 2.559813490E-01 8.281000691E-02 8.902783359E-01
 -6.199521196E-03 9.334739243E-03 3.654344720E-01
 -2.096094752E-04 7.543422915E-03 4.918165126E-01
 5.818298202E-01 8.958071588E-02 9.492947137E-01
 6.092468181E-01 8.924591228E-02 9.351029146E-01
 1.045517080E-01 1.477800138E-01 7.943024679E-01
 2.787676265E-01 8.072031564E-02 8.999555530E-01
 8.097457145E-03 2.795718906E-02 6.346029614E-01
 2.418462585E-03 1.867616133E-02 5.837599277E-01
 1.211809948E-02 2.137375571E-02 6.511050842E-01
 1.976207933E-02 2.875863516E-02 6.845047797E-01
 8.451777185E-01 4.304593159E-01 7.951216890E-01
 8.906355006E-01 2.800872595E-01 7.834509514E-01
 9.522452259E-01 1.845290867E-01 7.555822484E-01
 1.080387451E+00 2.307761714E-01 7.330792966E-01
 9.688625307E-01 1.798169683E-02 6.924629623E-01
 9.452284962E-01 2.286982570E-02 7.217643039E-01
 1.068729912E+00 1.282459799E-01 7.126922927E-01
 1.180977305E+00 1.437808141E-01 7.208547161E-01
 1.168938110E+00 3.160001932E-02 7.008624387E-01
 1.301999253E+00 5.897913780E-02 7.193739812E-01
 1.361866283E+00 2.217500137E-01 7.335725689E-01
 1.250145821E+00 -8.677636799E-02 7.072746333E-01
 1.106044448E+00 -1.335123667E-01 6.883341839E-01
 9.714672227E-01 -1.329405998E-02 5.915001273E-01
 8.908658798E-01 1.178395566E-01 7.840209498E-01
 9.748045574E-01 9.825480991E-02 7.253344445E-01
 1.180206687E+00 -2.396870951E-01 7.075740354E-01
 1.055063866E+00 -2.570916956E-01 6.911186245E-01
 9.933596834E-01 -1.448334660E-01 6.643985365E-01
 8.579763854E-01 -1.516936309E-02 6.057213209E-01
 8.261398857E-01 -1.974892074E-02 6.214804841E-01
 8.788919235E-01 -1.116501318E-02 5.967641909E-01
 9.215072728E-01 -2.443360878E-01 6.818407902E-01
 8.630692388E-01 -1.485561087E-01 6.652245202E-01
 7.355840153E-01 -2.723596523E-02 6.670260778E-01
 7.912012608E-01 -2.347843367E-01 6.986929999E-01
 7.584728080E-01 -2.591107883E-02 6.555071367E-01
 7.431137021E-01 -1.553890281E-01 7.010324516E-01
 6.271128076E-01 -4.383263428E-02 7.376479010E-01
 6.867642766E-01 -1.951342267E-01 7.281451821E-01
 6.025483566E-01 -4.682488679E-02 7.570033532E-01
 6.495269457E-01 -1.332798335E-01 7.425046357E-01
 5.981207892E-01 -2.036404215E-01 7.693577052E-01
 6.730339829E-01 -3.299232647E-01 7.428225425E-01
 5.212151331E-01 -2.724048299E-01 8.061992791E-01
 4.731654415E-01 -1.782269015E-01 8.598239347E-01
 4.345231539E-01 -6.340447116E-02 9.378788341E-01
 5.228389535E-01 -6.036183446E-02 8.354148295E-01
 5.862632755E-01 -1.293038800E-01 7.803163517E-01
 8.128155711E-01 -9.780584024E-02 6.634621509E-01
 9.871856902E-01 -3.954236688E-01 7.047793560E-01
 9.289156949E-01 -9.867306161E-02 6.429403052E-01
 9.331319116E-01 -9.974668238E-03 5.891890927E-01
 5.734824355E-01 -4.462215607E-01 7.738046885E-01
 7.069229543E-01 -9.730681490E-02 7.066666029E-01
 1.083662030E+00 2.596522906E-02 6.803356632E-01
 4.901332732E-01 -5.974391982E-01 7.690921685E-01
 9.263056946E-01 8.214282187E-02 7.581336807E-01
 6.171238020E-01 -8.738456680E-02 7.568977238E-01
 4.010937897E-01 -2.477867764E-01 8.563763829E-01
 4.002302733E-01 -1.557411474E-01 9.018844794E-01
 4.547236338E-01 -1.214609556E-01 8.948637715E-01
 5.019541690E-01 -1.239529984E-01 8.503663907E-01
 3.322341069E-01 -2.002933968E-01 8.814142985E-01
 2.270270688E-01 -6.681023672E-02 8.912400238E-01
 2.007217028E-01 -2.109728910E-01 8.320471682E-01
 2.560193152E-01 -1.514101103E-01 8.795677964E-01
 3.378336991E-01 -1.324435334E-01 9.168887911E-01
 2.920955575E-01 -1.120686389E-01 9.128031193E-01
 3.037616536E-01 -6.456930882E-02 9.404477765E-01
 3.782987259E-01 -1.080248303E-01 9.366521238E-01
 3.736035033E-01 -6.689816963E-02 9.638583772E-01
 4.162487820E-01 -4.082715853E-01 8.063501640E-01
 1.429812824E+00 -9.924861464E-02 7.227383536E-01
 1.043575149E+00 -7.158580523E-02 6.630291054E-01
 4.815314050E-01 -9.935530176E-02 8.771469135E-01
 4.968153575E-01 -6.224265350E-02 8.669293838E-01
 3.463093088E-01 -9.506711883E-02 9.416139151E-01
 3.212553172E-01 -1.004246052E-01 9.317059930E-01
 5.807877959E-01 -8.531357167E-02 7.817907378E-01
 6.437404239E-01 -4.191264479E-02 7.258567648E-01
 6.361168388E-01 -6.146556735E-02 7.374061233E-01
 6.586053488E-01 -5.367080757E-02 7.210159154E-01
 6.571095604E-01 -8.157946543E-02 7.297341557E-01
 6.158969276E-01 -6.046761188E-02 7.502855674E-01
 3.160127188E-01 -6.686540547E-02 9.462132541E-01
 2.915859129E-01 -6.681864950E-02 9.325772480E-01
 2.812236345E-01 -8.457647096E-02 9.208857452E-01
 2.539772753E-01 -6.415380644E-02 9.083377202E-01
 2.593224849E-01 -1.035418451E-01 8.979440451E-01
 2.072463962E-01 -1.299093902E-01 8.602990242E-01
 1.480740222E-01 -1.547182666E-01 8.182949786E-01
 1.557562487E-01 -1.120725325E-01 8.352888122E-01
 9.618256779E-02 -1.269694256E-01 7.858943530E-01
 3.786741342E-02 -3.086739298E-02 7.510399979E-01
 5.402794138E-02 -3.638843555E-02 7.774221607E-01
 1.549109038E-01 -5.747622738E-02 8.488111942E-01
 8.571197377E-02 -2.173667879E-01 7.630552833E-01
 2.048454186E-02 -1.388050635E-01 7.041854173E-01
 1.909057545E-01 -9.326534300E-02 8.636184944E-01
 2.057588138E-01 -5.730262335E-02 8.802493047E-01
 4.805912967E-02 -9.244954251E-02 7.500110397E-01
 -2.522704174E-02 -8.709021713E-02 6.309862310E-01
 1.645026642E-02 -1.918633233E-02 6.962743793E-01
 8.593465990E-02 -8.198283821E-02 7.925412535E-01
 9.151719023E-02 -4.566025170E-02 8.117983738E-01
 1.241811027E-01 -8.497580258E-02 8.225071013E-01
 1.336690018E-02 -6.569315720E-02 6.732153258E-01
 -1.997924328E-02 -4.159367121E-02 5.601302664E-01
 2.230681437E-01 -9.257810367E-02 8.835820470E-01
 2.638394318E-01 -7.654673433E-02 9.127013424E-01
