TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=691, Elements=1167, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998763800E-01 5.092553329E-04 5.673683917E-01
 9.834498763E-01 3.727965523E-03 6.348028559E-01
 9.693625569E-01 6.545410957E-03 6.600184684E-01
 9.522180557E-01 9.936048649E-03 6.801312423E-01
 9.376703501E-01 1.281691808E-02 7.022904539E-01
 9.248818159E-01 1.534038875E-02 7.161104913E-01
 9.135798812E-01 1.757829636E-02 7.314193885E-01
 9.022094011E-01 1.981929131E-02 7.450660335E-01
 8.902430534E-01 2.210006304E-02 7.555829747E-01
 8.780725598E-01 2.438611537E-02 7.678634852E-01
 8.660793304E-01 2.663319372E-02 7.820829760E-01
 8.539044261E-01 2.883691899E-02 7.920121929E-01
 8.417299390E-01 3.095437028E-02 7.984859829E-01
 8.306238055E-01 3.287438676E-02 8.069393197E-01
 8.193589449E-01 3.481588140E-02 8.170083802E-01
 8.072177768E-01 3.684365749E-02 8.262790866E-01
 7.951772213E-01 3.881746531E-02 8.349347720E-01
 7.834239006E-01 4.068797082E-02 8.430992508E-01
 7.715772390E-01 4.254398867E-02 8.514728214E-01
 7.603968382E-01 4.425825179E-02 8.588672787E-01
 7.478438020E-01 4.612641782E-02 8.677726662E-01
 7.353162766E-01 4.798313230E-02 8.771029459E-01
 7.246191502E-01 4.948411137E-02 8.863055743E-01
 7.136370540E-01 5.103217065E-02 8.953175572E-01
 7.020423412E-01 5.258374289E-02 9.047108059E-01
 6.896744370E-01 5.422031507E-02 9.161372906E-01
 6.771969795E-01 5.580760911E-02 9.268387848E-01
 6.660256982E-01 5.714156106E-02 9.370847990E-01
 6.543894410E-01 5.852633342E-02 9.488522271E-01
 6.433269382E-01 5.974251032E-02 9.614970884E-01
 6.316252351E-01 6.101552024E-02 9.753421661E-01
 6.199663281E-01 6.218438968E-02 9.876553267E-01
 6.094040871E-01 6.319075078E-02 9.997815842E-01
 5.978248119E-01 6.423661858E-02 1.013542994E+00
 5.863884687E-01 6.523045152E-02 1.026790776E+00
 5.728709698E-01 6.626886129E-02 1.038459391E+00
 5.600885749E-01 6.719408184E-02 1.047787832E+00
 5.473684669E-01 6.801457703E-02 1.052443294E+00
 5.360105634E-01 6.866768748E-02 1.053351103E+00
 5.238259435E-01 6.929904222E-02 1.053890975E+00
 5.114783645E-01 6.986713409E-02 1.051834098E+00
 5.005986691E-01 7.027712464E-02 1.046969665E+00
 4.876822233E-01 7.070207596E-02 1.041798534E+00
 4.747854471E-01 7.102786750E-02 1.038467184E+00
 4.615596831E-01 7.129905373E-02 1.036041040E+00
 4.480130374E-01 7.148569077E-02 1.032555796E+00
 4.351513684E-01 7.157120109E-02 1.027774050E+00
 4.218198955E-01 7.158771902E-02 1.022032797E+00
 4.091109931E-01 7.150480896E-02 1.015772552E+00
 3.957186937E-01 7.136081159E-02 1.010858395E+00
 3.834828138E-01 7.114900649E-02 1.005499123E+00
 3.714894652E-01 7.086730003E-02 9.991892728E-01
 3.580556512E-01 7.048231363E-02 9.938199887E-01
 3.452500999E-01 7.003846765E-02 9.889256769E-01
 3.323471844E-01 6.951963156E-02 9.836601560E-01
 3.217442036E-01 6.902305782E-02 9.764171802E-01
 3.095901310E-01 6.838032603E-02 9.704060248E-01
 2.971456051E-01 6.766070426E-02 9.652167410E-01
 2.835464776E-01 6.679084897E-02 9.602645576E-01
 2.714247704E-01 6.592989713E-02 9.532245064E-01
 2.595578730E-01 6.500519812E-02 9.459017579E-01
 2.470372915E-01 6.395976990E-02 9.401033058E-01
 2.346067280E-01 6.284468621E-02 9.343719434E-01
 2.226603627E-01 6.167876348E-02 9.281399030E-01
 2.108720094E-01 6.044086441E-02 9.221491561E-01
 1.989234537E-01 5.911302567E-02 9.159406450E-01
 1.867880374E-01 5.764890090E-02 9.084901735E-01
 1.750131696E-01 5.614847690E-02 9.016209667E-01
 1.631766707E-01 5.453916639E-02 8.952048966E-01
 1.515334547E-01 5.285204947E-02 8.887492366E-01
 1.404023916E-01 5.112306401E-02 8.815449380E-01
 1.289345324E-01 4.923654348E-02 8.728972476E-01
 1.179950759E-01 4.730968550E-02 8.637971348E-01
 1.070559993E-01 4.526652023E-02 8.550244925E-01
 9.703005850E-02 4.326256365E-02 8.435125033E-01
 8.628977835E-02 4.097128287E-02 8.306593716E-01
 7.514473051E-02 3.841464967E-02 8.170039556E-01
 6.543191522E-02 3.599739075E-02 8.038406241E-01
 5.605043843E-02 3.347554803E-02 7.873552726E-01
 4.726697132E-02 3.091147542E-02 7.700913499E-01
 3.938569129E-02 2.840299346E-02 7.505056182E-01
 3.246316314E-02 2.599514835E-02 7.315154394E-01
 2.645680867E-02 2.368870378E-02 7.120755149E-01
 2.199560776E-02 2.182516642E-02 6.920992732E-01
 1.779319718E-02 1.990656927E-02 6.640876296E-01
 1.449070126E-02 1.824607328E-02 6.390256012E-01
 1.158062089E-02 1.664414443E-02 6.209692402E-01
 9.513817728E-03 1.539777219E-02 6.041774770E-01
 7.584529463E-03 1.412319858E-02 5.796938483E-01
 5.791146774E-03 1.281332783E-02 5.542684116E-01
 3.528755624E-03 1.091088541E-02 5.436052349E-01
 1.716191880E-03 9.049340151E-03 5.090558558E-01
 3.347381717E-04 7.250602357E-03 3.990192520E-01
 -9.985099314E-04 4.708619788E-03 3.396461943E-01
 -1.567300642E-03 2.707551001E-03 1.685145433E-01
 -1.731264056E-03 1.035229652E-03 6.575726032E-02
 -1.599539770E-03 -8.745430387E-04 6.530933181E-02
 -1.060079667E-03 -3.039129544E-03 1.528133350E-01
 4.937127233E-05 -5.560917314E-03 2.214610935E-01
 1.723605092E-03 -8.202067576E-03 3.106178177E-01
 3.904972458E-03 -1.085280068E-02 3.999822722E-01
 5.891314242E-03 -1.286672242E-02 4.542292173E-01
 8.173735812E-03 -1.489737164E-02 4.904814485E-01
 1.001573820E-02 -1.637213118E-02 5.184580769E-01
 1.223363355E-02 -1.800890639E-02 5.445275492E-01
 1.474846341E-02 -1.970737614E-02 5.748065945E-01
 1.802818477E-02 -2.173486724E-02 6.025170502E-01
 2.122437581E-02 -2.354440093E-02 6.283187554E-01
 2.519769594E-02 -2.561248839E-02 6.561779990E-01
 3.046155907E-02 -2.809987590E-02 6.869608508E-01
 3.594666719E-02 -3.044762462E-02 7.184012386E-01
 4.247866943E-02 -3.299650177E-02 7.432351928E-01
 4.979116470E-02 -3.558427095E-02 7.672812668E-01
 5.841926858E-02 -3.835641220E-02 7.883701216E-01
 6.697862595E-02 -4.086297378E-02 8.052806409E-01
 7.707497478E-02 -4.356478900E-02 8.212898734E-01
 8.682466298E-02 -4.597656056E-02 8.398185018E-01
 9.752625972E-02 -4.839356989E-02 8.514744927E-01
 1.088186279E-01 -5.076574534E-02 8.617641416E-01
 1.206511706E-01 -5.305880681E-02 8.727702944E-01
 1.323860735E-01 -5.516701937E-02 8.833642101E-01
 1.431248486E-01 -5.697195604E-02 8.924221872E-01
 1.547086835E-01 -5.877938122E-02 9.010632575E-01
 1.667699963E-01 -6.054453552E-02 9.105050548E-01
 1.783890128E-01 -6.213607267E-02 9.216803150E-01
 1.903683394E-01 -6.365391612E-02 9.321175185E-01
 2.013154179E-01 -6.494367123E-02 9.416002898E-01
 2.128572762E-01 -6.620604545E-02 9.501228672E-01
 2.250419706E-01 -6.742617488E-02 9.579561229E-01
 2.370247543E-01 -6.853602827E-02 9.673891710E-01
 2.488298118E-01 -6.952720135E-02 9.787133947E-01
 2.608153820E-01 -7.042028010E-02 9.893276266E-01
 2.721173167E-01 -7.115394622E-02 9.983022584E-01
 2.845752239E-01 -7.188055664E-02 1.008293509E+00
 2.966367006E-01 -7.245101780E-02 1.019587617E+00
 3.093531430E-01 -7.294806838E-02 1.031280530E+00
 3.212184310E-01 -7.329250127E-02 1.042437735E+00
 3.336842060E-01 -7.353406399E-02 1.053707730E+00
 3.442237079E-01 -7.362192869E-02 1.063451173E+00
 3.558693826E-01 -7.362680882E-02 1.070790765E+00
 3.669984937E-01 -7.350888848E-02 1.076977057E+00
 3.782599866E-01 -7.327897102E-02 1.081497653E+00
 3.904584646E-01 -7.291323692E-02 1.084527764E+00
 4.035287797E-01 -7.238674164E-02 1.085086735E+00
 4.157713950E-01 -7.172353566E-02 1.080380779E+00
 4.284323752E-01 -7.091826946E-02 1.066850604E+00
 4.408622682E-01 -7.000941783E-02 1.046685930E+00
 4.536606967E-01 -6.892498583E-02 1.021981913E+00
 4.660698473E-01 -6.774401665E-02 9.943033240E-01
 4.783296883E-01 -6.645405293E-02 9.662340889E-01
 4.907577336E-01 -6.505322456E-02 9.410383764E-01
 5.029442310E-01 -6.359165162E-02 9.199658599E-01
 5.162049532E-01 -6.190019473E-02 9.006652782E-01
 5.289450884E-01 -6.018968299E-02 8.829066563E-01
 5.409490466E-01 -5.850191787E-02 8.644295008E-01
 5.539210439E-01 -5.659855530E-02 8.466353652E-01
 5.672694445E-01 -5.462999642E-02 8.316722927E-01
 5.802961588E-01 -5.261046812E-02 8.171227462E-01
 5.937786102E-01 -5.050271377E-02 8.027774524E-01
 6.069595814E-01 -4.839556664E-02 7.897434783E-01
 6.199512482E-01 -4.626810923E-02 7.758665620E-01
 6.331653595E-01 -4.409791157E-02 7.629114151E-01
 6.466337442E-01 -4.185871035E-02 7.510241191E-01
 6.595541835E-01 -3.971630335E-02 7.403226110E-01
 6.729729772E-01 -3.748931363E-02 7.312147106E-01
 6.853454113E-01 -3.542447463E-02 7.219717092E-01
 6.976382732E-01 -3.336364031E-02 7.125595929E-01
 7.121789455E-01 -3.093885072E-02 7.028179299E-01
 7.252337337E-01 -2.876793221E-02 6.936356864E-01
 7.366544604E-01 -2.685185894E-02 6.838669399E-01
 7.500937581E-01 -2.459785528E-02 6.746744288E-01
 7.632828951E-01 -2.249855362E-02 6.671432735E-01
 7.765125036E-01 -2.027995698E-02 6.564002936E-01
 7.890750766E-01 -1.832009107E-02 6.473592620E-01
 8.016223907E-01 -1.635076106E-02 6.395147780E-01
