TITLE     = "Visualization of the solution"
 8.160735965E-01 -1.033620536E-02 6.186053619E-01
 8.275172710E-01 -8.931605145E-03 6.129550106E-01
 8.401433825E-01 -7.460637484E-03 6.053584043E-01
 8.521443605E-01 -6.084313150E-03 5.977366245E-01
 8.644602299E-01 -4.811718594E-03 5.906881754E-01
 8.754787445E-01 -3.710628254E-03 5.842435690E-01
 8.871643543E-01 -2.695139265E-03 5.783083079E-01
 8.997293115E-01 -1.702500856E-03 5.730570729E-01
 9.098840356E-01 -1.028834027E-03 5.689144049E-01
 9.202097058E-01 -4.469146952E-04 5.671838417E-01
 9.296858311E-01 -7.870638910E-06 5.656319453E-01
 9.384481907E-01 3.267134889E-04 5.639454531E-01
 9.503325224E-01 6.429182831E-04 5.648365416E-01
 9.630825520E-01 8.342791116E-04 5.604266493E-01
 9.776274562E-01 8.619447472E-04 5.656738474E-01
 9.897792339E-01 7.277385448E-04 5.457848894E-01
 -5.000000000E-01 -1.000000000E+00 7.103369219E-01
 3.500000000E+00 -1.000000000E+00 7.309751282E-01
 3.500000000E+00 1.000000000E+00 7.280145838E-01
 -5.000000000E-01 1.000000000E+00 7.088145340E-01
 -5.000000000E-01 5.000000000E-01 6.959597641E-01
 -5.000000000E-01 2.752797990E-12 6.821371276E-01
 -5.000000000E-01 -5.000000000E-01 6.954848718E-01
 -9.421907698E-13 -1.000000000E+00 7.217636615E-01
 5.000000000E-01 -1.000000000E+00 7.448522540E-01
 1.000000000E+00 -1.000000000E+00 7.318647090E-01
 1.500000000E+00 -1.000000000E+00 7.208400888E-01
 2.000000000E+00 -1.000000000E+00 7.231710414E-01
 2.500000000E+00 -1.000000000E+00 7.267623490E-01
 3.000000000E+00 -1.000000000E+00 7.286246979E-01
 3.500000000E+00 -5.000000000E-01 7.338423438E-01
 3.500000000E+00 -2.752797990E-12 7.359412279E-01
 3.500000000E+00 5.000000000E-01 7.329599675E-01
 3.000000000E+00 1.000000000E+00 7.251775071E-01
 2.500000000E+00 1.000000000E+00 7.277516645E-01
 2.000000000E+00 1.000000000E+00 7.330842415E-01
 1.500000000E+00 1.000000000E+00 7.455455958E-01
 1.000000000E+00 1.000000000E+00 7.731526355E-01
 5.000000000E-01 1.000000000E+00 7.737985802E-01
 1.733724275E-12 1.000000000E+00 7.290488076E-01
 6.746345470E-01 -4.573473040E-02 7.136633873E-01
 7.763653609E-01 -3.026359613E-02 6.514277587E-01
 8.950566478E-01 -1.273103764E-02 5.855485137E-01
 5.772768485E-01 -5.890227035E-02 7.924933356E-01
 7.111916983E-01 6.123562754E-02 9.011935763E-01
 2.730080919E-01 7.326521629E-02 9.429621118E-01
 3.637819374E-01 8.042272260E-02 9.815825526E-01
 4.511278815E-01 8.245967979E-02 1.017372652E+00
 5.427402480E-01 7.905712230E-02 1.033548527E+00
 9.133909094E-01 2.654995859E-02 7.463525875E-01
 8.071099765E-01 4.577416056E-02 8.355588349E-01
 4.461350708E-01 -7.070101471E-02 9.578550911E-01
 1.708106170E+00 -5.207601654E-01 7.262220367E-01
 1.793166340E+00 6.649559141E-01 7.454473787E-01
 3.031188937E+00 2.156778318E-01 7.393845228E-01
 7.591070286E-01 -5.100729807E-01 7.342728326E-01
 2.747522810E-01 -7.540366358E-02 9.696370994E-01
 3.487131088E-01 -7.301030910E-02 1.021540700E+00
 3.630397189E-01 -7.174092805E-01 7.680795255E-01
 1.261650383E-01 -5.902307880E-02 8.619519178E-01
 1.877634293E-01 -6.775071788E-02 9.069490723E-01
 7.356756365E-01 5.470000777E-01 8.357601744E-01
 6.153401147E-01 7.132828131E-02 9.858210812E-01
 2.890726460E-01 6.449981530E-01 7.874231634E-01
 1.210613154E-01 5.769756531E-02 8.505102657E-01
 1.762215874E-01 6.421036793E-02 8.920668507E-01
 2.734814838E+00 -5.327247416E-01 7.337003490E-01
 1.166480627E+00 6.152072308E-01 7.692119999E-01
 1.002143882E+00 3.514826290E-01 7.585251954E-01
 1.266554747E+00 -6.267226949E-01 7.170282367E-01
 1.504768415E+00 -2.686568568E-01 7.258759464E-01
 2.227533150E+00 -5.755646013E-01 7.314487531E-01
 2.002227045E+00 -2.154955754E-01 7.360209414E-01
 2.412836183E+00 -1.850638068E-01 7.382117247E-01
 2.184508263E+00 1.579607606E-01 7.422184172E-01
 1.838962801E+00 9.716999656E-02 7.392568510E-01
 -2.710254513E-01 -2.367569981E-01 6.747478007E-01
 -1.458914967E-01 -6.015793392E-01 7.145679189E-01
 9.422118917E-02 -4.112493715E-01 7.574627501E-01
 7.065450912E-02 -4.972674343E-02 8.037679102E-01
 -2.743132561E-01 2.323589533E-01 6.748065844E-01
 -1.077585481E-01 6.247726277E-01 7.236448491E-01
 2.569055364E-02 3.298433585E-01 7.319713436E-01
 4.437781426E-02 3.524296304E-02 7.567161431E-01
 2.241207573E+00 5.570874648E-01 7.410416182E-01
 2.746371919E+00 5.964972000E-01 7.366295589E-01
 -2.353072558E-01 -4.437063624E-03 6.519916865E-01
 -1.283298353E-01 1.266922741E-01 6.401045928E-01
 -1.093774948E-01 -1.270942989E-01 6.395813669E-01
 -8.000155720E-02 -3.267378900E-01 7.003318226E-01
 9.532489129E-03 -1.814893706E-01 7.035576624E-01
 3.813997478E-02 -3.431677868E-02 7.349186950E-01
 1.607177378E-01 -2.181716725E-01 8.259685086E-01
 -2.157249794E-02 -9.851246976E-02 6.318711163E-01
 -1.094259539E-01 -2.341113274E-02 5.939627874E-01
 -7.101523660E-02 5.539907928E-02 5.733352277E-01
 3.378727132E-02 -1.153904814E-01 7.146352476E-01
 3.109341961E+00 -2.613039160E-01 7.373032455E-01
 -5.062289304E-02 -3.880760930E-02 5.483303378E-01
 -5.137747818E-02 1.168863492E-02 5.141422854E-01
 -2.941814069E-02 5.043990342E-02 5.512327928E-01
 2.118882309E-02 2.760481151E-02 7.017537705E-01
 -3.720204085E-02 1.019219498E-01 6.229554620E-01
 7.776513723E-02 4.765557758E-02 8.044941214E-01
 5.608974492E-02 4.200383708E-02 7.757086417E-01
 3.008329952E-02 1.036086230E-01 7.109944235E-01
 -6.653075211E-05 1.878398388E-01 6.958973996E-01
 7.784905991E-02 1.491674770E-01 7.649495243E-01
 1.955503938E-01 2.882021329E-01 8.238993299E-01
 2.242284774E-01 6.995021337E-02 9.194569149E-01
 1.875808746E-01 1.798578623E-01 8.573497262E-01
 -1.171672904E-01 2.659315792E-01 6.839384127E-01
 1.437418575E-01 4.564110022E-01 7.733053828E-01
 8.217892934E-02 1.042288260E-01 7.948779988E-01
 -7.631750825E-03 -6.021963581E-02 5.910808486E-01
 8.894632597E-03 -1.730348669E-02 5.304548800E-01
 2.101867113E-02 -2.611810716E-02 6.514058005E-01
 2.889828270E-02 -7.345576224E-02 7.017904727E-01
 5.497606828E-02 -4.257834313E-02 7.753757300E-01
 7.036830008E-02 -9.043623609E-02 7.858289681E-01
 1.075147003E-01 -5.682713178E-02 8.464073162E-01
 8.313472043E-02 -1.378002861E-01 7.798641124E-01
 1.154689232E-01 -1.044866683E-01 8.384036276E-01
 1.572767769E-01 -6.518839306E-02 8.854653894E-01
 3.044901151E-01 4.058191850E-01 8.439629662E-01
 3.091712992E-01 2.818471889E-01 8.832498239E-01
 4.404922086E-01 3.114976893E-01 9.076263246E-01
 4.121014828E-01 1.856602318E-01 9.587119865E-01
 4.141623606E-01 7.875369268E-02 1.001292183E+00
 5.221072194E-01 2.296899172E-01 9.547827861E-01
 4.934019669E-01 8.153658454E-02 1.030812524E+00
 5.182143066E-01 8.018921262E-02 1.036508842E+00
 3.116885480E-01 1.627664767E-01 9.284076838E-01
 3.251233533E-01 7.693774745E-02 9.640194723E-01
 3.011326348E-01 7.594035226E-02 9.554102029E-01
 5.568110300E-01 3.469728999E-01 9.036369077E-01
 6.316846744E-01 2.378705906E-01 9.232885650E-01
 6.607461421E-01 6.659645786E-02 9.444766393E-01
 5.803231916E-01 1.637357623E-01 9.772883074E-01
 5.819870426E-01 7.437067432E-02 1.009149798E+00
 6.755104609E-01 1.626076298E-01 9.142893895E-01
 7.587851507E-01 5.514817587E-02 8.683196716E-01
 7.813979838E-01 5.206866228E-02 8.530547930E-01
 7.258401291E-01 2.293606144E-01 8.668265012E-01
 7.614586930E-01 1.487988616E-01 8.608142376E-01
 8.674178755E-01 3.682119515E-02 7.942184538E-01
 8.422717675E-01 4.223767487E-02 8.137492223E-01
 8.192780492E-01 2.005167543E-01 8.241833052E-01
 8.572767866E-01 1.495646043E-01 8.043588312E-01
 9.687940257E-01 2.066354075E-02 6.808006096E-01
 5.196271129E-01 1.552903979E-01 9.984315664E-01
 6.853204212E-01 3.609519650E-01 8.585704511E-01
 6.293552817E-01 1.287798444E-01 9.596597177E-01
 8.013026500E-01 1.057995776E-01 8.415472823E-01
 7.138225734E-01 1.229921240E-01 8.932382427E-01
 4.566228925E-01 4.762916391E-01 8.627299827E-01
 5.480594492E-01 1.222486972E-01 1.013388376E+00
 9.026535318E-01 2.108013918E-01 7.730622952E-01
 9.467480107E-01 1.211664501E-01 7.445971190E-01
 8.827738797E-01 9.873328640E-02 7.871788658E-01
 1.015667680E+00 2.111989412E-01 7.329157379E-01
 1.118870878E+00 2.784113789E-01 7.308220311E-01
 1.024812626E+00 1.151964837E-01 7.060667001E-01
 9.826489051E-01 7.895094952E-02 7.054397857E-01
 1.045562503E+00 4.435324099E-02 6.723343664E-01
 1.111960389E+00 1.009341240E-01 7.038004660E-01
 9.519701308E-01 2.385757577E-02 7.017563096E-01
 9.608420575E-01 3.628048018E-02 7.002433878E-01
 9.825207459E-01 3.769428319E-02 6.807825120E-01
 9.390922005E-01 3.983479185E-02 7.251708328E-01
 9.838287622E-01 1.692918953E-02 6.509683355E-01
 1.002472548E+00 2.113471706E-02 6.486696040E-01
 9.386173527E-01 2.351374570E-02 7.186004132E-01
 5.153212191E-01 1.193068729E-01 1.018430560E+00
 4.762974596E-01 1.262454057E-01 1.007191727E+00
 4.684485085E-01 1.799786967E-01 9.789406643E-01
 1.372433251E-01 1.365143064E-01 8.350879574E-01
 1.216030401E-01 9.491637665E-02 8.422212165E-01
 1.570247518E-01 6.523514279E-02 8.783203250E-01
 1.592634825E-01 9.701076533E-02 8.735781255E-01
 5.053718426E-01 7.884330346E-02 1.034178589E+00
 4.227611809E-03 6.722576265E-02 6.492547672E-01
 9.252640831E-01 2.719626662E-02 7.341043446E-01
 9.032482332E-01 2.946830833E-02 7.612087808E-01
 9.130925289E-01 4.277601839E-02 7.534291857E-01
 8.924136420E-01 4.464160406E-02 7.730620248E-01
 9.216166489E-01 7.192054290E-02 7.524823610E-01
 8.697182520E-01 6.907368079E-02 7.959260638E-01
 4.678483894E-01 8.277691223E-02 1.023443562E+00
 4.600404163E-01 1.015467785E-01 1.014651984E+00
 4.402605732E-01 9.385819087E-02 1.008712997E+00
 4.289132253E-01 1.468685041E-01 9.820805856E-01
 3.986770034E-01 1.189698052E-01 9.834710661E-01
 3.864376515E-01 8.149165225E-02 9.909058373E-01
 4.801521358E-01 9.498134516E-02 1.023224677E+00
 5.029523706E-01 9.670114043E-02 1.027054538E+00
 5.319076637E-01 9.580525851E-02 1.029340122E+00
 5.560626415E-01 9.366472813E-02 1.021582456E+00
 5.844645007E-01 1.100460930E-01 9.979757336E-01
 6.147844712E-01 1.000561504E-01 9.794745536E-01
 6.390183465E-01 6.920990942E-02 9.652351483E-01
 6.455920626E-01 9.462100251E-02 9.560800811E-01
 4.021428831E-01 8.165036463E-02 9.963288013E-01
 5.547340415E-01 7.543376090E-02 1.028944810E+00
 5.669425730E-01 7.703459668E-02 1.020861370E+00
 6.739017089E-01 6.552027573E-02 9.306989910E-01
 6.665840307E-01 7.978686273E-02 9.386094146E-01
 6.849699485E-01 7.408966641E-02 9.215636163E-01
 6.783503283E-01 1.003801841E-01 9.256400761E-01
 6.844900356E-01 6.182313554E-02 9.209504681E-01
 6.501248222E-01 7.774759832E-02 9.550557894E-01
 6.283816044E-01 8.346278324E-02 9.733406974E-01
 6.001740850E-01 8.260436878E-02 9.944031390E-01
 6.497270959E-01 6.554238434E-02 9.556139509E-01
 6.271161527E-01 6.856622442E-02 9.759913066E-01
 4.390280944E-01 7.890656737E-02 1.012639077E+00
 3.655897500E-01 1.552105649E-01 9.559073754E-01
 3.621496772E-01 1.162616045E-01 9.695850989E-01
 3.191688484E-01 1.202823051E-01 9.499539252E-01
 2.709050331E-01 1.307885989E-01 9.246738955E-01
 2.621067807E-01 1.974712369E-01 8.912975854E-01
 2.174173016E-01 1.276722572E-01 8.996648534E-01
 1.956162816E-01 9.495039500E-02 8.998645368E-01
 1.965400746E-01 7.100920276E-02 9.053064300E-01
 2.436672458E-01 9.789662362E-02 9.239574548E-01
 2.515206338E-01 7.595748549E-02 9.315285823E-01
 3.395038726E-01 1.007811005E-01 9.650641609E-01
 3.750056164E-01 9.772545911E-02 9.833526629E-01
 2.890012546E-01 1.071397420E-01 9.436358213E-01
 1.869565395E-01 6.583772027E-02 8.997576843E-01
 2.216338295E-01 8.840269489E-02 9.154851157E-01
 2.360801697E-01 7.559225720E-02 9.249134652E-01
 3.592398699E-01 2.173316578E-01 9.248228442E-01
 8.805269103E-01 3.571101907E-02 7.820271227E-01
 4.263509535E-01 8.043026399E-02 1.006498945E+00
 8.483029671E-01 3.116644331E-01 8.050870381E-01
 5.308628022E-01 7.762682943E-02 1.038661711E+00
 -1.990237883E-02 -3.099174932E-02 4.960487091E-01
 8.666362491E-04 -1.362447628E-02 4.276963490E-01
 -2.337449151E-02 -6.023850000E-03 3.951463954E-01
 -1.107371452E-02 1.614779244E-02 4.223294420E-01
 9.305821157E-03 1.670441644E-02 6.132357515E-01
 2.562031045E+00 2.042262434E-01 7.419143736E-01
 2.627491449E-01 7.299279382E-02 9.376104337E-01
 2.670960880E-01 8.970983062E-02 9.374142915E-01
 1.774335567E-03 -3.886335443E-02 5.766985902E-01
 2.016778469E-02 -5.042321141E-02 6.682141205E-01
 8.536846512E-01 3.814434039E-02 8.056027311E-01
 8.549038802E-01 5.323863716E-02 8.054835310E-01
 8.322511669E-01 5.691511072E-02 8.205763112E-01
 8.456509103E-01 7.719668345E-02 8.115841833E-01
 2.107325854E-01 7.348409074E-02 9.128274007E-01
 8.760467103E-01 5.121164818E-02 7.884292852E-01
 1.790776683E-01 1.259894390E-01 8.779510826E-01
 5.521483561E-01 6.808252938E-01 8.296161615E-01
 3.952572909E-01 9.539368088E-02 9.908293613E-01
 9.761108447E-02 7.719025594E-02 8.194741931E-01
 1.022377978E-01 5.408886387E-02 8.329067930E-01
 1.356253298E-01 7.502887317E-02 8.599002899E-01
 6.669149881E-02 7.746688965E-02 7.771066262E-01
 6.970691082E-01 6.285558153E-02 9.122911421E-01
 7.069220085E-01 8.339933193E-02 9.032568088E-01
 7.340856699E-01 5.801746690E-02 8.843170682E-01
 7.386691327E-01 9.675023730E-02 8.809864973E-01
 7.736841019E-01 8.498087443E-02 8.595882893E-01
 7.464501568E-01 5.478387216E-02 8.765527681E-01
 7.496071644E-01 6.949468320E-02 8.749787762E-01
 7.251762774E-01 7.083243167E-02 8.905612951E-01
 7.993881928E-01 7.830959265E-02 8.438552367E-01
 7.221870378E-01 5.744820526E-02 8.925404968E-01
 3.927588976E-02 6.566570965E-02 7.312896885E-01
 2.249331692E-02 4.500216210E-02 6.903180842E-01
 -1.437936823E-03 4.097955322E-02 5.949735928E-01
 7.153765026E-03 2.322213482E-02 5.906603432E-01
 1.488735040E-02 2.058295233E-02 6.602618577E-01
 1.346151905E-01 -1.540571994E-01 8.350265306E-01
 1.583959953E-01 -1.099089268E-01 8.746170591E-01
 2.261357584E-01 -7.328064974E-02 9.336988713E-01
 1.882890590E-01 -1.573788197E-01 8.723608020E-01
 2.387566603E-01 -2.094229568E-01 8.802221368E-01
 2.819437334E-01 -1.532001206E-01 9.323465539E-01
 3.226808572E-01 -2.083594257E-01 9.192497762E-01
 3.939297006E-01 -7.809956559E-02 1.012637756E+00
 3.119366136E-01 -7.667965219E-02 9.963352650E-01
 3.077016416E-01 -2.825670872E-01 8.767653407E-01
 4.001608721E-01 -2.654339950E-01 8.864525128E-01
 5.088596461E-01 -7.144921852E-02 8.697411618E-01
 4.442593330E-01 -1.817262818E-01 9.117715074E-01
 5.066697100E-01 -2.461436825E-01 8.443395760E-01
 5.013295382E-01 -3.642176330E-01 8.183953866E-01
 5.142949319E-01 -1.561345441E-01 8.533262233E-01
 5.864763214E-01 -2.099362167E-01 7.924378031E-01
 5.825180144E-01 -1.389733457E-01 7.972266694E-01
 6.589285823E-01 -1.607223488E-01 7.493011226E-01
 7.258974654E-01 -3.521691548E-02 6.803911673E-01
 7.493708373E-01 -3.242082628E-02 6.670941057E-01
 6.293403148E-01 -5.121224784E-02 7.467134175E-01
 6.697574281E-01 -2.620627848E-01 7.463937489E-01
 7.510919528E-01 -1.891230236E-01 7.090226471E-01
 8.362150750E-01 -2.016606431E-02 6.161364267E-01
 8.584576405E-01 -1.675085454E-02 6.022729043E-01
 8.102708791E-01 -1.974928615E-02 6.271144459E-01
 7.250353808E-01 -1.148419537E-01 7.095777193E-01
 8.241520717E-01 -1.420252219E-01 6.759275891E-01
 9.540256985E-01 -1.035699568E-02 5.730881412E-01
 9.252168121E-01 -8.733513193E-03 5.745297427E-01
 8.368950560E-01 -2.086571564E-01 6.853851067E-01
 9.065867765E-01 -1.525956484E-01 6.579974016E-01
 9.348891728E-01 -2.516253867E-01 6.809391764E-01
 1.012679687E+00 -1.733025583E-01 6.690877930E-01
 1.058002959E+00 -3.094026383E-01 6.917672958E-01
