TITLE     = "Visualization of the solution"
 8.101912141E-01 -6.575523876E-03 6.271745375E-01
 8.215844631E-01 -5.365925375E-03 6.214214917E-01
 8.340414762E-01 -4.136254080E-03 6.146318551E-01
 8.464215398E-01 -3.024045378E-03 6.090838640E-01
 8.584250808E-01 -2.020791639E-03 6.042411472E-01
 8.710874319E-01 -1.080802758E-03 5.991769172E-01
 8.833853006E-01 -2.680390608E-04 5.958309412E-01
 8.973165154E-01 4.654728109E-04 5.933573785E-01
 9.075098634E-01 9.064595215E-04 5.904699914E-01
 9.175964594E-01 1.242795610E-03 5.888885284E-01
 9.272801876E-01 1.470144372E-03 5.889591832E-01
 9.362646341E-01 1.608335180E-03 5.896230216E-01
 9.491535425E-01 1.681192662E-03 5.906710585E-01
 9.622811079E-01 1.606030739E-03 5.927825573E-01
 9.770938754E-01 1.350512146E-03 5.807378879E-01
 9.896838665E-01 9.781345725E-04 5.971728448E-01
 -5.000000000E-01 -1.000000000E+00 7.143548493E-01
 3.500000000E+00 -1.000000000E+00 7.303689652E-01
 3.500000000E+00 1.000000000E+00 7.289089606E-01
 -5.000000000E-01 1.000000000E+00 7.133674189E-01
 -5.000000000E-01 5.000000000E-01 7.039690663E-01
 -5.000000000E-01 2.752797990E-12 6.932571525E-01
 -5.000000000E-01 -5.000000000E-01 7.033012606E-01
 -9.421907698E-13 -1.000000000E+00 7.254284297E-01
 5.000000000E-01 -1.000000000E+00 7.453523118E-01
 1.000000000E+00 -1.000000000E+00 7.325298040E-01
 1.500000000E+00 -1.000000000E+00 7.212239999E-01
 2.000000000E+00 -1.000000000E+00 7.230570707E-01
 2.500000000E+00 -1.000000000E+00 7.264576048E-01
 3.000000000E+00 -1.000000000E+00 7.283016031E-01
 3.500000000E+00 -5.000000000E-01 7.325832225E-01
 3.500000000E+00 -2.752797990E-12 7.341434244E-01
 3.500000000E+00 5.000000000E-01 7.321005276E-01
 3.000000000E+00 1.000000000E+00 7.277133504E-01
 2.500000000E+00 1.000000000E+00 7.303681039E-01
 2.000000000E+00 1.000000000E+00 7.350171470E-01
 1.500000000E+00 1.000000000E+00 7.464774701E-01
 1.000000000E+00 1.000000000E+00 7.676839520E-01
 5.000000000E-01 1.000000000E+00 7.646432100E-01
 1.733724275E-12 1.000000000E+00 7.295903636E-01
 6.808966270E-01 -3.324461463E-02 7.055338366E-01
 7.817591724E-01 -1.915259770E-02 6.467048999E-01
 9.052186145E-01 -9.399812208E-03 5.976033439E-01
 7.076314357E-01 5.040426526E-02 8.732613061E-01
 8.000247541E-01 4.369583267E-02 8.329353966E-01
 2.743549523E-01 6.000840404E-02 8.886035827E-01
 2.794844342E-01 -6.309622587E-02 9.236080556E-01
 9.142341077E-01 2.801456584E-02 7.701276371E-01
 6.134530618E-01 6.231395659E-02 9.227074237E-01
 5.516981427E-01 -5.416726403E-02 8.126039606E-01
 3.856886818E-01 -6.640598990E-02 9.708080154E-01
 4.353790622E-01 6.584027890E-02 9.461879212E-01
 1.837346392E+00 -6.011867203E-01 7.261686828E-01
 1.721078165E+00 6.327805859E-01 7.428874901E-01
 3.031183521E+00 2.156802798E-01 7.369710697E-01
 7.500000000E-01 -5.669872981E-01 7.366681955E-01
 4.579612954E-01 -6.424472441E-02 9.222322022E-01
 7.385548757E-01 6.354076604E-01 8.027214117E-01
 5.154873892E-01 6.770517175E-02 9.530932905E-01
 2.734828618E+00 -5.327110523E-01 7.323027899E-01
 1.183661305E+00 6.295987458E-01 7.595327725E-01
 9.831808572E-01 3.463140285E-01 7.631878544E-01
 1.263972526E+00 -6.316332611E-01 7.167090379E-01
 1.535194904E+00 -2.529574781E-01 7.272343108E-01
 3.326084715E-01 6.146813214E-01 7.812676871E-01
 1.067473050E-01 4.187569027E-02 8.204741161E-01
 1.603677261E-01 5.465105568E-02 8.442101768E-01
 3.492479270E-01 6.052459131E-02 9.171913480E-01
 2.234538391E-01 -5.322566417E-01 7.647366877E-01
 7.700023936E-02 -4.282758628E-02 7.977165940E-01
 1.283902371E-01 -5.169752235E-02 8.359057041E-01
 1.911855958E-01 -5.633046500E-02 8.695593551E-01
 2.249085272E+00 -5.889500130E-01 7.299507396E-01
 1.982525461E+00 -2.129456427E-01 7.334156829E-01
 2.413159738E+00 -1.868393142E-01 7.360005406E-01
 2.184555669E+00 1.580704285E-01 7.395107665E-01
 1.795637441E+00 1.153002312E-01 7.369984906E-01
 -2.689777886E-01 2.392281625E-01 6.873881024E-01
 -9.926014854E-02 6.174296641E-01 7.267764695E-01
 2.185462312E-02 3.251393516E-01 7.299310498E-01
 4.268401670E-02 3.120892518E-02 7.639535417E-01
 -2.709405842E-01 -2.508913704E-01 6.881558807E-01
 -1.596554271E-01 -5.613663490E-01 7.142944790E-01
 2.201737254E+00 5.882140678E-01 7.390433407E-01
 2.739791217E+00 6.016859916E-01 7.356725041E-01
 -2.508071935E-01 8.082438529E-04 6.703488919E-01
 -1.423661477E-01 1.241553104E-01 6.629863785E-01
 -1.381982913E-01 -1.218355644E-01 6.603484960E-01
 3.425898482E-02 -3.022187013E-02 7.256675341E-01
 3.024776344E-02 -3.775024182E-01 7.310851410E-01
 2.791574123E-01 -3.152968089E-01 8.192705042E-01
 3.289212901E-01 -6.837440105E-02 9.524639612E-01
 -1.207033386E-01 2.340167866E-03 6.309896190E-01
 -5.591127445E-02 6.541882616E-02 6.158760194E-01
 1.956587679E-02 1.890436612E-02 7.153587779E-01
 -3.862988769E-02 1.760604384E-01 6.841335609E-01
 6.773953922E-03 9.387928849E-02 6.889740604E-01
 7.307437832E-02 4.059337524E-02 7.927726414E-01
 4.547503568E-02 1.742530816E-01 7.374454288E-01
 1.820587286E-01 2.574372526E-01 7.990265748E-01
 2.233548483E-01 5.647670565E-02 8.687427565E-01
 1.578458803E-01 1.536985135E-01 8.155047306E-01
 7.142364873E-02 1.066028114E-01 7.708685176E-01
 1.218056847E-01 1.038794746E-01 8.146909472E-01
 1.268275954E-01 4.978504373E-02 8.301186066E-01
 -1.024448682E-02 5.079144955E-02 6.171657385E-01
 -5.438496898E-02 1.262077356E-02 5.613480804E-01
 2.010828682E-02 5.907938729E-02 6.959784343E-01
 4.965305358E-02 6.816955766E-02 7.562004515E-01
 1.514931346E-01 4.300044414E-01 7.673419278E-01
 3.110413231E-01 3.339965644E-01 8.308752947E-01
 2.769509067E-01 2.042694320E-01 8.509338241E-01
 4.144315503E-01 2.435516981E-01 8.811236934E-01
 4.602934496E-01 4.204513441E-01 8.423000583E-01
 5.512146900E-01 2.735412681E-01 8.786271703E-01
 5.618082357E-01 6.386213537E-02 9.458786619E-01
 4.971301433E-01 1.690136446E-01 9.154758606E-01
 4.794365168E-01 6.834147852E-02 9.541441501E-01
 6.125027938E-01 1.832247758E-01 8.912612375E-01
 6.646657371E-01 5.609121519E-02 8.949572366E-01
 6.838376383E-01 5.562157793E-02 8.854406706E-01
 6.638265302E-01 2.726698814E-01 8.528006533E-01
 7.213694469E-01 1.856564205E-01 8.504369567E-01
 3.813597546E-01 1.705989325E-01 8.980660820E-01
 3.972194990E-01 6.866186530E-02 9.355504775E-01
 3.733539795E-01 6.627957150E-02 9.265049532E-01
 6.660914744E-01 1.405449406E-01 8.807732521E-01
 7.793062338E-01 2.881978371E-01 8.162534319E-01
 8.236554204E-01 1.772810050E-01 8.106174509E-01
 8.622985836E-01 3.580807574E-02 8.107369494E-01
 8.399998892E-01 4.065777253E-02 8.174678216E-01
 7.877861632E-01 1.154552988E-01 8.332916733E-01
 7.454073973E-01 4.906795039E-02 8.544483382E-01
 5.656704715E-01 1.364228936E-01 9.216616050E-01
 5.996807534E-01 4.243364173E-01 8.374272374E-01
 3.109349702E+00 -2.612919967E-01 7.351772871E-01
 9.006050351E-02 7.294799301E-02 8.053291967E-01
 -2.512427665E-02 2.074786619E-02 5.180730019E-01
 -3.274673741E-03 3.048778535E-02 5.804433245E-01
 1.103465443E-02 1.377930516E-02 6.640036766E-01
 5.854237381E-03 1.076726647E-02 6.164440610E-01
 1.542175881E-02 3.793710296E-02 6.843867335E-01
 2.983917198E-02 2.300051953E-02 7.445564564E-01
 2.554423146E+00 2.100108070E-01 7.391462290E-01
 -7.376369304E-03 1.395030111E-02 4.806803821E-01
 8.112056205E-04 7.867604694E-03 5.308439886E-01
 1.186944772E-01 7.201374813E-02 8.275888745E-01
 8.717319863E-02 5.341178887E-02 8.078595867E-01
 1.476355510E-01 7.650010351E-02 8.380119853E-01
 1.429175888E-01 5.700408725E-02 8.373150382E-01
 1.744533340E-01 7.354813499E-02 8.508580605E-01
 2.003671559E-01 5.467921280E-02 8.597141894E-01
 1.608201031E-01 1.017882737E-01 8.378059223E-01
 2.023600657E-01 1.013151419E-01 8.528756227E-01
 2.182651428E-01 1.602494412E-01 8.413550538E-01
 2.682059637E-01 1.293571329E-01 8.717112185E-01
 3.185016618E-01 6.457761681E-02 9.039085897E-01
 2.412286218E-01 9.465141645E-02 8.728268110E-01
 2.499513911E-01 5.958594189E-02 8.796925354E-01
 1.866608100E-01 5.507561635E-02 8.543339713E-01
 2.632376477E-01 5.832028573E-02 8.843847169E-01
 2.644522317E-01 7.471547756E-02 8.844106100E-01
 2.994014457E-01 1.035899471E-01 8.919331318E-01
 2.893826411E-01 7.804288669E-02 8.929412682E-01
 1.071435010E-02 2.485955275E-02 6.623150695E-01
 2.960567415E-03 1.695196925E-02 5.775132786E-01
 1.925421479E-01 6.773018729E-02 8.592014344E-01
 2.125612161E-01 6.930993295E-02 8.665198569E-01
 8.436402812E-01 4.288125432E-01 7.930761268E-01
 8.883810529E-01 2.785034154E-01 7.842223888E-01
 9.510785837E-01 1.818068199E-01 7.582797369E-01
 1.057572673E+00 2.212963876E-01 7.340190244E-01
 9.731082261E-01 1.516953542E-02 6.915274186E-01
 9.460537548E-01 1.806279223E-02 7.316958277E-01
 1.079308680E+00 1.162839176E-01 7.111894679E-01
 1.188700094E+00 1.477174747E-01 7.228103408E-01
 1.172703710E+00 3.142981031E-02 7.052111982E-01
 1.313999234E+00 6.286709091E-02 7.217041680E-01
 1.354112979E+00 2.445536052E-01 7.349738310E-01
 1.238398048E+00 -9.088842884E-02 7.102708723E-01
 1.106795315E+00 -1.368347648E-01 6.917453426E-01
 9.697585054E-01 -1.222146264E-02 5.994667111E-01
 8.885864064E-01 1.178621276E-01 7.867820872E-01
 9.681104612E-01 1.079510392E-01 7.344452684E-01
 1.178575741E+00 -2.363936731E-01 7.070390628E-01
 1.057390549E+00 -2.617840745E-01 6.917903341E-01
 9.935698224E-01 -1.525894982E-01 6.680337622E-01
 8.413956265E-01 -1.509665647E-02 6.181636010E-01
 8.161291616E-01 -1.923253959E-02 6.314184788E-01
 8.645293179E-01 -1.513289683E-02 6.100812848E-01
 9.223399035E-01 -2.463499405E-01 6.834126977E-01
 8.599686646E-01 -1.507925752E-01 6.673209482E-01
 7.324394901E-01 -2.560396516E-02 6.738455510E-01
 7.587237994E-01 -2.193061907E-02 6.593642490E-01
 7.961470441E-01 -2.330046294E-01 7.002795254E-01
 6.155211391E-01 -4.146342546E-02 7.518295718E-01
 6.435340993E-01 -4.127850262E-02 7.322099575E-01
 7.372537787E-01 -1.606846183E-01 7.054874628E-01
 6.836729515E-01 -2.330637642E-01 7.385984942E-01
 6.425920163E-01 -1.405579704E-01 7.483761172E-01
 5.855185303E-01 -1.948343066E-01 7.817637340E-01
 5.556614659E-01 -1.393972060E-01 8.089683624E-01
 4.958084282E-01 -5.960208979E-02 8.764596558E-01
 5.020679863E-01 -2.069610120E-01 8.302063686E-01
 5.509091578E-01 -2.974756290E-01 7.936794362E-01
 4.800580903E-01 -1.349561803E-01 8.684863013E-01
 4.263009227E-01 -6.767412782E-02 9.532630307E-01
 4.294470593E-01 -1.911191472E-01 8.741280796E-01
 8.069296941E-01 -9.576915389E-02 6.643339838E-01
 9.826312690E-01 -4.082407449E-01 7.022564584E-01
 6.978742090E-01 -1.058501413E-01 7.143138661E-01
 9.222410510E-01 -8.966673277E-02 6.439276948E-01
 9.293830486E-01 -7.523667163E-03 5.946004818E-01
 4.173179007E-01 -1.275324514E-01 9.195172101E-01
 3.620626050E-01 -1.594810330E-01 9.052118087E-01
 5.944408593E-01 -1.090799553E-01 7.775386831E-01
 3.733153003E-01 -1.099650721E-01 9.415689685E-01
 3.041041809E-01 -1.394531392E-01 9.048022087E-01
 3.609208562E-01 -6.733044231E-02 9.667350886E-01
 1.082057255E+00 3.532397289E-02 6.893020777E-01
 5.192526559E-01 -1.039046488E-01 8.445943961E-01
 5.238647408E-01 -5.634977918E-02 8.463650423E-01
 9.277350771E-01 8.011520199E-02 7.601621237E-01
 1.043734907E+00 -7.912675555E-02 6.686119492E-01
 1.429848525E+00 -9.232881093E-02 7.247532161E-01
 2.996357934E-01 -2.074551202E-01 8.686062075E-01
 2.480028499E-01 -1.541904134E-01 8.712380992E-01
 2.271283398E-01 -6.460260533E-02 8.898144839E-01
 2.723833140E-01 -1.109761267E-01 9.030238563E-01
 3.044389263E-01 -9.699409499E-02 9.248830146E-01
 3.032498377E-01 -7.103225511E-02 9.365612076E-01
 4.520076960E-01 -1.031885180E-01 9.122064536E-01
 3.982669676E-01 -9.770343557E-02 9.502553384E-01
 6.904729741E-01 -3.582512051E-01 7.412969985E-01
 6.282938933E-01 -4.213380262E-02 7.431139343E-01
 6.383549568E-01 -6.035619103E-02 7.409770378E-01
 6.561329606E-01 -5.094246987E-02 7.266649594E-01
 6.616383761E-01 -8.087780471E-02 7.313412008E-01
 3.687576529E-01 -2.514232422E-01 8.556659124E-01
 3.963757739E-01 -3.623139742E-01 8.146504203E-01
 5.125772051E-01 -4.727860917E-01 7.783480198E-01
 5.082476728E-01 -5.621403898E-02 8.619138789E-01
 5.074745328E-01 -7.488712326E-02 8.632957251E-01
 4.866893558E-01 -7.213575567E-02 8.874830764E-01
 4.220436256E-01 -8.941656667E-02 9.442839148E-01
 6.553909274E-01 -3.629877154E-02 7.223053555E-01
 4.100311878E-01 -6.706665649E-02 9.625580285E-01
 4.431864323E-01 -7.637523503E-02 9.331209013E-01
 4.374504389E-01 -6.253341956E-02 9.471837629E-01
 4.852099293E-01 -5.919716829E-02 8.916185094E-01
 2.908343861E-01 -6.512980515E-02 9.304473047E-01
 2.819671906E-01 -7.988163937E-02 9.209580577E-01
 2.517272106E-01 -6.613997308E-02 9.058865123E-01
 2.577964118E-01 -8.409880978E-02 9.052263211E-01
 2.672357018E-01 -6.646520684E-02 9.155213666E-01
 2.382512015E-01 -7.738022720E-02 8.949661892E-01
 2.180677554E-01 -8.438726609E-02 8.812738956E-01
 2.394663649E-01 -1.038164300E-01 8.865351536E-01
 2.007395619E-01 -1.142855191E-01 8.590724077E-01
 1.899625586E-01 -1.660909036E-01 8.363242677E-01
 1.459068727E-01 -1.329068114E-01 8.211413650E-01
 1.613976570E-01 -9.453733389E-02 8.454737387E-01
 1.560377265E-01 -5.648096388E-02 8.514156218E-01
 1.157804607E-01 -9.611055222E-02 8.146387981E-01
 8.641055205E-02 -1.433394554E-01 7.726624766E-01
 1.104102758E-01 -4.875232486E-02 8.255266778E-01
 6.403927701E-02 -9.722551132E-02 7.602670725E-01
 1.336760051E-01 -1.996373598E-01 7.938613244E-01
 3.524889369E-02 -2.102109824E-01 7.296165900E-01
 2.397758618E-01 -6.207940074E-02 8.982696655E-01
 4.731144057E-01 -6.241990521E-02 9.046458976E-01
 -9.251481161E-02 -2.756670950E-01 6.946033155E-01
 -3.394404804E-02 -1.395011081E-01 6.659177264E-01
 1.014891564E+00 -6.363735044E-01 7.142055475E-01
 2.119865961E-01 -6.432638475E-02 8.815054267E-01
 1.919825781E-01 -7.492150860E-02 8.684964811E-01
 3.170039531E-01 -8.067023777E-02 9.411237451E-01
 3.359392202E-01 -8.341667343E-02 9.485390987E-01
 9.016278665E-02 -7.563447446E-02 8.085802111E-01
 1.156035050E+00 3.795548296E-01 7.467971096E-01
 1.404009032E+00 4.844635377E-01 7.454965631E-01
 1.612547388E+00 3.162973750E-01 7.404401369E-01
 1.666564459E+00 -1.064892754E-01 7.314735237E-01
 2.175070198E-01 -2.250978794E-01 8.306726823E-01
 1.532151556E-01 -3.100003484E-01 7.793956876E-01
 4.849299388E-01 -9.552597528E-02 8.826204806E-01
 1.424486356E-01 -6.963990039E-02 8.428612018E-01
 1.705307331E-01 -6.925274320E-02 8.579651080E-01
 4.495115260E-01 -2.618586009E-01 8.385738366E-01
 1.145066457E+00 -4.070219816E-01 7.064309811E-01
 3.439359709E-01 -7.026823536E-02 9.589480694E-01
 3.581316452E-01 -8.517266415E-02 9.536012832E-01
 3.772126921E-01 -8.068420935E-02 9.611437802E-01
 -7.419208666E-02 -6.568706438E-02 6.093841533E-01
 -3.919964847E-02 -3.287910514E-02 5.406084214E-01
 1.605568557E-02 -1.922141763E-02 6.409855557E-01
 1.943987332E-03 -7.731187283E-02 6.547758030E-01
 -2.942623501E-02 -5.450417385E-03 4.875506328E-01
 -5.030790429E-03 -4.050313024E-02 5.831115929E-01
 -1.301706018E-02 -2.139085587E-02 4.735545779E-01
 1.570627571E-02 -4.153404967E-02 6.682406926E-01
 -2.432036809E-04 -1.604001197E-02 4.960427986E-01
 9.630396241E-03 -1.668930188E-02 5.849370561E-01
 2.251286592E-02 -2.470567280E-02 6.918824866E-01
 3.330378324E-02 -5.003341253E-02 7.149280556E-01
 6.168783510E-02 -3.822547378E-02 7.778473837E-01
 8.328340170E-03 -2.646419769E-02 5.945014274E-01
 5.934572972E-02 -6.395217614E-02 7.667630351E-01
 5.989070091E-03 -1.281558399E-02 5.542153771E-01
