TITLE     = "Visualization of the solution"
 8.107568026E-01 -1.158493198E-02 6.399815179E-01
 8.224003911E-01 -1.011906471E-02 6.339401701E-01
 8.344445825E-01 -8.580130525E-03 6.257439056E-01
 8.469244242E-01 -7.112620398E-03 6.180759249E-01
 8.592128158E-01 -5.746095907E-03 6.115049272E-01
 8.701330423E-01 -4.584920593E-03 6.044032492E-01
 8.818035126E-01 -3.487499896E-03 5.993138150E-01
 8.946145177E-01 -2.379936399E-03 5.938271466E-01
 9.049096107E-01 -1.602701494E-03 5.888572976E-01
 9.159988761E-01 -8.990750066E-04 5.868627353E-01
 9.265595078E-01 -3.360736882E-04 5.849508573E-01
 9.367538095E-01 9.306333232E-05 5.838714775E-01
 9.495092630E-01 4.852223210E-04 5.836310381E-01
 9.636545181E-01 7.288491470E-04 5.825796851E-01
 9.773980379E-01 7.911595749E-04 5.759590589E-01
 9.897548556E-01 6.982130581E-04 5.943779100E-01
 -5.000000000E-01 -1.000000000E+00 7.094339903E-01
 3.500000000E+00 -1.000000000E+00 7.311786842E-01
 3.500000000E+00 1.000000000E+00 7.290582472E-01
 -5.000000000E-01 1.000000000E+00 7.098663751E-01
 -5.000000000E-01 5.000000000E-01 6.982361517E-01
 -5.000000000E-01 2.752797990E-12 6.854123103E-01
 -5.000000000E-01 -5.000000000E-01 6.966077352E-01
 -9.421907698E-13 -1.000000000E+00 7.243702595E-01
 5.000000000E-01 -1.000000000E+00 7.493826262E-01
 1.000000000E+00 -1.000000000E+00 7.364979119E-01
 1.500000000E+00 -1.000000000E+00 7.238240318E-01
 2.000000000E+00 -1.000000000E+00 7.250349608E-01
 2.500000000E+00 -1.000000000E+00 7.280395333E-01
 3.000000000E+00 -1.000000000E+00 7.294855226E-01
 3.500000000E+00 -5.000000000E-01 7.335007510E-01
 3.500000000E+00 -2.752797990E-12 7.352320952E-01
 3.500000000E+00 5.000000000E-01 7.327869740E-01
 3.000000000E+00 1.000000000E+00 7.275127539E-01
 2.500000000E+00 1.000000000E+00 7.300528335E-01
 2.000000000E+00 1.000000000E+00 7.350259025E-01
 1.500000000E+00 1.000000000E+00 7.462837037E-01
 1.000000000E+00 1.000000000E+00 7.677711152E-01
 5.000000000E-01 1.000000000E+00 7.684566631E-01
 1.733724275E-12 1.000000000E+00 7.283560988E-01
 6.778238953E-01 -4.060919867E-02 7.268335466E-01
 7.821616404E-01 -2.622539375E-02 6.620772174E-01
 8.998892234E-01 -1.066748626E-02 5.980947547E-01
 5.862950325E-01 -5.858397890E-02 7.998291540E-01
 6.944321829E-01 6.048865865E-02 9.010448140E-01
 2.759691996E-01 6.714075074E-02 9.238776708E-01
 2.764559420E-01 -7.509537956E-02 9.815644157E-01
 9.130250536E-01 2.569112794E-02 7.537420608E-01
 7.981881462E-01 4.878400535E-02 8.378565260E-01
 5.902594785E-01 6.886033363E-02 9.747526219E-01
 4.108013833E-01 7.353453601E-02 9.744632167E-01
 4.079509591E-01 -7.945050509E-02 1.024971503E+00
 1.708228840E+00 -5.329655379E-01 7.274789847E-01
 1.777918962E+00 6.386356649E-01 7.441242937E-01
 3.031184106E+00 2.156800955E-01 7.381323369E-01
 7.821566939E-01 -6.366282160E-01 7.444009023E-01
 4.806765239E-01 -6.864745468E-02 9.300224253E-01
 3.119230276E-01 -6.370446638E-01 7.761947746E-01
 1.252814386E-01 -6.098301791E-02 8.739529029E-01
 1.815543692E-01 -7.000777581E-02 9.153857346E-01
 7.322543334E-01 5.893349909E-01 8.193804458E-01
 4.909556890E-01 7.400814243E-02 9.904403377E-01
 3.330918822E-01 6.149604187E-01 7.913107074E-01
 1.151335123E-01 5.159157897E-02 8.433231900E-01
 1.724527166E-01 5.628826688E-02 8.764422024E-01
 2.734826537E+00 -5.327129838E-01 7.338216255E-01
 1.166908118E+00 6.149604187E-01 7.616490940E-01
 9.971534853E-01 3.484436065E-01 7.539924307E-01
 8.547593011E-01 4.254109845E-02 8.041879652E-01
 1.287026085E+00 -6.755720269E-01 7.219259650E-01
 1.492628902E+00 -2.403533922E-01 7.254120138E-01
 2.227563848E+00 -5.775828723E-01 7.319534229E-01
 2.002225806E+00 -2.154450412E-01 7.354625646E-01
 2.412853518E+00 -1.853656417E-01 7.376574341E-01
 2.184547309E+00 1.580542231E-01 7.408243651E-01
 1.775859795E+00 7.785756671E-02 7.368837152E-01
 -2.742036729E-01 2.323177673E-01 6.785954157E-01
 -1.007674206E-01 6.205551004E-01 7.248370036E-01
 2.868902712E-02 3.288703547E-01 7.298570519E-01
 4.643795309E-02 3.604690239E-02 7.781656728E-01
 -2.712899352E-01 -2.368334590E-01 6.763243147E-01
 -6.873134156E-02 -6.054390801E-01 7.261603396E-01
 1.061207887E-01 -3.647540211E-01 7.657092869E-01
 2.225443944E+00 5.668944764E-01 7.399453322E-01
 2.743742416E+00 5.981326691E-01 7.362700953E-01
 -2.354021412E-01 -4.512410951E-03 6.552235794E-01
 -1.278892610E-01 1.264649137E-01 6.448182927E-01
 -1.098377446E-01 -1.272812927E-01 6.399870045E-01
 6.890437199E-02 -4.632547684E-02 8.179397932E-01
 4.348462065E-02 -3.986245557E-02 7.725099607E-01
 -6.736991773E-02 -3.206877517E-01 7.020212016E-01
 -4.464409758E-03 -1.818347796E-01 6.918309041E-01
 1.608660423E-01 -2.237616988E-01 8.262592067E-01
 3.379146971E-01 -7.981491426E-02 1.021437241E+00
 3.157261104E-01 -7.594015225E-02 1.009275154E+00
 2.269270120E-01 -7.387853646E-02 9.451610570E-01
 -3.036003076E-02 -9.716464783E-02 6.174264933E-01
 2.077332417E-02 -2.569176006E-02 6.820344740E-01
 -1.098776617E-01 -2.337490004E-02 5.981449290E-01
 -7.076409200E-02 5.521929272E-02 5.890821333E-01
 3.488575816E-02 -1.098718344E-01 7.129988612E-01
 3.109348499E+00 -2.612935845E-01 7.365285064E-01
 -5.108271348E-02 -3.901500684E-02 5.492978491E-01
 -5.126234351E-02 1.138264492E-02 5.198115801E-01
 -2.384660288E-02 4.892975597E-02 5.696248068E-01
 2.401139746E-02 2.503265114E-02 7.300445014E-01
 -3.617637606E-02 1.017673812E-01 6.374087426E-01
 3.428088848E-02 1.131594221E-01 7.178597315E-01
 8.549226278E-02 4.625388418E-02 8.226959966E-01
 -2.051512684E-02 1.841827511E-01 6.897689754E-01
 8.875381111E-02 1.727011980E-01 7.751749570E-01
 1.705351669E-01 2.971056819E-01 8.038761339E-01
 3.487022830E-01 7.458583993E-02 9.521444703E-01
 3.120608530E-01 7.231549406E-02 9.379865834E-01
 2.238285435E-01 6.303358656E-02 9.015855839E-01
 2.001959523E-01 1.757088998E-01 8.516049401E-01
 3.126799413E-01 2.733001396E-01 8.662164964E-01
 3.033554871E-01 1.662577541E-01 9.020754915E-01
 3.728201134E-01 2.049917497E-01 9.098216704E-01
 3.754738608E-01 1.487640499E-01 9.348759639E-01
 4.359470587E-01 1.816150320E-01 9.378582897E-01
 5.372097101E-01 7.209094345E-02 9.936447699E-01
 5.635713719E-01 6.954246693E-02 9.856821190E-01
 4.355004049E-01 2.644151186E-01 9.017121392E-01
 5.259370918E-01 2.088896260E-01 9.301125195E-01
 4.486684889E-01 7.300551113E-02 9.879861918E-01
 5.360153700E-01 3.200616694E-01 8.864129324E-01
 6.285252301E-01 2.599008822E-01 8.902180008E-01
 6.481993980E-01 6.418001926E-02 9.333279782E-01
 6.123117540E-01 1.669280175E-01 9.257811496E-01
 7.073157573E-01 1.881168865E-01 8.708497188E-01
 7.424281738E-01 5.506672848E-02 8.697067239E-01
 7.197565250E-01 5.846481449E-02 8.845698011E-01
 7.342026732E-01 2.730379461E-01 8.454566021E-01
 8.166773806E-01 2.040450223E-01 8.186571106E-01
 7.668429527E-01 1.349772402E-01 8.470792583E-01
 8.587681794E-01 1.324950469E-01 7.964504033E-01
 9.661204394E-01 2.073923250E-02 6.894949533E-01
 6.689940874E-01 1.302498138E-01 9.058953062E-01
 5.437391999E-01 1.425302724E-01 9.608579005E-01
 6.230697624E-01 1.163302162E-01 9.388236011E-01
 6.120728368E-01 6.730033492E-02 9.572607167E-01
 1.423632553E-01 1.265351368E-01 8.337121376E-01
 2.458329382E-01 1.274028616E-01 8.932275929E-01
 8.150796313E-01 9.660984531E-02 8.259076268E-01
 8.190216772E-01 4.196023335E-02 8.259865691E-01
 9.052755278E-01 2.028279735E-01 7.695989729E-01
 9.513930116E-01 1.272609921E-01 7.411238011E-01
 8.990781499E-01 8.565945297E-02 7.720765652E-01
 8.923456446E-01 3.625642983E-02 7.752163260E-01
 1.005163496E+00 2.058708476E-01 7.338281817E-01
 1.031474531E+00 1.264400368E-01 7.092204363E-01
 1.119804982E+00 2.782844004E-01 7.291679208E-01
 9.874108772E-01 7.095732315E-02 7.003411640E-01
 1.043812461E+00 4.887854043E-02 6.770981546E-01
 1.121505855E+00 7.754056425E-02 7.008190724E-01
 4.249872162E-01 1.177643128E-01 9.627647853E-01
 4.776543468E-01 1.319392021E-01 9.652899435E-01
 3.808902844E-01 1.006941486E-01 9.560963624E-01
 3.728328745E-01 7.695174799E-02 9.604712513E-01
 3.409897453E-01 1.121226320E-01 9.368213813E-01
 2.920692382E-01 1.074803336E-01 9.206802304E-01
 5.146860819E-01 1.065349606E-01 9.792523458E-01
 5.140741631E-01 7.263951489E-02 9.927898013E-01
 8.525727146E-02 1.040618890E-01 7.953252864E-01
 6.774312418E-01 3.959694512E-01 8.429895862E-01
 1.425804369E-01 4.527878177E-01 7.688902694E-01
 5.468321394E-01 1.067575294E-01 9.778214249E-01
 4.199315454E-01 3.977723658E-01 8.592082098E-01
 5.554502161E-01 5.177958957E-01 8.445361869E-01
 1.005642896E+00 3.666041470E-02 6.694563107E-01
 9.958700418E-01 1.795754541E-02 6.499112092E-01
 1.234013312E-01 9.010547360E-02 8.343139679E-01
 1.550865307E-01 6.070862085E-02 8.654098157E-01
 1.336348869E-02 -7.030987520E-02 6.509835606E-01
 -1.460931716E-02 -4.877098026E-02 5.439462915E-01
 1.027303887E-02 -2.135426671E-02 5.837467426E-01
 1.838452194E-03 -1.315238001E-02 4.110324658E-01
 6.548890210E-01 9.506411231E-02 9.235634354E-01
 6.693098496E-01 6.216002305E-02 9.173915868E-01
 6.935535758E-01 1.004718910E-01 8.971618129E-01
 7.146916298E-01 1.300200197E-01 8.786283189E-01
 7.330546383E-01 9.674806829E-02 8.731624660E-01
 2.876681699E-01 6.963805724E-02 9.283968526E-01
 2.792244269E-01 8.109080074E-02 9.227495501E-01
 2.504157367E-01 6.890197386E-02 9.126303094E-01
 2.983391844E-01 8.123913268E-02 9.304300821E-01
 8.592383601E-01 3.188095874E-01 7.976363571E-01
 5.759163998E-01 7.141462430E-02 9.804794312E-01
 5.862836818E-01 8.312112074E-02 9.724857504E-01
 6.019692618E-01 7.942281985E-02 9.636056017E-01
 6.230232781E-01 8.279962028E-02 9.455488533E-01
 7.577367899E-01 5.328004132E-02 8.604707626E-01
 7.500620142E-01 7.285494434E-02 8.648440944E-01
 7.703951211E-01 6.450021833E-02 8.533652859E-01
 7.725858265E-01 8.977387835E-02 8.516949505E-01
 7.983819563E-01 6.932905597E-02 8.385620657E-01
 8.264512877E-01 6.920674201E-02 8.230713119E-01
 8.350924832E-01 5.128653133E-02 8.170660312E-01
 8.519932190E-01 7.555860145E-02 8.042242846E-01
 8.747235004E-01 5.111149317E-02 7.883503143E-01
 9.074574366E-01 5.614302702E-02 7.628261529E-01
 9.388852530E-01 7.070571566E-02 7.372224526E-01
 9.400267013E-01 2.568634906E-02 7.239764046E-01
 1.609066081E-01 9.169053037E-02 8.601111411E-01
 1.952159726E-01 1.194217089E-01 8.704970935E-01
 1.963409959E-01 8.823971270E-02 8.826891545E-01
 1.997036849E-01 6.735489018E-02 8.891580792E-01
 2.276911026E-01 9.647635177E-02 8.947306686E-01
 1.682583568E-02 6.831472102E-02 6.855329120E-01
 5.260087319E-02 8.087787078E-02 7.592245100E-01
 6.759891511E-02 4.249919115E-02 8.041805148E-01
 8.661698048E-01 3.534696286E-02 7.972770291E-01
 9.796980231E-01 1.641139690E-02 6.628746694E-01
 9.816699628E-01 3.355211956E-02 6.767909581E-01
 9.561617320E-01 3.992455208E-02 7.104732310E-01
 9.300023791E-01 4.315562733E-02 7.381870929E-01
 9.023808812E-01 2.881516875E-02 7.649661083E-01
 4.785877316E-01 7.245257487E-02 9.897284813E-01
 4.839461197E-01 9.185825130E-02 9.833644643E-01
 4.574492067E-01 1.050882986E-01 9.773319672E-01
 8.408973545E-01 3.807555397E-02 8.114935040E-01
 8.085323320E-01 4.313159192E-02 8.319069063E-01
 6.805646583E-01 5.892448952E-02 9.097277112E-01
 9.525369074E-01 2.117551640E-02 7.063044496E-01
 1.868388606E-01 6.036550649E-02 8.836914734E-01
 7.828942182E-01 5.089766735E-02 8.471134071E-01
 3.995131658E-01 7.211925408E-02 9.716778750E-01
 4.045456450E-01 8.762186954E-02 9.689937758E-01
 4.249780765E-01 8.816348755E-02 9.752398666E-01
 2.648385806E-01 6.988217924E-02 9.189234380E-01
 2.576198564E-01 9.026279835E-02 9.109539689E-01
 6.805496562E-01 7.626594651E-02 9.097386115E-01
 7.086638020E-01 7.458647648E-02 8.908293763E-01
 -2.874430263E-02 -1.659531314E-02 4.454605194E-01
 -9.417277065E-03 -6.540371853E-03 2.860988251E-01
 -2.562957050E-02 9.318282400E-03 4.431648189E-01
 -1.658330445E-03 -7.480071931E-03 2.229647900E-01
 -1.092094629E-02 2.877967746E-02 5.287505101E-01
 1.281938295E-02 1.982860635E-02 6.754072770E-01
 6.544044192E-03 1.426075669E-02 6.298251576E-01
 3.648280000E-04 1.027365263E-02 4.829658006E-01
 -9.894644633E-03 7.668830399E-03 3.435980845E-01
 -2.427082073E-03 5.990954248E-03 3.445721008E-01
 7.695002321E-01 4.902857644E-02 8.537702655E-01
 6.585674795E-01 6.147293417E-02 9.262496641E-01
 6.344554576E-01 6.594679059E-02 9.411475018E-01
 3.254741115E-01 7.349007690E-02 9.439960045E-01
 6.010104595E-01 6.584093979E-02 9.678849828E-01
 4.626792794E-01 7.983038310E-02 9.870020579E-01
 3.002710795E-01 6.831635080E-02 9.338706260E-01
 5.517652034E-01 7.285807530E-02 9.894154673E-01
 2.375449723E-01 6.568798334E-02 9.062239815E-01
 6.230202026E-01 6.506606245E-02 9.486526631E-01
 -1.205499366E-01 2.649600699E-01 6.863992636E-01
 4.356624601E-01 7.524495123E-02 9.833292435E-01
 8.780719027E-01 3.305880855E-02 7.883340903E-01
 2.558979508E+00 2.061069667E-01 7.403780181E-01
 3.882869788E-01 7.705356468E-02 9.667610513E-01
 3.567057482E-01 8.771620170E-02 9.522543512E-01
 8.307377232E-01 3.827597871E-02 8.195692018E-01
 3.377003318E-01 8.422702995E-02 9.462434807E-01
 5.053759672E-01 8.342284902E-02 9.883483340E-01
 2.126771548E-01 6.291777651E-02 8.968760360E-01
 7.073004376E-01 5.713326084E-02 8.921701273E-01
 9.995475509E-02 7.680441240E-02 8.218369106E-01
 1.350995471E-01 6.939812899E-02 8.513713937E-01
 1.004182100E-01 5.645552405E-02 8.300506364E-01
 7.306612537E-01 5.472458078E-02 8.772007711E-01
 4.188891939E-02 -7.438779461E-02 7.278465999E-01
 8.832298030E-02 -1.045734588E-01 8.016253976E-01
 9.777378463E-02 -5.620601871E-02 8.491642646E-01
 1.000775939E-02 3.668516016E-02 6.602111923E-01
 2.031739887E-04 2.050810490E-02 5.709421554E-01
 1.789292269E-01 7.282511100E-02 8.767860934E-01
 3.177722440E-01 8.847911653E-02 9.371178725E-01
 3.370767164E-01 7.082930166E-02 9.486415549E-01
 5.836143719E-01 1.263088458E-01 9.593549798E-01
 6.434825552E-01 7.726475422E-02 9.337095294E-01
 5.972991286E-01 1.026140496E-01 9.602690624E-01
 6.151419732E-02 -2.562847498E-01 7.485869356E-01
 2.608178955E-01 -3.140762064E-01 8.416962959E-01
 2.760888118E-01 -1.951573685E-01 9.037689212E-01
 3.675068125E-01 -2.561007581E-01 8.959858921E-01
 3.646387044E-01 -1.652676192E-01 9.557702733E-01
 4.535813449E-01 -1.917675810E-01 9.028757576E-01
 5.327560226E-01 -6.640066513E-02 8.571285211E-01
 4.442942249E-01 -8.038151076E-02 9.777203603E-01
 3.710622271E-01 -7.676570096E-02 1.039214348E+00
 4.724434788E-01 -2.924964226E-01 8.514598876E-01
 5.474452342E-01 -2.209754814E-01 8.194605136E-01
 2.011281559E-01 -1.559924972E-01 8.831507915E-01
 5.269649151E-01 -1.503114966E-01 8.490176206E-01
 6.028036025E-01 -1.505454003E-01 7.832591268E-01
 6.389800543E-01 -4.886226149E-02 7.537777669E-01
 6.343280486E-01 -2.149079525E-01 7.590034783E-01
 6.936668788E-01 -1.525259819E-01 7.294486456E-01
 7.307750727E-01 -3.213811660E-02 6.927405636E-01
 7.353835383E-01 -2.335408444E-01 7.191167037E-01
 8.411628676E-01 -1.971555682E-02 6.277560484E-01
 7.876080935E-01 -1.538648190E-01 6.865631722E-01
 8.257994401E-01 -2.271292722E-01 6.859912440E-01
 9.711319638E-01 -1.197844297E-02 5.909939190E-01
 9.427424095E-01 -1.102960174E-02 5.921325450E-01
 8.914962676E-01 -1.475614508E-01 6.560733907E-01
 9.390536458E-01 -2.498284915E-01 6.818406746E-01
 1.001887975E+00 -1.577174805E-01 6.596432436E-01
 1.068185324E+00 -2.847022665E-01 6.905713547E-01
 1.128027928E+00 -1.617409723E-01 6.887433955E-01
 8.365152584E-01 -9.430892402E-02 6.565126351E-01
 9.137426528E-01 -8.767545973E-02 6.335552552E-01
