TITLE     = "Visualization of the solution"
 8.164526224E-01 -9.911486879E-03 6.183522718E-01
 8.279228210E-01 -8.518839255E-03 6.116630339E-01
 8.407257199E-01 -7.019722834E-03 6.039360422E-01
 8.534194827E-01 -5.659832153E-03 5.975158678E-01
 8.654836416E-01 -4.406137392E-03 5.905487877E-01
 8.764621615E-01 -3.382778028E-03 5.843566863E-01
 8.875630498E-01 -2.443515928E-03 5.802371820E-01
 9.000968933E-01 -1.500256360E-03 5.746945689E-01
 9.100216627E-01 -8.526907186E-04 5.699840019E-01
 9.206893444E-01 -2.820210357E-04 5.680664331E-01
 9.306595325E-01 1.394992578E-04 5.677831517E-01
 9.395124316E-01 4.467910039E-04 5.673958334E-01
 9.504941702E-01 7.178538362E-04 5.660469341E-01
 9.633749723E-01 8.776657633E-04 5.690335719E-01
 9.770364165E-01 8.884206763E-04 5.517938532E-01
 9.889663458E-01 7.511766162E-04 5.720957227E-01
 -5.000000000E-01 -1.000000000E+00 7.084541025E-01
 3.500000000E+00 -1.000000000E+00 7.312727085E-01
 3.500000000E+00 1.000000000E+00 7.275204704E-01
 -5.000000000E-01 1.000000000E+00 7.097497823E-01
 -5.000000000E-01 5.000000000E-01 6.949062074E-01
 -5.000000000E-01 2.752797990E-12 6.803971342E-01
 -5.000000000E-01 -5.000000000E-01 6.938356722E-01
 -9.421907698E-13 -1.000000000E+00 7.224769682E-01
 5.000000000E-01 -1.000000000E+00 7.444445039E-01
 1.000000000E+00 -1.000000000E+00 7.278387049E-01
 1.500000000E+00 -1.000000000E+00 7.184908634E-01
 2.000000000E+00 -1.000000000E+00 7.215130333E-01
 2.500000000E+00 -1.000000000E+00 7.262168091E-01
 3.000000000E+00 -1.000000000E+00 7.286564356E-01
 3.500000000E+00 -5.000000000E-01 7.342285657E-01
 3.500000000E+00 -2.752797990E-12 7.361940091E-01
 3.500000000E+00 5.000000000E-01 7.327985279E-01
 3.000000000E+00 1.000000000E+00 7.247606548E-01
 2.500000000E+00 1.000000000E+00 7.277929689E-01
 2.000000000E+00 1.000000000E+00 7.340594040E-01
 1.500000000E+00 1.000000000E+00 7.485095679E-01
 1.000000000E+00 1.000000000E+00 7.783674666E-01
 5.000000000E-01 1.000000000E+00 7.758298404E-01
 1.733724275E-12 1.000000000E+00 7.287386118E-01
 6.729872546E-01 -4.367646144E-02 7.139405702E-01
 7.751894162E-01 -2.594634297E-02 6.482885783E-01
 8.956136716E-01 -1.278458094E-02 5.863239073E-01
 5.731021834E-01 -5.870413180E-02 7.939146861E-01
 6.880059324E-01 7.073752363E-02 9.426459905E-01
 2.862328445E-01 -7.724816695E-02 9.732576171E-01
 9.157446205E-01 3.016349351E-02 7.464161642E-01
 2.930264348E-01 8.483916830E-02 9.603395404E-01
 3.836536629E-01 8.672209299E-02 1.000237440E+00
 7.843011410E-01 5.523702686E-02 8.619230723E-01
 1.904989903E-01 7.206723673E-02 9.083048294E-01
 5.896762524E-01 7.657754599E-02 1.061345760E+00
 4.470865649E-01 -7.001517166E-02 9.525598631E-01
 4.951919976E-01 8.337147569E-02 1.052763510E+00
 1.837404122E+00 -5.850419163E-01 7.276529193E-01
 1.776688379E+00 6.398015938E-01 7.461751662E-01
 3.031171705E+00 2.156858853E-01 7.393568765E-01
 7.549610460E-01 -5.132624207E-01 7.360936632E-01
 2.939558943E-01 -6.780130345E-01 7.628728973E-01
 1.186039287E-01 -5.903071104E-02 8.528134858E-01
 1.805342337E-01 -6.664364055E-02 8.969011636E-01
 3.689131749E-01 -7.867231294E-02 1.012146284E+00
 7.500000000E-01 5.669872981E-01 8.399166605E-01
 3.765999668E-01 6.603928906E-01 8.122087768E-01
 2.734856919E+00 -5.326825242E-01 7.342641024E-01
 1.166076306E+00 6.154406657E-01 7.715647810E-01
 9.720658911E-01 3.271492831E-01 7.634272916E-01
 8.513637448E-01 4.091304844E-02 8.148986524E-01
 1.256698467E+00 -6.150508708E-01 7.148899608E-01
 1.501806808E+00 -2.553513157E-01 7.250536832E-01
 2.249119693E+00 -5.862207179E-01 7.315347668E-01
 2.036649502E+00 -2.151543448E-01 7.361307873E-01
 2.422215963E+00 -1.866891709E-01 7.386645695E-01
 2.184649444E+00 1.582966912E-01 7.425851383E-01
 1.801937363E+00 1.013950542E-01 7.391706629E-01
 -2.755545270E-01 -2.185178965E-01 6.714053911E-01
 -1.016739038E-01 -6.272417732E-01 7.193713489E-01
 -2.266866451E-03 -3.808031763E-01 7.242433992E-01
 5.295016138E-02 -4.030950052E-02 7.832356531E-01
 -2.716530284E-01 2.370655004E-01 6.735361939E-01
 1.109226847E-01 5.688318548E-02 8.433719683E-01
 -1.455251295E-01 6.027603633E-01 7.168622755E-01
 1.324250444E-01 3.797917237E-01 7.756567845E-01
 2.225271511E+00 5.670693039E-01 7.411329382E-01
 2.743708041E+00 5.981642698E-01 7.363120473E-01
 -2.356648551E-01 7.076266163E-03 6.497439892E-01
 -1.273402059E-01 -1.262087664E-01 6.374256388E-01
 -1.201159450E-01 1.427915441E-01 6.449597422E-01
 6.022416165E-02 4.491614450E-02 7.616357231E-01
 -7.578047622E-02 3.247967424E-01 7.004396900E-01
 4.122025439E-03 1.826690367E-01 6.913097018E-01
 1.571393069E-01 2.214222463E-01 8.324881785E-01
 2.414975764E-01 7.857348563E-02 9.369323373E-01
 2.642652370E-01 7.695605380E-02 9.450922740E-01
 2.167071466E-01 7.650607611E-02 9.243805861E-01
 -3.791643033E-02 9.866202231E-02 6.095987333E-01
 2.727381035E-02 3.116430010E-02 6.581050993E-01
 -1.100752606E-01 2.407362419E-02 5.853981304E-01
 -7.053798918E-02 -5.478928810E-02 5.681359209E-01
 2.506160806E-02 -2.744638345E-02 6.882510749E-01
 2.419978686E-02 1.083857897E-01 6.999044045E-01
 3.109365501E+00 -2.612668664E-01 7.378572040E-01
 -4.692437268E-02 3.714993422E-02 5.334463260E-01
 -5.056767312E-02 -1.091397429E-02 5.078128459E-01
 -2.873486963E-02 -4.972823185E-02 5.451043667E-01
 -3.673115123E-02 -1.015600171E-01 6.190782608E-01
 3.003362303E-02 -1.096231472E-01 7.083391595E-01
 8.964642594E-02 -4.914483042E-02 8.286140936E-01
 -4.543754831E-03 -1.706162691E-01 6.845136616E-01
 8.577194072E-02 -1.623031670E-01 7.748255620E-01
 1.697978304E-01 -2.859022903E-01 8.058521785E-01
 2.238057037E-01 -7.403717347E-02 9.251437641E-01
 1.934663862E-01 -1.788525092E-01 8.569156820E-01
 1.608373376E-01 -4.545141026E-01 7.680195762E-01
 8.143681985E-02 -1.055186362E-01 7.955088784E-01
 3.301731351E-01 -4.297617376E-01 8.189464419E-01
 3.154423560E-01 -2.689956613E-01 8.709239751E-01
 2.921064405E-01 -1.692793022E-01 9.235526558E-01
 3.361582940E-01 -7.821150328E-02 1.003440308E+00
 -3.719035831E-03 5.899391669E-02 6.058181571E-01
 1.004559272E-02 1.861615504E-02 5.353699725E-01
 1.427681005E-01 -1.417958284E-01 8.413749993E-01
 1.255545754E-01 -1.005152138E-01 8.453397513E-01
 1.441142304E-01 -6.205939382E-02 8.732038644E-01
 3.430449702E-02 7.173823668E-02 7.249782599E-01
 4.298605249E-02 3.887787966E-02 7.168621528E-01
 7.561761334E-02 9.133642167E-02 7.953784912E-01
 1.495458529E-01 6.323520629E-02 8.814393061E-01
 7.860323761E-02 5.106347932E-02 7.961523833E-01
 9.077856089E-02 1.596690935E-01 7.833068653E-01
 1.174572361E-01 1.113726535E-01 8.438270225E-01
 1.444785977E-02 -6.344820844E-02 6.583635477E-01
 -8.886730440E-02 -2.620531240E-01 6.850820398E-01
 2.560534409E+00 2.059828360E-01 7.418561108E-01
 4.936461871E-02 -7.713887591E-02 7.554461658E-01
 6.772585668E-02 -4.579061095E-02 8.054923056E-01
 5.181206351E-01 -4.765526874E-01 7.915710251E-01
 5.369099418E-01 -2.973364165E-01 8.137567090E-01
 4.972451847E-01 -6.810262005E-02 8.813307770E-01
 -2.011169031E-02 3.122313457E-02 4.993303668E-01
 3.411760582E-03 1.538098315E-02 4.399935742E-01
 -1.730966306E-02 5.869517599E-03 3.333613172E-01
 -9.651328128E-03 -1.390890791E-02 4.009736315E-01
 -1.011926671E-03 -3.745563457E-02 5.688110496E-01
 9.354286434E-03 -1.586923096E-02 6.013174592E-01
 9.865082219E-03 -2.585872249E-02 6.152817546E-01
 1.776550004E-02 -2.197109061E-02 6.561384627E-01
 6.902172398E-02 2.582057493E-01 7.518000251E-01
 2.764772425E-01 3.089688358E-01 8.653517744E-01
 2.717678330E-01 1.959511407E-01 9.057217376E-01
 3.297588375E-01 8.105290032E-02 9.785344528E-01
 3.638746774E-01 2.462433888E-01 9.270955313E-01
 4.437429553E-01 8.584155642E-02 1.029363415E+00
 4.674896547E-01 8.654419013E-02 1.039326581E+00
 4.181430977E-01 8.831241525E-02 1.016377822E+00
 3.514943319E-01 1.639979890E-01 9.605197178E-01
 4.374622562E-01 1.864677076E-01 9.829014205E-01
 5.429418823E-01 8.229245851E-02 1.072393459E+00
 5.656368309E-01 7.982995047E-02 1.075559509E+00
 4.599769700E-01 2.800767027E-01 9.456873842E-01
 5.317331119E-01 2.028291758E-01 9.977970692E-01
 5.669886693E-01 3.191699092E-01 9.387749886E-01
 6.392191641E-01 2.226771659E-01 9.643967478E-01
 7.356319245E-01 6.709723089E-02 8.980391477E-01
 7.057997749E-01 6.619288503E-02 9.228413679E-01
 6.383358567E-01 7.710267256E-02 1.009974330E+00
 6.132347692E-01 7.411928459E-02 1.043516668E+00
 5.935522038E-01 1.549999961E-01 1.024874085E+00
 6.759343295E-01 1.608439795E-01 9.463996372E-01
 7.201922636E-01 2.192721664E-01 8.887259454E-01
 7.579948079E-01 1.462791743E-01 8.761077077E-01
 8.105678556E-01 2.022371148E-01 8.333578640E-01
 8.515748486E-01 1.430840962E-01 8.147170125E-01
 2.119718456E-01 1.532350576E-01 8.920316618E-01
 6.736413860E-01 3.335982288E-01 8.905284686E-01
 5.371886373E-01 1.357803195E-01 1.044913468E+00
 8.005518512E-01 1.088296955E-01 8.515459186E-01
 2.983215071E-01 1.392532682E-01 9.491410444E-01
 4.028831619E-01 1.392735334E-01 9.952489740E-01
 4.458861779E-01 1.274857024E-01 1.018583301E+00
 7.138640408E-01 1.175256433E-01 9.144367390E-01
 6.362254026E-01 1.271543701E-01 1.002129246E+00
 8.996661547E-01 2.268407856E-01 7.839459594E-01
 9.231715957E-01 1.449078468E-01 7.646724710E-01
 9.864721510E-01 1.451970714E-02 6.356609003E-01
 9.550131241E-01 2.327032165E-02 6.915505226E-01
 8.805477006E-01 3.715226762E-02 7.870357792E-01
 8.885064723E-01 9.941304712E-02 7.887345312E-01
 9.368736326E-01 7.979399648E-02 7.425727568E-01
 9.875271727E-01 1.215607086E-01 7.219487808E-01
 9.859357382E-01 2.099852778E-01 7.420545140E-01
 1.065436931E+00 1.637606897E-01 7.159385180E-01
 9.823729004E-01 6.298054396E-02 6.938465882E-01
 4.822057554E-01 3.939192147E-01 8.920224544E-01
 8.203712632E-01 3.394192708E-01 8.200383033E-01
 9.707205561E-01 1.986633157E-02 6.669363614E-01
 9.398224468E-01 2.631606558E-02 7.159199877E-01
 9.517653060E-01 4.464343446E-02 7.110690723E-01
 3.628538803E-01 1.229059866E-01 9.854299997E-01
 3.559211931E-01 8.519528569E-02 9.872233448E-01
 3.295659676E-01 1.191526511E-01 9.730726118E-01
 9.026774659E-01 6.476997502E-02 7.718010354E-01
 8.695118335E-01 6.890896223E-02 8.036920408E-01
 5.699909883E-01 1.134563578E-01 1.059642946E+00
 6.041611433E-01 1.113878340E-01 1.043478176E+00
 9.285991507E-01 4.261146065E-02 7.408001838E-01
 9.866621044E-01 3.416741886E-02 6.607458142E-01
 8.675117331E-01 4.781574959E-02 8.014978210E-01
 9.053650468E-01 4.291740527E-02 7.629908555E-01
 3.408963805E-01 8.469587323E-02 9.823394002E-01
 3.473260830E-01 1.011081886E-01 9.842941587E-01
 3.102653863E-01 9.764046340E-02 9.668246468E-01
 2.761901520E-01 1.073145539E-01 9.504651342E-01
 3.679996705E-01 9.731410482E-02 9.922756906E-01
 3.895031229E-01 1.084745446E-01 1.000460970E+00
 2.577977714E-01 1.432637154E-01 9.259844211E-01
 2.380160237E-01 1.174475139E-01 9.288086374E-01
 2.022703630E-01 1.144542528E-01 9.084682454E-01
 4.164078986E-01 1.104827930E-01 1.012462472E+00
 6.028099952E-01 7.591582215E-02 1.052155357E+00
 3.183713495E-01 8.349302901E-02 9.729747798E-01
 3.065614473E-01 8.127267395E-02 9.665571227E-01
 8.941113532E-01 3.379466585E-02 7.737954974E-01
 4.317191502E-01 8.442186028E-02 1.023253829E+00
 4.014416779E-01 9.267073609E-02 1.008714542E+00
 4.352050618E-01 9.916108076E-02 1.024060003E+00
 4.543396049E-01 9.814250302E-02 1.032011813E+00
 4.746849450E-01 1.077853941E-01 1.037729021E+00
 5.010662199E-01 1.073071019E-01 1.048645686E+00
 5.191741183E-01 8.216180745E-02 1.062701240E+00
 5.085620527E-01 8.686477327E-02 1.058363511E+00
 5.440462568E-01 1.094937478E-01 1.062396901E+00
 4.880035580E-01 1.446092336E-01 1.025175554E+00
 8.454942758E-01 9.635340154E-02 8.240684646E-01
 8.241774272E-01 5.275211593E-02 8.343585041E-01
 8.190600811E-01 7.393769110E-02 8.424240870E-01
 8.086751707E-01 5.411462630E-02 8.467611578E-01
 8.401427856E-01 6.781245565E-02 8.255574946E-01
 7.957106170E-01 5.192088103E-02 8.547604059E-01
 7.931433163E-01 7.090277555E-02 8.591702648E-01
 7.617015005E-01 5.897077625E-02 8.782958332E-01
 7.699719449E-01 9.364774214E-02 8.761060147E-01
 7.376709254E-01 9.333928811E-02 8.953696956E-01
 7.731723339E-01 6.821796793E-02 8.721342129E-01
 9.381717333E-01 5.021526492E-01 7.922851135E-01
 1.265993955E+00 3.964512753E-01 7.440256183E-01
 1.456841024E+00 5.767870847E-01 7.516076358E-01
 1.548237982E+00 3.023373839E-01 7.414454763E-01
 1.374650516E+00 7.341822214E-02 7.241831279E-01
 1.575295442E+00 -2.788569732E-02 7.301684479E-01
 1.564549465E-01 1.357883247E-01 8.625124573E-01
 1.731276484E-01 9.878039206E-02 8.997901821E-01
 1.715167496E-01 6.707987909E-02 8.947111006E-01
 2.000101867E-01 8.816074294E-02 9.184070592E-01
 2.259363973E-01 9.191830385E-02 9.318380117E-01
 5.780652955E-01 8.028461963E-02 1.069569872E+00
 5.886997529E-01 9.213559424E-02 1.059734370E+00
 1.233263723E+00 1.857304379E-01 7.238197163E-01
 1.195922453E+00 1.333041878E-02 6.986330168E-01
 1.324583762E+00 -1.010635806E-01 7.120858220E-01
 1.157126895E+00 -1.671731613E-01 6.914708275E-01
 9.694807346E-01 -1.157010168E-02 5.734474787E-01
 9.359672979E-01 -8.423381372E-03 5.746897033E-01
 1.102029506E+00 -6.271877968E-02 6.725517067E-01
 1.313045725E+00 -3.288839660E-01 7.142188809E-01
 1.118692616E+00 -3.641178691E-01 7.012821308E-01
 1.029297191E+00 -2.025845254E-01 6.713259748E-01
 9.510186415E-01 -3.539845985E-01 6.958118834E-01
 8.599580490E-01 -2.109671785E-01 6.780598377E-01
 8.234067633E-01 -2.146292205E-02 6.217219749E-01
 9.452719391E-01 -1.308592021E-01 6.441655804E-01
 7.867580450E-01 -3.100592011E-01 7.129390126E-01
 7.047961321E-01 -2.255147692E-01 7.251149190E-01
 7.250412471E-01 -3.559996418E-02 6.804560716E-01
 7.475862812E-01 -3.009596925E-02 6.660664616E-01
 7.716937215E-01 -1.475001061E-01 6.882098825E-01
 9.885395420E-01 -6.040771230E-01 7.172288211E-01
 4.255012938E-01 -3.410358430E-01 8.478535963E-01
 5.058717147E-01 -1.938277306E-01 8.423978187E-01
 5.994245555E-01 -2.085839628E-01 7.741580717E-01
 5.514666325E-01 -1.391529287E-01 8.146769427E-01
 5.392857419E-01 -5.978164573E-02 8.282425363E-01
 6.356375271E-01 -1.204253082E-01 7.529933945E-01
 6.123771405E-01 -5.354676611E-02 7.589709323E-01
 4.887498656E-01 -1.281879379E-01 8.830501161E-01
 4.392152171E-01 -1.634972780E-01 9.152928195E-01
 4.121577504E-01 -7.849178867E-02 9.916863746E-01
 5.904874936E-01 -1.047785748E-01 7.851706305E-01
 4.438368140E-01 -1.173767370E-01 9.410150355E-01
 4.029570345E-01 -1.309217753E-01 9.642890470E-01
 3.652329291E-01 -1.741199890E-01 9.367432966E-01
 5.219724381E-01 -1.002701218E-01 8.527637868E-01
 5.562042845E-01 -9.373579397E-02 8.178545614E-01
 4.674584462E-01 -9.298955343E-02 9.169363330E-01
 4.732910462E-01 -7.189515960E-02 9.114190781E-01
 6.309163406E-01 -5.087545826E-02 7.442818649E-01
 6.243231539E-01 -6.973366839E-02 7.563857823E-01
 6.483141196E-01 -6.410104520E-02 7.380444220E-01
 6.016015761E-01 -7.098355922E-02 7.745828218E-01
 6.447030539E-01 -4.630925204E-02 7.333800552E-01
 4.851304256E-01 -6.778376505E-02 8.972770683E-01
 4.126628077E-01 -1.018687250E-01 9.796968179E-01
 3.824652588E-01 -9.746503674E-02 9.954130217E-01
 3.620288404E-01 -1.223456000E-01 9.795252080E-01
 4.287507233E-01 -8.620465036E-02 9.701506141E-01
 4.491062661E-01 -8.661575890E-02 9.463085256E-01
 3.953498357E-01 -8.023950583E-02 1.001839388E+00
 5.223936639E-01 -6.459628601E-02 8.487167174E-01
 5.792390598E-01 -7.860369802E-02 7.951201954E-01
 5.564770778E-01 -6.769313275E-02 8.123361828E-01
