TITLE     = "Visualization of the solution"
 8.157624006E-01 -6.134402007E-03 6.127315834E-01
 8.271027803E-01 -4.938013386E-03 6.062627224E-01
 8.405109048E-01 -3.657254623E-03 5.994827188E-01
 8.529577851E-01 -2.541202120E-03 5.937117556E-01
 8.652996421E-01 -1.543572638E-03 5.884615814E-01
 8.763882518E-01 -7.230655174E-04 5.831071648E-01
 8.878752589E-01 1.055936173E-05 5.791868558E-01
 9.008311629E-01 6.859956775E-04 5.761149661E-01
 9.110637307E-01 1.114648650E-03 5.735275683E-01
 9.216136932E-01 1.451336662E-03 5.722480674E-01
 9.309220910E-01 1.657577348E-03 5.708751116E-01
 9.389201999E-01 1.766399248E-03 5.704880066E-01
 9.497904181E-01 1.812005299E-03 5.720038554E-01
 9.612523913E-01 1.740058186E-03 5.718638371E-01
 9.754446149E-01 1.489364658E-03 5.746977869E-01
 9.875718355E-01 1.115931082E-03 5.770048755E-01
 -5.000000000E-01 -1.000000000E+00 7.103152579E-01
 3.500000000E+00 -1.000000000E+00 7.307624967E-01
 3.500000000E+00 1.000000000E+00 7.272064997E-01
 -5.000000000E-01 1.000000000E+00 7.111142148E-01
 -5.000000000E-01 5.000000000E-01 6.975017527E-01
 -5.000000000E-01 2.752797990E-12 6.845024552E-01
 -5.000000000E-01 -5.000000000E-01 6.970951493E-01
 -9.421907698E-13 -1.000000000E+00 7.218091120E-01
 5.000000000E-01 -1.000000000E+00 7.385660662E-01
 1.000000000E+00 -1.000000000E+00 7.257626535E-01
 1.500000000E+00 -1.000000000E+00 7.167479811E-01
 2.000000000E+00 -1.000000000E+00 7.203698311E-01
 2.500000000E+00 -1.000000000E+00 7.251825392E-01
 3.000000000E+00 -1.000000000E+00 7.277842646E-01
 3.500000000E+00 -5.000000000E-01 7.337881972E-01
 3.500000000E+00 -2.752797990E-12 7.357017754E-01
 3.500000000E+00 5.000000000E-01 7.324102330E-01
 3.000000000E+00 1.000000000E+00 7.243783092E-01
 2.500000000E+00 1.000000000E+00 7.274689698E-01
 2.000000000E+00 1.000000000E+00 7.339797570E-01
 1.500000000E+00 1.000000000E+00 7.506429075E-01
 1.000000000E+00 1.000000000E+00 7.776533621E-01
 5.000000000E-01 1.000000000E+00 7.751153018E-01
 1.733724275E-12 1.000000000E+00 7.298798921E-01
 6.854695809E-01 -3.184402340E-02 6.939438588E-01
 7.861660071E-01 -2.184480580E-02 6.364366752E-01
 9.066095383E-01 -1.081260722E-02 5.842501151E-01
 5.871349327E-01 -4.760133372E-02 7.682073623E-01
 4.977612145E-01 -6.311097110E-02 8.629666811E-01
 2.779366002E-01 -6.422519273E-02 9.200359555E-01
 6.839486863E-01 7.236569853E-02 9.397699041E-01
 9.150673440E-01 2.981149076E-02 7.371852486E-01
 2.908948258E-01 8.440347792E-02 9.541912508E-01
 7.829431951E-01 5.515297371E-02 8.587101826E-01
 1.822158392E-01 -5.930179724E-02 8.638776897E-01
 3.755741191E-01 -7.010650668E-02 9.601622830E-01
 1.931844202E-01 7.423934344E-02 9.053302831E-01
 5.873264253E-01 7.967956823E-02 1.047168730E+00
 3.919608590E-01 8.723105791E-02 9.976670525E-01
 4.945059434E-01 8.467825104E-02 1.045084333E+00
 1.840926870E+00 -5.958607293E-01 7.264471174E-01
 1.732051114E+00 5.324228651E-01 7.459007743E-01
 3.031181805E+00 2.156810817E-01 7.389252676E-01
 7.500000000E-01 -5.669872981E-01 7.315828489E-01
 7.500000000E-01 5.669872981E-01 8.369943345E-01
 3.772895441E-01 6.590581170E-01 8.108272281E-01
 2.734832804E+00 -5.327068526E-01 7.335567066E-01
 1.172833016E+00 6.100372514E-01 7.665372780E-01
 1.008792221E+00 3.317058736E-01 7.575365372E-01
 8.394570464E-01 4.244968815E-02 8.171311791E-01
 1.213436980E+00 -6.346614128E-01 7.136269749E-01
 1.501556242E+00 -2.593207807E-01 7.245874278E-01
 2.500000000E-01 -5.669872981E-01 7.639043136E-01
 7.829434798E-02 -4.050986300E-02 8.068410674E-01
 2.249685686E+00 -5.880566299E-01 7.306683292E-01
 1.987413790E+00 -2.094369040E-01 7.351256688E-01
 2.414078995E+00 -1.860962976E-01 7.381516570E-01
 2.184569699E+00 1.581038428E-01 7.420308466E-01
 1.825358212E+00 1.500249922E-01 7.406009996E-01
 -2.707583385E-01 -2.472564424E-01 6.795321964E-01
 -1.558931256E-01 -5.625344585E-01 7.112351911E-01
 -2.716928959E-01 2.371065461E-01 6.771379218E-01
 1.108339215E-01 5.718770689E-02 8.390025545E-01
 -1.455199113E-01 6.028325089E-01 7.183164226E-01
 1.325827348E-01 3.798767178E-01 7.742491247E-01
 2.191448951E+00 6.007917621E-01 7.404416133E-01
 2.738075715E+00 6.037826157E-01 7.359567846E-01
 -2.347963994E-01 2.337011718E-03 6.552726200E-01
 -1.267840873E-01 -1.259040909E-01 6.468976712E-01
 3.423261775E-02 -2.896591273E-02 7.553847778E-01
 4.237118826E-02 -3.997909395E-01 7.329255924E-01
 2.682804737E-01 -2.948490494E-01 8.283443527E-01
 4.377107758E-01 -6.405873941E-02 9.294734619E-01
 -1.102004080E-01 1.274109893E-01 6.406146687E-01
 5.991377961E-02 4.494947356E-02 7.550235153E-01
 -7.437043915E-02 3.226593175E-01 7.022826737E-01
 1.921154454E-03 1.812438212E-01 6.907330023E-01
 2.986374814E-02 3.285473215E-02 6.593983755E-01
 1.608975188E-01 2.240791884E-01 8.285568108E-01
 2.415349883E-01 7.745181266E-02 9.301112018E-01
 2.183297233E-01 7.589727438E-02 9.186958451E-01
 -2.673036697E-02 1.046213043E-01 6.252057051E-01
 -1.101225018E-01 2.398457761E-02 5.982973811E-01
 -6.998952872E-02 -5.481846190E-02 5.818955446E-01
 2.565659434E-02 1.092558571E-01 6.943820542E-01
 3.109352043E+00 -2.612883105E-01 7.373820886E-01
 -5.136124160E-02 3.948637409E-02 5.536655457E-01
 -5.033906911E-02 -1.068138754E-02 5.322063288E-01
 -2.791367879E-02 -4.878259086E-02 5.749571645E-01
 1.933980729E-02 -2.023342502E-02 7.154715362E-01
 -3.541865215E-02 -1.022717700E-01 6.347280476E-01
 3.719443522E-02 -1.151117243E-01 7.231823966E-01
 1.295124556E-01 -5.132998946E-02 8.370627901E-01
 1.109036611E-01 -4.788524608E-02 8.281737362E-01
 -1.212002548E-02 -1.721160022E-01 6.922283790E-01
 8.291809937E-02 -1.705303651E-01 7.699596903E-01
 9.225660805E-02 -1.062743571E-01 8.032344702E-01
 1.604595658E-01 -1.387337739E-01 8.352224533E-01
 2.315708016E-01 -6.376103055E-02 8.926285921E-01
 1.621919004E-01 -2.344408437E-01 8.073606138E-01
 2.361841691E-01 -1.849284471E-01 8.582985919E-01
 3.306474012E-01 -6.611484193E-02 9.507749122E-01
 3.778975115E-01 -2.153543281E-01 8.714935815E-01
 3.991540801E-01 -3.544072209E-01 8.184994786E-01
 4.751637579E-01 -2.305787460E-01 8.379164345E-01
 4.312488234E-01 -1.592552729E-01 8.894122866E-01
 5.232742027E-01 -1.587430936E-01 8.266791445E-01
 5.497413210E-01 -5.348108386E-02 8.036639034E-01
 5.259104340E-01 -5.609899372E-02 8.300793681E-01
 5.744317598E-01 -2.228087823E-01 7.854232836E-01
 6.208878479E-01 -1.489702857E-01 7.617976387E-01
 6.466736314E-01 -4.127465272E-02 7.221446044E-01
 6.687427359E-01 -2.225754212E-01 7.396225517E-01
 7.351259324E-01 -2.600836460E-02 6.633171232E-01
 7.003759797E-01 -1.448924107E-01 7.192467348E-01
 8.486985693E-01 -1.232163976E-02 6.023435177E-01
 7.578478902E-01 -2.071713065E-01 7.047330912E-01
 8.213325006E-01 -1.698028656E-02 6.174654242E-01
 8.700852204E-01 -1.328442513E-02 5.954190272E-01
 7.919534600E-01 -1.311765727E-01 6.811439896E-01
 9.672332477E-01 -9.595870868E-03 5.866820939E-01
 8.396942564E-01 -1.821520432E-01 6.792854291E-01
 9.451457604E-01 -8.915605781E-03 5.816460919E-01
 8.886046568E-01 -1.256061840E-01 6.560543411E-01
 9.380052557E-01 -1.964070783E-01 6.707990743E-01
 9.840798748E-01 -1.389103985E-01 6.592806759E-01
 1.027593952E+00 -1.726468338E-01 6.740538045E-01
 1.078512193E+00 -1.030110015E-01 6.737536980E-01
 9.965704453E-01 -2.983989687E-01 6.875666448E-01
 1.138329957E+00 -1.877038609E-01 6.925629336E-01
 1.168821512E+00 -9.355998888E-02 6.936812510E-01
 1.118053828E+00 5.701943924E-04 6.796821304E-01
 1.237049790E+00 1.915559825E-02 7.064096060E-01
 1.163900020E+00 1.188004727E-01 7.106901429E-01
 9.745650359E-01 2.662406092E-02 6.582052794E-01
 1.322065425E+00 1.627633613E-01 7.268570082E-01
 3.525809576E-01 -1.418938784E-01 9.179526646E-01
 9.345015993E-01 -6.923445453E-02 6.276161797E-01
 8.388250150E-01 -7.983125548E-02 6.471807489E-01
 1.027814538E+00 -6.224019927E-02 6.507705323E-01
 7.393353308E-01 -9.833408113E-02 6.939070281E-01
 1.419586379E+00 -1.310969866E-02 7.227099197E-01
 4.763429647E-01 -1.160817323E-01 8.734827657E-01
 4.000744369E-01 -1.136020790E-01 9.309346199E-01
 4.149424809E-01 -6.573501566E-02 9.480206390E-01
 5.660806074E-01 -1.109911720E-01 7.966079957E-01
 6.568562883E-01 -1.016994948E-01 7.360553580E-01
 5.398199023E-01 -3.339035548E-01 7.895343827E-01
 5.276175092E-01 -4.950967409E-01 7.734212559E-01
 8.230386945E-01 -3.160019404E-01 7.021415148E-01
 1.192409452E+00 2.965999465E-01 7.343031062E-01
 1.407025581E+00 4.047453731E-01 7.445981152E-01
 2.249415202E-01 -1.246618414E-01 8.788504084E-01
 1.279996866E+00 -1.790644170E-01 7.111278570E-01
 1.058378823E+00 -1.583813037E-02 6.458828532E-01
 1.152513960E+00 -3.519866442E-01 7.034216161E-01
 9.806933646E-01 -4.848394785E-01 7.055190490E-01
 2.771136655E-01 -1.365148283E-01 8.983221284E-01
 2.607262304E-01 -1.005629747E-01 9.084918537E-01
 2.555903603E-01 -6.353618525E-02 9.074078550E-01
 3.019495750E-01 -9.869291909E-02 9.274761312E-01
 3.038511220E-01 -7.045679534E-02 9.351468616E-01
 3.435638346E-01 -1.025536537E-01 9.426899732E-01
 3.524456419E-01 -6.584684621E-02 9.609715968E-01
 3.716289034E-01 -9.701399200E-02 9.481675110E-01
 -5.366178907E-03 6.279850349E-02 6.006614880E-01
 1.037330109E-02 1.949219709E-02 5.305297508E-01
 6.297574060E-01 -4.483663253E-02 7.348072908E-01
 6.434987281E-01 -5.577611669E-02 7.309471007E-01
 6.289853056E-01 -6.714654063E-02 7.454284753E-01
 6.631584766E-01 -5.239300085E-02 7.168048968E-01
 6.134471989E-01 -4.694389104E-02 7.485716558E-01
 1.387617112E-01 -9.644186401E-02 8.416125751E-01
 1.568904905E-01 -5.590777362E-02 8.510846412E-01
 1.850912791E-01 -9.983783851E-02 8.656074598E-01
 2.040556840E-01 -5.812577598E-02 8.747502382E-01
 4.004824891E-01 -6.608746829E-02 9.555461980E-01
 4.115089789E-01 -8.453750595E-02 9.438790871E-01
 4.341250126E-01 -1.038993658E-01 9.173731300E-01
 4.645594428E-01 -8.813453516E-02 8.972763996E-01
 4.726082067E-01 -5.940107530E-02 8.920819573E-01
 4.932024503E-01 -8.770625553E-02 8.679902372E-01
 4.277892559E-01 -7.757841094E-02 9.348532499E-01
 5.127875304E-01 -5.623606650E-02 8.455800414E-01
 5.198865694E-01 -7.485194387E-02 8.398046958E-01
 5.212850885E-01 -1.066143709E-01 8.365236938E-01
 5.404639403E-01 -6.628912295E-02 8.175863693E-01
 5.599660917E-01 -6.815350854E-02 7.992925162E-01
 5.643093873E-01 -5.144778451E-02 7.897003248E-01
 4.626031382E-01 -6.971804735E-02 9.031954033E-01
 3.014556683E-02 7.361495675E-02 7.101189993E-01
 4.368306740E-02 3.836915485E-02 7.120245749E-01
 7.519000507E-02 9.402077604E-02 7.851246392E-01
 1.490910665E-01 6.541124067E-02 8.757852683E-01
 7.828107879E-02 5.118304529E-02 7.911396485E-01
 8.901472441E-02 1.645931892E-01 7.760887244E-01
 1.253371968E-01 1.187020644E-01 8.402944471E-01
 6.734971004E-01 -3.624197343E-02 7.029982911E-01
 1.209560398E-02 -6.616440157E-02 6.846179619E-01
 5.647815648E-02 -7.318877087E-02 7.782869172E-01
 5.029942529E-02 -3.742540847E-02 7.747366782E-01
 4.265526547E-01 -6.364260270E-02 9.407615088E-01
 6.596657101E-01 -3.640913625E-02 7.109508882E-01
 5.377460492E-01 -5.209807757E-02 8.155317572E-01
 3.885349319E-01 -6.486196879E-02 9.605471742E-01
 2.899287665E-01 -6.393536214E-02 9.267681457E-01
 2.840018524E-01 -7.850861387E-02 9.241542963E-01
 1.457344896E+00 6.374265841E-01 7.537305348E-01
 3.184712980E-01 -6.493087791E-02 9.437457455E-01
 3.233847528E-01 -8.021505264E-02 9.448069196E-01
 3.418252859E-01 -7.854122787E-02 9.546259016E-01
 3.418130599E-01 -6.395769063E-02 9.574570160E-01
 2.652047255E-01 -7.478396162E-02 9.141472348E-01
 2.462522397E-01 -7.454821855E-02 9.038158057E-01
 2.233713506E-01 -8.608363954E-02 8.897360854E-01
 4.844544644E-01 -5.826346257E-02 8.781614186E-01
 3.632935430E-01 -6.469566652E-02 9.626373054E-01
 3.591324643E-01 -7.816198258E-02 9.573320581E-01
 5.988712278E-01 -4.467016368E-02 7.579807059E-01
 5.971969626E-01 -6.161377050E-02 7.661655126E-01
 6.081367551E-01 -9.593987474E-02 7.662442857E-01
 5.772403588E-01 -6.097677376E-02 7.819721140E-01
 2.440976060E-01 -6.054782287E-02 8.991968752E-01
 6.972456635E-01 -3.176847297E-02 6.866026776E-01
 6.896738224E-01 -4.748972937E-02 7.000317127E-01
 7.129014864E-01 -4.427976904E-02 6.848208847E-01
 7.090954302E-01 -7.021919135E-02 6.988799724E-01
 7.101255353E-01 -2.867776831E-02 6.781702405E-01
 1.016282957E+00 -2.088649375E-02 6.184211454E-01
 9.912600108E-01 -4.134333652E-02 6.203397546E-01
 9.917073274E-01 -1.548835350E-02 5.994205427E-01
 5.755463511E-01 -4.696861676E-02 7.777823006E-01
 2.667622628E-01 -6.130990505E-02 9.140499476E-01
 1.335845885E+00 -3.842429787E-01 7.161780410E-01
 2.155031334E-01 -6.419855135E-02 8.835955008E-01
 9.792341603E-01 -9.158068564E-03 5.823886767E-01
 9.745403621E-01 -2.398532399E-02 5.975540309E-01
 9.548623866E-01 -2.266665879E-02 5.960467889E-01
 9.325411683E-01 -2.213234291E-02 5.931569153E-01
 9.257616273E-01 -8.857420380E-03 5.809406160E-01
 9.156407528E-01 -1.941562959E-02 5.911487553E-01
 8.998038299E-01 -2.544150466E-02 5.986740307E-01
 9.623367755E-01 -4.722439173E-02 6.152932420E-01
 9.149689372E-01 -4.297697722E-02 6.111825090E-01
 8.864140547E-01 -4.758085004E-02 6.191276922E-01
 9.161378685E-01 -7.303934374E-03 5.801526382E-01
 9.349224010E-01 -5.756461098E-03 5.786583858E-01
 2.552579703E+00 2.125889181E-01 7.414280395E-01
 -1.915114907E-02 3.213145652E-02 4.969005606E-01
 3.783380460E-03 1.559635134E-02 4.354103524E-01
 -1.738507473E-02 7.546879716E-03 3.497525189E-01
 -5.355581355E-03 1.653260096E-02 3.834263253E-01
 3.285826058E-03 4.107557724E-02 5.642344837E-01
 1.677289734E-02 2.379546097E-02 5.786079468E-01
 -2.669891197E-04 1.046017539E-02 3.298265730E-01
 -1.039588597E-02 -1.127778065E-02 4.248725481E-01
 2.293737539E-02 5.220956108E-02 6.567104122E-01
 4.134636422E-02 5.258283036E-02 7.244293930E-01
 6.159540682E-02 6.409862246E-02 7.728528882E-01
 6.789077982E-01 -7.449080243E-02 7.162993241E-01
 8.980824768E-02 6.710071062E-02 8.171270167E-01
 -8.404614778E-02 -2.834101730E-01 6.938328260E-01
 9.560384291E-01 -6.684082230E-03 5.805426928E-01
 8.742212749E-02 -7.276620170E-02 8.171892187E-01
 5.731063241E-02 -5.191821774E-02 7.898533387E-01
 1.151384870E-01 -7.221505211E-02 8.324244494E-01
 1.420855630E-01 -6.700645694E-02 8.483782693E-01
 1.674905557E-01 -7.314041105E-02 8.596309341E-01
 8.932833541E-01 -1.279838082E-02 5.883745963E-01
 8.811791311E-01 -2.741899416E-02 6.037426921E-01
 8.541528212E-01 -4.790993287E-02 6.267680251E-01
 1.657466391E+00 -7.135690936E-02 7.322807515E-01
 1.442769798E-01 -5.128540520E-02 8.441684757E-01
 9.456482434E-02 -5.473912449E-02 8.239747666E-01
 5.762574186E-01 -8.149785465E-02 7.876618875E-01
 6.782419346E-01 -4.035443053E-01 7.431717780E-01
 8.817622433E-01 -1.084286125E-02 5.895525076E-01
 8.351088952E-01 -1.509721713E-02 6.098263748E-01
 8.325038276E-01 -3.120017367E-02 6.226572563E-01
 8.099131966E-01 -3.005256202E-02 6.312990554E-01
 8.224103794E-01 -5.309763571E-02 6.396710911E-01
 7.963683307E-01 -5.060355990E-02 6.490927880E-01
 7.632659515E-01 -2.505965537E-02 6.498672369E-01
 7.769295835E-01 -3.747293222E-02 6.503298393E-01
 7.551383912E-01 -4.356075804E-02 6.643494024E-01
 7.345967593E-01 -6.266134663E-02 6.816245857E-01
 7.746777306E-01 -2.123566908E-02 6.413009158E-01
 8.104185770E-01 -8.498684292E-02 6.587080516E-01
 7.471729752E-01 -2.785235923E-02 6.586730470E-01
 7.714318217E-01 -7.180318568E-02 6.690603937E-01
 6.925181922E-02 2.587937664E-01 7.512358808E-01
