TITLE     = "Visualization of the solution"
 8.144723177E-01 -9.841877036E-03 5.913941840E-01
 8.259970546E-01 -8.475646377E-03 5.851021373E-01
 8.384231925E-01 -7.028931286E-03 5.783579488E-01
 8.509586453E-01 -5.683638621E-03 5.717441427E-01
 8.633210659E-01 -4.440680146E-03 5.663322012E-01
 8.744056225E-01 -3.398471279E-03 5.601095124E-01
 8.856928349E-01 -2.432793612E-03 5.553486367E-01
 8.987116218E-01 -1.480892883E-03 5.508072614E-01
 9.086560607E-01 -8.316832827E-04 5.469508619E-01
 9.193463922E-01 -2.678570163E-04 5.450196625E-01
 9.291009903E-01 1.552709582E-04 5.431445505E-01
 9.379475713E-01 4.677217803E-04 5.411327447E-01
 9.500393271E-01 7.519677747E-04 5.418929891E-01
 9.634336829E-01 9.094175766E-04 5.401222253E-01
 9.772439003E-01 9.044426261E-04 5.393362056E-01
 9.894343019E-01 7.480653585E-04 5.361139214E-01
 -5.000000000E-01 -1.000000000E+00 7.091154865E-01
 3.500000000E+00 -1.000000000E+00 7.312360695E-01
 3.500000000E+00 1.000000000E+00 7.275615672E-01
 -5.000000000E-01 1.000000000E+00 7.110228914E-01
 -5.000000000E-01 5.000000000E-01 6.961740048E-01
 -5.000000000E-01 2.752797990E-12 6.830770105E-01
 -5.000000000E-01 -5.000000000E-01 6.956422183E-01
 -9.421907698E-13 -1.000000000E+00 7.233226751E-01
 5.000000000E-01 -1.000000000E+00 7.455212037E-01
 1.000000000E+00 -1.000000000E+00 7.309284731E-01
 1.500000000E+00 -1.000000000E+00 7.207181072E-01
 2.000000000E+00 -1.000000000E+00 7.231491336E-01
 2.500000000E+00 -1.000000000E+00 7.272277321E-01
 3.000000000E+00 -1.000000000E+00 7.291941154E-01
 3.500000000E+00 -5.000000000E-01 7.338615648E-01
 3.500000000E+00 -2.752797990E-12 7.359351998E-01
 3.500000000E+00 5.000000000E-01 7.329092436E-01
 3.000000000E+00 1.000000000E+00 7.240891732E-01
 2.500000000E+00 1.000000000E+00 7.263693255E-01
 2.000000000E+00 1.000000000E+00 7.315507247E-01
 1.500000000E+00 1.000000000E+00 7.453418115E-01
 1.000000000E+00 1.000000000E+00 7.725578582E-01
 5.000000000E-01 1.000000000E+00 7.731408952E-01
 1.733724275E-12 1.000000000E+00 7.276063208E-01
 6.817896475E-01 -4.190565859E-02 6.880445436E-01
 7.897307790E-01 -2.539804478E-02 6.204482379E-01
 9.039470140E-01 -1.011134481E-02 5.611093442E-01
 7.071768343E-01 6.260282134E-02 8.973022236E-01
 2.769765689E-01 -7.443612193E-02 9.423678347E-01
 2.743427150E-01 7.960951573E-02 9.424989819E-01
 3.659538578E-01 7.917695164E-02 9.797409130E-01
 9.129828351E-01 2.946347747E-02 7.382962562E-01
 8.042487915E-01 5.014548249E-02 8.275112584E-01
 5.788194914E-01 -5.941712307E-02 7.719263306E-01
 5.923256812E-01 7.490917392E-02 1.008719836E+00
 4.092008857E-01 -7.532223495E-02 9.740928363E-01
 4.948333864E-01 8.038925955E-02 1.033796637E+00
 1.832663222E+00 -5.977918376E-01 7.283541669E-01
 1.777763097E+00 6.337334710E-01 7.448155576E-01
 3.031183242E+00 2.156804706E-01 7.394799360E-01
 7.431797009E-01 -5.490474809E-01 7.406848883E-01
 4.874535381E-01 -6.703303967E-02 8.753120366E-01
 3.109743182E-01 -6.419588708E-01 7.698348218E-01
 1.228056598E-01 -5.900524974E-02 8.311269666E-01
 1.843803850E-01 -6.651334218E-02 8.803430535E-01
 7.365115778E-01 5.406694138E-01 8.310923466E-01
 3.649194805E-01 6.524774293E-01 8.109945407E-01
 1.195759310E-01 5.873070045E-02 8.376414936E-01
 1.767848113E-01 6.708808965E-02 8.827014935E-01
 2.734828853E+00 -5.327107097E-01 7.338920842E-01
 1.166416105E+00 6.152444821E-01 7.655490174E-01
 9.867972762E-01 3.444165991E-01 7.607494057E-01
 1.206324887E+00 -6.234355033E-01 7.169737152E-01
 1.476668312E+00 -2.500417208E-01 7.236069871E-01
 2.248304945E+00 -5.883840229E-01 7.315560556E-01
 1.987246843E+00 -2.131099412E-01 7.345373010E-01
 2.413816501E+00 -1.867716001E-01 7.378474000E-01
 2.184555516E+00 1.580725854E-01 7.429034890E-01
 1.805088767E+00 1.053975262E-01 7.392779747E-01
 -2.710277117E-01 -2.366808981E-01 6.748773737E-01
 -6.882313130E-02 -6.055720182E-01 7.239855724E-01
 1.053711818E-01 -3.572523333E-01 7.620377508E-01
 3.384371820E-01 -7.280042991E-02 9.764456531E-01
 -2.867843655E-01 2.321534309E-01 6.759859201E-01
 -1.527132336E-01 6.849723576E-01 7.192491186E-01
 4.230025766E-02 3.076339287E-01 7.374758950E-01
 3.783482325E-02 3.735537689E-02 6.963141740E-01
 2.225424676E+00 5.663985353E-01 7.409741167E-01
 2.743738868E+00 5.980501653E-01 7.364507363E-01
 -2.076630326E-01 2.017443310E-02 6.476719029E-01
 -1.287562394E-01 -1.254393984E-01 6.448828634E-01
 7.048520589E-02 -4.467506568E-02 7.686057163E-01
 4.455697024E-02 -3.833302353E-02 7.228951588E-01
 -7.187522339E-02 -3.062520297E-01 6.980493030E-01
 -3.935144259E-03 -1.699882610E-01 6.915453238E-01
 1.607472894E-01 -2.181224018E-01 8.266757150E-01
 2.283637716E-01 -7.193818544E-02 9.103497553E-01
 -3.718644000E-02 -9.787202056E-02 6.218467818E-01
 2.051330183E-02 -2.529919296E-02 6.187048797E-01
 -1.094291316E-01 -2.377159105E-02 5.766738917E-01
 3.852361296E-02 -1.056502921E-01 7.286001992E-01
 3.109349807E+00 -2.612916228E-01 7.372257555E-01
 1.417215975E-02 -7.022829986E-02 6.694996105E-01
 9.176994270E-03 -1.745296955E-02 5.382656381E-01
 -4.681890988E-02 -4.319437636E-02 5.611039897E-01
 -1.104496748E-02 -4.481600098E-02 5.664414758E-01
 -4.581822852E-05 -1.521381463E-02 4.137658622E-01
 2.559138492E+00 2.057808758E-01 7.422556178E-01
 4.355041944E-02 -7.404574952E-02 7.410646793E-01
 8.802094773E-02 -1.029401344E-01 8.106162045E-01
 1.006165097E-01 -5.616091286E-02 8.108768891E-01
 1.558523155E-02 -4.442599839E-02 6.392963022E-01
 3.133851208E-02 -3.299837894E-02 6.763373501E-01
 7.239861573E-02 -7.467080281E-02 7.852599386E-01
 8.351489900E-02 -5.847407250E-02 7.996989837E-01
 5.244486653E-02 -5.516672493E-02 7.540757976E-01
 1.007270925E-01 -7.864213568E-02 8.266111422E-01
 1.280482771E-01 -1.052295866E-01 8.503212043E-01
 9.539932421E-02 -1.513803808E-01 7.915232599E-01
 3.369513954E-02 -5.235741922E-02 7.109570077E-01
 5.714148555E-02 -2.405990813E-01 7.463887802E-01
 2.554006135E-01 -2.974579859E-01 8.401343906E-01
 2.996477178E-01 -2.012316463E-01 9.051737340E-01
 3.819769861E-01 -2.565471416E-01 8.831532710E-01
 3.775977894E-01 -1.678940227E-01 9.376650923E-01
 4.633893164E-01 -1.968634414E-01 8.826420841E-01
 4.475448215E-01 -7.229302170E-02 9.282612419E-01
 3.713808449E-01 -7.332592691E-02 9.850222935E-01
 4.788455744E-01 -3.043477532E-01 8.342870402E-01
 5.603126333E-01 -2.316607059E-01 8.039585116E-01
 6.264459045E-01 -4.728717716E-02 7.249482640E-01
 5.362476784E-01 -1.488419573E-01 8.351273947E-01
 6.227142672E-01 -1.586484673E-01 7.699702251E-01
 5.366992077E-01 -6.262849437E-02 8.153358205E-01
 6.534527985E-01 -2.309865254E-01 7.494352099E-01
 7.170612280E-01 -1.646979731E-01 7.232088767E-01
 8.468549595E-01 -1.808520080E-02 5.881083192E-01
 8.214005616E-01 -1.899331319E-02 5.999954489E-01
 8.687784069E-01 -1.498953743E-02 5.765015015E-01
 7.363059884E-01 -3.210540040E-02 6.514001184E-01
 7.502596753E-01 -2.447720721E-01 7.125970669E-01
 8.432573429E-01 -1.648622903E-01 6.774569729E-01
 9.712733887E-01 -1.152760805E-02 5.588998075E-01
 9.436250879E-01 -9.682957004E-03 5.560860229E-01
 8.667851413E-01 -2.548960309E-01 6.865320602E-01
 9.494469034E-01 -1.736216194E-01 6.637657079E-01
 9.954749201E-01 -2.959579753E-01 6.860415899E-01
 1.083240278E+00 -1.914978384E-01 6.839587301E-01
 8.928127504E-01 -1.077083194E-01 6.488927393E-01
 9.765730132E-01 -9.451240087E-02 6.409863436E-01
 1.079996683E+00 -8.844570840E-02 6.690625676E-01
 8.147266644E-01 -1.034602869E-01 6.688615617E-01
 6.718566174E-01 -1.065326745E-01 7.327406578E-01
 9.306537109E-01 -6.703992092E-02 6.194269677E-01
 2.096381258E-01 -1.537887623E-01 8.890072860E-01
 3.174407624E-01 -1.405227300E-01 9.471979285E-01
 4.760320645E-01 -1.336600284E-01 8.979165467E-01
 8.485871167E-01 -7.069449661E-02 6.384032418E-01
 5.822943994E-01 -1.162507399E-01 7.985314450E-01
 1.138128910E+00 -3.227827563E-01 7.015488920E-01
 9.931756021E-01 -4.790270036E-01 7.088998474E-01
 1.237401661E+00 -1.986507800E-01 7.072728658E-01
 7.453349820E-01 -1.056006407E-01 6.958647415E-01
 7.053504388E-01 -7.783010581E-02 7.037012076E-01
 7.089268232E-01 -3.550019596E-02 6.685151771E-01
 6.409320336E-01 -3.425549264E-01 7.601082849E-01
 3.538825481E-01 -1.176378609E-01 9.712047274E-01
 4.053386149E-01 -1.247758187E-01 9.640277419E-01
 5.099263856E-01 -1.043145621E-01 8.640615934E-01
 5.056920241E-01 -6.682413626E-02 8.527438509E-01
 1.309475267E+00 -3.765643448E-01 7.162856207E-01
 1.417410158E+00 -5.636214962E-02 7.177059352E-01
 1.239134099E+00 -2.278958311E-02 6.987582770E-01
 1.359623126E+00 1.129902851E-01 7.268375298E-01
 1.171087283E+00 1.496101974E-01 7.211382197E-01
 1.308665963E+00 3.410351028E-01 7.417111365E-01
 1.137149283E+00 3.017161314E-02 6.856032008E-01
 1.062701584E+00 1.091716459E-01 7.084934288E-01
 9.731798378E-01 1.989436906E-02 6.616912326E-01
 1.060699555E+00 4.216931775E-02 6.701782848E-01
 5.175753843E-01 -4.809794612E-01 7.910381999E-01
 9.568096313E-01 -1.075418262E-02 5.567703641E-01
 9.630246674E-01 -2.685745130E-02 5.784430219E-01
 9.848295860E-01 -2.489500344E-02 5.755682927E-01
 9.670103218E-01 -5.103177792E-02 6.079653689E-01
 9.983394065E-01 -5.271513585E-02 6.161132824E-01
 1.007931074E+00 -2.306821513E-02 5.848158446E-01
 1.032195597E+00 -4.278163909E-02 6.303867603E-01
 1.035070626E+00 -6.511466183E-03 6.142200330E-01
 4.422806647E-01 -1.116728835E-01 9.368874119E-01
 1.022250051E+00 -8.381679022E-02 6.471584207E-01
 1.003697291E+00 7.234718387E-02 6.967517770E-01
 9.787059966E-01 1.402313947E-01 7.318697443E-01
 8.527201078E-01 4.133292338E-02 7.928353092E-01
 8.757376619E-01 3.622928273E-02 7.744714195E-01
 8.294393914E-01 4.647005143E-02 8.105210613E-01
 9.430390680E-01 8.729208526E-02 7.395467433E-01
 9.037594526E-01 1.437890366E-01 7.744345537E-01
 8.787192056E-01 8.432264297E-02 7.870249554E-01
 8.409215642E-01 1.325495307E-01 8.138870015E-01
 7.562730629E-01 5.561688454E-02 8.610668276E-01
 7.793290110E-01 5.294183023E-02 8.429933279E-01
 8.509403015E-01 1.887219896E-01 8.028892305E-01
 7.735622271E-01 1.739665470E-01 8.474561204E-01
 6.475571831E-01 6.622106397E-02 9.488675310E-01
 6.257989053E-01 6.898170087E-02 9.719790205E-01
 6.710607891E-01 6.662005178E-02 9.253771680E-01
 8.066791480E-01 2.644259498E-01 8.213468530E-01
 7.003600520E-01 2.479299982E-01 8.779201975E-01
 6.871963590E-01 1.558902543E-01 9.097042741E-01
 6.204484282E-01 2.150986510E-01 9.404735747E-01
 4.263577442E-01 8.059161349E-02 1.008147942E+00
 4.522185765E-01 8.241606329E-02 1.019731322E+00
 5.414826455E-01 8.240937242E-02 1.042321106E+00
 5.659877310E-01 7.569555866E-02 1.029018050E+00
 6.168130675E-01 3.126286363E-01 9.055414173E-01
 5.322281957E-01 2.517210796E-01 9.514348555E-01
 5.203881277E-01 1.711422345E-01 1.001532447E+00
 4.386595087E-01 2.009855285E-01 9.668736817E-01
 4.191063368E-01 3.048096783E-01 9.138098144E-01
 3.375569483E-01 2.340923747E-01 9.168879789E-01
 6.184511573E-01 1.396103816E-01 9.741977601E-01
 7.455804434E-01 1.214358225E-01 8.780378820E-01
 3.714525014E-01 1.667320394E-01 9.610037913E-01
 3.154300735E-01 7.982728896E-02 9.580070219E-01
 3.383450870E-01 8.196391171E-02 9.695265667E-01
 2.837923091E-01 1.726642298E-01 9.186132028E-01
 2.239850219E-01 7.500282736E-02 9.162258042E-01
 1.998458695E-01 7.135037220E-02 8.999483660E-01
 2.424150563E-01 2.424767250E-01 8.655196519E-01
 2.095349980E-01 1.715415824E-01 8.807411001E-01
 7.961708239E-01 1.064231254E-01 8.429750734E-01
 4.677628635E-01 1.447083053E-01 1.008870518E+00
 2.443671954E-01 1.305482306E-01 9.239412263E-01
 6.967349263E-01 1.080550008E-01 9.105742300E-01
 2.950876357E-01 3.345765572E-01 8.551428431E-01
 3.300361700E-01 1.350486357E-01 9.588048642E-01
 5.116804444E-01 1.211254637E-01 1.030841327E+00
 5.169071365E-01 7.885556884E-02 1.038793399E+00
 1.953649969E-01 1.180558282E-01 9.001144993E-01
 1.370598354E-01 1.455536648E-01 8.384020019E-01
 7.720537040E-02 4.941527468E-02 7.828812284E-01
 1.465109599E-01 2.310753915E-01 8.138931464E-01
 6.863306238E-02 1.922501452E-01 7.427002741E-01
 6.933392483E-02 1.262767218E-01 7.689343784E-01
 6.907921119E-04 1.411261639E-01 6.774803938E-01
 1.509875166E-01 9.845074518E-02 8.750810572E-01
 1.411218839E-01 6.260546070E-02 8.561134631E-01
 1.106486627E-01 1.002471978E-01 8.380473051E-01
 9.861196567E-02 5.425374632E-02 8.135031373E-01
 8.362592333E-01 9.025825346E-02 8.181119844E-01
 1.663014005E-01 3.198680891E-01 8.035380117E-01
 5.105036115E-01 3.843529310E-01 8.997884999E-01
 5.631589677E-01 1.309465741E-01 1.018520544E+00
 7.288195387E-01 9.206508227E-02 8.889239687E-01
 7.316070826E-01 5.872944677E-02 8.778196717E-01
 2.313075336E-02 9.214446436E-02 6.963678261E-01
 1.433460068E-02 2.164795208E-02 5.928732890E-01
 -6.036465003E-02 9.411124870E-02 6.118775929E-01
 7.258088734E-01 3.679971478E-01 8.537832266E-01
 4.753480082E-01 1.140271476E-01 1.024900464E+00
 4.411480660E-01 1.172296655E-01 1.012587719E+00
 7.413007837E-02 8.343870172E-02 7.932555577E-01
 1.046097871E+00 2.142315282E-01 7.325799796E-01
 7.439561183E-01 5.530005485E-02 8.688955932E-01
 7.467135546E-01 7.111660845E-02 8.729830225E-01
 7.676373359E-01 6.618432893E-02 8.559743059E-01
 7.913179617E-01 6.839131329E-02 8.427851947E-01
 5.404061519E-01 1.060295824E-01 1.040842752E+00
 3.235924608E-01 -1.034977940E-01 9.703676195E-01
 3.000165770E-01 -7.487415440E-02 9.578374305E-01
 2.883598839E-01 -1.075175269E-01 9.515158607E-01
 9.131337883E-01 6.070064707E-02 7.543914196E-01
 9.436275718E-01 4.856104570E-02 7.231128632E-01
 9.364588022E-01 2.726901741E-02 7.120458934E-01
 7.632914236E-01 9.032907661E-02 8.648476824E-01
 4.671474144E-01 8.128830826E-02 1.025879171E+00
 4.741760979E-01 -9.938204960E-02 9.036932456E-01
 3.821606837E-01 -1.028236782E-01 9.816152222E-01
 3.120266441E-01 -7.295352701E-02 9.638006321E-01
 9.551891239E-01 2.783151992E-02 6.971302301E-01
 7.218719192E-01 -3.604742156E-02 6.621659700E-01
 7.330175990E-01 -4.643462059E-02 6.676323702E-01
 7.595232765E-01 -2.958444585E-02 6.384472477E-01
 7.488440874E-01 -4.176805357E-02 6.552263335E-01
 7.689845621E-01 -4.592961619E-02 6.507666455E-01
 7.927838984E-01 -4.589587057E-02 6.375729917E-01
 8.047464862E-01 -3.109511176E-02 6.201220132E-01
 8.207648359E-01 -3.815515312E-02 6.203679935E-01
 7.798912079E-01 -7.205183212E-02 6.657650774E-01
 9.262337394E-01 2.289654663E-01 7.706284176E-01
 5.540054231E-01 7.594724384E-02 1.039076403E+00
 5.615906703E-01 9.411909862E-02 1.034250462E+00
 5.903313274E-01 1.078358178E-01 1.009004130E+00
 6.257236682E-01 1.048443452E-01 9.773538343E-01
 4.582303334E-02 6.763446566E-02 7.508965627E-01
 5.658568988E-02 4.307493954E-02 7.443747946E-01
 2.629399717E-01 -1.515986749E-01 9.178726681E-01
 2.427856213E-01 -1.107971334E-01 9.266321622E-01
 2.530439521E-01 -7.351467590E-02 9.260505171E-01
 1.983204174E-01 -1.120274997E-01 9.015192627E-01
 2.005226931E-01 -6.827382663E-02 8.910163727E-01
 1.598004233E-01 -1.396736307E-01 8.638327397E-01
 1.647496197E-01 -9.942763446E-02 8.826689094E-01
 1.489001478E-01 -6.213662966E-02 8.519783460E-01
 1.572937664E+00 2.920949558E-01 7.438486010E-01
 6.364090142E-01 7.025559011E-02 9.611198080E-01
 6.447474679E-01 8.220014539E-02 9.541822045E-01
 6.569781293E-01 1.132937489E-01 9.441639138E-01
 6.064248805E-01 8.670550573E-02 9.974683826E-01
 6.728772083E-01 8.379640848E-02 9.292144032E-01
 7.012169759E-01 7.849697468E-02 9.069429077E-01
 4.608344147E-01 9.768826126E-02 1.022691459E+00
