TITLE     = "Visualization of the solution"
 8.101863265E-01 -1.340778824E-02 6.272290069E-01
 8.216091394E-01 -1.183639653E-02 6.190635683E-01
 8.334823251E-01 -1.017265208E-02 6.109487723E-01
 8.462978601E-01 -8.545594290E-03 6.036995051E-01
 8.582213521E-01 -7.029075176E-03 5.959334677E-01
 8.692428470E-01 -5.770768970E-03 5.892647654E-01
 8.802804351E-01 -4.556577653E-03 5.834704622E-01
 8.932007551E-01 -3.312032204E-03 5.780589628E-01
 9.032285810E-01 -2.419655677E-03 5.722019213E-01
 9.144272804E-01 -1.583402511E-03 5.709745519E-01
 9.251171350E-01 -9.046794730E-04 5.651696798E-01
 9.353327155E-01 -3.671280283E-04 5.645666108E-01
 9.481870532E-01 1.352591353E-04 5.671213737E-01
 9.624206424E-01 4.921040963E-04 5.703968771E-01
 9.768170118E-01 6.491491804E-04 5.568505508E-01
 9.896017313E-01 6.238834467E-04 5.718385031E-01
 -5.000000000E-01 -1.000000000E+00 7.100668730E-01
 3.500000000E+00 -1.000000000E+00 7.310420570E-01
 3.500000000E+00 1.000000000E+00 7.288967484E-01
 -5.000000000E-01 1.000000000E+00 7.089601852E-01
 -5.000000000E-01 5.000000000E-01 6.965636778E-01
 -5.000000000E-01 2.752797990E-12 6.822449943E-01
 -5.000000000E-01 -5.000000000E-01 6.953215411E-01
 -9.421907698E-13 -1.000000000E+00 7.224948393E-01
 5.000000000E-01 -1.000000000E+00 7.483339182E-01
 1.000000000E+00 -1.000000000E+00 7.335921366E-01
 1.500000000E+00 -1.000000000E+00 7.227780973E-01
 2.000000000E+00 -1.000000000E+00 7.241419360E-01
 2.500000000E+00 -1.000000000E+00 7.273104027E-01
 3.000000000E+00 -1.000000000E+00 7.288871535E-01
 3.500000000E+00 -5.000000000E-01 7.338053840E-01
 3.500000000E+00 -2.752797990E-12 7.357161701E-01
 3.500000000E+00 5.000000000E-01 7.329945016E-01
 3.000000000E+00 1.000000000E+00 7.271155026E-01
 2.500000000E+00 1.000000000E+00 7.296951218E-01
 2.000000000E+00 1.000000000E+00 7.346135834E-01
 1.500000000E+00 1.000000000E+00 7.466118667E-01
 1.000000000E+00 1.000000000E+00 7.687175565E-01
 5.000000000E-01 1.000000000E+00 7.702913589E-01
 1.733724275E-12 1.000000000E+00 7.283953465E-01
 6.774226046E-01 -4.581579645E-02 7.234073969E-01
 7.835415410E-01 -2.990724673E-02 6.517563046E-01
 9.095266844E-01 -1.399580791E-02 5.826505780E-01
 5.854823965E-01 -6.222538966E-02 7.992968440E-01
 6.950057212E-01 6.113895307E-02 9.031916977E-01
 2.758468728E-01 6.968908272E-02 9.254938786E-01
 2.745055179E-01 -7.938775375E-02 9.866838291E-01
 9.116874852E-01 3.027435841E-02 7.507489838E-01
 7.916066063E-01 4.573638487E-02 8.409535423E-01
 5.879549897E-01 7.347788763E-02 9.766659490E-01
 4.126043912E-01 7.688029355E-02 9.777865508E-01
 4.076945843E-01 -8.009437735E-02 1.052275737E+00
 1.708781997E+00 -5.361623476E-01 7.283429942E-01
 1.772649090E+00 5.863025916E-01 7.447180770E-01
 3.031184827E+00 2.156798060E-01 7.386977459E-01
 7.500000000E-01 -5.669872981E-01 7.459350111E-01
 4.848234816E-01 -7.501636196E-02 9.292057276E-01
 3.488701907E-01 -6.452948474E-01 7.821441810E-01
 1.272109307E-01 -6.640702980E-02 8.671132895E-01
 1.840226661E-01 -6.998600825E-02 9.127471902E-01
 7.316294086E-01 5.917499759E-01 8.222300945E-01
 4.931510408E-01 7.690719030E-02 9.962189306E-01
 3.332363902E-01 6.150438504E-01 7.932908041E-01
 1.171816803E-01 5.332542814E-02 8.412715480E-01
 1.773588263E-01 6.239223057E-02 8.754970896E-01
 2.734824432E+00 -5.327150125E-01 7.343915414E-01
 1.180535575E+00 6.873749393E-01 7.613034198E-01
 9.832278701E-01 3.230636972E-01 7.584116467E-01
 8.535552041E-01 3.769789176E-02 8.036257364E-01
 1.294998297E+00 -6.436827527E-01 7.212066267E-01
 1.504295362E+00 -2.612983798E-01 7.265395080E-01
 2.227654193E+00 -5.781186619E-01 7.326174500E-01
 2.011906864E+00 -2.086254576E-01 7.364898893E-01
 2.414479582E+00 -1.843228461E-01 7.386163965E-01
 2.184539523E+00 1.580376378E-01 7.412932075E-01
 1.777462470E+00 1.255019953E-01 7.384563442E-01
 -2.745163158E-01 2.323951931E-01 6.753207469E-01
 -1.011676170E-01 6.206663584E-01 7.243817168E-01
 2.778117476E-02 3.289393268E-01 7.297115471E-01
 4.503757885E-02 3.720375778E-02 7.684651019E-01
 -2.713897286E-01 -2.368266826E-01 6.741024409E-01
 -1.458880314E-01 -6.025380647E-01 7.155116980E-01
 1.267907213E-01 -3.747168323E-01 7.721659073E-01
 6.997308913E-02 -5.211186695E-02 7.952048065E-01
 2.203670855E+00 5.864748438E-01 7.402440385E-01
 2.740113801E+00 6.013959516E-01 7.365624305E-01
 -2.356498297E-01 -4.448566604E-03 6.520356920E-01
 -1.282771901E-01 1.266580818E-01 6.428224092E-01
 -1.102482618E-01 -1.273054198E-01 6.362751270E-01
 -7.534635260E-02 -3.215774488E-01 6.995421518E-01
 9.251184502E-03 -1.818356644E-01 6.972604996E-01
 3.710009692E-02 -3.599977235E-02 7.094920899E-01
 1.614238653E-01 -2.306874288E-01 8.314038953E-01
 3.348110107E-01 -8.256011864E-02 1.032300094E+00
 3.138986721E-01 -8.021141690E-02 1.018084923E+00
 2.307334811E-01 -7.842562394E-02 9.516637943E-01
 -2.271272077E-02 -9.912484870E-02 6.245812735E-01
 -1.102625180E-01 -2.333686808E-02 5.931241561E-01
 -7.125156336E-02 5.538130110E-02 5.751347878E-01
 2.019931327E-02 2.474974295E-02 7.131971645E-01
 3.214172380E-02 -1.165977132E-01 7.053416201E-01
 3.109347301E+00 -2.612953081E-01 7.373530371E-01
 -5.140405912E-02 -3.895274201E-02 5.432121970E-01
 -5.165553928E-02 1.149102038E-02 5.242569795E-01
 -2.931584265E-02 5.001819478E-02 5.667234385E-01
 -3.710050123E-02 1.020890141E-01 6.313811411E-01
 3.354137424E-02 1.135683125E-01 7.193819912E-01
 8.856835735E-02 4.830539600E-02 8.204883089E-01
 -2.114446723E-02 1.844154407E-01 6.901967641E-01
 8.776270505E-02 1.705416402E-01 7.778769766E-01
 1.695679087E-01 2.973234796E-01 8.062361810E-01
 3.486211329E-01 7.390215157E-02 9.553127747E-01
 3.173766541E-01 7.418666732E-02 9.432253914E-01
 2.277921766E-01 6.803148397E-02 9.036811270E-01
 2.008589050E-01 1.782420407E-01 8.567630520E-01
 2.788501325E-01 2.637077661E-01 8.643236156E-01
 2.981674698E-01 1.664304468E-01 9.077014983E-01
 3.635926212E-01 2.232947444E-01 9.063860738E-01
 3.724429862E-01 1.529948090E-01 9.415366211E-01
 4.361869424E-01 1.790000954E-01 9.447697088E-01
 5.366788115E-01 7.502645421E-02 9.936622037E-01
 5.621453716E-01 7.337548056E-02 9.893861740E-01
 4.410308277E-01 2.751922156E-01 9.043402053E-01
 5.255163723E-01 2.110739476E-01 9.350649252E-01
 4.489073047E-01 7.467042532E-02 9.889343726E-01
 5.358235318E-01 3.481304460E-01 8.891906279E-01
 6.268642764E-01 2.657151276E-01 8.958170807E-01
 6.488767251E-01 6.589419947E-02 9.348349004E-01
 6.100871395E-01 1.696480204E-01 9.332919702E-01
 7.049237583E-01 1.894586589E-01 8.780893864E-01
 7.427499256E-01 5.521598072E-02 8.707688116E-01
 7.191732181E-01 5.843825436E-02 8.858235275E-01
 7.318743066E-01 2.755457459E-01 8.525100092E-01
 8.140546821E-01 2.055143032E-01 8.242908073E-01
 7.648860585E-01 1.367299029E-01 8.529824532E-01
 8.505003346E-01 1.442169529E-01 8.043530071E-01
 9.678173957E-01 2.048549238E-02 6.832671864E-01
 6.667617579E-01 1.324021393E-01 9.147535524E-01
 5.418010464E-01 1.441544193E-01 9.686952600E-01
 1.439906120E-01 1.271983636E-01 8.381513034E-01
 6.198976084E-01 1.126237271E-01 9.483240384E-01
 6.251782469E-01 6.790729899E-02 9.505730555E-01
 2.436025831E-01 1.292608938E-01 9.008244586E-01
 8.119666208E-01 1.042973743E-01 8.302917190E-01
 8.177963198E-01 4.350970684E-02 8.244651000E-01
 9.026908639E-01 2.042500386E-01 7.752442869E-01
 9.499513027E-01 1.270424367E-01 7.419642727E-01
 9.064390189E-01 8.111581551E-02 7.648015111E-01
 8.807402582E-01 3.675542593E-02 7.803612831E-01
 9.976871654E-01 2.103326106E-01 7.394174794E-01
 1.031323909E+00 1.287052092E-01 7.093850505E-01
 1.101437227E+00 2.329518972E-01 7.266345500E-01
 1.178155105E+00 1.437133180E-01 7.144523711E-01
 1.281104172E+00 2.620617574E-01 7.311236577E-01
 1.133921320E+00 2.007356568E-02 6.883584801E-01
 1.267070041E+00 6.005139939E-02 7.132614487E-01
 1.204098872E+00 -8.783990405E-02 6.982978064E-01
 1.107935088E+00 -7.439463689E-02 6.761511449E-01
 9.697464641E-01 -1.112989548E-02 5.689566000E-01
 9.421504146E-01 -1.010824278E-02 5.776784981E-01
 9.570813718E-01 -3.371983505E-02 5.904290237E-01
 8.537297419E-01 -2.038836418E-02 6.092430542E-01
 8.762733634E-01 -1.730063721E-02 5.961658427E-01
 8.654198480E-01 -3.085392253E-02 6.114940146E-01
 8.172315892E-01 -2.231820474E-02 6.309651304E-01
 9.991428600E-01 -2.772302893E-02 5.991565505E-01
 9.566335512E-01 -7.358242713E-02 6.209597644E-01
 1.081242559E+00 -1.943308300E-01 6.820303356E-01
 8.444756853E-01 -3.806278356E-02 6.260025744E-01
 8.645884924E-01 -5.727966576E-02 6.284782274E-01
 8.279090381E-01 -7.066622336E-02 6.513521503E-01
 7.289107614E-01 -3.585295869E-02 6.873477040E-01
 8.627750805E-01 -1.031989720E-01 6.502118757E-01
 8.115576734E-01 -1.261850118E-01 6.760892732E-01
 7.582679238E-01 -3.756295476E-02 6.697314320E-01
 8.910712425E-01 -3.082453451E-02 6.014771782E-01
 9.258901016E-01 -3.296111803E-02 5.962518266E-01
 9.025896283E-01 -7.049999682E-02 6.259403712E-01
 9.145793020E-01 -1.251532635E-01 6.478255692E-01
 7.802551606E-01 -8.226626256E-02 6.770284826E-01
 1.052828965E+00 5.009099327E-02 6.717093892E-01
 9.793651696E-01 7.474593405E-02 7.038075604E-01
 8.605985654E-01 -1.744625053E-01 6.732557554E-01
 7.794276931E-01 -2.022156703E-01 7.033429589E-01
 8.499489562E-01 -2.799746500E-01 6.962452360E-01
 9.480048713E-01 -2.114703413E-01 6.702402370E-01
 9.848398609E-01 -3.397976782E-01 6.945324830E-01
 7.340151772E-01 -3.172628630E-01 7.297542192E-01
 6.439226139E-01 -2.283372727E-01 7.647881555E-01
 5.354928843E-01 -7.005187997E-02 8.550642594E-01
 6.028622752E-01 -3.356378926E-01 7.836295328E-01
 5.209910695E-01 -2.302403313E-01 8.513925865E-01
 5.764122470E-01 -1.581116704E-01 8.104028715E-01
 6.262695572E-01 -5.699828676E-02 7.645677256E-01
 4.698563054E-01 -3.461708029E-01 8.482784533E-01
 3.709194805E-01 -2.626495008E-01 9.075553331E-01
 4.483350488E-01 -1.698658188E-01 9.403167566E-01
 4.454116804E-01 -7.955410069E-02 9.931110992E-01
 7.093664444E-01 -1.403822981E-01 7.229494942E-01
 3.058468848E-01 -4.230395495E-01 8.284653703E-01
 1.061205792E+00 -1.638489095E-02 6.487371490E-01
 4.161548813E-01 1.253358561E-01 9.668280082E-01
 4.845518180E-01 1.367883527E-01 9.742823124E-01
 3.783578696E-01 1.115650694E-01 9.625089524E-01
 3.679915643E-01 7.509285575E-02 9.625690801E-01
 3.363747426E-01 1.169017638E-01 9.452292356E-01
 2.918338743E-01 1.151208994E-01 9.283932321E-01
 1.277757953E+00 -2.364405522E-01 7.117137449E-01
 1.458733441E+00 1.226501536E-01 7.291940016E-01
 5.165839775E-01 1.108052298E-01 9.873859088E-01
 5.144353977E-01 7.540230039E-02 9.974969268E-01
 9.510162337E-01 2.341308463E-02 7.029406670E-01
 9.603598785E-01 4.342169901E-02 7.050860830E-01
 9.835931910E-01 3.595815786E-02 6.757194408E-01
 9.389548597E-01 3.901804253E-02 7.236167030E-01
 6.875369660E-01 4.024296617E-01 8.470617642E-01
 8.430172193E-02 1.049671511E-01 7.985578603E-01
 1.156767445E+00 -3.706864440E-01 7.077365241E-01
 1.419236670E-01 4.531052954E-01 7.700833052E-01
 9.823312974E-01 1.726840346E-02 6.561493595E-01
 1.002429271E+00 2.196625800E-02 6.454953707E-01
 1.028038482E+00 -5.525421580E-01 7.183562273E-01
 5.516893654E-01 1.087471867E-01 9.825667190E-01
 -6.281537310E-03 -5.662182798E-02 5.787121708E-01
 8.719738055E-03 -1.874216891E-02 4.918996322E-01
 1.963509593E-02 -2.798125240E-02 6.178084295E-01
 2.705987137E-02 -7.487740918E-02 6.931298749E-01
 5.031230254E-02 -4.397701811E-02 7.555725543E-01
 4.204423478E-01 4.070390442E-01 8.615498129E-01
 6.550644790E-02 -8.927086228E-02 7.763523649E-01
 1.011725287E-01 -6.174120032E-02 8.399762121E-01
 8.073375970E-02 -1.393328636E-01 7.743943133E-01
 1.080536497E-01 -1.033020455E-01 8.365673578E-01
 5.618052135E-01 -5.212824326E-01 7.953760393E-01
 1.514983773E+00 3.729916960E-01 7.423431379E-01
 9.379513737E-01 2.288621786E-02 7.186504697E-01
 9.202290727E-01 4.766216870E-02 7.463647190E-01
 9.425498837E-01 6.883434941E-02 7.326714227E-01
 8.982725966E-01 4.210426131E-02 7.675045750E-01
 8.782076352E-01 5.667555045E-02 7.871210498E-01
 1.230787604E-01 9.162858715E-02 8.389492778E-01
 1.517043058E-01 5.946088998E-02 8.608859033E-01
 8.443246713E-01 3.178292645E-01 8.060926172E-01
 6.563264045E-01 1.003139317E-01 9.317567762E-01
 6.723709617E-01 6.265550881E-02 9.209207875E-01
 6.896727318E-01 9.820413872E-02 9.081320323E-01
 7.124879895E-01 1.316297871E-01 8.864915027E-01
 7.327198274E-01 9.614434134E-02 8.796924600E-01
 1.009348234E+00 5.521462999E-02 6.800729305E-01
 7.574523069E-01 5.426021344E-02 8.630011717E-01
 7.500621592E-01 7.227605701E-02 8.689744829E-01
 7.720567977E-01 6.819565393E-02 8.560101288E-01
 7.718232024E-01 9.190805450E-02 8.572217513E-01
 1.322085746E-02 6.398412319E-02 6.820216158E-01
 4.830998228E-02 7.501029201E-02 7.677039489E-01
 6.605214728E-02 4.440102786E-02 8.008362110E-01
 8.876195909E-01 -1.305965063E-02 5.887627626E-01
 5.569561477E-01 5.254241382E-01 8.469711822E-01
 2.598589338E-01 -2.735024421E-01 8.708786566E-01
 3.188249728E-01 -1.861475484E-01 9.510200057E-01
 7.982427571E-01 7.639902868E-02 8.420909082E-01
 8.299052169E-01 7.272599592E-02 8.228527467E-01
 8.316755410E-01 5.250559194E-02 8.190697547E-01
 2.609953717E-01 1.004439185E-01 9.189181705E-01
 2.534575232E-01 6.970065277E-02 9.145438973E-01
 2.254796102E-01 1.027146877E-01 9.020066905E-01
 2.015879767E-01 6.561576472E-02 8.903860776E-01
 1.989007443E-01 1.264210054E-01 8.773666053E-01
 4.482846210E-01 1.119553026E-01 9.806867264E-01
 3.966126431E-01 7.670888913E-02 9.729918336E-01
 4.014672163E-01 9.517455624E-02 9.742706214E-01
 4.259662039E-01 9.214195503E-02 9.810937165E-01
 4.696559603E-01 9.667186424E-02 9.890967126E-01
 6.610372399E-01 6.213674421E-02 9.278964582E-01
 6.643120804E-01 7.786178793E-02 9.269120634E-01
 6.384951773E-01 8.146814569E-02 9.424997812E-01
 8.295770638E-01 3.957708029E-02 8.184730355E-01
 8.016455907E-01 -5.452567739E-02 6.563854009E-01
 8.969293708E-01 -1.272233619E-02 5.844450475E-01
 1.028879637E+00 2.026210565E-03 6.109315394E-01
 7.800707572E-01 5.039222329E-02 8.491009884E-01
 8.916996533E-01 3.021033764E-02 7.706071645E-01
 6.847595467E-01 7.310312484E-02 9.126402247E-01
 4.790248319E-01 7.916389529E-02 9.935361915E-01
 6.832474921E-01 5.951009726E-02 9.120410516E-01
 4.247888153E-01 7.483024464E-02 9.812458749E-01
 1.463878102E+00 6.577211554E-01 7.496169272E-01
 6.365066047E-01 6.509002454E-02 9.428354203E-01
 7.689184572E-01 5.051145780E-02 8.559825161E-01
 8.051959272E-01 4.524886122E-02 8.333925452E-01
 4.362269940E-01 7.725075738E-02 9.857329258E-01
 1.604914304E-01 9.332990734E-02 8.660720317E-01
 9.005925529E-01 2.821075324E-02 7.626291967E-01
 6.138093293E-01 6.612029874E-02 9.576649906E-01
 6.156835318E-01 8.220736111E-02 9.566238776E-01
 5.941729435E-01 9.546661632E-02 9.691539143E-01
 5.815004203E-01 1.321552075E-01 9.668583597E-01
 5.750584960E-01 8.736495878E-02 9.825120974E-01
 1.381712204E+00 -7.671280923E-02 7.187875257E-01
 1.575022760E+00 -6.529814679E-02 7.296970824E-01
 2.653769271E-01 6.810407081E-02 9.193954116E-01
 9.261873670E-01 2.827508037E-02 7.338402406E-01
 4.613966084E-01 7.865584482E-02 9.904715896E-01
 1.941142031E-01 9.550819329E-02 8.884286145E-01
 5.483344703E-01 7.206989110E-02 9.921450433E-01
 2.411427939E-01 6.676283873E-02 9.088219983E-01
 2.129951830E-01 8.193415832E-02 8.991316589E-01
 6.020859080E-01 7.222977713E-02 9.653888706E-01
 1.891439846E-01 6.197900521E-02 8.825617290E-01
 8.662312057E-01 4.001686992E-02 7.946479051E-01
 -1.211201804E-01 2.651233356E-01 6.843867989E-01
