TITLE     = "Visualization of the solution"
 8.119707108E-01 -1.087580994E-02 6.315104366E-01
 8.233987689E-01 -9.442476556E-03 6.256775951E-01
 8.358182311E-01 -7.939610630E-03 6.181371655E-01
 8.482349515E-01 -6.514487788E-03 6.105964236E-01
 8.603803515E-01 -5.201651715E-03 6.029519233E-01
 8.715273738E-01 -4.084414337E-03 5.961440655E-01
 8.832209110E-01 -3.039100673E-03 5.916959966E-01
 8.961342573E-01 -2.004651353E-03 5.870759464E-01
 9.063383937E-01 -1.293454319E-03 5.826613725E-01
 9.168163538E-01 -6.662845844E-04 5.797753922E-01
 9.267972708E-01 -1.804388448E-04 5.778170225E-01
 9.365255833E-01 1.906725083E-04 5.768904476E-01
 9.493277073E-01 5.374015309E-04 5.774999355E-01
 9.628319740E-01 7.498849300E-04 5.732124882E-01
 9.766923189E-01 7.940085488E-04 5.738333795E-01
 9.891366959E-01 6.862530136E-04 5.791428570E-01
 -5.000000000E-01 -1.000000000E+00 7.088168994E-01
 3.500000000E+00 -1.000000000E+00 7.311255497E-01
 3.500000000E+00 1.000000000E+00 7.285359577E-01
 -5.000000000E-01 1.000000000E+00 7.097329755E-01
 -5.000000000E-01 5.000000000E-01 6.959058702E-01
 -5.000000000E-01 2.752797990E-12 6.838983482E-01
 -5.000000000E-01 -5.000000000E-01 6.953093889E-01
 -9.421907698E-13 -1.000000000E+00 7.231971676E-01
 5.000000000E-01 -1.000000000E+00 7.466999334E-01
 1.000000000E+00 -1.000000000E+00 7.308824796E-01
 1.500000000E+00 -1.000000000E+00 7.209283420E-01
 2.000000000E+00 -1.000000000E+00 7.227832851E-01
 2.500000000E+00 -1.000000000E+00 7.267081229E-01
 3.000000000E+00 -1.000000000E+00 7.287437612E-01
 3.500000000E+00 -5.000000000E-01 7.338728412E-01
 3.500000000E+00 -2.752797990E-12 7.356540752E-01
 3.500000000E+00 5.000000000E-01 7.327402752E-01
 3.000000000E+00 1.000000000E+00 7.268655436E-01
 2.500000000E+00 1.000000000E+00 7.298688331E-01
 2.000000000E+00 1.000000000E+00 7.357005696E-01
 1.500000000E+00 1.000000000E+00 7.499290125E-01
 1.000000000E+00 1.000000000E+00 7.743693803E-01
 5.000000000E-01 1.000000000E+00 7.736431066E-01
 1.733724275E-12 1.000000000E+00 7.299293147E-01
 6.818611646E-01 -4.148414525E-02 7.170302493E-01
 7.833462734E-01 -2.531014947E-02 6.532420056E-01
 9.010182212E-01 -1.218813950E-02 5.913708701E-01
 5.882360126E-01 -5.878629807E-02 7.925375571E-01
 7.057372493E-01 6.133815079E-02 8.994991388E-01
 2.867818683E-01 7.924879803E-02 9.506084822E-01
 9.138329793E-01 2.760549362E-02 7.443322139E-01
 8.004356043E-01 4.653180318E-02 8.339413341E-01
 2.388315618E-01 -7.202946414E-02 9.492597124E-01
 5.935488009E-01 7.612812735E-02 9.971820218E-01
 4.198048669E-01 -7.656957911E-02 9.976562067E-01
 4.244146826E-01 8.076216990E-02 1.010654586E+00
 1.832638039E+00 -6.050693803E-01 7.285635604E-01
 1.770392410E+00 5.537900360E-01 7.439828367E-01
 3.031173855E+00 2.156848798E-01 7.386354115E-01
 7.394954022E-01 -5.141023166E-01 7.436396831E-01
 3.238346414E-01 -7.723311575E-02 1.004650115E+00
 4.895060385E-01 -6.797808303E-02 9.081646743E-01
 3.097510136E-01 -6.381769506E-01 7.733353372E-01
 1.238346682E-01 -6.069515103E-02 8.678321176E-01
 7.174993675E-01 6.234092315E-01 8.236290877E-01
 5.044625812E-01 8.085079824E-02 1.034388229E+00
 2.817886031E-01 6.349551435E-01 7.877612131E-01
 1.188255555E-01 5.439099696E-02 8.533774548E-01
 1.751120834E-01 6.811932007E-02 8.921632576E-01
 2.734851641E+00 -5.326878145E-01 7.342978257E-01
 1.212821603E+00 7.059525851E-01 7.617721513E-01
 9.976788083E-01 3.863983345E-01 7.643602068E-01
 1.236967412E+00 -6.458216235E-01 7.190780508E-01
 1.497091337E+00 -2.642952529E-01 7.245999063E-01
 2.248320719E+00 -5.895658494E-01 7.318906327E-01
 1.981293523E+00 -2.212064144E-01 7.357460049E-01
 2.412851148E+00 -1.882671223E-01 7.384538912E-01
 2.184631682E+00 1.582545777E-01 7.415597797E-01
 1.795847312E+00 1.357616200E-01 7.408223354E-01
 -2.710765342E-01 -2.367917230E-01 6.746787315E-01
 -6.871750522E-02 -6.055082513E-01 7.246972550E-01
 1.051375561E-01 -3.623133814E-01 7.643982642E-01
 1.831490106E-01 -6.795832052E-02 9.133285615E-01
 -2.638366658E-01 2.161983988E-01 6.738343476E-01
 -1.010935356E-01 6.520469713E-01 7.239175522E-01
 3.673476315E-02 3.313026692E-01 7.349632787E-01
 4.622441341E-02 3.745363157E-02 7.727135081E-01
 2.191348831E+00 6.008495662E-01 7.398604793E-01
 2.738055237E+00 6.037938861E-01 7.362276530E-01
 -2.335713009E-01 -7.161818232E-03 6.523906577E-01
 -1.328970917E-01 9.958380585E-02 6.336007539E-01
 -1.190118220E-01 -1.423542793E-01 6.466201177E-01
 7.024163172E-02 -4.590130051E-02 8.062057702E-01
 4.447700729E-02 -3.932912757E-02 7.614496010E-01
 -6.879201762E-02 -3.223197538E-01 7.010405051E-01
 5.261051826E-03 -1.820270227E-01 6.969916611E-01
 1.626937669E-01 -2.296734144E-01 8.261876023E-01
 -3.727621158E-02 -9.818980021E-02 6.119886796E-01
 2.057832634E-02 -2.608273933E-02 6.607920580E-01
 -1.094867473E-01 -2.345340789E-02 5.893669601E-01
 -7.266961267E-02 5.736517290E-02 5.802492691E-01
 2.048920848E-02 2.402499102E-02 6.928804705E-01
 3.967425076E-02 -1.081470831E-01 7.259382661E-01
 3.109362547E+00 -2.612715064E-01 7.374575477E-01
 1.436220244E-02 -7.121484118E-02 6.575366914E-01
 8.130377873E-03 -1.814409570E-02 5.525662598E-01
 -4.682901888E-02 -3.539250265E-02 5.308282316E-01
 -5.394161964E-02 8.212049546E-03 5.075245705E-01
 -2.651453287E-02 4.680650275E-02 5.525078536E-01
 -4.760790976E-02 1.153813076E-01 6.305236815E-01
 5.904082978E-03 8.621777835E-02 6.612221863E-01
 7.478967065E-02 4.834327517E-02 8.092603989E-01
 1.039653794E-02 1.533395471E-01 6.998942849E-01
 9.000677539E-02 1.371402278E-01 7.790890073E-01
 6.228714311E-02 2.259102013E-01 7.498691636E-01
 1.408759947E-01 1.888386503E-01 8.213109468E-01
 2.365143206E-01 7.467772039E-02 9.266267935E-01
 2.614867678E-01 7.688301623E-02 9.381884278E-01
 2.145541980E-01 6.795884179E-02 9.183200099E-01
 1.375923999E-01 1.171955482E-01 8.362107335E-01
 1.637878068E-01 2.908982011E-01 8.094629185E-01
 3.485658525E-01 8.393860652E-02 9.767737298E-01
 3.869173374E-01 7.952005765E-02 9.940762989E-01
 2.777823164E-01 2.390781080E-01 8.836861479E-01
 2.423477743E-01 1.645415189E-01 8.920087168E-01
 2.803648908E-01 3.707418480E-01 8.422869332E-01
 3.964285546E-01 2.871221436E-01 9.113158256E-01
 3.574901283E-01 1.873629076E-01 9.374181733E-01
 4.771101297E-01 2.122092674E-01 9.601948758E-01
 4.656112107E-01 7.913810840E-02 1.027324753E+00
 5.075024274E-01 3.220121190E-01 9.111205697E-01
 6.473869470E-01 6.816811295E-02 9.446442150E-01
 5.783119227E-01 2.212961114E-01 9.453423673E-01
 5.289817927E-01 1.578065184E-01 9.899548307E-01
 5.524375972E-01 7.758483042E-02 1.028328332E+00
 5.285224677E-01 7.689421010E-02 1.034255305E+00
 6.126588295E-01 1.478569671E-01 9.537412998E-01
 6.619348002E-01 2.106119689E-01 8.984601369E-01
 6.905818281E-01 1.472801828E-01 8.963786400E-01
 7.494349343E-01 5.698169422E-02 8.680567321E-01
 7.753838828E-01 4.853405054E-02 8.509986058E-01
 7.420833308E-01 1.810708549E-01 8.599076361E-01
 7.681045329E-01 1.304257242E-01 8.500370025E-01
 8.637159599E-01 3.933467490E-02 7.891104436E-01
 8.318166232E-01 4.070851320E-02 8.139246748E-01
 8.082554260E-01 1.729497515E-01 8.231328955E-01
 7.875725286E-01 2.512372418E-01 8.245223450E-01
 8.399990723E-01 1.156411451E-01 8.070290629E-01
 8.886589310E-01 1.733791392E-01 7.806771654E-01
 9.658003386E-01 1.978891493E-02 6.922937183E-01
 9.139487983E-01 1.104777982E-01 7.563131838E-01
 9.529164463E-01 1.467291413E-01 7.407523228E-01
 9.872376873E-01 8.770044844E-02 7.073090874E-01
 1.027198883E+00 1.623485964E-01 7.203315294E-01
 6.631831473E-01 3.560594695E-01 8.698046932E-01
 4.237903829E-01 1.504975389E-01 9.730424415E-01
 9.450915118E-01 6.470802119E-02 7.269818355E-01
 9.339787377E-01 2.670291259E-02 7.247003713E-01
 4.213863029E-01 4.430071362E-01 8.648896353E-01
 7.247626518E-01 1.030657805E-01 8.815660287E-01
 7.315858332E-01 5.727329565E-02 8.811744295E-01
 5.637256644E-01 1.247349175E-01 9.967430819E-01
 6.487879849E-01 1.153431680E-01 9.304636213E-01
 7.959173767E-01 9.924562633E-02 8.344602614E-01
 8.747854414E-01 8.705890646E-02 7.824998347E-01
 8.867474458E-01 3.369014823E-02 7.698970266E-01
 9.809278640E-01 1.790865195E-02 6.655137472E-01
 9.717105343E-01 4.361072969E-02 6.913074167E-01
 1.002107890E+00 3.531786812E-02 6.675416000E-01
 9.503128359E-01 3.784921724E-02 7.114830038E-01
 9.949098516E-01 1.400584387E-02 6.474385272E-01
 -6.551951445E-02 2.230070251E-01 6.821831209E-01
 1.211160953E-01 4.602871860E-01 7.627632683E-01
 9.490841225E-01 2.096708477E-02 7.063321655E-01
 5.811155420E-02 8.909881901E-02 7.519148105E-01
 1.003644717E-01 9.165874416E-02 8.127006998E-01
 9.708146951E-02 5.272016581E-02 8.348069169E-01
 -8.954110738E-03 -4.369832394E-02 5.490142153E-01
 -2.448640520E-02 -1.983303075E-02 4.287452624E-01
 2.265765375E-03 -1.316524929E-02 4.600104805E-01
 2.552372657E+00 2.122773800E-01 7.409007917E-01
 4.343971707E-02 -7.500414347E-02 7.363141748E-01
 8.798157320E-02 -1.048058580E-01 8.081996047E-01
 1.002983267E-01 -5.761455816E-02 8.442460215E-01
 1.281048879E-01 8.545258546E-02 8.443064992E-01
 1.508772419E-01 6.213789107E-02 8.780721019E-01
 1.332779132E-01 6.560119153E-02 8.624454792E-01
 1.571984867E-01 8.553120946E-02 8.697742521E-01
 1.926868810E-01 8.900722866E-02 8.930321355E-01
 1.632387983E-01 6.333229228E-02 8.857969545E-01
 2.033560053E-01 7.060121304E-02 9.097213820E-01
 1.899751967E-01 6.745346455E-02 9.022942921E-01
 6.778238300E-03 5.311015802E-02 6.370478632E-01
 1.072462453E-01 6.805399086E-02 8.370004323E-01
 8.374372309E-02 6.535551534E-02 8.090820964E-01
 1.590317313E-02 -4.501492875E-02 6.421850604E-01
 3.137373784E-02 -3.386206594E-02 7.173219008E-01
 7.165447646E-02 -7.587282007E-02 7.895417258E-01
 8.309409625E-02 -5.966366171E-02 8.237775943E-01
 5.218399444E-02 -5.616420836E-02 7.702044450E-01
 9.983711812E-02 -7.998105146E-02 8.356725908E-01
 1.220950716E-01 -1.114855732E-01 8.471185100E-01
 9.502229108E-02 -1.615187535E-01 7.915454453E-01
 3.362330537E-02 -5.343155255E-02 7.187168467E-01
 1.832716317E-01 1.353916134E-01 8.676339032E-01
 2.254711247E-01 1.153369350E-01 9.009226526E-01
 2.720875449E-01 1.245319017E-01 9.222701244E-01
 2.947440349E-01 1.681493726E-01 9.162989621E-01
 3.245013926E-01 1.271400872E-01 9.448380269E-01
 3.139055461E-01 8.142567006E-02 9.619665341E-01
 2.999186586E-01 9.698812489E-02 9.475261397E-01
 3.742882769E-01 1.363371001E-01 9.653464799E-01
 4.099110601E-01 1.170372519E-01 9.870080317E-01
 4.490969241E-01 1.192001799E-01 1.001350858E+00
 3.543000829E-01 1.063371505E-01 9.678108136E-01
 3.825227126E-01 1.037876213E-01 9.810119662E-01
 3.289649339E-01 9.645829628E-02 9.614688121E-01
 3.675382119E-01 8.859960562E-02 9.820090530E-01
 4.059337344E-01 9.174797907E-02 9.968637346E-01
 2.484310268E-01 9.223047518E-02 9.240348573E-01
 2.738073269E-01 9.065563862E-02 9.376427496E-01
 2.207558249E-01 8.274121914E-02 9.135698890E-01
 -2.768147182E-02 6.301917448E-03 4.254545750E-01
 -1.438069339E-02 2.618782385E-02 4.708959750E-01
 9.825402402E-03 1.902684792E-02 6.413597703E-01
 5.193715090E-03 1.395668371E-02 5.846471289E-01
 7.049722150E-02 -2.605532973E-01 7.518105070E-01
 2.538765512E-01 -2.967524354E-01 8.434467167E-01
 2.847673140E-01 -1.901489168E-01 9.085315562E-01
 3.677660106E-01 -7.747322236E-02 1.022619421E+00
 3.909218417E-01 -8.219144561E-02 1.014807502E+00
 3.464054930E-01 -7.776996778E-02 1.017112390E+00
 3.669046035E-01 -2.530037131E-01 8.919780555E-01
 2.748811030E-01 -7.719691658E-02 9.727967982E-01
 3.616665197E-01 -1.710629442E-01 9.469296937E-01
 4.496852977E-01 -1.947547201E-01 9.001724694E-01
 4.581121606E-01 -7.405666354E-02 9.510373223E-01
 4.721002797E-01 -3.017321370E-01 8.451268339E-01
 5.493930425E-01 -2.294419501E-01 8.145343359E-01
 2.125319532E-01 -1.568119742E-01 8.905816968E-01
 5.254876735E-01 -1.488964695E-01 8.489882549E-01
 5.479104750E-01 -5.980767800E-02 8.315093294E-01
 5.187647306E-01 -6.367803616E-02 8.650789829E-01
 6.114478526E-01 -1.598494752E-01 7.762318082E-01
 6.403998052E-01 -4.784194722E-02 7.466356357E-01
 6.409335062E-01 -2.275039985E-01 7.560442644E-01
 7.051704015E-01 -1.634510882E-01 7.288063941E-01
 8.432468559E-01 -1.785889335E-02 6.182474295E-01
 8.212546988E-01 -2.324833927E-02 6.322256580E-01
 8.667650853E-01 -1.706141446E-02 6.062844132E-01
 7.331971860E-01 -3.163149021E-02 6.830989592E-01
 7.352383148E-01 -2.391657819E-01 7.168562966E-01
 8.240734746E-01 -1.608150403E-01 6.791217182E-01
 9.688117169E-01 -1.145057053E-02 5.861397104E-01
 9.448216139E-01 -1.115229799E-02 5.846822308E-01
 9.195803497E-01 -1.211595172E-02 5.871373873E-01
 8.475460071E-01 -2.469792780E-01 6.853694332E-01
 9.264025665E-01 -1.655836094E-01 6.588614994E-01
 9.715134752E-01 -2.841088436E-01 6.816162569E-01
 1.046680982E+00 -1.944781731E-01 6.729894497E-01
 8.685882232E-01 -1.035919990E-01 6.493991925E-01
 9.513826564E-01 -9.819321355E-02 6.373718422E-01
 7.954448446E-01 -1.005640601E-01 6.746376443E-01
 9.121236792E-01 -7.131994116E-02 6.279770442E-01
 1.099925821E+00 -2.898118332E-01 6.895253371E-01
 1.175186981E+00 -1.800963176E-01 6.957764787E-01
 1.147018950E+00 -4.970933275E-02 6.903731232E-01
 1.276486015E+00 -6.573817858E-02 7.099836626E-01
 1.217801888E+00 6.050859911E-02 7.085122854E-01
 1.345189164E+00 7.731153164E-02 7.223110428E-01
 1.277736584E+00 2.382931230E-01 7.307097997E-01
 1.011580453E+00 -4.513101996E-01 7.080156304E-01
 6.613664672E-01 -1.186007795E-01 7.433980284E-01
 7.240055867E-01 -1.127714904E-01 7.090734942E-01
 8.345174037E-01 -7.038119898E-02 6.496353127E-01
 3.095890921E-01 -1.356033275E-01 9.571776849E-01
 5.712524629E-01 -1.144406637E-01 8.095162169E-01
 4.618671797E-01 -1.344335966E-01 9.228040283E-01
 1.268740707E+00 -3.547181248E-01 7.113614874E-01
 6.309509908E-01 -3.325687247E-01 7.674502032E-01
 6.933349596E-01 -8.319935058E-02 7.208725524E-01
 7.075700592E-01 -3.859635967E-02 7.013234561E-01
 3.532574629E-01 -1.195902942E-01 9.864387970E-01
 4.049192257E-01 -1.301372184E-01 9.694207174E-01
 4.999579946E-01 -1.112949623E-01 8.868034947E-01
 5.343497839E-01 -9.941205523E-02 8.480556598E-01
 1.529753452E+00 2.076913938E-01 7.370553113E-01
 5.129728111E-01 -4.688553029E-01 7.978015187E-01
 1.108540896E+00 3.572810007E-02 6.864149424E-01
 4.352433460E-01 -1.077619907E-01 9.655459022E-01
 1.073439311E+00 -2.989927234E-02 6.627037871E-01
 3.821387028E-01 -1.052752156E-01 1.003112077E+00
 4.109644787E-01 -9.442943864E-02 9.942407230E-01
 4.375798244E-01 -8.554973901E-02 9.736362210E-01
 4.649127524E-01 -9.911772838E-02 9.335720043E-01
 4.764623744E-01 -7.754914528E-02 9.250544838E-01
 5.337077179E-01 -6.751308806E-02 8.480823165E-01
 5.587663725E-01 -5.801368359E-02 8.194202540E-01
 5.561534410E-01 -7.702815425E-02 8.250812267E-01
 5.890827377E-01 -8.066664287E-02 7.952905404E-01
 6.104738967E-01 -5.532293461E-02 7.708054501E-01
 8.120726879E-01 -3.534269839E-01 7.103499752E-01
 1.441738419E+00 5.368664098E-01 7.480391731E-01
 4.425115066E-01 -7.126325472E-02 9.728646648E-01
 4.320866739E-01 -7.168830660E-02 9.863698749E-01
 3.775691480E-01 -3.724438199E-01 8.371758643E-01
 1.048935404E+00 2.010959971E-02 6.578222522E-01
 1.052235337E+00 8.439742274E-02 6.916443342E-01
 2.403701714E-01 -4.600074331E-01 7.872310005E-01
 3.210629808E-01 -1.084802929E-01 9.825652274E-01
 2.994876152E-01 -7.658948377E-02 9.892236870E-01
 2.908341742E-01 -1.074853909E-01 9.672574368E-01
 3.098327812E-01 -8.918082110E-02 9.891056271E-01
