TITLE     = "Visualization of the solution"
 8.145045638E-01 -8.545549586E-03 6.027092670E-01
 8.261384368E-01 -7.244322449E-03 5.975725449E-01
 8.385156989E-01 -5.889280234E-03 5.904578999E-01
 8.508440852E-01 -4.626056645E-03 5.835203021E-01
 8.632739186E-01 -3.475922858E-03 5.787297705E-01
 8.744875193E-01 -2.496572910E-03 5.732000010E-01
 8.861943483E-01 -1.606335281E-03 5.688065952E-01
 8.992716074E-01 -7.454321603E-04 5.651015230E-01
 9.091508389E-01 -1.747106435E-04 5.614046036E-01
 9.198380113E-01 3.070259118E-04 5.605764868E-01
 9.294512868E-01 6.502947072E-04 5.593942226E-01
 9.385798573E-01 8.917299565E-04 5.592258272E-01
 9.504599571E-01 1.087549259E-03 5.584236053E-01
 9.634028673E-01 1.152390847E-03 5.603083458E-01
 9.771429300E-01 1.060682349E-03 5.466791859E-01
 9.892561436E-01 8.337416220E-04 5.694760618E-01
 -5.000000000E-01 -1.000000000E+00 7.107881091E-01
 3.500000000E+00 -1.000000000E+00 7.311885073E-01
 3.500000000E+00 1.000000000E+00 7.279899572E-01
 -5.000000000E-01 1.000000000E+00 7.111948601E-01
 -5.000000000E-01 5.000000000E-01 6.963536300E-01
 -5.000000000E-01 2.752797990E-12 6.839350162E-01
 -5.000000000E-01 -5.000000000E-01 6.968474049E-01
 -9.421907698E-13 -1.000000000E+00 7.219019854E-01
 5.000000000E-01 -1.000000000E+00 7.435637822E-01
 1.000000000E+00 -1.000000000E+00 7.317878786E-01
 1.500000000E+00 -1.000000000E+00 7.203928424E-01
 2.000000000E+00 -1.000000000E+00 7.229777369E-01
 2.500000000E+00 -1.000000000E+00 7.271495593E-01
 3.000000000E+00 -1.000000000E+00 7.292004697E-01
 3.500000000E+00 -5.000000000E-01 7.336773138E-01
 3.500000000E+00 -2.752797990E-12 7.356043547E-01
 3.500000000E+00 5.000000000E-01 7.328005732E-01
 3.000000000E+00 1.000000000E+00 7.252030552E-01
 2.500000000E+00 1.000000000E+00 7.275929554E-01
 2.000000000E+00 1.000000000E+00 7.325946455E-01
 1.500000000E+00 1.000000000E+00 7.458655115E-01
 1.000000000E+00 1.000000000E+00 7.744606926E-01
 5.000000000E-01 1.000000000E+00 7.754402227E-01
 1.733724275E-12 1.000000000E+00 7.270657071E-01
 6.825185598E-01 -3.919276080E-02 6.945831541E-01
 7.838387546E-01 -2.343002171E-02 6.310179907E-01
 9.069859697E-01 -1.023858806E-02 5.734260179E-01
 7.085320636E-01 6.013969767E-02 8.811970136E-01
 2.764480366E-01 -7.272453292E-02 9.442414509E-01
 2.746163112E-01 7.831472558E-02 9.142681906E-01
 3.652465617E-01 8.023328054E-02 9.524002256E-01
 9.167889194E-01 2.861478600E-02 7.120447504E-01
 8.052920632E-01 5.169521865E-02 8.124513067E-01
 5.644924213E-01 -5.960471756E-02 7.919747857E-01
 5.919899252E-01 7.368061336E-02 9.826468239E-01
 3.957695454E-01 -7.508938861E-02 9.798349888E-01
 4.944892947E-01 8.360289843E-02 1.004406569E+00
 1.782840185E+00 -5.249235867E-01 7.282234343E-01
 1.777557390E+00 6.451663319E-01 7.448666001E-01
 3.031176319E+00 2.156836815E-01 7.387583058E-01
 7.579791770E-01 -6.461117041E-01 7.401093487E-01
 4.718180216E-01 -6.688600621E-02 8.958215800E-01
 3.396842015E-01 -6.737517561E-01 7.678897508E-01
 1.122044737E-01 -5.673075084E-02 8.323950812E-01
 1.781332809E-01 -6.582952721E-02 8.787182232E-01
 7.637739086E-01 5.246821819E-01 8.270713959E-01
 3.335591590E-01 6.152302011E-01 8.054371248E-01
 1.202911736E-01 5.526127536E-02 8.095358205E-01
 1.777730304E-01 6.718310737E-02 8.566637743E-01
 2.734845949E+00 -5.326936040E-01 7.335406118E-01
 1.190018572E+00 6.610688733E-01 7.637949755E-01
 9.738173446E-01 3.248810826E-01 7.641289161E-01
 1.246970416E+00 -6.367662812E-01 7.167654425E-01
 1.504450318E+00 -2.787044471E-01 7.274747075E-01
 2.240016091E+00 -5.762158906E-01 7.314732964E-01
 2.024648545E+00 -1.905441314E-01 7.349519009E-01
 2.420186693E+00 -1.843181898E-01 7.372113727E-01
 2.184613269E+00 1.582089354E-01 7.414228765E-01
 1.828112828E+00 8.785740577E-02 7.369995980E-01
 -2.708881905E-01 -2.366107657E-01 6.771379020E-01
 -1.459184770E-01 -6.010031326E-01 7.154499024E-01
 1.126280199E-01 -3.812983200E-01 7.631756551E-01
 -2.667744669E-01 2.087680264E-01 6.752231478E-01
 -1.488026878E-01 6.829123689E-01 7.193221197E-01
 5.813723631E-02 3.080864964E-01 7.442194512E-01
 4.503346733E-02 3.700931605E-02 6.901561371E-01
 2.238976784E+00 5.543024123E-01 7.408996182E-01
 2.745994445E+00 5.960355062E-01 7.364182775E-01
 -2.344374450E-01 -1.098457637E-02 6.549778355E-01
 -1.188525049E-01 -1.426195159E-01 6.517318858E-01
 6.289941642E-02 -4.224051294E-02 7.650348405E-01
 -7.879850831E-02 -3.244977581E-01 7.011801767E-01
 6.035500257E-03 -1.810870701E-01 6.994385462E-01
 3.172606681E-02 -3.009601506E-02 6.762648522E-01
 1.603040388E-01 -2.214829097E-01 8.161522575E-01
 3.388282173E-01 -7.079637951E-02 9.814211095E-01
 3.149689094E-01 -7.371062322E-02 9.702097842E-01
 2.286527108E-01 -7.152335745E-02 9.129836165E-01
 -3.688945392E-02 -9.750532361E-02 6.298678525E-01
 -1.093563044E-01 -2.372966157E-02 5.946533090E-01
 2.600417918E-02 -1.060267326E-01 7.203392333E-01
 3.109359381E+00 -2.612766417E-01 7.366762489E-01
 -5.054150004E-02 -3.843671672E-02 5.669555351E-01
 -4.618747246E-03 -6.095205237E-02 6.292705109E-01
 1.036649596E-02 -1.736634799E-02 5.346811030E-01
 3.900765947E-02 -6.964987456E-02 7.476807332E-01
 4.620738917E-02 -3.671637489E-02 7.253286198E-01
 7.337627695E-02 -9.300245449E-02 8.074550555E-01
 7.691400243E-02 -4.466330863E-02 7.864314366E-01
 8.992557982E-02 -1.576491845E-01 7.898956851E-01
 1.452532643E-01 -5.799047008E-02 8.512013560E-01
 1.285807764E-01 -1.096225229E-01 8.540737757E-01
 -1.310983918E-02 -2.119412418E-02 4.469792947E-01
 -3.429196393E-02 6.828878265E-05 4.165093831E-01
 4.995697040E-03 -1.283508627E-02 4.674515198E-01
 2.562851156E+00 2.038728357E-01 7.411995848E-01
 1.827362823E-03 -3.829316175E-02 5.919570263E-01
 2.054869112E-02 -2.461091996E-02 6.228358702E-01
 2.242444577E-02 -5.037530774E-02 6.844835782E-01
 4.491043936E-02 -5.015224532E-02 7.521911200E-01
 6.927051002E-02 -5.972635328E-02 8.000346790E-01
 8.821260550E-02 -5.044490245E-02 8.064650798E-01
 9.706807915E-02 -7.091411418E-02 8.361191583E-01
 1.217228150E-01 -7.473845323E-02 8.573199964E-01
 1.013364701E-01 -4.984231024E-02 8.157871681E-01
 1.698832908E+00 -1.598896983E-01 7.309950976E-01
 1.524962332E+00 6.286679542E-02 7.269707018E-01
 1.295439392E+00 -1.732864391E-01 7.159591651E-01
 1.563440619E+00 3.230788926E-01 7.447536404E-01
 1.294857939E+00 2.114440473E-01 7.326745905E-01
 1.471960552E+00 6.105462571E-01 7.497162272E-01
 1.309531235E+00 1.091561791E-02 7.067706929E-01
 1.169168225E+00 -5.916811552E-03 6.775453839E-01
 1.153870152E+00 -1.312338995E-01 7.003250208E-01
 9.733056735E-01 -1.166293795E-02 5.705295802E-01
 1.080112036E+00 -6.764418519E-02 6.719777860E-01
 1.053007974E+00 -1.662813546E-01 6.825193213E-01
 1.086052432E+00 3.209778132E-02 6.655167589E-01
 9.850305841E-01 1.580222030E-02 6.286066704E-01
 1.142046561E+00 -2.606607007E-01 7.016512998E-01
 9.886151411E-01 -2.708261073E-01 6.859120915E-01
 9.107056271E-01 -1.777966373E-01 6.705492630E-01
 8.348934433E-01 -2.260720333E-02 6.090179193E-01
 8.685248545E-01 -1.205102867E-02 5.848823342E-01
 8.084517474E-01 -1.948706400E-02 6.166223020E-01
 8.470539394E-01 -2.757827804E-01 6.943052104E-01
 7.752562950E-01 -1.701132976E-01 6.999332362E-01
 6.305368984E-01 -5.209992535E-02 7.362665206E-01
 5.995495434E-01 -5.330116810E-02 7.581480037E-01
 7.372590301E-01 -3.385737439E-02 6.609468391E-01
 7.611162718E-01 -2.734447791E-02 6.452183566E-01
 7.119115936E-01 -2.826003644E-01 7.343050437E-01
 6.544409482E-01 -1.838342541E-01 7.566214202E-01
 5.885926245E-01 -2.577952418E-01 7.858972015E-01
 5.360969996E-01 -1.888266781E-01 8.295614474E-01
 5.050533132E-01 -6.676000417E-02 8.573041717E-01
 4.891400581E-01 -2.670843336E-01 8.402546920E-01
 4.223692180E-01 -1.849859982E-01 9.019723325E-01
 4.317956338E-01 -7.068264975E-02 9.456374617E-01
 7.117698308E-01 -1.184384854E-01 7.148997068E-01
 8.230244626E-01 -1.234019982E-01 6.732854941E-01
 3.735653573E-01 -2.927025205E-01 8.613779853E-01
 3.047565710E-01 -2.070723608E-01 8.982719150E-01
 5.984837233E-01 -1.283735029E-01 7.824545719E-01
 1.011186036E+00 -9.273568415E-02 6.546801798E-01
 4.760861571E-01 -1.504851292E-01 8.834318966E-01
 3.685009615E-01 -1.483526108E-01 9.460108235E-01
 5.445830417E-01 -4.127608889E-01 7.841707867E-01
 1.178372606E+00 9.198662268E-02 7.056644366E-01
 1.073889502E+00 1.155365967E-01 7.070361716E-01
 1.058664533E+00 -1.426600142E-02 6.351328252E-01
 2.498900432E-01 -2.942881638E-01 8.403718456E-01
 2.271843758E-01 -1.555493699E-01 8.888698653E-01
 2.865100689E-01 -1.275412436E-01 9.424102907E-01
 3.314998493E-01 -1.157633658E-01 9.686661997E-01
 2.468633560E-01 -1.112719980E-01 9.331018572E-01
 1.848720626E-01 -1.161439088E-01 8.932344878E-01
 2.526275967E-01 -7.141219014E-02 9.279181998E-01
 1.030959195E+00 6.159648217E-02 6.755347260E-01
 9.818325558E-01 1.139840662E-01 7.220663419E-01
 8.651870511E-01 3.703666620E-02 7.614367325E-01
 8.435350998E-01 4.036938873E-02 7.796647325E-01
 1.042093154E+00 1.996238651E-02 6.311459909E-01
 1.087939091E+00 -4.269586855E-01 7.041726285E-01
 1.041712510E+00 2.123091378E-01 7.338929523E-01
 9.348750825E-01 2.120050628E-01 7.654713398E-01
 8.997654855E-01 1.312703180E-01 7.722082657E-01
 8.461327424E-01 1.955649850E-01 8.074495235E-01
 6.500737169E-01 6.841620666E-02 9.349928497E-01
 6.275333720E-01 7.173992759E-02 9.571133510E-01
 7.571726189E-01 5.579655533E-02 8.439968394E-01
 7.805643654E-01 5.315974868E-02 8.277752945E-01
 8.057162426E-01 1.293381212E-01 8.312337806E-01
 7.644050180E-01 1.807012182E-01 8.552756179E-01
 7.460057850E-01 1.246671103E-01 8.704847215E-01
 7.789546397E-01 2.750325912E-01 8.394559045E-01
 6.765851301E-01 2.580970479E-01 9.021601190E-01
 9.341789962E-01 8.466023121E-02 7.385750000E-01
 9.558498105E-01 2.773322298E-02 6.752267232E-01
 8.539499072E-01 9.466816838E-02 7.972470327E-01
 7.766466559E-01 9.688030080E-02 8.509252126E-01
 7.351013205E-01 9.154326005E-02 8.767488276E-01
 7.024775521E-01 1.049065846E-01 9.031369816E-01
 6.841826726E-01 6.242421458E-02 9.027015411E-01
 7.057930906E-01 1.527934536E-01 8.968976656E-01
 5.944133562E-01 2.053413677E-01 9.554891916E-01
 4.260983844E-01 8.435115223E-02 9.832659336E-01
 4.521320163E-01 8.444578339E-02 9.912090437E-01
 5.418581752E-01 7.830628254E-02 1.002457833E+00
 5.646175089E-01 7.661857022E-02 9.975732862E-01
 5.871712254E-01 3.018716170E-01 9.197143775E-01
 5.046355670E-01 2.144855562E-01 9.578712784E-01
 6.626143559E-01 1.279769689E-01 9.363340283E-01
 4.651786007E-01 3.268131376E-01 9.112269799E-01
 3.923870583E-01 2.337653289E-01 9.315338319E-01
 4.488260842E-01 1.768996891E-01 9.698512699E-01
 3.505485735E-01 1.617973546E-01 9.416669200E-01
 3.150054106E-01 7.940872235E-02 9.322832715E-01
 3.399701066E-01 7.914394154E-02 9.406482536E-01
 3.044183523E-01 2.323316153E-01 8.925507168E-01
 2.245555251E-01 6.844381401E-02 8.806660537E-01
 2.659598704E-01 1.685350985E-01 9.018591702E-01
 5.439494913E-01 1.540871906E-01 9.915101652E-01
 7.305977753E-01 5.666484856E-02 8.612603684E-01
 3.580226814E-01 3.138940862E-01 8.863005411E-01
 3.941198589E-01 1.262463517E-01 9.730572077E-01
 3.884359561E-01 8.039938954E-02 9.639820337E-01
 3.057961073E-01 1.321505162E-01 9.357798404E-01
 2.164341764E-01 3.211430821E-01 8.278203908E-01
 5.822954776E-01 4.392617625E-01 8.765278207E-01
 6.685122249E-01 9.505637326E-02 9.324208652E-01
 6.380937144E-01 9.937810548E-02 9.599003848E-01
 1.140341432E+00 3.410187705E-01 7.458110843E-01
 6.728487440E-01 6.580115796E-02 9.140685847E-01
 6.092739658E-01 1.400996460E-01 9.730158746E-01
 6.047960227E-01 1.063058904E-01 9.836014971E-01
 7.443683942E-01 5.493379564E-02 8.510180986E-01
 1.145834798E+00 1.944590350E-01 7.256892278E-01
 3.758544766E-01 4.478041601E-01 8.507692152E-01
 6.390097519E-01 6.797307366E-02 9.458293315E-01
 9.138752252E-01 -4.441373157E-01 7.057321032E-01
 1.001352782E+00 -6.307947973E-01 7.172893454E-01
 6.607398930E-01 6.511862745E-02 9.235384506E-01
 2.170490140E-01 -9.597310969E-02 9.159969869E-01
 2.038307520E-01 -6.178403232E-02 8.873834276E-01
 2.144771411E-01 -6.772539840E-02 9.009468589E-01
 2.409447486E-01 -8.535185694E-02 9.302854055E-01
 2.631248443E-01 -8.934454532E-02 9.454150488E-01
 2.875147437E-01 -8.881772424E-02 9.585283345E-01
 3.114847990E-01 -9.614742915E-02 9.700392149E-01
 2.997527914E-01 -7.612414601E-02 9.622719344E-01
 3.300759435E-01 -8.548485434E-02 9.813398345E-01
 3.541607423E-01 -9.816877781E-02 9.862846619E-01
 3.976056291E-01 -1.252729617E-01 9.577427284E-01
 3.704760436E-01 -7.215988191E-02 9.891012090E-01
 3.547472814E-01 -7.961946852E-02 9.885494613E-01
 7.078985149E-01 3.670699598E-01 8.613711321E-01
 6.959704079E-01 6.319000433E-02 8.927873883E-01
 6.868276768E-01 7.877515112E-02 9.100803495E-01
 7.105526345E-01 8.054227007E-02 8.905842586E-01
 3.795127654E-01 -9.105902475E-02 9.857323863E-01
 8.586107078E-01 4.034745580E-01 8.028336010E-01
 5.770605497E-01 6.320109781E-01 8.343751492E-01
 5.798417641E-01 7.634998909E-02 9.907329385E-01
 5.711293723E-01 8.914739450E-02 9.974222152E-01
 5.543579061E-01 8.846392381E-02 1.002118467E+00
 5.336889624E-01 9.482920952E-02 1.006028236E+00
 5.189580912E-01 8.045955854E-02 1.005190730E+00
 5.099555344E-01 9.757608561E-02 1.007878632E+00
 4.894564938E-01 1.004938655E-01 1.006151757E+00
 5.014024697E-01 1.279357248E-01 1.001431036E+00
 5.067140621E-01 7.942047528E-02 1.005777139E+00
 5.672547680E-01 1.102011286E-01 9.985523297E-01
 4.788170487E-01 8.476685013E-02 9.995917128E-01
 4.654564805E-01 1.066354275E-01 9.980494896E-01
 4.374110255E-01 9.738643990E-02 9.918319877E-01
 4.150714527E-01 1.030730281E-01 9.853007409E-01
 4.293738591E-01 1.300108286E-01 9.842323058E-01
 4.704181875E-01 1.422770126E-01 9.912140587E-01
 4.976136983E-01 1.650702799E-01 9.876484514E-01
 2.920466823E-01 -4.380676317E-01 8.030756301E-01
 4.122120216E-01 8.589190196E-02 9.794480994E-01
 3.945538849E-01 9.699375522E-02 9.754828874E-01
 3.665701830E-01 1.114281633E-01 9.655487756E-01
 3.362626541E-01 1.152913114E-01 9.526402159E-01
 3.749311280E-01 9.024596772E-02 9.637883234E-01
 5.355616051E-01 -6.831560873E-01 7.694176059E-01
 1.288917297E+00 -3.814333768E-01 7.160978049E-01
 3.533336122E-01 7.776656448E-02 9.453519900E-01
 4.073344715E-01 -9.517515607E-02 9.675650743E-01
 4.362992800E-01 -1.187705502E-01 9.320952406E-01
 4.733435350E-01 -1.053721824E-01 8.994838184E-01
 5.146365121E-01 -1.176440829E-01 8.550187112E-01
 4.960045763E-01 -8.840632886E-02 8.774676852E-01
 4.528452298E-01 -8.427285749E-02 9.265488307E-01
 4.868768365E-01 -6.872197809E-02 8.792215225E-01
 4.732463049E-01 -8.158429202E-02 9.004915269E-01
 4.128541020E-01 -7.566530943E-02 9.648184669E-01
 4.282257434E-01 -8.891330458E-02 9.521419090E-01
 5.203756074E-01 -7.910268825E-02 8.483930877E-01
 5.348761627E-01 -6.225230554E-02 8.228491097E-01
 5.478331157E-01 -8.283143923E-02 8.217628952E-01
 5.744822168E-01 -8.867358253E-02 7.965423108E-01
 5.835951183E-01 -6.321213168E-02 7.790432632E-01
 6.028289628E-01 -8.003483637E-02 7.716181277E-01
 6.372647199E-01 -1.097173686E-01 7.561714624E-01
 6.761299864E-01 -8.398381397E-02 7.257657470E-01
 6.587252303E-01 -4.404518020E-02 7.118120302E-01
 6.330556749E-01 -7.810554215E-02 7.493620719E-01
 6.448366431E-01 -4.481706366E-02 7.210259935E-01
 6.527449473E-01 -5.979212779E-02 7.283103207E-01
 6.719240148E-01 -5.300333724E-02 7.118749565E-01
 7.131581139E-01 -7.514284254E-02 7.011636723E-01
