TITLE     = "Visualization of the solution"
 8.116341233E-01 -1.491391379E-02 6.403683335E-01
 8.227012157E-01 -1.324900705E-02 6.312090130E-01
 8.343464732E-01 -1.149451546E-02 6.214518889E-01
 8.469254375E-01 -9.763376787E-03 6.131696866E-01
 8.589632511E-01 -8.138279431E-03 6.048913619E-01
 8.694857955E-01 -6.800607778E-03 5.970034108E-01
 8.805793524E-01 -5.503105000E-03 5.917343734E-01
 8.928077221E-01 -4.165273160E-03 5.856461494E-01
 9.030394554E-01 -3.177791601E-03 5.798810811E-01
 9.137132168E-01 -2.250188962E-03 5.759527752E-01
 9.240245223E-01 -1.483876491E-03 5.719748051E-01
 9.343117476E-01 -8.624624461E-04 5.706734382E-01
 9.470819235E-01 -2.567847550E-04 5.707514236E-01
 9.614696503E-01 2.155962575E-04 5.670287939E-01
 9.758843184E-01 4.792586551E-04 5.668776958E-01
 9.890269041E-01 5.410407903E-04 5.679673927E-01
 -5.000000000E-01 -1.000000000E+00 7.067049649E-01
 3.500000000E+00 -1.000000000E+00 7.313360210E-01
 3.500000000E+00 1.000000000E+00 7.287748155E-01
 -5.000000000E-01 1.000000000E+00 7.073670381E-01
 -5.000000000E-01 5.000000000E-01 6.934525494E-01
 -5.000000000E-01 2.752797990E-12 6.790616454E-01
 -5.000000000E-01 -5.000000000E-01 6.920426205E-01
 -9.421907698E-13 -1.000000000E+00 7.240502847E-01
 5.000000000E-01 -1.000000000E+00 7.546312809E-01
 1.000000000E+00 -1.000000000E+00 7.376414929E-01
 1.500000000E+00 -1.000000000E+00 7.241029771E-01
 2.000000000E+00 -1.000000000E+00 7.249851975E-01
 2.500000000E+00 -1.000000000E+00 7.279116896E-01
 3.000000000E+00 -1.000000000E+00 7.292976009E-01
 3.500000000E+00 -5.000000000E-01 7.341832787E-01
 3.500000000E+00 -2.752797990E-12 7.362718499E-01
 3.500000000E+00 5.000000000E-01 7.333120128E-01
 3.000000000E+00 1.000000000E+00 7.265892114E-01
 2.500000000E+00 1.000000000E+00 7.290456863E-01
 2.000000000E+00 1.000000000E+00 7.343214808E-01
 1.500000000E+00 1.000000000E+00 7.485967368E-01
 1.000000000E+00 1.000000000E+00 7.738050810E-01
 5.000000000E-01 1.000000000E+00 7.719223252E-01
 1.733724275E-12 1.000000000E+00 7.268402891E-01
 6.672135678E-01 -4.999260585E-02 7.458265429E-01
 7.703271449E-01 -3.281415673E-02 6.742609796E-01
 8.877035943E-01 -1.406655336E-02 5.949622454E-01
 5.733883900E-01 -6.708482552E-02 8.307699752E-01
 6.989379711E-01 6.633145672E-02 9.061529188E-01
 2.879441256E-01 7.735979149E-02 9.530835264E-01
 9.137623043E-01 2.947903018E-02 7.420166992E-01
 2.860962994E-01 -8.451883856E-02 1.009347398E+00
 7.947988390E-01 4.981804035E-02 8.428462493E-01
 5.796954615E-01 7.706433310E-02 1.009004760E+00
 4.103494006E-01 8.013148193E-02 1.009056778E+00
 4.080608214E-01 -8.654191818E-02 1.074984074E+00
 1.720402239E+00 -5.515402331E-01 7.281527993E-01
 1.795973064E+00 6.513509263E-01 7.434423790E-01
 3.031171071E+00 2.156862715E-01 7.396002172E-01
 7.807935606E-01 -5.533724003E-01 7.493420849E-01
 4.828628841E-01 -7.764888242E-02 9.532429990E-01
 2.884643318E-01 -6.853133117E-01 7.742989063E-01
 1.201310323E-01 -6.427932274E-02 8.790346087E-01
 1.814297313E-01 -7.544077186E-02 9.273592143E-01
 7.588350136E-01 5.710056072E-01 8.269748177E-01
 4.960653185E-01 7.961466622E-02 1.034976433E+00
 2.889859432E-01 6.429383493E-01 7.879064792E-01
 1.193053379E-01 5.568355570E-02 8.528509148E-01
 1.716209992E-01 6.593613628E-02 8.933221893E-01
 2.734857806E+00 -5.326814761E-01 7.347306750E-01
 1.194233534E+00 6.013797679E-01 7.553578184E-01
 9.867889459E-01 3.445138746E-01 7.612932508E-01
 8.581080258E-01 4.382082495E-02 7.969489346E-01
 1.230552727E+00 -6.593469399E-01 7.223367062E-01
 1.529833209E+00 -2.636459299E-01 7.260645619E-01
 2.229620149E+00 -5.806361068E-01 7.329558001E-01
 2.002222512E+00 -2.153106716E-01 7.361773335E-01
 2.413228665E+00 -1.857821224E-01 7.391914037E-01
 2.184651027E+00 1.583041848E-01 7.427150324E-01
 1.827200892E+00 1.190095413E-01 7.400157172E-01
 -2.739355347E-01 2.321237212E-01 6.716792798E-01
 -1.073604446E-01 6.241712670E-01 7.223009086E-01
 2.549875696E-02 3.299551003E-01 7.319216468E-01
 4.539554283E-02 3.910828404E-02 7.666764250E-01
 -2.714943208E-01 -2.369643947E-01 6.691485999E-01
 -6.829121433E-02 -6.052129335E-01 7.255031130E-01
 1.077075736E-01 -3.643080135E-01 7.703918641E-01
 2.241605815E+00 5.552016689E-01 7.404223427E-01
 2.746429951E+00 5.961865165E-01 7.368340588E-01
 -2.355529308E-01 -4.579046014E-03 6.458125396E-01
 -1.283189565E-01 1.266828635E-01 6.347918657E-01
 -1.103856449E-01 -1.276652343E-01 6.293403712E-01
 6.969612711E-02 -5.041457548E-02 8.105703970E-01
 4.378818274E-02 -4.312080679E-02 7.535605392E-01
 -6.694754491E-02 -3.206291983E-01 6.982677484E-01
 -1.641539985E-03 -1.861918127E-01 6.881520571E-01
 1.640469249E-01 -2.336478412E-01 8.347696417E-01
 3.462274875E-01 -8.317162955E-02 1.061483494E+00
 2.378817950E-01 -8.271522796E-02 9.722840344E-01
 2.150179582E-01 -8.028053437E-02 9.540180471E-01
 -3.288816947E-02 -9.847052683E-02 6.053921255E-01
 2.030134516E-02 -3.064299447E-02 6.406162934E-01
 -1.101320573E-01 -2.350561840E-02 5.832182781E-01
 -7.127549603E-02 5.521503510E-02 5.670490219E-01
 2.194146107E-02 2.554421204E-02 6.980248981E-01
 3.629971606E-02 -1.158535889E-01 7.139427107E-01
 3.109365958E+00 -2.612658380E-01 7.378571930E-01
 -5.123152491E-02 -3.931575108E-02 5.398666684E-01
 -5.015977489E-02 1.064923312E-02 4.890608464E-01
 -2.582022525E-02 5.148515066E-02 5.591976278E-01
 -3.469456177E-02 9.883801650E-02 6.236995842E-01
 3.171767232E-02 1.118754685E-01 7.115432686E-01
 8.964093670E-02 5.419830060E-02 8.242671648E-01
 7.540242762E-04 1.878791682E-01 6.970091159E-01
 8.439312143E-02 1.460217754E-01 7.793102139E-01
 1.935466267E-01 2.912731929E-01 8.245521919E-01
 3.470891644E-01 8.535592079E-02 9.781887648E-01
 2.331456232E-01 7.188446607E-02 9.268620845E-01
 1.956550803E-01 1.758685206E-01 8.656889254E-01
 -1.165527005E-01 2.656987207E-01 6.820432367E-01
 1.433579303E-01 4.559688563E-01 7.735748926E-01
 7.810460922E-02 1.010985522E-01 7.877356773E-01
 1.443982409E-01 1.369691294E-01 8.435259117E-01
 3.031840535E-01 4.041405984E-01 8.446146426E-01
 3.105840973E-01 2.656252084E-01 8.896537234E-01
 4.377469975E-01 3.078291969E-01 9.128586153E-01
 2.907150787E-01 1.748173253E-01 9.146284457E-01
 3.796057988E-01 2.081446227E-01 9.381342008E-01
 5.177733060E-01 2.219060295E-01 9.589039919E-01
 6.378657540E-01 7.021984127E-02 9.589116315E-01
 6.140127114E-01 7.104780682E-02 9.810685017E-01
 6.630007136E-01 6.902925239E-02 9.360198587E-01
 5.526615577E-01 3.389904450E-01 9.041697681E-01
 6.259119711E-01 2.307733949E-01 9.234142887E-01
 4.697893405E-01 1.595361753E-01 9.911697197E-01
 4.532303403E-01 8.710995366E-02 1.021707708E+00
 5.741576466E-01 1.630377606E-01 9.786937887E-01
 5.281284408E-01 8.274659611E-02 1.035779061E+00
 5.578887395E-01 7.760856660E-02 1.025346907E+00
 6.655787565E-01 1.596782412E-01 9.158140908E-01
 7.465471657E-01 5.984520822E-02 8.742889967E-01
 7.229230856E-01 6.246696835E-02 8.912169459E-01
 7.123893249E-01 2.171178309E-01 8.721195512E-01
 7.406552386E-01 1.417764171E-01 8.718168347E-01
 7.962841943E-01 1.827418970E-01 8.323330585E-01
 8.240620939E-01 1.315381713E-01 8.199669111E-01
 8.721779005E-01 1.813526864E-01 7.887273962E-01
 9.675359585E-01 2.107315605E-02 6.741214784E-01
 9.004342108E-01 1.152554574E-01 7.665749531E-01
 9.407025311E-01 1.550698724E-01 7.495461278E-01
 9.739377295E-01 1.056872122E-01 7.179096689E-01
 1.028886742E+00 1.633021532E-01 7.186664527E-01
 6.858489112E-01 3.517389437E-01 8.633525971E-01
 3.516210557E-01 1.515933549E-01 9.545118520E-01
 7.857170671E-01 1.016448988E-01 8.466227841E-01
 7.708836349E-01 5.480445320E-02 8.571332604E-01
 9.339988690E-01 7.577408425E-02 7.381743625E-01
 4.548254191E-01 4.705033818E-01 8.624968297E-01
 6.112261511E-01 1.251782412E-01 9.715473988E-01
 8.525593670E-01 9.301003868E-02 8.026874364E-01
 6.961592575E-01 1.144906156E-01 9.011462918E-01
 8.335465834E-01 2.817012614E-01 8.093564140E-01
 9.507885808E-01 2.411643387E-02 6.997741135E-01
 9.643981497E-01 4.164350236E-02 6.907016708E-01
 9.893880068E-01 3.070127868E-02 6.627519043E-01
 9.415511517E-01 4.201802897E-02 7.172934326E-01
 9.813890178E-01 1.648845151E-02 6.473765161E-01
 9.379478937E-01 2.369011650E-02 7.126310163E-01
 1.055338509E-02 -7.353732334E-02 6.431190130E-01
 -1.222699445E-02 -4.302728773E-02 5.172548100E-01
 1.146721693E-01 1.044902973E-01 8.319251651E-01
 1.426666355E-01 6.111530520E-02 8.724819593E-01
 8.838659633E-03 7.059659265E-02 6.612005531E-01
 1.508913460E-01 9.939490876E-02 8.678443324E-01
 1.533293376E-01 7.483420984E-02 8.799312174E-01
 1.844986204E-01 1.204321815E-01 8.831344233E-01
 2.050039752E-01 6.995299005E-02 9.140850391E-01
 4.566912401E-02 7.630096390E-02 7.482488838E-01
 6.988433903E-02 4.639611979E-02 8.036414531E-01
 2.864320197E-02 4.739968417E-02 7.251334658E-01
 6.109200258E-03 4.142031763E-02 6.237056932E-01
 6.731043713E-03 1.677074385E-02 5.976457123E-01
 -1.879484800E-02 2.662540204E-02 4.923058330E-01
 -9.495651202E-04 1.105990504E-02 4.098352076E-01
 1.134390511E-02 2.609613969E-02 6.431793565E-01
 1.198753203E-02 1.886753919E-02 6.476036869E-01
 -3.001907198E-02 -1.611867695E-02 4.452219674E-01
 -1.230348172E-02 4.872254535E-03 2.879166702E-01
 1.748697093E-01 8.719792460E-02 8.921080957E-01
 9.274020557E-01 2.809085512E-02 7.260712487E-01
 2.562213133E+00 2.038285487E-01 7.421940604E-01
 1.271135911E-01 7.328463246E-02 8.565896968E-01
 9.801363210E-02 7.736088457E-02 8.272272439E-01
 7.384327520E-02 7.113456140E-02 7.991740041E-01
 3.292122990E-02 3.289089985E-02 7.369530942E-01
 1.582092191E-01 5.982367252E-02 8.838797098E-01
 2.018091583E-01 9.462723774E-02 9.075030079E-01
 2.287089925E-01 1.255699730E-01 9.087523880E-01
 2.820474233E-01 1.238053602E-01 9.348483798E-01
 2.620587529E-01 7.497620222E-02 9.400915344E-01
 2.187042626E-01 7.922737806E-02 9.196385948E-01
 2.352476386E-01 9.306936109E-02 9.226294420E-01
 2.488135280E-01 7.739780717E-02 9.333585374E-01
 4.104230752E-02 -7.767518919E-02 7.234143357E-01
 9.183445978E-02 -1.195751070E-01 8.128813109E-01
 8.995256289E-02 -6.176290099E-02 8.395302873E-01
 5.509800670E-01 6.706722912E-01 8.285422874E-01
 2.587249797E-01 9.452581892E-02 9.343247653E-01
 6.611360842E-02 -2.613297524E-01 7.504714780E-01
 2.647420576E-01 -3.128998863E-01 8.593955285E-01
 2.734664522E-01 -1.993155017E-01 9.233763738E-01
 3.607080067E-01 -2.506241425E-01 9.253120996E-01
 3.555637651E-01 -1.730588794E-01 9.845374167E-01
 4.378011262E-01 -1.908596764E-01 9.522149354E-01
 4.443725745E-01 -8.437332740E-02 1.032132807E+00
 4.606527302E-01 -2.857546358E-01 8.866192077E-01
 5.362548453E-01 -2.067870799E-01 8.527983222E-01
 5.362199939E-01 -7.504714816E-02 8.737158347E-01
 5.744961231E-01 -3.114654858E-01 8.149824607E-01
 6.457123448E-01 -2.193658100E-01 7.705218857E-01
 7.177218490E-01 -3.985477793E-02 7.085839494E-01
 7.449938800E-01 -3.903523260E-02 6.907803294E-01
 5.996544755E-01 -1.478024254E-01 8.012195265E-01
 6.253950127E-01 -5.551665152E-02 7.792189073E-01
 6.020742965E-01 -6.312064847E-02 8.018523810E-01
 6.892656666E-01 -1.459907163E-01 7.442985087E-01
 7.286470879E-01 -1.933426619E-01 7.239746173E-01
 8.304302753E-01 -2.315270318E-02 6.309795360E-01
 8.542625188E-01 -1.871512881E-02 6.151043720E-01
 7.919132905E-01 -1.407425619E-01 6.907112786E-01
 8.141023692E-01 -2.169687933E-01 6.942947957E-01
 9.703906609E-01 -9.608864533E-03 5.785079670E-01
 9.291250579E-01 -1.149531139E-02 5.793713178E-01
 8.636213204E-01 -1.358785838E-01 6.604151663E-01
 9.193457436E-01 -2.070872590E-01 6.701725926E-01
 9.836494720E-01 -1.359724351E-01 6.483009766E-01
 1.021230166E+00 -2.137735597E-01 6.736381351E-01
 1.073290017E+00 -1.131269108E-01 6.670882834E-01
 1.136119006E+00 -2.100286775E-01 6.886521538E-01
 1.168097546E+00 -1.133384592E-01 6.914271841E-01
 1.118437958E+00 -8.741462645E-03 6.768704388E-01
 1.244492067E+00 6.029704902E-04 7.041883748E-01
 9.612528206E-01 -3.401250807E-01 6.931520258E-01
 9.059472685E-01 -8.397268689E-02 6.308862736E-01
 1.016134232E+00 -7.249549910E-02 6.359773691E-01
 8.177163242E-01 -9.363291147E-02 6.653167792E-01
 7.742085437E-01 -8.613460069E-02 6.861678511E-01
 2.020085648E-01 -1.591159888E-01 9.017442262E-01
 5.413258476E-01 -1.391771272E-01 8.558189640E-01
 7.275277491E-01 -2.995913157E-01 7.399735347E-01
 2.565386679E-01 -1.382153707E-01 9.531586867E-01
 6.453916722E-01 -1.102831248E-01 7.710186341E-01
 1.165549715E+00 1.097221243E-01 7.037590018E-01
 1.320788631E+00 1.401315362E-01 7.233577560E-01
 1.194228009E+00 2.815193977E-01 7.298386646E-01
 1.422520307E+00 3.236103593E-01 7.400741852E-01
 1.419105322E+00 -4.509398965E-02 7.220431787E-01
 4.022939800E-01 -1.426906820E-01 1.021049025E+00
 4.480666956E-01 -1.364419508E-01 9.955383636E-01
 1.279208125E+00 -2.095749017E-01 7.093827670E-01
 4.484970958E-01 -4.549112228E-01 8.309526423E-01
 1.057122417E+00 -2.540520568E-02 6.458980151E-01
 8.008531311E-01 -6.472716089E-02 6.663071276E-01
 8.086127389E-01 -2.653220458E-02 6.474735734E-01
 8.284922543E-01 -5.603629266E-02 6.480364390E-01
 8.602341592E-01 -7.987374423E-02 6.420653512E-01
 8.837699683E-01 -5.074792643E-02 6.189147666E-01
 9.223897913E-01 -4.583063210E-02 6.053795616E-01
 9.091048198E-01 -1.403372474E-02 5.855217763E-01
 9.554396550E-01 -7.629530723E-02 6.217920030E-01
 7.056683163E-01 -4.425106568E-02 7.186641409E-01
 7.171238960E-01 -5.422880291E-02 7.138346650E-01
 6.952564810E-01 -6.144438405E-02 7.296709859E-01
 7.149348901E-01 -8.086518363E-02 7.188692580E-01
 5.757925129E-01 -1.109077943E-01 8.316718917E-01
 6.068421145E-01 -1.052762196E-01 8.028081589E-01
 9.873331462E-01 -4.470100490E-02 6.059771702E-01
 3.585146510E-01 -1.294929135E-01 1.028379298E+00
 3.807234960E-01 -8.787884667E-02 1.076843803E+00
 1.139198407E+00 -3.646489879E-01 7.018969214E-01
 9.765651079E-01 -5.157367604E-01 7.177404390E-01
 6.871924947E-01 -9.488089161E-02 7.402838666E-01
 2.192134371E-01 -1.190810215E-01 9.380895307E-01
 1.765671279E-01 -1.144757835E-01 9.045195588E-01
 1.552991086E-01 -7.113015446E-02 9.058450994E-01
 3.080144031E-01 -1.368885248E-01 9.892836221E-01
 3.126981008E-01 -8.418236071E-02 1.032930643E+00
 6.921908392E-01 -4.450026898E-02 7.273067572E-01
 9.829140078E-01 -1.091918684E-02 5.664991927E-01
 1.019694934E+00 -3.163018523E-02 6.219662626E-01
 9.554562794E-01 -3.821865273E-02 5.992112446E-01
 9.554915927E-01 -1.544224194E-02 5.802094371E-01
 7.296032820E-01 -4.129628652E-02 7.005692098E-01
 7.355197370E-01 -5.875088821E-02 7.032349981E-01
 7.579005055E-01 -5.396076836E-02 6.881857495E-01
 7.969311127E-01 -2.662737413E-02 6.544578166E-01
 8.672473474E-01 -1.612811096E-02 6.052452925E-01
 8.641495766E-01 -3.358835831E-02 6.178166597E-01
 8.444492714E-01 -3.402667324E-02 6.293849412E-01
 8.804576699E-01 -2.555910472E-02 6.057095736E-01
 9.003550449E-01 -2.643646306E-02 5.986511987E-01
 7.831371320E-01 -3.073720941E-02 6.627969190E-01
 9.405405820E-01 -1.027848490E-02 5.771400612E-01
 9.372115588E-01 -2.389972808E-02 5.875105458E-01
 8.420630219E-01 -2.012515068E-02 6.215408016E-01
 7.322882585E-01 -1.182294892E-01 7.148884489E-01
 3.317810300E-01 -1.123639684E-01 1.027797742E+00
 3.621993369E-01 -1.002296105E-01 1.057101885E+00
 3.939203228E-01 -1.059335865E-01 1.057536802E+00
 6.564221632E-01 -8.086504215E-02 7.617799956E-01
 1.514663474E+00 5.819678905E-01 7.476241767E-01
 1.077786986E+00 7.848958332E-02 6.880479415E-01
 1.047136980E+00 2.790221018E-02 6.533017525E-01
