TITLE     = "Visualization of the solution"
 8.119311333E-01 -1.450425852E-02 6.436988489E-01
 8.231279850E-01 -1.286605094E-02 6.364601030E-01
 8.352966309E-01 -1.115525328E-02 6.297379666E-01
 8.472669125E-01 -9.492656216E-03 6.206299900E-01
 8.592980504E-01 -7.900838740E-03 6.126141315E-01
 8.702447414E-01 -6.533949636E-03 6.047657716E-01
 8.813204169E-01 -5.244871601E-03 5.980026367E-01
 8.940817118E-01 -3.921187017E-03 5.922753368E-01
 9.041391611E-01 -2.976339310E-03 5.870511188E-01
 9.146711826E-01 -2.097153338E-03 5.831095560E-01
 9.251944423E-01 -1.369167119E-03 5.809831467E-01
 9.355839491E-01 -7.684664452E-04 5.790395923E-01
 9.484844804E-01 -1.732379314E-04 5.792742426E-01
 9.628950953E-01 2.666750806E-04 5.746627635E-01
 9.772555828E-01 4.997823271E-04 5.754891445E-01
 9.900168180E-01 5.421736860E-04 5.768259158E-01
 -5.000000000E-01 -1.000000000E+00 7.098314053E-01
 3.500000000E+00 -1.000000000E+00 7.311352320E-01
 3.500000000E+00 1.000000000E+00 7.295009291E-01
 -5.000000000E-01 1.000000000E+00 7.088093886E-01
 -5.000000000E-01 5.000000000E-01 6.962397676E-01
 -5.000000000E-01 2.752797990E-12 6.821847427E-01
 -5.000000000E-01 -5.000000000E-01 6.953111902E-01
 -9.421907698E-13 -1.000000000E+00 7.221791481E-01
 5.000000000E-01 -1.000000000E+00 7.521100543E-01
 1.000000000E+00 -1.000000000E+00 7.383038769E-01
 1.500000000E+00 -1.000000000E+00 7.256790321E-01
 2.000000000E+00 -1.000000000E+00 7.256739013E-01
 2.500000000E+00 -1.000000000E+00 7.281616886E-01
 3.000000000E+00 -1.000000000E+00 7.294315964E-01
 3.500000000E+00 -5.000000000E-01 7.336609745E-01
 3.500000000E+00 -2.752797990E-12 7.356248025E-01
 3.500000000E+00 5.000000000E-01 7.332199247E-01
 3.000000000E+00 1.000000000E+00 7.279677771E-01
 2.500000000E+00 1.000000000E+00 7.302400711E-01
 2.000000000E+00 1.000000000E+00 7.346877778E-01
 1.500000000E+00 1.000000000E+00 7.467569055E-01
 1.000000000E+00 1.000000000E+00 7.704113443E-01
 5.000000000E-01 1.000000000E+00 7.699390703E-01
 1.733724275E-12 1.000000000E+00 7.277209947E-01
 6.677970458E-01 -5.098696770E-02 7.464675783E-01
 7.726835452E-01 -3.042040097E-02 6.736431358E-01
 8.879002559E-01 -1.549073804E-02 6.005470884E-01
 5.787723847E-01 -6.696958503E-02 8.293139225E-01
 6.990763261E-01 5.844888580E-02 8.947031038E-01
 2.759879387E-01 6.679947021E-02 9.191050296E-01
 2.755063350E-01 -8.374124399E-02 9.985847214E-01
 9.069430507E-01 3.091635352E-02 7.628016065E-01
 7.989744587E-01 4.483044946E-02 8.361583411E-01
 5.901994608E-01 6.633331570E-02 9.643180312E-01
 4.077274650E-01 7.681075830E-02 9.725150047E-01
 4.085496874E-01 -8.294820711E-02 1.097632883E+00
 1.788704252E+00 -5.289074402E-01 7.297300381E-01
 1.791782890E+00 6.451169813E-01 7.432017450E-01
 3.031189646E+00 2.156775873E-01 7.386832249E-01
 7.500000000E-01 -5.669872981E-01 7.528335897E-01
 4.852208321E-01 -7.749367836E-02 9.528577500E-01
 3.628262407E-01 -7.176596404E-01 7.794057605E-01
 1.256216788E-01 -6.840817598E-02 8.750527979E-01
 1.812873359E-01 -7.584356114E-02 9.229762531E-01
 7.598282326E-01 5.222730555E-01 8.153806879E-01
 4.890815832E-01 7.233890646E-02 9.888937836E-01
 2.734812483E+00 -5.327269540E-01 7.340419962E-01
 1.170826712E+00 6.016117365E-01 7.588334652E-01
 9.868862590E-01 3.439322280E-01 7.596678433E-01
 9.662688922E-01 1.988549112E-02 6.812594288E-01
 1.276042610E+00 -6.114514975E-01 7.220794149E-01
 1.491224804E+00 -2.993000096E-01 7.253173351E-01
 3.329962728E-01 6.149052185E-01 7.875695965E-01
 1.157752007E-01 5.317445616E-02 8.396530268E-01
 1.757373833E-01 5.925517990E-02 8.720434268E-01
 2.240964092E+00 -5.769259018E-01 7.324433833E-01
 2.025738648E+00 -1.914942069E-01 7.362932257E-01
 2.420040489E+00 -1.844138359E-01 7.378698296E-01
 2.184499045E+00 1.579423509E-01 7.414259382E-01
 1.822689864E+00 1.057698957E-01 7.387835784E-01
 -2.741704412E-01 2.322620168E-01 6.756304386E-01
 -1.005427232E-01 6.205115616E-01 7.242427936E-01
 2.932932199E-02 3.286366885E-01 7.303942460E-01
 4.522014962E-02 3.267116520E-02 7.894855314E-01
 -2.716202736E-01 -2.369693157E-01 6.739188412E-01
 -1.460050984E-01 -6.030667725E-01 7.164729612E-01
 1.372822616E-01 -3.765842321E-01 7.767260481E-01
 2.241009212E+00 5.542499947E-01 7.401976972E-01
 2.746339007E+00 5.960242045E-01 7.367777144E-01
 -2.355956166E-01 -4.627738859E-03 6.516548594E-01
 -1.278299333E-01 1.264331615E-01 6.433971952E-01
 -1.105493500E-01 -1.277034877E-01 6.347918428E-01
 6.597849305E-02 -5.182041212E-02 7.989935925E-01
 3.538158562E-02 -4.013259582E-02 7.124725151E-01
 -7.396432050E-02 -3.220958042E-01 6.997895009E-01
 9.190446912E-03 -1.824864274E-01 6.941813992E-01
 1.578953490E-01 -2.162624924E-01 8.324205312E-01
 3.383922088E-01 -8.311732346E-02 1.055625629E+00
 3.144240422E-01 -8.583395751E-02 1.030516609E+00
 2.281175170E-01 -7.810216780E-02 9.614659449E-01
 -2.749789260E-02 -9.959856982E-02 6.134997148E-01
 -1.103178283E-01 -2.363599578E-02 5.943490416E-01
 -7.094372338E-02 5.499972354E-02 5.818773209E-01
 3.082356115E-02 -1.178644034E-01 6.945583602E-01
 3.109340607E+00 -2.613057543E-01 7.368574819E-01
 -5.144793601E-02 -3.940104489E-02 5.405327248E-01
 -5.134405071E-02 1.059589298E-02 5.201786384E-01
 -2.742395463E-02 4.930946431E-02 5.665519540E-01
 2.422562972E-02 2.417590763E-02 7.583704849E-01
 -3.664821027E-02 1.016238533E-01 6.360970459E-01
 3.445215645E-02 1.129735112E-01 7.225490232E-01
 8.465356826E-02 4.351342986E-02 8.243166273E-01
 -2.047437653E-02 1.840588386E-01 6.906712153E-01
 8.891955304E-02 1.726714000E-01 7.768814236E-01
 1.815129022E-01 2.845896640E-01 8.086518655E-01
 3.438223176E-01 7.468390954E-02 9.456989378E-01
 3.117401714E-01 7.214773736E-02 9.333585314E-01
 2.239975189E-01 6.417649603E-02 8.959588612E-01
 1.996407954E-01 6.176678321E-02 8.839783781E-01
 2.006907061E-01 1.750564038E-01 8.513963722E-01
 2.827069702E-01 2.326574040E-01 8.652944555E-01
 2.955066215E-01 1.624816610E-01 8.970074905E-01
 3.662297347E-01 2.197681180E-01 8.990600097E-01
 3.221283488E-01 3.559232635E-01 8.466771638E-01
 4.531687396E-01 2.686816717E-01 9.019720867E-01
 5.326611285E-01 7.108882541E-02 9.845047131E-01
 4.744324782E-01 1.768530994E-01 9.433904453E-01
 5.592695142E-01 2.108228074E-01 9.216749483E-01
 6.474083991E-01 6.110124608E-02 9.298053651E-01
 6.261509975E-01 6.552306607E-02 9.417417996E-01
 6.722220194E-01 5.904339206E-02 9.118323232E-01
 4.496587459E-01 7.371634041E-02 9.838782710E-01
 5.752564765E-01 3.294294447E-01 8.801059911E-01
 6.639297615E-01 2.533254101E-01 8.756275642E-01
 6.434576882E-01 1.621476639E-01 9.094321335E-01
 7.341744071E-01 1.740611552E-01 8.579130478E-01
 7.620432322E-01 5.228188483E-02 8.575264459E-01
 7.355300709E-01 5.884353919E-02 8.722689298E-01
 7.791324596E-01 2.725949409E-01 8.250935022E-01
 8.364875386E-01 1.794460924E-01 8.086145676E-01
 8.601510964E-01 4.055265870E-02 8.032526502E-01
 8.357060504E-01 4.294580475E-02 8.185455313E-01
 5.756090697E-01 1.432654496E-01 9.475565596E-01
 7.869704022E-01 1.207290379E-01 8.391095732E-01
 8.614855075E-01 1.254042885E-01 7.975925620E-01
 9.105689167E-01 1.636817846E-01 7.690319149E-01
 9.382250520E-01 1.050727709E-01 7.457479837E-01
 9.778565212E-01 1.414196490E-01 7.304287254E-01
 1.006060414E+00 8.583577369E-02 7.002284695E-01
 1.067375484E+00 1.348903552E-01 7.076704441E-01
 3.564653889E-01 1.506476748E-01 9.283191013E-01
 7.365595219E-01 1.151996436E-01 8.687241091E-01
 1.442699820E-01 1.257749261E-01 8.331625780E-01
 2.434324972E-01 1.300161891E-01 8.874422743E-01
 9.043408929E-01 7.383096926E-02 7.681927862E-01
 8.841266954E-01 3.543838174E-02 7.880025327E-01
 6.163724791E-01 1.112274656E-01 9.402795549E-01
 6.608205247E-01 1.126601025E-01 9.139125098E-01
 8.228788711E-01 8.635987661E-02 8.225021124E-01
 7.030268207E-01 3.704852656E-01 8.422508912E-01
 3.221266726E-01 1.199610000E-01 9.250955995E-01
 8.712920497E-02 1.029742932E-01 7.995166096E-01
 9.676596290E-01 6.390047488E-02 7.107178689E-01
 9.426699792E-01 2.417715942E-02 7.177895073E-01
 4.700332794E-01 4.387730375E-01 8.559728569E-01
 1.530848245E-01 4.409132792E-01 7.733843197E-01
 7.638224448E-01 8.807350809E-02 8.570570411E-01
 7.908389157E-01 7.791308674E-02 8.429566370E-01
 -9.272959264E-03 -6.146325754E-02 5.606771384E-01
 8.639154201E-03 -1.933411448E-02 5.035311549E-01
 1.910632615E-02 -2.939317691E-02 6.247552850E-01
 5.738922356E-01 1.039349157E-01 9.617964646E-01
 5.614974598E-01 7.176127068E-02 9.762970666E-01
 5.346515907E-01 1.146831729E-01 9.688656774E-01
 5.155661941E-01 7.552060616E-02 9.858337680E-01
 1.258309222E-01 9.102267680E-02 8.329539751E-01
 1.505782008E-01 5.620089615E-02 8.585006503E-01
 2.665423612E-02 -7.631752392E-02 6.749699833E-01
 5.241258675E-02 -4.760504763E-02 7.697691183E-01
 5.263058406E-01 1.534635474E-01 9.547174395E-01
 4.914532703E-01 1.250357313E-01 9.675885675E-01
 4.286685109E-01 1.225885701E-01 9.630413356E-01
 9.828322108E-01 1.561136026E-02 6.590664743E-01
 6.397392541E-01 9.428295862E-02 9.302067142E-01
 9.740391147E-01 3.294661596E-02 6.818017350E-01
 1.002311752E+00 3.615911131E-02 6.622253589E-01
 9.562765114E-01 3.462651044E-02 7.061448919E-01
 9.370124697E-01 4.186556506E-02 7.292991821E-01
 6.389714654E-02 -9.784605972E-02 7.638251985E-01
 9.764487310E-02 -6.219639852E-02 8.450297964E-01
 8.035085114E-02 -1.417676332E-01 7.687537067E-01
 1.087458562E-01 -1.080458317E-01 8.290895076E-01
 8.870429157E-01 2.632661516E-01 7.789994138E-01
 8.478070544E-01 3.884868959E-01 7.962138248E-01
 1.573001109E-02 6.253325944E-02 6.926373034E-01
 5.352531212E-02 7.883046469E-02 7.723895462E-01
 5.965503336E-02 3.740692752E-02 8.037218777E-01
 5.783526768E-01 7.038569170E-02 9.694739097E-01
 1.626635345E-01 9.222386103E-02 8.565334290E-01
 1.343023202E-01 6.751245996E-02 8.467838924E-01
 1.948665750E-01 1.211872904E-01 8.663513474E-01
 3.575607390E-01 1.070257094E-01 9.428925338E-01
 3.836932310E-01 7.350702248E-02 9.646926186E-01
 9.536893769E-01 1.967372936E-02 7.015962533E-01
 4.638926658E-01 1.094297975E-01 9.737167541E-01
 3.605422651E-01 7.374230631E-02 9.536266311E-01
 9.209508317E-01 2.940876280E-02 7.471820895E-01
 9.167224712E-01 4.803027537E-02 7.545795100E-01
 8.975723508E-01 4.564630844E-02 7.744714276E-01
 8.764839215E-01 5.337006573E-02 7.926802040E-01
 8.476667336E-01 5.741793446E-02 8.116573180E-01
 6.017850680E-01 6.692229000E-02 9.573472828E-01
 5.923299629E-01 8.354232756E-02 9.591729218E-01
 6.158306526E-01 7.993204050E-02 9.451670806E-01
 6.379686751E-01 6.199401123E-02 9.349224816E-01
 1.072846336E-01 7.209449655E-02 8.264206511E-01
 1.011176364E-01 5.598869861E-02 8.299884203E-01
 4.375589664E-01 7.237048371E-02 9.814632661E-01
 1.295864892E-01 5.119665566E-02 8.478281804E-01
 8.117125027E-01 4.569946849E-02 8.299815217E-01
 7.876214931E-01 5.325302409E-02 8.429851868E-01
 8.953183199E-01 3.058112654E-02 7.763271734E-01
 9.314902006E-01 2.479097807E-02 7.334017009E-01
 8.720072192E-01 3.566679025E-02 7.971082636E-01
 7.732900284E-01 6.474236916E-02 8.520969909E-01
 5.094865684E-01 9.622234685E-02 9.798705908E-01
 -1.203377752E-01 2.648404134E-01 6.848014394E-01
 6.137312351E-01 6.454825125E-02 9.506530657E-01
 8.470366115E-01 3.832643094E-02 8.106949338E-01
 1.396050259E-01 5.234013653E-02 8.528227948E-01
 2.563190719E+00 2.037782898E-01 7.409025568E-01
 -2.066665409E-02 -3.190112152E-02 4.714203479E-01
 2.318489405E-03 -1.419135192E-02 3.914588015E-01
 -2.865305231E-02 -9.536169333E-03 4.322187291E-01
 -8.848178580E-03 -2.678045031E-03 2.188428493E-01
 -1.296681566E-02 1.354792174E-02 4.385603956E-01
 -3.047850892E-03 -5.093060647E-03 1.503651367E-01
 1.567519136E-03 -4.083970766E-02 5.429305945E-01
 1.902848072E-02 -5.305752810E-02 6.411191565E-01
 9.448413451E-02 4.680127835E-02 8.299891110E-01
 1.937270605E-01 9.186449987E-02 8.757748701E-01
 2.225233655E-01 9.915670565E-02 8.874992849E-01
 2.494295326E-01 6.926742634E-02 9.060258023E-01
 2.535297413E-01 9.379089599E-02 9.034892594E-01
 2.106774598E-01 7.592299508E-02 8.872366878E-01
 8.139340099E-02 6.186087311E-02 8.129343402E-01
 5.077562541E-02 5.011155323E-02 7.837518702E-01
 7.346234643E-01 8.319376822E-02 8.723657022E-01
 7.013655677E-01 9.551829695E-02 8.916711524E-01
 1.312785982E-01 -1.549863430E-01 8.343128985E-01
 1.541931911E-01 -1.131799211E-01 8.752333478E-01
 1.831681714E-01 -1.582367063E-01 8.793955015E-01
 2.330103279E-01 -2.102612710E-01 8.900579165E-01
 1.424125494E-01 -6.940625368E-02 8.920978069E-01
 2.711179714E-01 -1.551711778E-01 9.458106847E-01
 3.135048466E-01 -2.140560570E-01 9.359165835E-01
 2.879577022E-01 -3.000808641E-01 8.742018348E-01
 3.891259637E-01 -2.748935700E-01 9.185516787E-01
 4.233416028E-01 -1.834117156E-01 9.763750944E-01
 4.963660855E-01 -2.518173585E-01 8.880935428E-01
 3.712129364E-01 -8.943495986E-02 1.075817342E+00
 4.468553832E-01 -8.017165433E-02 1.034292423E+00
 4.946178937E-01 -3.678362990E-01 8.482523080E-01
 5.030386892E-01 -1.629915649E-01 9.026797991E-01
 5.750477812E-01 -2.127415624E-01 8.211783856E-01
 5.355781956E-01 -7.108843661E-02 8.797030932E-01
 5.690194939E-01 -1.444485616E-01 8.293996342E-01
 6.280535235E-01 -5.757165644E-02 7.811172869E-01
 6.038842550E-01 -6.213630249E-02 8.024776909E-01
 6.433572949E-01 -1.624354586E-01 7.720129794E-01
 7.196315309E-01 -4.330513955E-02 7.106235572E-01
 7.469143120E-01 -3.453703676E-02 6.913447392E-01
 6.591220781E-01 -2.578360023E-01 7.637026047E-01
 7.284889973E-01 -1.961725714E-01 7.283961884E-01
 8.291989572E-01 -2.096131936E-02 6.356496517E-01
 8.532586802E-01 -1.768328250E-02 6.203615153E-01
 8.089919206E-01 -2.622703570E-02 6.493334906E-01
 7.097386016E-01 -1.238093289E-01 7.284501907E-01
 7.773371166E-01 -1.397961032E-01 6.969413372E-01
 8.123726703E-01 -2.038989265E-01 6.957526752E-01
 9.695432051E-01 -1.360392255E-02 5.895089634E-01
 9.329370262E-01 -1.263130313E-02 5.858908141E-01
 7.550474593E-01 -8.957514341E-02 6.965059629E-01
 8.109322970E-01 -8.901855753E-02 6.677512291E-01
 3.308772958E-01 -1.480017234E-01 9.905116510E-01
 3.807311405E-01 -1.419504962E-01 1.023383229E+00
 6.521886118E-01 -1.088061954E-01 7.630538624E-01
 8.437610822E-01 -1.391118855E-01 6.695898620E-01
 8.995988976E-01 -1.859328216E-01 6.688146277E-01
 9.434814852E-01 -1.082480161E-01 6.383055567E-01
 1.007118866E+00 -1.724142242E-01 6.648053459E-01
 9.696827920E-01 -2.879243980E-01 6.849418415E-01
 1.103174840E+00 -2.567470562E-01 6.915139656E-01
 1.121313738E+00 -1.092520355E-01 6.825144253E-01
 1.018371773E+00 -9.243175220E-02 6.464209600E-01
 8.705193972E-01 -8.087174487E-02 6.409309296E-01
 6.036432972E-01 -1.111794789E-01 8.029145112E-01
 1.266343943E+00 -1.977077481E-01 7.104799768E-01
 1.277889993E+00 -3.887591314E-02 7.098440472E-01
 1.125562245E+00 1.789351914E-02 6.839432781E-01
 1.253343473E+00 1.230735903E-01 7.163811247E-01
 1.064155857E+00 -4.514058572E-02 6.563411543E-01
 1.162105891E+00 2.746321500E-01 7.306588292E-01
 1.361885094E+00 3.294619168E-01 7.367265929E-01
 1.493314185E+00 7.242355827E-02 7.298185962E-01
 1.049572617E+00 5.577113395E-02 6.782991506E-01
 4.547190033E-01 -1.326018060E-01 9.875395311E-01
 1.077948595E+00 -4.433179863E-01 7.070929167E-01
 9.721729001E-01 -6.159331504E-02 6.172227268E-01
 5.282293962E-01 -1.137660931E-01 8.793239722E-01
 5.119942315E-01 -7.485912439E-02 9.112424650E-01
 7.580364188E-01 -2.911832639E-01 7.218787422E-01
 6.676769993E-01 -3.869896434E-01 7.673109476E-01
 8.397735183E-01 -5.717372001E-02 6.424141698E-01
